0:01:07.687001 {Acceleration: {Time: 67621, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 67594, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 67608, Status: 1, Value: (-30.3125,28.5625,-15.875)},Gravity: {Time: 67591, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 67625, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:01:07.704264 {Acceleration: {Time: 67710, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 67681, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 67683, Status: 1, Value: (-30.0,28.875,-15.125)},Gravity: {Time: 67678, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 67712, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:01:07.820907 {Acceleration: {Time: 67817, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 67827, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 67811, Status: 1, Value: (-30.375,27.9375,-14.75)},Gravity: {Time: 67825, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 67820, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:01:07.954995 {Acceleration: {Time: 67946, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 67955, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 67919, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 67952, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 67949, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:01:08.154269 {Acceleration: {Time: 68078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68038, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 68042, Status: 1, Value: (-28.9375,26.8125,-15.75)},Gravity: {Time: 68035, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 68072, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:01:08.170247 {Acceleration: {Time: 68169, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68177, Status: 3, Value: (0.02734375,-0.03515625,0.01171875)},Magnetic: {Time: 68110, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 68175, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 68172, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:01:08.379129 {Acceleration: {Time: 68306, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68236, Status: 3, Value: (-0.01171875,-0.03515625,0.01171875)},Magnetic: {Time: 68210, Status: 1, Value: (-29.9375,27.875,-15.125)},Gravity: {Time: 68233, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 68302, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:01:08.397669 {Acceleration: {Time: 68403, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68361, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 68365, Status: 1, Value: (-30.3125,29.1875,-16.1875)},Gravity: {Time: 68347, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 68406, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38690185546875, 0.9219970703125)}}
0:01:08.512545 {Acceleration: {Time: 68518, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68509, Status: 3, Value: (0.06640625,-0.0703125,0.04296875)},Magnetic: {Time: 68512, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 68495, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 68520, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.38690185546875, 0.9219970703125)}}
0:01:08.732740 {Acceleration: {Time: 68656, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 68663, Status: 3, Value: (-0.09375,-0.09375,0.00390625)},Magnetic: {Time: 68591, Status: 1, Value: (-30.375,29.25,-15.8125)},Gravity: {Time: 68660, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 68658, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.38690185546875, 0.9219970703125)}}
0:01:08.738119 {Acceleration: {Time: 68746, Status: 0, Value: (0.005859375,0.001953125,-0.001953125)},Gyroscope: {Time: 68737, Status: 3, Value: (0.01953125,0.05859375,-0.03515625)},Magnetic: {Time: 68740, Status: 1, Value: (-30.375,28.25,-15.0625)},Gravity: {Time: 68734, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 68742, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.38690185546875, 0.9219970703125)}}
0:01:08.873782 {Acceleration: {Time: 68872, Status: 0, Value: (0.001953125,0.0,0.00390625)},Gyroscope: {Time: 68846, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 68860, Status: 1, Value: (-29.5625,28.1875,-15.25)},Gravity: {Time: 68843, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 68875, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.38690185546875, 0.9219970703125)}}
0:01:08.985078 {Acceleration: {Time: 68984, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 68978, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 68981, Status: 1, Value: (-28.9375,28.0625,-16.4375)},Gravity: {Time: 68974, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 68988, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.3868408203125, 0.9219970703125)}}
0:01:09.175916 {Acceleration: {Time: 69104, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 69062, Status: 3, Value: (0.03515625,-0.02734375,0.01171875)},Magnetic: {Time: 69065, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 69048, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 69100, Status: 0, Value: (-0.014892578125,-0.0032958984375,-0.3868408203125, 0.9219970703125)}}
0:01:09.181898 {Acceleration: {Time: 69189, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 69154, Status: 3, Value: (0.07421875,0.08984375,0.12890625)},Magnetic: {Time: 69158, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 69152, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 69184, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.3868408203125, 0.92205810546875)}}
0:01:09.305109 {Acceleration: {Time: 69312, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 69285, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 69299, Status: 1, Value: (-29.5,27.5625,-15.25)},Gravity: {Time: 69283, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 69315, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:09.519057 {Acceleration: {Time: 69449, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 69398, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 69412, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 69395, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 69444, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:09.531792 {Acceleration: {Time: 69540, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 69507, Status: 3, Value: (-0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 69481, Status: 1, Value: (-31.0625,28.9375,-16.125)},Gravity: {Time: 69504, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 69533, Status: 0, Value: (-0.01483154296875,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:09.752331 {Acceleration: {Time: 69667, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 69599, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 69577, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 69596, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 69663, Status: 0, Value: (-0.0147705078125,-0.00323486328125,-0.38690185546875, 0.9219970703125)}}
0:01:09.857462 {Acceleration: {Time: 69790, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 69779, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 69782, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 69764, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 69793, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.38690185546875, 0.9219970703125)}}
0:01:09.870287 {Acceleration: {Time: 69878, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69851, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 69865, Status: 1, Value: (-28.3125,29.0625,-15.6875)},Gravity: {Time: 69848, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 69880, Status: 0, Value: (-0.0147705078125,-0.00323486328125,-0.386962890625, 0.9219970703125)}}
0:01:09.975755 {Acceleration: {Time: 69983, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 69977, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 69980, Status: 1, Value: (-30.8125,28.625,-14.625)},Gravity: {Time: 69973, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 69986, Status: 0, Value: (-0.0147705078125,-0.003173828125,-0.386962890625, 0.9219970703125)}}
0:01:10.089110 {Acceleration: {Time: 70095, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 70089, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 70092, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 70085, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 70099, Status: 0, Value: (-0.01483154296875,-0.003173828125,-0.38690185546875, 0.9219970703125)}}
0:01:10.314078 {Acceleration: {Time: 70233, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 70197, Status: 3, Value: (0.02734375,0.01953125,0.04296875)},Magnetic: {Time: 70200, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 70194, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 70230, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.38690185546875, 0.9219970703125)}}
0:01:10.320567 {Acceleration: {Time: 70328, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 70264, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 70269, Status: 1, Value: (-29.3125,28.0625,-16.75)},Gravity: {Time: 70330, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 70324, Status: 0, Value: (-0.0147705078125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:10.454177 {Acceleration: {Time: 70445, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 70454, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 70392, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 70452, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 70449, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.38690185546875, 0.9219970703125)}}
0:01:10.651606 {Acceleration: {Time: 70576, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70569, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 70573, Status: 1, Value: (-29.75,28.125,-16.6875)},Gravity: {Time: 70566, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 70579, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:10.657594 {Acceleration: {Time: 70666, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70640, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 70654, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 70636, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 70669, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:10.772102 {Acceleration: {Time: 70780, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70753, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 70767, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 70750, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 70782, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:11.168972 {Acceleration: {Time: 71180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71170, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 71174, Status: 1, Value: (-29.375,27.8125,-16.0625)},Gravity: {Time: 71167, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 71176, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:11.269569 {Acceleration: {Time: 71277, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71251, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 71265, Status: 1, Value: (-28.6875,28.125,-15.3125)},Gravity: {Time: 71248, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 71280, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:11.421683 {Acceleration: {Time: 71416, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71385, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 71388, Status: 1, Value: (-29.5625,28.5,-15.1875)},Gravity: {Time: 71422, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 71418, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:11.620124 {Acceleration: {Time: 71551, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71480, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 71455, Status: 1, Value: (-28.5625,28.0625,-16.0625)},Gravity: {Time: 71477, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 71546, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:11.631463 {Acceleration: {Time: 71641, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71606, Status: 3, Value: (-0.01953125,0.01953125,0.12890625)},Magnetic: {Time: 71609, Status: 1, Value: (-30.25,27.875,-15.875)},Gravity: {Time: 71592, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 71635, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:11.750261 {Acceleration: {Time: 71756, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71730, Status: 3, Value: (-0.05078125,0.01953125,0.00390625)},Magnetic: {Time: 71744, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 71727, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 71760, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:11.965705 {Acceleration: {Time: 71897, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71890, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 71893, Status: 1, Value: (-29.25,27.4375,-16.75)},Gravity: {Time: 71887, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 71899, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:11.975384 {Acceleration: {Time: 71986, Status: 0, Value: (0.005859375,-0.009765625,-0.001953125)},Gyroscope: {Time: 71948, Status: 3, Value: (0.01171875,0.01171875,0.1953125)},Magnetic: {Time: 71952, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 71988, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 71981, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:12.088356 {Acceleration: {Time: 72097, Status: 0, Value: (-0.0078125,0.0,0.0)},Gyroscope: {Time: 72071, Status: 3, Value: (-0.01953125,-0.0546875,0.08203125)},Magnetic: {Time: 72085, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 72068, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 72100, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38690185546875, 0.9219970703125)}}
0:01:12.196277 {Acceleration: {Time: 72206, Status: 0, Value: (0.005859375,0.0,-0.001953125)},Gyroscope: {Time: 72186, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 72200, Status: 1, Value: (-30.375,27.875,-15.125)},Gravity: {Time: 72184, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 72180, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.386962890625, 0.9219970703125)}}
0:01:12.311314 {Acceleration: {Time: 72323, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 72284, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 72287, Status: 1, Value: (-30.5,28.9375,-14.6875)},Gravity: {Time: 72281, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 72317, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.386962890625, 0.92193603515625)}}
0:01:12.532215 {Acceleration: {Time: 72447, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 72410, Status: 3, Value: (0.02734375,-0.01953125,0.05078125)},Magnetic: {Time: 72414, Status: 1, Value: (-30.375,27.875,-15.125)},Gravity: {Time: 72407, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 72451, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.386962890625, 0.92193603515625)}}
0:01:12.639127 {Acceleration: {Time: 72564, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 72553, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 72557, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 72538, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 72567, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38690185546875, 0.9219970703125)}}
0:01:12.668955 {Acceleration: {Time: 72673, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 72623, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 72637, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 72620, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 72666, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.39129638671875, 0.920166015625)}}
0:01:12.866625 {Acceleration: {Time: 72788, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 72762, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 72776, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 72758, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 72791, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.391357421875, 0.92010498046875)}}
0:01:12.986593 {Acceleration: {Time: 72902, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 72875, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 72889, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 72872, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 72904, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.391357421875, 0.92010498046875)}}
0:01:13.089587 {Acceleration: {Time: 73012, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 73019, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 72955, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 73017, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 73014, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:13.214754 {Acceleration: {Time: 73125, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73133, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 73073, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 73131, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 73128, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:13.321182 {Acceleration: {Time: 73248, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73256, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 73194, Status: 1, Value: (-29.5625,29.5,-15.875)},Gravity: {Time: 73254, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 73250, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:13.340143 {Acceleration: {Time: 73345, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73313, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 73316, Status: 1, Value: (-29.375,28.5625,-13.6875)},Gravity: {Time: 73352, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 73347, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:13.557770 {Acceleration: {Time: 73476, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73437, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 73440, Status: 1, Value: (-30.5,27.5625,-16.25)},Gravity: {Time: 73422, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 73478, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:13.576524 {Acceleration: {Time: 73580, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73574, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 73577, Status: 1, Value: (-30.375,28.25,-15.125)},Gravity: {Time: 73570, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 73583, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:13.683238 {Acceleration: {Time: 73690, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73685, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 73687, Status: 1, Value: (-27.8125,28.375,-16.1875)},Gravity: {Time: 73681, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 73694, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:13.806799 {Acceleration: {Time: 73810, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73738, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 73741, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 73723, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 73806, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:14.029921 {Acceleration: {Time: 73945, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73953, Status: 3, Value: (0.05859375,0.01171875,0.04296875)},Magnetic: {Time: 73888, Status: 1, Value: (-28.25,28.0625,-15.375)},Gravity: {Time: 73950, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 73947, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:14.047202 {Acceleration: {Time: 74051, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74025, Status: 3, Value: (-0.01953125,0.01953125,-0.109375)},Magnetic: {Time: 74039, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 74023, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 74055, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:14.153281 {Acceleration: {Time: 74164, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74126, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 74129, Status: 1, Value: (-29.5,27.8125,-15.25)},Gravity: {Time: 74122, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 74160, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:14.249415 {Acceleration: {Time: 74254, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74263, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 74223, Status: 1, Value: (-29.0625,27.5,-15.25)},Gravity: {Time: 74260, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 74256, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:01:14.388046 {Acceleration: {Time: 74390, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74364, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 74378, Status: 1, Value: (-28.875,27.4375,-16.8125)},Gravity: {Time: 74360, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 74392, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
