Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.107973, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125927.34375
0:00:06.221965, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125928.078125
0:00:06.405795, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125928.7890625
0:00:06.424583, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125929.3984375
0:00:06.523990, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125930.0234375
0:00:06.654466, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125930.8359375
0:00:06.753220, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125931.46875
0:00:06.873114, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125932.2265625
0:00:07.006967, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125933.046875
0:00:07.092012, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125933.6015625
0:00:07.205813, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125934.3359375
0:00:07.333072, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125935.1328125
0:00:07.448166, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125935.859375
0:00:07.546888, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125936.4765625
0:00:07.667650, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125937.25
0:00:07.801431, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125938.0390625
0:00:07.914395, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125938.7578125
0:00:07.993779, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125939.296875
0:00:08.138448, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125940.171875
0:00:08.244061, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125940.859375
0:00:08.355161, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125941.5859375
0:00:08.464630, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125942.2734375
0:00:08.577446, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125942.984375
0:00:08.698160, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125943.75
0:00:08.793527, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125944.3515625
0:00:08.940215, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125945.1171875
0:00:09.056183, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125946.0
0:00:09.177894, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125946.7734375
0:00:09.275137, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125947.390625
0:00:09.388354, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125948.1015625
0:00:09.515489, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125948.8515625
0:00:09.634347, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125949.640625
0:00:09.747845, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125950.359375
0:00:09.857084, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125951.0390625
0:00:09.992048, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125951.6875
0:00:10.160664, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125952.8046875
0:00:10.777865, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125956.75
0:00:10.961068, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125958.0
0:00:11.039218, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125958.5
0:00:11.166576, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125959.3046875
0:00:11.278202, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125960.0234375
0:00:11.383983, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125960.625
0:00:11.563737, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125961.6953125
0:00:11.697687, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125962.640625
0:00:11.788892, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125963.234375
0:00:11.910999, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125964.0
0:00:12.025979, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125964.7265625
0:00:12.154180, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125965.5234375
0:00:12.271521, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125966.2578125
0:00:12.385400, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125966.984375
0:00:12.498446, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125967.6796875
0:00:12.715905, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125968.4765625
0:00:12.741100, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125969.1640625
0:00:12.845675, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125969.859375
0:00:12.933174, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125970.4140625
0:00:13.046901, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125971.125
0:00:13.179336, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125971.953125
0:00:13.276891, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125972.5703125
0:00:13.407937, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125973.3828125
0:00:13.521355, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125974.1015625
0:00:13.645958, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125974.8359375
0:00:13.742193, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125975.4921875
0:00:13.855426, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125976.2109375
0:00:14.064453, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125977.0234375
0:00:14.070537, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125977.5703125
0:00:14.192173, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125978.3359375
0:00:14.306104, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125979.0546875
0:00:14.424798, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125979.7890625
0:00:14.514308, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125980.359375
0:00:14.630038, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125981.1015625
0:00:14.751771, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125981.8671875
0:00:14.871355, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125982.6171875
0:00:14.969541, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125983.2421875
0:00:15.083858, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125983.96875
0:00:15.299207, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125984.8359375
0:00:15.337386, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125985.515625
0:00:15.427518, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125986.125
0:00:15.548316, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125986.8984375
0:00:15.677320, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125987.7109375
0:00:15.798656, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125988.4765625
0:00:15.922413, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125989.2109375
0:00:16.115542, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125989.9375
0:00:16.126413, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125990.546875
0:00:16.226461, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125991.171875
0:00:16.361268, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125992.0234375
0:00:16.457088, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125992.640625
0:00:16.574196, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125993.3828125
0:00:16.687078, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125994.09375
0:00:16.798689, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125994.796875
0:00:16.896999, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125995.4140625
0:00:17.018185, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125996.1796875
0:00:17.145295, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125996.9765625
0:00:17.270746, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125997.71875
0:00:17.358995, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125998.3359375
0:00:17.486106, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125999.125
0:00:17.612798, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125999.859375
0:00:17.810013, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126000.6171875
0:00:17.911258, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126001.3515625
0:00:17.934741, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126001.9609375
0:00:18.040237, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126002.625
0:00:18.161847, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126003.3984375
0:00:18.257764, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126004.0
0:00:18.378890, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126004.765625
0:00:18.512256, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126005.5703125
0:00:18.626403, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126006.2734375
0:00:18.817930, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126007.015625
0:00:18.823696, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126007.5703125
0:00:18.930229, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126008.25
0:00:19.057684, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126009.0546875
0:00:19.168742, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126009.7578125
0:00:19.277763, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126010.4375
0:00:19.413922, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126011.2578125
0:00:19.497482, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126011.8125
0:00:19.639005, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126012.6640625
0:00:19.728198, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126013.2734375
0:00:19.849379, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126014.0390625
0:00:19.948102, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126014.6640625
0:00:20.077072, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126015.484375
0:00:20.278621, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126016.2578125
0:00:20.298413, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126016.890625
0:00:20.417024, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126017.625
0:00:20.531943, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126018.3515625
0:00:20.639083, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126019.0390625
0:00:20.760200, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126019.8046875
0:00:20.899121, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126020.5390625
0:00:21.106560, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126021.7890625
0:00:21.321781, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126023.1875
0:00:21.546959, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126024.5859375
0:00:21.712393, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126025.8046875
0:00:21.826868, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126026.5234375
0:00:21.937418, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126027.2265625
0:00:22.049038, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126027.953125
0:00:22.163970, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126028.6796875
0:00:22.257466, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126029.2734375
0:00:22.395919, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126030.15625
0:00:22.511568, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126030.875
0:00:22.609025, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126031.4921875
0:00:22.737099, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126032.3046875
0:00:22.850195, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126033.015625
0:00:22.968120, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126033.75
0:00:23.052060, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126034.2890625
0:00:23.178575, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126035.0859375
0:00:23.289601, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126035.78125
0:00:23.405678, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126036.5078125
0:00:23.518652, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126037.2265625
0:00:23.606301, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126037.78125
0:00:23.759831, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126038.703125
0:00:23.850081, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126039.3203125
0:00:23.970153, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126040.0703125
0:00:24.097421, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126040.8203125
0:00:24.190294, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126041.4609375
0:00:24.401786, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126042.2578125
0:00:24.517400, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126042.9765625
0:00:24.625124, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126043.6875
0:00:24.631819, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126044.2265625
0:00:24.751391, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126044.984375
0:00:24.862010, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126045.671875
0:00:24.990553, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126046.4765625
0:00:25.104305, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126047.1953125
0:00:25.309681, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126047.9921875
0:00:25.316352, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126048.5390625
0:00:25.431369, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126049.265625
0:00:25.708825, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126051.015625
0:00:25.825656, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126051.7578125
0:00:25.959623, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126052.5390625
0:00:26.049689, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126053.171875
0:00:26.171384, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126053.9375
0:00:26.267682, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126054.546875
0:00:26.380570, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126055.2578125
0:00:26.496852, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126055.9921875
0:00:26.614307, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126056.7421875
0:00:26.815440, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126057.5234375
0:00:26.822961, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126058.0625
0:00:26.946773, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126058.8359375
0:00:27.062292, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126059.5625
0:00:27.161524, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126060.1875
0:00:27.294928, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126061.0
0:00:27.391243, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126061.6328125
0:00:27.529917, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126062.4453125
0:00:27.636767, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126063.1640625
0:00:27.746936, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126063.8828125
0:00:27.865120, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126064.6171875
0:00:27.972837, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126065.3125
0:00:28.182344, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126066.1171875
0:00:28.211969, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126066.78125
0:00:28.399629, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126067.515625
0:00:28.419024, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126068.1328125
0:00:28.526374, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126068.796875
0:00:28.639079, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126069.515625
0:00:28.751339, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126070.2265625
0:00:28.877779, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126071.015625
0:00:28.984626, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126071.6953125
0:00:29.101985, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126072.4296875
0:00:29.213431, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126073.125
0:00:29.424409, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126073.9296875
0:00:29.524797, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126074.640625
0:00:29.550022, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126075.25
0:00:29.648417, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126075.8828125
0:00:29.789298, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126076.71875
0:00:29.879477, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126077.34375
0:00:29.988032, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126078.03125
0:00:30.102947, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126078.7578125
0:00:30.221826, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126079.5078125
0:00:30.322421, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126080.1484375
0:00:30.461121, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126080.953125
0:00:30.699375, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126082.53125
0:00:30.813713, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126083.25
0:00:30.938437, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126084.0390625
0:00:31.052896, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126084.7578125
0:00:31.167266, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126085.484375
0:00:31.284266, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126086.2109375
0:00:31.513304, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126087.2109375
0:00:31.525751, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126087.7578125
0:00:31.647964, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126088.4921875
0:00:31.868832, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126089.390625
0:00:31.883529, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126090.0078125
0:00:31.995005, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126090.71875
0:00:32.121406, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126091.453125
0:00:32.320378, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126092.203125
0:00:32.429305, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126092.921875
0:00:32.443776, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126093.5390625
0:00:32.559689, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126094.2734375
0:00:32.678889, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 126094.9921875
