Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:44.940701, 0.0, 0.0, 90.0, 0.0, 126172.3359375
0:00:45.052673, 0.0, 0.0, 90.0, 0.0, 126173.0390625
0:00:45.167478, 0.0, 0.0, 90.0, 0.0, 126173.765625
0:00:45.258072, 0.0, 0.0, 90.0, 0.0, 126174.3359375
0:00:45.375418, 0.0, 0.0, 90.0, 0.0, 126175.0703125
0:00:45.490910, 0.0, 0.0, 90.0, 0.0, 126175.8046875
0:00:45.614805, 0.0, 0.0, 90.0, 0.0, 126176.578125
0:00:45.722753, 0.0, 0.0, 90.0, 0.0, 126177.25
0:00:45.838740, 0.0, 0.0, 90.0, 0.0, 126177.984375
0:00:45.952870, 0.0, 0.0, 90.0, 0.0, 126178.7109375
0:00:46.092046, 0.0, 0.0, 90.0, 0.0, 126179.578125
0:00:46.223244, 0.0, 0.0, 90.0, 0.0, 126180.359375
0:00:46.434265, 0.0, 0.0, 90.0, 0.0, 126181.1484375
0:00:46.534994, 0.0, 0.0, 90.0, 0.0, 126181.875
0:00:46.549350, 0.0, 0.0, 90.0, 0.0, 126182.484375
0:00:46.762530, 0.0, 0.0, 90.0, 0.0, 126183.359375
0:00:46.883716, 0.0, 0.0, 90.0, 0.0, 126184.0
0:00:46.987744, 0.0, 0.0, 90.0, 0.0, 126184.75
0:00:47.016559, 0.0, 0.0, 90.0, 0.0, 126185.390625
0:00:47.099225, 0.0, 0.0, 90.0, 0.0, 126185.953125
0:00:47.244212, 0.0, 0.0, 90.0, 0.0, 126186.8125
0:00:47.358227, 0.0, 0.0, 90.0, 0.0, 126187.5234375
0:00:47.469882, 0.0, 0.0, 90.0, 0.0, 126188.234375
0:00:47.649952, 0.0, 0.0, 90.0, 0.0, 126188.9609375
0:00:47.664211, 0.0, 0.0, 90.0, 0.0, 126189.515625
0:00:47.808889, 0.0, 0.0, 90.0, 0.0, 126190.359375
0:00:48.014895, 0.0, 0.0, 90.0, 0.0, 126191.1484375
0:00:48.119014, 0.0, 0.0, 90.0, 0.0, 126191.8671875
0:00:48.126151, 0.0, 0.0, 90.0, 0.0, 126192.421875
0:00:48.241423, 0.0, 0.0, 90.0, 0.0, 126193.1328125
0:00:48.361313, 0.0, 0.0, 90.0, 0.0, 126193.890625
0:00:48.477060, 0.0, 0.0, 90.0, 0.0, 126194.609375
0:00:48.589002, 0.0, 0.0, 90.0, 0.0, 126195.3359375
0:00:48.699026, 0.0, 0.0, 90.0, 0.0, 126196.0234375
0:00:48.798312, 0.0, 0.0, 90.0, 0.0, 126196.6484375
0:00:48.945001, 0.0, 0.0, 90.0, 0.0, 126197.53125
0:00:49.060792, 0.0, 0.0, 90.0, 0.0, 126198.25
0:00:49.183350, 0.0, 0.0, 90.0, 0.0, 126199.03125
0:00:49.297608, 0.0, 0.0, 90.0, 0.0, 126199.75
0:00:49.492518, 0.0, 0.0, 90.0, 0.0, 126200.546875
0:00:49.501308, 0.0, 0.0, 90.0, 0.0, 126201.09375
0:00:49.616958, 0.0, 0.0, 90.0, 0.0, 126201.8203125
0:00:49.728822, 0.0, 0.0, 90.0, 0.0, 126202.5390625
0:00:49.842368, 0.0, 0.0, 90.0, 0.0, 126203.25
0:00:50.068657, 0.0, 0.0, 90.0, 0.0, 126204.078125
0:00:50.167810, 0.0, 0.0, 90.0, 0.0, 126204.8046875
0:00:50.173783, 0.0, 0.0, 90.0, 0.0, 126205.34375
0:00:50.393943, 0.0, 0.0, 90.0, 0.0, 126206.2421875
0:00:50.399060, 0.0, 0.0, 90.0, 0.0, 126206.7734375
0:00:50.529994, 0.0, 0.0, 90.0, 0.0, 126207.6015625
0:00:50.650611, 0.0, 0.0, 90.0, 0.0, 126208.3359375
0:00:50.936430, 0.0, 0.0, 90.0, 0.0, 126210.1328125
0:00:51.050687, 0.0, 0.0, 90.0, 0.0, 126210.859375
0:00:51.165027, 0.0, 0.0, 90.0, 0.0, 126211.578125
0:00:51.287086, 0.0, 0.0, 90.0, 0.0, 126212.328125
0:00:51.485076, 0.0, 0.0, 90.0, 0.0, 126213.0546875
0:00:51.611728, 0.0, 0.0, 90.0, 0.0, 126213.78125
0:00:51.712668, 0.0, 0.0, 90.0, 0.0, 126214.5390625
0:00:51.721345, 0.0, 0.0, 90.0, 0.0, 126215.0859375
0:00:51.947616, 0.0, 0.0, 90.0, 0.0, 126215.984375
0:00:51.968756, 0.0, 0.0, 90.0, 0.0, 126216.609375
0:00:52.056016, 0.0, 0.0, 90.0, 0.0, 126217.203125
0:00:52.287770, 0.0, 0.0, 90.0, 0.0, 126218.0546875
0:00:52.389282, 0.0, 0.0, 90.0, 0.0, 126218.8046875
0:00:52.420078, 0.0, 0.0, 90.0, 0.0, 126219.4296875
0:00:52.533418, 0.0, 0.0, 90.0, 0.0, 126220.1484375
0:00:52.630983, 0.0, 0.0, 90.0, 0.0, 126220.8125
0:00:52.742913, 0.0, 0.0, 90.0, 0.0, 126221.515625
0:00:52.953248, 0.0, 0.0, 90.0, 0.0, 126222.3203125
0:00:53.073540, 0.0, 0.0, 90.0, 0.0, 126223.0390625
0:00:53.097136, 0.0, 0.0, 90.0, 0.0, 126223.7265625
0:00:53.307182, 0.0, 0.0, 90.0, 0.0, 126224.453125
0:00:53.323015, 0.0, 0.0, 90.0, 0.0, 126225.1875
0:00:53.546453, 0.0, 0.0, 90.0, 0.0, 126225.9921875
0:00:53.647580, 0.0, 0.0, 90.0, 0.0, 126226.7109375
0:00:53.679034, 0.0, 0.0, 90.0, 0.0, 126227.390625
0:00:53.880013, 0.0, 0.0, 90.0, 0.0, 126228.171875
0:00:53.881797, 0.0, 0.0, 90.0, 0.0, 126228.71875
0:00:54.018459, 0.0, 0.0, 90.0, 0.0, 126229.5234375
0:00:54.117047, 0.0, 0.0, 90.0, 0.0, 126230.203125
0:00:54.249126, 0.0, 0.0, 90.0, 0.0, 126230.9921875
0:00:54.447021, 0.0, 0.0, 90.0, 0.0, 126231.7421875
0:00:54.466061, 0.0, 0.0, 90.0, 0.0, 126232.4140625
0:00:54.673072, 0.0, 0.0, 90.0, 0.0, 126233.2734375
0:00:54.703330, 0.0, 0.0, 90.0, 0.0, 126233.8671875
0:00:54.791383, 0.0, 0.0, 90.0, 0.0, 126234.4765625
0:00:54.891615, 0.0, 0.0, 90.0, 0.0, 126235.109375
0:00:55.001242, 0.0, 0.0, 90.0, 0.0, 126235.8046875
0:00:55.100306, 0.0, 0.0, 90.0, 0.0, 126236.421875
0:00:55.215976, 0.0, 0.0, 90.0, 0.0, 126237.15625
0:00:55.342260, 0.0, 0.0, 90.0, 0.0, 126237.953125
0:00:55.472514, 0.0, 0.0, 90.0, 0.0, 126238.75
0:00:55.596273, 0.0, 0.0, 90.0, 0.0, 126239.484375
0:00:55.795918, 0.0, 0.0, 90.0, 0.0, 126240.3046875
0:00:55.954227, 0.0, 0.0, 90.0, 0.0, 126241.8203125
0:00:56.082652, 0.0, 0.0, 90.0, 0.0, 126242.5859375
0:00:56.189787, 0.0, 0.0, 90.0, 0.0, 126243.265625
0:00:56.310465, 0.0, 0.0, 90.0, 0.0, 126244.0078125
0:00:56.511172, 0.0, 0.0, 90.0, 0.0, 126244.765625
0:00:56.522851, 0.0, 0.0, 90.0, 0.0, 126245.3828125
0:00:56.650499, 0.0, 0.0, 90.0, 0.0, 126246.140625
0:00:56.849896, 0.0, 0.0, 90.0, 0.0, 126246.9375
0:00:56.855670, 0.0, 0.0, 90.0, 0.0, 126247.484375
0:00:56.973160, 0.0, 0.0, 90.0, 0.0, 126248.2109375
0:00:57.087587, 0.0, 0.0, 90.0, 0.0, 126248.9375
0:00:57.195244, 0.0, 0.0, 90.0, 0.0, 126249.625
0:00:57.328628, 0.0, 0.0, 90.0, 0.0, 126250.4140625
0:00:57.442230, 0.0, 0.0, 90.0, 0.0, 126251.1171875
0:00:57.661487, 0.0, 0.0, 90.0, 0.0, 126251.859375
0:00:57.680868, 0.0, 0.0, 90.0, 0.0, 126252.625
0:00:57.878533, 0.0, 0.0, 90.0, 0.0, 126253.3515625
0:00:57.984158, 0.0, 0.0, 90.0, 0.0, 126254.078125
0:00:57.996726, 0.0, 0.0, 90.0, 0.0, 126254.6640625
0:00:58.123513, 0.0, 0.0, 90.0, 0.0, 126255.4609375
0:00:58.235474, 0.0, 0.0, 90.0, 0.0, 126256.1796875
0:00:58.365314, 0.0, 0.0, 90.0, 0.0, 126256.9296875
0:00:58.579783, 0.0, 0.0, 90.0, 0.0, 126257.796875
0:00:58.590473, 0.0, 0.0, 90.0, 0.0, 126258.4140625
0:00:58.703803, 0.0, 0.0, 90.0, 0.0, 126259.125
0:00:58.811500, 0.0, 0.0, 90.0, 0.0, 126259.8046875
0:00:58.921781, 0.0, 0.0, 90.0, 0.0, 126260.5078125
0:00:59.038160, 0.0, 0.0, 90.0, 0.0, 126261.2421875
0:00:59.170859, 0.0, 0.0, 90.0, 0.0, 126262.015625
0:00:59.282475, 0.0, 0.0, 90.0, 0.0, 126262.75
0:00:59.374279, 0.0, 0.0, 90.0, 0.0, 126263.375
0:00:59.487196, 0.0, 0.0, 90.0, 0.0, 126264.1015625
0:00:59.585558, 0.0, 0.0, 90.0, 0.0, 126264.71875
0:00:59.812878, 0.0, 0.0, 90.0, 0.0, 126265.6796875
0:00:59.823395, 0.0, 0.0, 90.0, 0.0, 126266.21875
0:00:59.945843, 0.0, 0.0, 90.0, 0.0, 126266.9765625
0:01:00.167698, 0.0, 0.0, 90.0, 0.0, 126267.7890625
0:01:00.269225, 0.0, 0.0, 90.0, 0.0, 126268.515625
0:01:00.274708, 0.0, 0.0, 90.0, 0.0, 126269.046875
0:01:00.412744, 0.0, 0.0, 90.0, 0.0, 126269.8515625
0:01:00.514258, 0.0, 0.0, 90.0, 0.0, 126270.5390625
0:01:00.628279, 0.0, 0.0, 90.0, 0.0, 126271.265625
0:01:00.844261, 0.0, 0.0, 90.0, 0.0, 126272.0703125
0:01:01.031970, 0.0, 0.0, 90.0, 0.0, 126273.734375
0:01:01.131078, 0.0, 0.0, 90.0, 0.0, 126274.421875
0:01:01.245370, 0.0, 0.0, 90.0, 0.0, 126275.140625
0:01:01.355598, 0.0, 0.0, 90.0, 0.0, 126275.828125
0:01:01.486542, 0.0, 0.0, 90.0, 0.0, 126276.59375
0:01:01.596349, 0.0, 0.0, 90.0, 0.0, 126277.3203125
0:01:01.712160, 0.0, 0.0, 90.0, 0.0, 126278.046875
0:01:01.834598, 0.0, 0.0, 90.0, 0.0, 126278.8515625
0:01:02.056448, 0.0, 0.0, 90.0, 0.0, 126279.6875
0:01:02.074044, 0.0, 0.0, 90.0, 0.0, 126280.3046875
0:01:02.168689, 0.0, 0.0, 90.0, 0.0, 126280.9609375
0:01:02.381804, 0.0, 0.0, 90.0, 0.0, 126281.828125
0:01:02.406900, 0.0, 0.0, 90.0, 0.0, 126282.4296875
0:01:02.518762, 0.0, 0.0, 90.0, 0.0, 126283.15625
0:01:02.737084, 0.0, 0.0, 90.0, 0.0, 126283.9609375
0:01:02.837619, 0.0, 0.0, 90.0, 0.0, 126284.6796875
0:01:02.857579, 0.0, 0.0, 90.0, 0.0, 126285.3046875
0:01:03.055244, 0.0, 0.0, 90.0, 0.0, 126286.0546875
0:01:03.060878, 0.0, 0.0, 90.0, 0.0, 126286.5859375
0:01:03.209515, 0.0, 0.0, 90.0, 0.0, 126287.4765625
0:01:03.320633, 0.0, 0.0, 90.0, 0.0, 126288.2109375
0:01:03.445444, 0.0, 0.0, 90.0, 0.0, 126288.984375
0:01:03.651919, 0.0, 0.0, 90.0, 0.0, 126289.703125
0:01:03.756762, 0.0, 0.0, 90.0, 0.0, 126290.484375
0:01:03.765228, 0.0, 0.0, 90.0, 0.0, 126291.0390625
0:01:03.880420, 0.0, 0.0, 90.0, 0.0, 126291.7578125
0:01:03.988604, 0.0, 0.0, 90.0, 0.0, 126292.4453125
0:01:04.114213, 0.0, 0.0, 90.0, 0.0, 126293.234375
0:01:04.218920, 0.0, 0.0, 90.0, 0.0, 126293.890625
0:01:04.333505, 0.0, 0.0, 90.0, 0.0, 126294.609375
0:01:04.445064, 0.0, 0.0, 90.0, 0.0, 126295.328125
0:01:04.578668, 0.0, 0.0, 90.0, 0.0, 126296.125
0:01:04.693601, 0.0, 0.0, 90.0, 0.0, 126296.8515625
0:01:04.893171, 0.0, 0.0, 90.0, 0.0, 126297.640625
0:01:04.898593, 0.0, 0.0, 90.0, 0.0, 126298.1875
0:01:05.115889, 0.0, 0.0, 90.0, 0.0, 126299.046875
0:01:05.120958, 0.0, 0.0, 90.0, 0.0, 126299.5859375
0:01:05.258570, 0.0, 0.0, 90.0, 0.0, 126300.4296875
0:01:05.442676, 0.0, 0.0, 90.0, 0.0, 126301.1484375
0:01:05.459603, 0.0, 0.0, 90.0, 0.0, 126301.734375
0:01:05.611744, 0.0, 0.0, 90.0, 0.0, 126302.625
0:01:05.710846, 0.0, 0.0, 90.0, 0.0, 126303.328125
0:01:05.833678, 0.0, 0.0, 90.0, 0.0, 126304.0625
0:01:06.220645, 0.0, 0.0, 90.0, 0.0, 126305.921875
0:01:06.328413, 0.0, 0.0, 90.0, 0.0, 126306.6484375
0:01:06.335933, 0.0, 0.0, 90.0, 0.0, 126307.28125
0:01:06.443600, 0.0, 0.0, 90.0, 0.0, 126307.953125
0:01:06.666060, 0.0, 0.0, 90.0, 0.0, 126308.859375
0:01:06.674714, 0.0, 0.0, 90.0, 0.0, 126309.4140625
0:01:06.897705, 0.0, 0.0, 90.0, 0.0, 126310.296875
0:01:07.011945, 0.0, 0.0, 90.0, 0.0, 126310.9921875
0:01:07.013670, 0.0, 0.0, 90.0, 0.0, 126311.546875
0:01:07.127566, 0.0, 0.0, 90.0, 0.0, 126312.265625
0:01:07.353314, 0.0, 0.0, 90.0, 0.0, 126313.1328125
0:01:07.452451, 0.0, 0.0, 90.0, 0.0, 126313.8671875
0:01:07.461636, 0.0, 0.0, 90.0, 0.0, 126314.3671875
0:01:07.686562, 0.0, 0.0, 90.0, 0.0, 126315.34375
0:01:07.703828, 0.0, 0.0, 90.0, 0.0, 126315.890625
0:01:07.820305, 0.0, 0.0, 90.0, 0.0, 126316.6171875
0:01:07.954491, 0.0, 0.0, 90.0, 0.0, 126317.421875
0:01:08.153828, 0.0, 0.0, 90.0, 0.0, 126318.1953125
0:01:08.169777, 0.0, 0.0, 90.0, 0.0, 126318.8203125
0:01:08.378717, 0.0, 0.0, 90.0, 0.0, 126319.6328125
0:01:08.397258, 0.0, 0.0, 90.0, 0.0, 126320.2578125
0:01:08.511965, 0.0, 0.0, 90.0, 0.0, 126320.96875
0:01:08.732313, 0.0, 0.0, 90.0, 0.0, 126321.875
0:01:08.737697, 0.0, 0.0, 90.0, 0.0, 126322.3984375
0:01:08.873281, 0.0, 0.0, 90.0, 0.0, 126323.2109375
0:01:08.984632, 0.0, 0.0, 90.0, 0.0, 126323.9296875
0:01:09.175515, 0.0, 0.0, 90.0, 0.0, 126324.6640625
0:01:09.181496, 0.0, 0.0, 90.0, 0.0, 126325.1953125
0:01:09.304419, 0.0, 0.0, 90.0, 0.0, 126325.984375
0:01:09.518617, 0.0, 0.0, 90.0, 0.0, 126326.828125
0:01:09.531212, 0.0, 0.0, 90.0, 0.0, 126327.40625
0:01:09.751863, 0.0, 0.0, 90.0, 0.0, 126328.1875
0:01:09.857037, 0.0, 0.0, 90.0, 0.0, 126328.984375
0:01:09.869860, 0.0, 0.0, 90.0, 0.0, 126329.53125
0:01:09.974608, 0.0, 0.0, 90.0, 0.0, 126330.1953125
0:01:10.088668, 0.0, 0.0, 90.0, 0.0, 126330.9140625
0:01:10.313619, 0.0, 0.0, 90.0, 0.0, 126331.7578125
0:01:10.320128, 0.0, 0.0, 90.0, 0.0, 126332.375
0:01:10.453643, 0.0, 0.0, 90.0, 0.0, 126333.1640625
0:01:10.651179, 0.0, 0.0, 90.0, 0.0, 126333.953125
0:01:10.657053, 0.0, 0.0, 90.0, 0.0, 126334.515625
0:01:10.771657, 0.0, 0.0, 90.0, 0.0, 126335.2265625
0:01:11.000705, 0.0, 0.0, 90.0, 0.0, 126336.09375
0:01:11.168566, 0.0, 0.0, 90.0, 0.0, 126337.734375
0:01:11.268998, 0.0, 0.0, 90.0, 0.0, 126338.359375
0:01:11.421169, 0.0, 0.0, 90.0, 0.0, 126339.2578125
0:01:11.619672, 0.0, 0.0, 90.0, 0.0, 126340.0703125
0:01:11.630915, 0.0, 0.0, 90.0, 0.0, 126340.6484375
0:01:11.747656, 0.0, 0.0, 90.0, 0.0, 126341.3828125
0:01:11.965268, 0.0, 0.0, 90.0, 0.0, 126342.2578125
0:01:11.974823, 0.0, 0.0, 90.0, 0.0, 126342.8203125
0:01:12.087747, 0.0, 0.0, 90.0, 0.0, 126343.5234375
0:01:12.195847, 0.0, 0.0, 90.0, 0.0, 126344.203125
0:01:12.310678, 0.0, 0.0, 90.0, 0.0, 126344.9140625
0:01:12.531561, 0.0, 0.0, 90.0, 0.0, 126345.71875
0:01:12.638705, 0.0, 0.0, 90.0, 0.0, 126346.4453125
0:01:12.668462, 0.0, 0.0, 90.0, 0.0, 126347.1171875
0:01:12.866194, 0.0, 0.0, 90.0, 0.0, 126347.84375
0:01:12.986137, 0.0, 0.0, 90.0, 0.0, 126348.5546875
0:01:13.089164, 0.0, 0.0, 90.0, 0.0, 126349.28125
0:01:13.214270, 0.0, 0.0, 90.0, 0.0, 126350.0078125
0:01:13.320765, 0.0, 0.0, 90.0, 0.0, 126350.78125
0:01:13.339709, 0.0, 0.0, 90.0, 0.0, 126351.3828125
0:01:13.557310, 0.0, 0.0, 90.0, 0.0, 126352.1796875
0:01:13.576077, 0.0, 0.0, 90.0, 0.0, 126352.84375
0:01:13.682811, 0.0, 0.0, 90.0, 0.0, 126353.546875
0:01:13.806216, 0.0, 0.0, 90.0, 0.0, 126354.2734375
0:01:14.029462, 0.0, 0.0, 90.0, 0.0, 126355.1796875
0:01:14.046754, 0.0, 0.0, 90.0, 0.0, 126355.8203125
0:01:14.152850, 0.0, 0.0, 90.0, 0.0, 126356.5078125
0:01:14.249010, 0.0, 0.0, 90.0, 0.0, 126357.1328125
0:01:14.387533, 0.0, 0.0, 90.0, 0.0, 126357.9453125
0:01:14.587503, 0.0, 0.0, 90.0, 0.0, 126358.7890625
0:01:14.616304, 0.0, 0.0, 90.0, 0.0, 126359.40625
0:01:14.811742, 0.0, 0.0, 90.0, 0.0, 126360.1640625
0:01:14.821613, 0.0, 0.0, 90.0, 0.0, 126360.7421875
0:01:15.038843, 0.0, 0.0, 90.0, 0.0, 126361.625
0:01:15.050738, 0.0, 0.0, 90.0, 0.0, 126362.1796875
0:01:15.160962, 0.0, 0.0, 90.0, 0.0, 126362.8671875
0:01:15.296273, 0.0, 0.0, 90.0, 0.0, 126363.671875
0:01:15.386240, 0.0, 0.0, 90.0, 0.0, 126364.2890625
0:01:15.501807, 0.0, 0.0, 90.0, 0.0, 126365.015625
0:01:15.726387, 0.0, 0.0, 90.0, 0.0, 126365.84375
0:01:15.829182, 0.0, 0.0, 90.0, 0.0, 126366.5703125
0:01:15.855582, 0.0, 0.0, 90.0, 0.0, 126367.1875
0:01:15.935130, 0.0, 0.0, 90.0, 0.0, 126367.734375
0:01:16.160585, 0.0, 0.0, 90.0, 0.0, 126369.1484375
0:01:16.260200, 0.0, 0.0, 90.0, 0.0, 126369.7734375
0:01:16.413610, 0.0, 0.0, 90.0, 0.0, 126370.703125
0:01:16.627079, 0.0, 0.0, 90.0, 0.0, 126371.46875
0:01:16.728381, 0.0, 0.0, 90.0, 0.0, 126372.2421875
0:01:16.745231, 0.0, 0.0, 90.0, 0.0, 126372.828125
0:01:16.954992, 0.0, 0.0, 90.0, 0.0, 126373.609375
0:01:17.072246, 0.0, 0.0, 90.0, 0.0, 126374.328125
0:01:17.078988, 0.0, 0.0, 90.0, 0.0, 126374.9296875
0:01:17.214971, 0.0, 0.0, 90.0, 0.0, 126375.7421875
0:01:17.328229, 0.0, 0.0, 90.0, 0.0, 126376.4609375
0:01:17.443669, 0.0, 0.0, 90.0, 0.0, 126377.1796875
0:01:17.637264, 0.0, 0.0, 90.0, 0.0, 126377.9609375
0:01:17.669486, 0.0, 0.0, 90.0, 0.0, 126378.59375
0:01:17.869623, 0.0, 0.0, 90.0, 0.0, 126379.3515625
0:01:17.983221, 0.0, 0.0, 90.0, 0.0, 126380.109375
0:01:17.993480, 0.0, 0.0, 90.0, 0.0, 126380.6953125
0:01:18.109029, 0.0, 0.0, 90.0, 0.0, 126381.4140625
0:01:18.232257, 0.0, 0.0, 90.0, 0.0, 126382.1484375
0:01:18.321968, 0.0, 0.0, 90.0, 0.0, 126382.7578125
0:01:18.448291, 0.0, 0.0, 90.0, 0.0, 126383.5546875
0:01:18.558570, 0.0, 0.0, 90.0, 0.0, 126384.2578125
0:01:18.775535, 0.0, 0.0, 90.0, 0.0, 126385.0234375
0:01:18.884782, 0.0, 0.0, 90.0, 0.0, 126385.796875
0:01:18.910313, 0.0, 0.0, 90.0, 0.0, 126386.40625
0:01:19.012227, 0.0, 0.0, 90.0, 0.0, 126387.1015625
0:01:19.136868, 0.0, 0.0, 90.0, 0.0, 126387.8359375
0:01:19.249571, 0.0, 0.0, 90.0, 0.0, 126388.5625
0:01:19.341603, 0.0, 0.0, 90.0, 0.0, 126389.1875
0:01:19.477267, 0.0, 0.0, 90.0, 0.0, 126389.984375
0:01:19.576069, 0.0, 0.0, 90.0, 0.0, 126390.6640625
0:01:19.692734, 0.0, 0.0, 90.0, 0.0, 126391.390625
0:01:19.790196, 0.0, 0.0, 90.0, 0.0, 126392.0078125
0:01:19.907396, 0.0, 0.0, 90.0, 0.0, 126392.7421875
0:01:19.993848, 0.0, 0.0, 90.0, 0.0, 126393.2890625
0:01:20.244828, 0.0, 0.0, 90.0, 0.0, 126394.3125
0:01:20.343585, 0.0, 0.0, 90.0, 0.0, 126395.0546875
0:01:20.378395, 0.0, 0.0, 90.0, 0.0, 126395.6640625
0:01:20.470527, 0.0, 0.0, 90.0, 0.0, 126396.296875
0:01:20.602112, 0.0, 0.0, 90.0, 0.0, 126397.09375
0:01:20.686623, 0.0, 0.0, 90.0, 0.0, 126397.6484375
0:01:20.809169, 0.0, 0.0, 90.0, 0.0, 126398.4375
0:01:20.923225, 0.0, 0.0, 90.0, 0.0, 126399.15625
0:01:21.040300, 0.0, 0.0, 90.0, 0.0, 126399.8828125
0:01:21.155140, 0.0, 0.0, 90.0, 0.0, 126400.6015625
0:01:21.278587, 0.0, 0.0, 90.0, 0.0, 126401.390625
0:01:21.394495, 0.0, 0.0, 90.0, 0.0, 126402.125
0:01:21.614432, 0.0, 0.0, 90.0, 0.0, 126403.03125
0:01:21.622439, 0.0, 0.0, 90.0, 0.0, 126403.5625
0:01:21.741448, 0.0, 0.0, 90.0, 0.0, 126404.3046875
0:01:21.868297, 0.0, 0.0, 90.0, 0.0, 126405.0546875
0:01:21.961768, 0.0, 0.0, 90.0, 0.0, 126405.6875
0:01:22.083501, 0.0, 0.0, 90.0, 0.0, 126406.453125
0:01:22.181682, 0.0, 0.0, 90.0, 0.0, 126407.078125
0:01:22.314266, 0.0, 0.0, 90.0, 0.0, 126407.8828125
0:01:22.423870, 0.0, 0.0, 90.0, 0.0, 126408.59375
0:01:22.528414, 0.0, 0.0, 90.0, 0.0, 126409.265625
0:01:22.643441, 0.0, 0.0, 90.0, 0.0, 126409.984375
0:01:22.756276, 0.0, 0.0, 90.0, 0.0, 126410.703125
0:01:22.852715, 0.0, 0.0, 90.0, 0.0, 126411.3046875
0:01:22.980342, 0.0, 0.0, 90.0, 0.0, 126412.109375
0:01:23.092242, 0.0, 0.0, 90.0, 0.0, 126412.8203125
0:01:23.201467, 0.0, 0.0, 90.0, 0.0, 126413.5
0:01:23.333531, 0.0, 0.0, 90.0, 0.0, 126414.2890625
0:01:23.518416, 0.0, 0.0, 90.0, 0.0, 126415.0
0:01:23.547227, 0.0, 0.0, 90.0, 0.0, 126415.671875
0:01:23.660840, 0.0, 0.0, 90.0, 0.0, 126416.390625
0:01:23.768235, 0.0, 0.0, 90.0, 0.0, 126417.078125
0:01:23.881393, 0.0, 0.0, 90.0, 0.0, 126417.7890625
0:01:23.983343, 0.0, 0.0, 90.0, 0.0, 126418.421875
0:01:24.112196, 0.0, 0.0, 90.0, 0.0, 126419.234375
0:01:24.198853, 0.0, 0.0, 90.0, 0.0, 126419.796875
0:01:24.348987, 0.0, 0.0, 90.0, 0.0, 126420.703125
0:01:24.434980, 0.0, 0.0, 90.0, 0.0, 126421.2890625
0:01:24.547132, 0.0, 0.0, 90.0, 0.0, 126422.0
0:01:24.655188, 0.0, 0.0, 90.0, 0.0, 126422.6796875
0:01:24.780621, 0.0, 0.0, 90.0, 0.0, 126423.46875
0:01:24.894449, 0.0, 0.0, 90.0, 0.0, 126424.1875
0:01:25.009906, 0.0, 0.0, 90.0, 0.0, 126424.9140625
0:01:25.125122, 0.0, 0.0, 90.0, 0.0, 126425.6328125
0:01:25.237452, 0.0, 0.0, 90.0, 0.0, 126426.34375
0:01:25.357621, 0.0, 0.0, 90.0, 0.0, 126427.0703125
0:01:25.446396, 0.0, 0.0, 90.0, 0.0, 126427.6484375
0:01:25.558402, 0.0, 0.0, 90.0, 0.0, 126428.359375
0:01:25.672988, 0.0, 0.0, 90.0, 0.0, 126429.078125
0:01:25.797228, 0.0, 0.0, 90.0, 0.0, 126429.8671875
0:01:25.904187, 0.0, 0.0, 90.0, 0.0, 126430.5390625
0:01:26.034082, 0.0, 0.0, 90.0, 0.0, 126431.34375
0:01:26.144600, 0.0, 0.0, 90.0, 0.0, 126432.0546875
0:01:26.379372, 0.0, 0.0, 90.0, 0.0, 126433.5390625
0:01:26.495595, 0.0, 0.0, 90.0, 0.0, 126434.265625
0:01:26.622864, 0.0, 0.0, 90.0, 0.0, 126435.0703125
0:01:26.753937, 0.0, 0.0, 90.0, 0.0, 126435.828125
0:01:26.867881, 0.0, 0.0, 90.0, 0.0, 126436.5546875
0:01:27.060255, 0.0, 0.0, 90.0, 0.0, 126437.359375
0:01:27.077391, 0.0, 0.0, 90.0, 0.0, 126437.9453125
0:01:27.187789, 0.0, 0.0, 90.0, 0.0, 126438.6484375
0:01:27.300538, 0.0, 0.0, 90.0, 0.0, 126439.3671875
0:01:27.414723, 0.0, 0.0, 90.0, 0.0, 126440.09375
0:01:27.541093, 0.0, 0.0, 90.0, 0.0, 126440.828125
0:01:27.620060, 0.0, 0.0, 90.0, 0.0, 126441.390625
0:01:27.733717, 0.0, 0.0, 90.0, 0.0, 126442.125
0:01:27.844392, 0.0, 0.0, 90.0, 0.0, 126442.8125
0:01:27.965592, 0.0, 0.0, 90.0, 0.0, 126443.578125
0:01:28.058044, 0.0, 0.0, 90.0, 0.0, 126444.15625
0:01:28.184608, 0.0, 0.0, 90.0, 0.0, 126444.953125
0:01:28.302710, 0.0, 0.0, 90.0, 0.0, 126445.6796875
0:01:28.411333, 0.0, 0.0, 90.0, 0.0, 126446.390625
0:01:28.636922, 0.0, 0.0, 90.0, 0.0, 126447.265625
0:01:28.749782, 0.0, 0.0, 90.0, 0.0, 126448.0
0:01:28.751522, 0.0, 0.0, 90.0, 0.0, 126448.5390625
0:01:28.863881, 0.0, 0.0, 90.0, 0.0, 126449.25
0:01:28.986095, 0.0, 0.0, 90.0, 0.0, 126450.015625
0:01:29.085168, 0.0, 0.0, 90.0, 0.0, 126450.6328125
0:01:29.208708, 0.0, 0.0, 90.0, 0.0, 126451.4140625
0:01:29.305014, 0.0, 0.0, 90.0, 0.0, 126452.015625
0:01:29.431807, 0.0, 0.0, 90.0, 0.0, 126452.8125
