Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.523737, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125930.0234375
0:00:06.653999, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125930.8359375
0:00:06.753055, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125931.46875
0:00:06.872816, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125932.2265625
0:00:07.006832, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125933.046875
0:00:07.091892, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125933.6015625
0:00:07.205700, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125934.3359375
0:00:07.332920, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125935.1328125
0:00:07.447837, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125935.859375
0:00:07.546617, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125936.4765625
0:00:07.667505, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125937.25
0:00:07.801263, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125938.0390625
0:00:07.914263, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125938.7578125
0:00:07.993636, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125939.296875
0:00:08.138312, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125940.171875
0:00:08.243926, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125940.859375
0:00:08.354737, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125941.5859375
0:00:08.464362, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125942.2734375
0:00:08.577320, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125942.984375
0:00:08.697817, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125943.75
0:00:08.793118, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125944.3515625
0:00:08.940093, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125945.1171875
0:00:09.056072, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125946.0
0:00:09.177587, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125946.7734375
0:00:09.274862, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125947.390625
0:00:09.388080, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125948.1015625
0:00:09.515365, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125948.8515625
0:00:09.634080, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125949.640625
0:00:09.747548, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125950.359375
0:00:09.856782, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125951.0390625
0:00:09.991917, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125951.6875
0:00:10.160541, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125952.8046875
0:00:10.777784, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125956.75
0:00:10.960986, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125958.0
0:00:11.039135, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125958.5
0:00:11.166479, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125959.3046875
0:00:11.278117, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125960.0234375
0:00:11.383877, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125960.625
0:00:11.563620, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125961.6953125
0:00:11.697546, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125962.640625
0:00:11.788689, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125963.234375
0:00:11.910781, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125964.0
0:00:12.025867, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125964.7265625
0:00:12.154043, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125965.5234375
0:00:12.271314, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125966.2578125
0:00:12.385093, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125966.984375
0:00:12.498289, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125967.6796875
0:00:12.715772, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125968.4765625
0:00:12.740971, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125969.1640625
0:00:12.845494, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125969.859375
0:00:12.933062, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125970.4140625
0:00:13.046728, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125971.125
0:00:13.179195, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125971.953125
0:00:13.276545, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125972.5703125
0:00:13.407798, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125973.3828125
0:00:13.519483, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125974.1015625
0:00:13.645825, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125974.8359375
0:00:13.742060, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125975.4921875
0:00:13.855189, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125976.2109375
0:00:14.064321, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125977.0234375
0:00:14.070411, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125977.5703125
0:00:14.192003, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125978.3359375
0:00:14.305657, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125979.0546875
0:00:14.424641, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125979.7890625
0:00:14.514152, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125980.359375
0:00:14.629853, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125981.1015625
0:00:14.751586, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125981.8671875
0:00:14.871130, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125982.6171875
0:00:14.969415, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125983.2421875
0:00:15.083467, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125983.96875
0:00:15.299085, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125984.8359375
0:00:15.337227, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125985.515625
0:00:15.427403, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125986.125
0:00:15.548050, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125986.8984375
0:00:15.677191, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125987.7109375
0:00:15.798516, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125988.4765625
0:00:15.922229, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125989.2109375
0:00:16.115416, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125989.9375
0:00:16.126284, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125990.546875
0:00:16.226328, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125991.171875
0:00:16.361141, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125992.0234375
0:00:16.456824, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125992.640625
0:00:16.574072, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125993.3828125
0:00:16.686951, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125994.09375
0:00:16.798311, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125994.796875
0:00:16.896880, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125995.4140625
0:00:17.018067, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125996.1796875
0:00:17.145170, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125996.9765625
0:00:17.270607, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125997.71875
0:00:17.358846, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125998.3359375
0:00:17.485965, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125999.125
0:00:17.612599, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125999.859375
0:00:17.809884, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126000.6171875
0:00:17.911141, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126001.3515625
0:00:17.934412, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126001.9609375
0:00:18.040043, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126002.625
0:00:18.161502, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126003.3984375
0:00:18.257637, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126004.0
0:00:18.378686, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126004.765625
0:00:18.512118, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126005.5703125
0:00:18.626254, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126006.2734375
0:00:18.817802, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126007.015625
0:00:18.823559, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126007.5703125
0:00:18.930111, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126008.25
0:00:19.057276, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126009.0546875
0:00:19.168560, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126009.7578125
0:00:19.277478, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126010.4375
0:00:19.413778, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126011.2578125
0:00:19.497345, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126011.8125
0:00:19.638862, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126012.6640625
0:00:19.728066, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126013.2734375
0:00:19.849253, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126014.0390625
0:00:19.947981, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126014.6640625
0:00:20.076730, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126015.484375
0:00:20.278500, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126016.2578125
0:00:20.298288, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126016.890625
0:00:20.415257, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126017.625
0:00:20.531826, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126018.3515625
0:00:20.638952, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126019.0390625
0:00:20.760052, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126019.8046875
0:00:20.898682, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126020.5390625
0:00:21.106465, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126021.7890625
0:00:21.321695, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126023.1875
0:00:21.546864, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126024.5859375
0:00:21.712308, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126025.8046875
0:00:21.826764, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126026.5234375
0:00:21.937333, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126027.2265625
0:00:22.048956, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126027.953125
0:00:22.163485, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126028.6796875
0:00:22.257374, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126029.2734375
0:00:22.395684, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126030.15625
0:00:22.511381, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126030.875
0:00:22.608856, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126031.4921875
0:00:22.736943, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126032.3046875
0:00:22.849721, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126033.015625
0:00:22.965969, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126033.75
0:00:23.051642, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126034.2890625
0:00:23.178383, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126035.0859375
0:00:23.289311, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126035.78125
0:00:23.405323, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126036.5078125
0:00:23.518365, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126037.2265625
0:00:23.606161, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126037.78125
0:00:23.759704, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126038.703125
0:00:23.849828, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126039.3203125
0:00:23.969783, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126040.0703125
0:00:24.097292, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126040.8203125
0:00:24.190164, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126041.4609375
0:00:24.401648, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126042.2578125
0:00:24.517273, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126042.9765625
0:00:24.625004, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126043.6875
0:00:24.631700, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126044.2265625
0:00:24.751220, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126044.984375
0:00:24.861880, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126045.671875
0:00:24.990414, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126046.4765625
0:00:25.104111, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126047.1953125
0:00:25.309545, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126047.9921875
0:00:25.316221, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126048.5390625
0:00:25.431236, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126049.265625
0:00:25.708509, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126051.015625
0:00:25.825450, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126051.7578125
0:00:25.959490, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126052.5390625
0:00:26.049555, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126053.171875
0:00:26.171088, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126053.9375
0:00:26.267472, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126054.546875
0:00:26.380149, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126055.2578125
0:00:26.496357, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126055.9921875
0:00:26.613991, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126056.7421875
0:00:26.815324, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126057.5234375
0:00:26.822832, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126058.0625
0:00:26.946314, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126058.8359375
0:00:27.062076, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126059.5625
0:00:27.161397, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126060.1875
0:00:27.294802, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126061.0
0:00:27.391117, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126061.6328125
0:00:27.529778, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126062.4453125
0:00:27.636612, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126063.1640625
0:00:27.746764, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126063.8828125
0:00:27.864973, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126064.6171875
0:00:27.972491, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126065.3125
0:00:28.182219, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126066.1171875
0:00:28.211834, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126066.78125
0:00:28.399504, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126067.515625
0:00:28.418729, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126068.1328125
0:00:28.526222, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126068.796875
0:00:28.638947, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126069.515625
0:00:28.751007, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126070.2265625
0:00:28.877638, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126071.015625
0:00:28.984336, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126071.6953125
0:00:29.101465, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126072.4296875
0:00:29.212925, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126073.125
0:00:29.424283, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126073.9296875
0:00:29.524608, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126074.640625
0:00:29.549561, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126075.25
0:00:29.648036, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126075.8828125
0:00:29.789173, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126076.71875
0:00:29.879219, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126077.34375
0:00:29.987809, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126078.03125
0:00:30.102576, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126078.7578125
0:00:30.221570, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 126079.5078125
