Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:02.062849, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 271.0040283203125
0:02:02.140842, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 271.27734375
0:02:02.234782, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 271.55694580078125
0:02:02.359780, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 271.9308166503906
0:02:02.437854, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 272.1978759765625
0:02:02.515955, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 272.4712219238281
0:02:02.641030, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 272.83251953125
0:02:02.719144, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 273.1089782714844
0:02:02.812901, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 273.379150390625
0:02:02.891014, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 273.6053466796875
0:02:03.015999, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 274.00750732421875
0:02:03.094065, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 274.287109375
0:02:03.187863, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 274.55413818359375
0:02:03.250314, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 274.7897644042969
0:02:03.391031, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 275.18560791015625
0:02:03.469062, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 275.455810546875
0:02:03.562904, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 275.7322692871094
0:02:03.656606, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 276.0118713378906
0:02:03.734783, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 276.2757873535156
0:02:03.859780, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 276.6747741699219
0:02:03.953491, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 276.9449462890625
0:02:04.031659, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 277.2151184082031
0:02:04.125362, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 277.4947204589844
0:02:04.203442, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 277.764892578125
0:02:04.297283, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 278.0476379394531
0:02:04.422258, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 278.4403381347656
0:02:04.516037, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 278.7199401855469
0:02:04.594108, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 278.9838562011719
0:02:04.687824, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 279.26031494140625
0:02:04.797233, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 279.6278991699219
0:02:04.875267, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 279.8918151855469
0:02:04.953345, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 280.13372802734375
0:02:05.047287, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 280.4039001464844
0:02:05.172236, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 280.8028869628906
0:02:05.265983, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 281.079345703125
0:02:05.344060, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 281.3495178222656
0:02:05.422196, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 281.6228332519531
0:02:05.547276, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 281.9809875488281
0:02:05.625283, 0.49999943375587463, 34.00003433227539, 179.9996795654297, 0.0, 282.248046875
0:02:05.718974, 0.49999943375587463, 34.175987243652344, 179.9996795654297, 0.0, 282.5307922363281
0:02:05.812902, 0.49999943375587463, 34.332984924316406, 179.9996795654297, 0.0, 282.8072509765625
0:02:05.875214, 0.49999943375587463, 34.47327423095703, 179.9996795654297, 0.0, 283.0774230957031
0:02:05.984785, 0.49999943375587463, 32.58210372924805, 179.9996795654297, 0.0, 283.3476257324219
0:02:06.093970, 0.49999943375587463, 29.566146850585938, 179.9996795654297, 0.0, 283.7183532714844
0:02:06.187864, 0.49999943375587463, 27.439146041870117, 179.9996795654297, 0.0, 283.98541259765625
0:02:06.265838, 0.49999943375587463, 25.444005966186523, 179.9996795654297, 0.0, 284.25872802734375
0:02:06.390988, 0.49999943375587463, 23.010761260986328, 179.9996795654297, 0.0, 284.62945556640625
0:02:06.484752, 0.49999943375587463, 21.33827018737793, 179.9996795654297, 0.0, 284.9122009277344
0:02:06.562900, 0.49999943375587463, 19.912370681762695, 179.9996795654297, 0.0, 285.1761169433594
0:02:06.640925, 0.49999943375587463, 18.542871475219727, 179.9996795654297, 0.0, 285.45257568359375
0:02:06.734715, 0.49999943375587463, 17.388721466064453, 179.9996795654297, 0.0, 285.7070617675781
0:02:06.859745, 0.49999943375587463, 15.74693775177002, 179.9996795654297, 0.0, 286.10919189453125
0:02:06.953530, 0.49999943375587463, 14.724719047546387, 179.9996795654297, 0.0, 286.3887939453125
0:02:07.031608, 0.49999943375587463, 13.811895370483398, 179.9996795654297, 0.0, 286.662109375
0:02:07.125362, 0.49999943375587463, 12.986125946044922, 179.9996795654297, 0.0, 286.9322814941406
0:02:07.203337, 0.49999943375587463, 12.212662696838379, 179.9996795654297, 0.0, 287.208740234375
0:02:07.297232, 0.49999943375587463, 11.505840301513672, 179.9996795654297, 0.0, 287.4851989746094
0:02:07.422261, 0.49999943375587463, 10.606100082397461, 179.9996795654297, 0.0, 287.8778991699219
0:02:07.500279, 0.49999943375587463, 10.062833786010742, 179.9996795654297, 0.0, 288.1418151855469
0:02:07.594155, 0.49999943375587463, 9.558406829833984, 179.9996795654297, 0.0, 288.4088439941406
0:02:07.672183, 0.49999943375587463, 9.080028533935547, 179.9996795654297, 0.0, 288.6853332519531
0:02:07.797244, 0.49999943375587463, 8.480448722839355, 179.9996795654297, 0.0, 289.07177734375
0:02:07.875408, 0.49999943375587463, 8.15915584564209, 179.9996795654297, 0.0, 289.3011169433594
0:02:07.953388, 0.49999943375587463, 7.81313943862915, 179.9996795654297, 0.0, 289.56817626953125
0:02:08.078527, 0.49999943375587463, 7.376931667327881, 179.9996795654297, 0.0, 289.9420471191406
0:02:08.172289, 0.49999943375587463, 6.742013931274414, 179.9996795654297, 0.0, 290.218505859375
0:02:08.250402, 0.49999943375587463, 6.1746063232421875, 179.9996795654297, 0.0, 290.4886779785156
0:02:08.344152, 0.49999943375587463, 5.643170356750488, 179.9996795654297, 0.0, 290.76513671875
0:02:08.422190, 0.49999943375587463, 5.162891387939453, 179.9996795654297, 0.0, 291.0384826660156
0:02:08.500324, 0.49999943375587463, 4.723456859588623, 179.9996795654297, 0.0, 291.3117980957031
0:02:08.640988, 0.49999943375587463, 4.1529340744018555, 179.9996795654297, 0.0, 291.7076721191406
0:02:08.719133, 0.49999943375587463, 3.8510990142822266, 179.9996795654297, 0.0, 291.9401550292969
0:02:08.797284, 0.49999943375587463, 3.5270214080810547, 179.9996795654297, 0.0, 292.2103576660156
0:02:08.906572, 0.49999943375587463, 3.1333460807800293, 179.9996795654297, 0.0, 292.5747985839844
0:02:09.000404, 0.49999943375587463, 2.872664213180542, 179.9996795654297, 0.0, 292.84185791015625
0:02:09.078529, 0.49999943375587463, 2.6584179401397705, 179.9996795654297, 0.0, 293.08062744140625
0:02:09.203527, 0.49999943375587463, 2.339747905731201, 179.9996795654297, 0.0, 293.47332763671875
0:02:09.297238, 0.49999943375587463, 2.1383705139160156, 179.9996795654297, 0.0, 293.7497863769531
0:02:09.375405, 0.49999943375587463, 1.9522894620895386, 179.9996795654297, 0.0, 294.0293884277344
0:02:09.453444, 0.49999943375587463, 1.7898706197738647, 179.9996795654297, 0.0, 294.29644775390625
0:02:09.562836, 0.49999943375587463, 1.6083520650863647, 179.9996795654297, 0.0, 294.6263122558594
0:02:09.656664, 0.49999943375587463, 1.4699244499206543, 179.9996795654297, 0.0, 294.90277099609375
0:02:09.734637, 0.49999943375587463, 1.347632646560669, 179.9996795654297, 0.0, 295.1698303222656
0:02:09.828378, 0.49999943375587463, 1.231644630432129, 179.9996795654297, 0.0, 295.4462890625
0:02:09.937718, 0.49999943375587463, 1.095322608947754, 179.9996795654297, 0.0, 295.8075866699219
0:02:10.031652, 0.49999943375587463, 1.0041961669921875, 179.9996795654297, 0.0, 296.07464599609375
0:02:10.109747, 0.49999943375587463, 0.922575056552887, 179.9996795654297, 0.0, 296.3354187011719
0:02:10.234588, 0.49999943375587463, 0.8094449043273926, 179.9996795654297, 0.0, 296.737548828125
0:02:10.312902, 0.49999943375587463, 0.7413293123245239, 179.9996795654297, 0.0, 297.00775146484375
0:02:10.390995, 0.49999943375587463, 0.6782318353652954, 179.9996795654297, 0.0, 297.28106689453125
0:02:10.531655, 0.49999943375587463, 0.6044048070907593, 179.9996795654297, 0.0, 297.6360778808594
0:02:10.609742, 0.49999943375587463, 0.5541146993637085, 176.59352111816406, 0.0, 297.9031066894531
0:02:10.687869, 0.49999943375587463, 0.506420373916626, 173.216796875, 0.0, 298.1795654296875
0:02:10.750360, 0.49999943375587463, 0.47010496258735657, 170.53182983398438, 0.0, 298.4089050292969
0:02:10.844112, 0.49999943375587463, 0.430092453956604, 167.06666564941406, 0.0, 298.6822204589844
0:02:10.969057, 0.49999943375587463, 0.3797251284122467, 162.40072631835938, 0.0, 299.0655212402344
0:02:11.062860, 0.49999943375587463, 0.34849807620048523, 158.7268829345703, 0.0, 299.3294372558594
0:02:11.140839, 0.49999943375587463, 0.31950441002845764, 154.15501403808594, 0.0, 299.59649658203125
0:02:11.265990, 0.49999943375587463, 0.2835463285446167, 146.45736694335938, 0.0, 299.9640808105469
0:02:11.344153, 0.49999943375587463, 0.26238811016082764, 140.94252014160156, 0.0, 300.20281982421875
0:02:11.422209, 0.49999943375587463, 0.24030683934688568, 134.94700622558594, 0.0, 300.4729919433594
0:02:11.547277, 0.49999943375587463, 0.2130393087863922, 127.13896179199219, 0.0, 300.8437194824219
0:02:11.625362, 0.49999943375587463, 0.19693908095359802, 122.28943634033203, 0.0, 301.0856018066406
0:02:11.703447, 0.49999943375587463, 0.17998656630516052, 116.96739959716797, 0.0, 301.362060546875
0:02:11.828470, 0.49999943375587463, 0.1602332592010498, 110.42535400390625, 0.0, 301.72021484375
0:02:11.906655, 0.49999943375587463, 0.14690186083316803, 105.78196716308594, 0.0, 301.98724365234375
0:02:12.000408, 0.49999943375587463, 0.13425756990909576, 101.17852020263672, 0.0, 302.2637023925781
0:02:12.078480, 0.49999943375587463, 0.12295912951231003, 96.87451171875, 0.0, 302.53387451171875
0:02:12.172290, 0.49999943375587463, 0.11261187493801117, 92.753662109375, 0.0, 302.8040771484375
0:02:12.281583, 0.49999943375587463, 0.09993783384561539, 87.43151092529297, 0.0, 303.171630859375
0:02:12.344104, 0.49999943375587463, 0.09219145029783249, 84.01049041748047, 0.0, 303.4197998046875
0:02:12.437833, 0.49999943375587463, 0.08443307876586914, 80.4367904663086, 0.0, 303.6899719238281
0:02:12.562863, 0.49999943375587463, 0.07524340599775314, 75.9762954711914, 0.0, 304.04498291015625
0:02:12.640907, 0.49999943375587463, 0.06891091912984848, 72.74427032470703, 0.0, 304.3151550292969
0:02:12.766027, 0.49999943375587463, 0.06134723499417305, 68.67543029785156, 0.0, 304.6733093261719
0:02:12.828535, 0.49999943375587463, 0.05624338984489441, 65.7876968383789, 0.0, 304.94036865234375
0:02:12.937868, 0.49999943375587463, 0.05145662650465965, 62.95705032348633, 0.0, 305.2137145996094
0:02:13.015873, 0.49999943375587463, 0.046880483627319336, 60.12505340576172, 0.0, 305.4996032714844
0:02:13.109781, 0.49999943375587463, 0.042980026453733444, 57.59679412841797, 0.0, 305.7666320800781
0:02:13.234778, 0.49999943375587463, 0.03774886950850487, 54.01609420776367, 0.0, 306.1656188964844
0:02:13.328527, 0.49999943375587463, 0.03450005128979683, 51.665531158447266, 0.0, 306.4421081542969
0:02:13.406516, 0.49999943375587463, 0.03146487474441528, 49.366722106933594, 0.0, 306.724853515625
0:02:13.500410, 0.49999943375587463, 0.028877204284071922, 47.315040588378906, 0.0, 306.98876953125
0:02:13.578453, 0.49999943375587463, 0.02650243043899536, 45.348663330078125, 0.0, 307.252685546875
0:02:13.703534, 0.49999943375587463, 0.023349829018115997, 42.59463882446289, 0.0, 307.6422424316406
0:02:13.781655, 0.49999943375587463, 0.021585796028375626, 40.97020721435547, 0.0, 307.8841552734375
0:02:13.859718, 0.49999943375587463, 0.019789857789874077, 39.24740982055664, 0.0, 308.15118408203125
0:02:13.953489, 0.49999943375587463, 0.01808658428490162, 37.53947830200195, 0.0, 308.4276428222656
0:02:14.031619, 0.49999943375587463, 0.016529981046915054, 35.90591049194336, 0.0, 308.7041320800781
0:02:14.172242, 0.49999943375587463, 0.014503034763038158, 33.65654754638672, 0.0, 309.10626220703125
0:02:14.250215, 0.49999943375587463, 0.01328245922923088, 32.224796295166016, 0.0, 309.3764343261719
0:02:14.344155, 0.49999943375587463, 0.012139198370277882, 30.822429656982422, 0.0, 309.65289306640625
0:02:14.422241, 0.49999943375587463, 0.01116414088755846, 29.571632385253906, 0.0, 309.9105224609375
0:02:14.547089, 0.49999943375587463, 0.00978486705571413, 27.704883575439453, 0.0, 310.3157958984375
0:02:14.625363, 0.49999943375587463, 0.009073830209672451, 26.689035415649414, 0.0, 310.54827880859375
0:02:14.719133, 0.49999943375587463, 0.008310222066938877, 25.5537166595459, 0.0, 310.8184509277344
0:02:14.797281, 0.49999943375587463, 0.007618861738592386, 24.47922134399414, 0.0, 311.08551025390625
0:02:14.922282, 0.49999943375587463, 0.006705573294311762, 22.980871200561523, 0.0, 311.47821044921875
0:02:15.016028, 0.49999943375587463, 0.006128458306193352, 21.980831146240234, 0.0, 311.7546691894531
0:02:15.094098, 0.49999943375587463, 0.005612717941403389, 21.045795440673828, 0.0, 312.02484130859375
0:02:15.187861, 0.49999943375587463, 0.005135019309818745, 20.140247344970703, 0.0, 312.29815673828125
0:02:15.265945, 0.49999943375587463, 0.004751988220959902, 19.382007598876953, 0.0, 312.53692626953125
0:02:15.375376, 0.49999943375587463, 0.004221521783620119, 18.279159545898438, 0.0, 312.9013366699219
0:02:15.453527, 0.49999943375587463, 0.003914701286703348, 17.608861923217773, 0.0, 313.1338195800781
0:02:15.578529, 0.49999943375587463, 0.003445438342168927, 16.53104019165039, 0.0, 313.5265197753906
0:02:15.656614, 0.49999943375587463, 0.0031653931364417076, 15.852110862731934, 0.0, 313.78729248046875
0:02:15.734722, 0.49999943375587463, 0.0028990095015615225, 15.17778205871582, 0.0, 314.0574645996094
0:02:15.859745, 0.49999943375587463, 0.0025808438658714294, 14.328878402709961, 0.0, 314.4156188964844
0:02:15.937779, 0.49999943375587463, 0.002366127911955118, 13.726363182067871, 0.0, 314.68267822265625
0:02:16.031652, 0.49999943375587463, 0.0021601992193609476, 13.122293472290039, 0.0, 314.9622802734375
0:02:16.109783, 0.49999943375587463, 0.0020011309534311295, 12.634681701660156, 0.0, 315.1979064941406
0:02:16.234787, 0.49999943375587463, 0.0017575743841007352, 11.849209785461426, 0.0, 315.5968933105469
0:02:16.312781, 0.49999943375587463, 0.0016079872148111463, 11.339367866516113, 0.0, 315.8702087402344
0:02:16.406606, 0.49999943375587463, 0.001474202610552311, 10.862547874450684, 0.0, 316.1372375488281
0:02:16.485005, 0.49999943375587463, 0.0013473136350512505, 10.3898286819458, 0.0, 316.4136962890625
0:02:16.578359, 0.49999943375587463, 0.0012274566106498241, 9.922390937805176, 0.0, 316.6995849609375
0:02:16.656611, 0.49999943375587463, 0.0011218118015676737, 9.49059772491455, 0.0, 316.9760437011719
0:02:16.781571, 0.49999943375587463, 0.0009976293658837676, 8.955159187316895, 0.0, 317.33734130859375
0:02:16.859758, 0.49999943375587463, 0.0009251545998267829, 8.626847267150879, 0.0, 317.56982421875
0:02:16.969037, 0.49999943375587463, 0.0008218880975618958, 8.135994911193848, 0.0, 317.9342346191406
0:02:17.062905, 0.49999943375587463, 0.0007535119075328112, 7.793888568878174, 0.0, 318.2012939453125
0:02:17.140887, 0.49999943375587463, 0.0006900963489897549, 7.462336540222168, 0.0, 318.4714660644531
0:02:17.234781, 0.49999943375587463, 0.0006320212851278484, 7.144897937774658, 0.0, 318.74163818359375
0:02:17.359786, 0.49999943375587463, 0.0005545200547203422, 6.697295188903809, 0.0, 319.1437683105469
0:02:17.437866, 0.49999943375587463, 0.0005136873805895448, 6.44843053817749, 0.0, 319.37939453125
0:02:17.515893, 0.49999943375587463, 0.0004704554448835552, 6.174114227294922, 0.0, 319.6495666503906
0:02:17.641012, 0.49999943375587463, 0.0004170730244368315, 5.816879749298096, 0.0, 320.0202941894531
0:02:17.718996, 0.49999943375587463, 0.0003811763890553266, 5.563746929168701, 0.0, 320.2967529296875
0:02:17.812903, 0.49999943375587463, 0.00034946404048241675, 5.32979679107666, 0.0, 320.5638122558594
0:02:17.891033, 0.49999943375587463, 0.00032406955142505467, 5.13437032699585, 0.0, 320.7962951660156
0:02:18.016030, 0.49999943375587463, 0.00028492556884884834, 4.817641258239746, 0.0, 321.192138671875
0:02:18.094030, 0.49999943375587463, 0.00026040372904390097, 4.607996940612793, 0.0, 321.4686279296875
0:02:18.187876, 0.49999943375587463, 0.00023848946148063987, 4.411978244781494, 0.0, 321.7388000488281
0:02:18.265929, 0.49999943375587463, 0.00021864571317564696, 4.226447582244873, 0.0, 322.0058288574219
0:02:18.359776, 0.49999943375587463, 0.00019982796220574528, 4.04252815246582, 0.0, 322.28228759765625
0:02:18.469132, 0.49999943375587463, 0.0001791843824321404, 3.8300068378448486, 0.0, 322.618408203125
0:02:18.547230, 0.49999943375587463, 0.00016410512034781277, 3.6670830249786377, 0.0, 322.8885803222656
0:02:18.640946, 0.49999943375587463, 0.00015045255713630468, 3.512887477874756, 0.0, 323.1556396484375
0:02:18.766030, 0.49999943375587463, 0.00013241749547887594, 3.2978670597076416, 0.0, 323.54833984375
0:02:18.844112, 0.49999943375587463, 0.00012114770652260631, 3.1559696197509766, 0.0, 323.8216857910156
0:02:18.937886, 0.49999943375587463, 0.0001107207644963637, 3.0186312198638916, 0.0, 324.09814453125
0:02:19.015935, 0.49999943375587463, 0.00010129621659871191, 2.888739585876465, 0.0, 324.3714599609375
0:02:19.109704, 0.49999943375587463, 9.257815690943971e-05, 2.7630324363708496, 0.0, 324.6479187011719
0:02:19.234597, 0.49999943375587463, 8.122334111249074e-05, 2.5899195671081543, 0.0, 325.050048828125
0:02:19.328527, 0.49999943375587463, 7.407763041555882e-05, 2.4746837615966797, 0.0, 325.3327941894531
0:02:19.422277, 0.49999943375587463, 6.777258386136964e-05, 2.368201971054077, 0.0, 325.6061096191406
0:02:19.500404, 0.49999943375587463, 6.213417509570718e-05, 2.2686214447021484, 0.0, 325.8731689453125
0:02:19.578532, 0.49999943375587463, 5.7440061937086284e-05, 2.182103157043457, 0.0, 326.1150817871094
0:02:19.703504, 0.49999943375587463, 5.0554826884763315e-05, 2.0485408306121826, 0.0, 326.5078125
0:02:19.781466, 0.49999943375587463, 4.6155444579198956e-05, 1.9583936929702759, 0.0, 326.78741455078125
0:02:19.859588, 0.49999943375587463, 4.2800867959158495e-05, 1.8865793943405151, 0.0, 327.0198974609375
0:02:19.937873, 0.49999943375587463, 3.9198959711939096e-05, 1.8063266277313232, 0.0, 327.2900695800781
0:02:20.062899, 0.49999943375587463, 3.48969224432949e-05, 1.705297827720642, 0.0, 327.6482238769531
0:02:20.156637, 0.49999943375587463, 3.1926498195389286e-05, 1.6319189071655273, 0.0, 327.9215393066406
0:02:20.265903, 0.49999943375587463, 2.8274233045522124e-05, 1.536710262298584, 0.0, 328.29541015625
0:02:20.359736, 0.49999943375587463, 2.5867811928037554e-05, 1.470589518547058, 0.0, 328.5687255859375
0:02:20.422193, 0.49999943375587463, 2.3962647901498713e-05, 1.4159387350082397, 0.0, 328.8043212890625
0:02:20.516025, 0.49999943375587463, 2.1923091480857693e-05, 1.3550130128860474, 0.0, 329.07763671875
0:02:20.625308, 0.49999943375587463, 1.9496203094604425e-05, 1.278565526008606, 0.0, 329.4389343261719
0:02:20.719112, 0.49999943375587463, 1.7855500118457712e-05, 1.2241770029067993, 0.0, 329.7091064453125
0:02:20.812815, 0.49999943375587463, 1.630167753319256e-05, 1.1703065633773804, 0.0, 329.98870849609375
0:02:20.922092, 0.49999943375587463, 1.4421729247260373e-05, 1.1014657020568848, 0.0, 330.3656921386719
0:02:21.016025, 0.49999943375587463, 1.318052272836212e-05, 1.0535340309143066, 0.0, 330.64215087890625
0:02:21.094065, 0.49999943375587463, 1.2071315723005682e-05, 1.0087180137634277, 0.0, 330.9123229980469
0:02:21.187858, 0.49999943375587463, 1.1043925951526035e-05, 0.9653154015541077, 0.0, 331.1856384277344
0:02:21.281609, 0.49999943375587463, 1.0093430319102481e-05, 0.9233084917068481, 0.0, 331.46209716796875
0:02:21.359740, 0.49999943375587463, 9.234337994712405e-06, 0.8835799098014832, 0.0, 331.73541259765625
0:02:21.453456, 0.49999943375587463, 8.466077815683093e-06, 0.846426248550415, 0.0, 332.0024719238281
0:02:21.562903, 0.49999943375587463, 7.520909548475174e-06, 0.7982615232467651, 0.0, 332.36688232421875
0:02:21.640987, 0.49999943375587463, 6.887949894007761e-06, 0.76430344581604, 0.0, 332.6370544433594
0:02:21.734731, 0.49999943375587463, 6.295138518908061e-06, 0.731043815612793, 0.0, 332.91351318359375
0:02:21.859687, 0.49999943375587463, 5.5174600674945395e-06, 0.684897243976593, 0.0, 333.31878662109375
0:02:21.937812, 0.49999943375587463, 5.1111765060340986e-06, 0.6594471335411072, 0.0, 333.5544128417969
0:02:22.031656, 0.49999943375587463, 4.681020072894171e-06, 0.6313942670822144, 0.0, 333.8245849609375
0:02:22.140839, 0.49999943375587463, 4.14980786445085e-06, 0.5948597192764282, 0.0, 334.1953125
0:02:22.234784, 0.49999943375587463, 3.792642246480682e-06, 0.568973183631897, 0.0, 334.4717712402344
0:02:22.312714, 0.49999943375587463, 3.4734837299765786e-06, 0.5447702407836914, 0.0, 334.7419738769531
0:02:22.406616, 0.49999943375587463, 3.177862481607008e-06, 0.5213304162025452, 0.0, 335.01531982421875
0:02:22.500360, 0.49999943375587463, 2.895255192925106e-06, 0.49787965416908264, 0.0, 335.3011779785156
0:02:22.578486, 0.49999943375587463, 2.654387344591669e-06, 0.47694456577301025, 0.0, 335.5682373046875
0:02:22.703483, 0.49999943375587463, 2.3313079964282224e-06, 0.4472931921482086, 0.0, 335.96722412109375
0:02:22.781616, 0.49999943375587463, 2.1574367110588355e-06, 0.43045473098754883, 0.0, 336.20599365234375
0:02:22.875382, 0.49999943375587463, 1.9758670077862917e-06, 0.41214320063591003, 0.0, 336.4761657714844
0:02:22.953531, 0.49999943375587463, 1.8114629938281723e-06, 0.3948119580745697, 0.0, 336.7431945800781
0:02:23.078529, 0.49999943375587463, 1.5993275610526325e-06, 0.3712146580219269, 0.0, 337.1264953613281
0:02:23.156576, 0.49999943375587463, 1.4616830412705895e-06, 0.355060875415802, 0.0, 337.4029846191406
0:02:23.250367, 0.49999943375587463, 1.3414742170425598e-06, 0.34030455350875854, 0.0, 337.6669006347656
0:02:23.344167, 0.49999943375587463, 1.2152524959674338e-06, 0.32404837012290955, 0.0, 337.97161865234375
0:02:23.437884, 0.49999943375587463, 1.110661855818762e-06, 0.30994701385498047, 0.0, 338.2480773925781
0:02:23.515958, 0.49999943375587463, 1.0182548066950403e-06, 0.296913743019104, 0.0, 338.5151062011719
0:02:23.609772, 0.49999943375587463, 9.325676160187868e-07, 0.28428369760513306, 0.0, 338.7853088378906
0:02:23.734784, 0.49999943375587463, 8.156525836966466e-07, 0.2660662531852722, 0.0, 339.1968688964844
0:02:23.812875, 0.49999943375587463, 7.493530915780866e-07, 0.25513866543769836, 0.0, 339.4576416015625
0:02:23.906654, 0.49999943375587463, 6.855726724097622e-07, 0.24416042864322662, 0.0, 339.73095703125
0:02:24.016027, 0.49999943375587463, 6.154020297799434e-07, 0.23144382238388062, 0.0, 340.06396484375
0:02:24.094151, 0.49999943375587463, 5.642030487251759e-07, 0.22171182930469513, 0.0, 340.3310241699219
0:02:24.187881, 0.49999943375587463, 5.156449560672627e-07, 0.2120637595653534, 0.0, 340.60748291015625
0:02:24.265942, 0.49999943375587463, 4.7175635131679883e-07, 0.202938973903656, 0.0, 340.88079833984375
0:02:24.359785, 0.49999943375587463, 4.3205758970543684e-07, 0.1943064033985138, 0.0, 341.1510009765625
0:02:24.469067, 0.49999943375587463, 3.830366779311589e-07, 0.18306434154510498, 0.0, 341.521728515625
0:02:24.562899, 0.49999943375587463, 3.511695467750542e-07, 0.17536666989326477, 0.0, 341.7887878417969
0:02:24.640948, 0.49999943375587463, 3.212801118479547e-07, 0.16782090067863464, 0.0, 342.0621032714844
0:02:24.766028, 0.49999943375587463, 2.845266351414466e-07, 0.1580299437046051, 0.0, 342.4359436035156
0:02:24.859781, 0.49999943375587463, 2.597654145120032e-07, 0.1510756015777588, 0.0, 342.7155456542969
0:02:24.922200, 0.49999943375587463, 2.3815397298676544e-07, 0.14472302794456482, 0.0, 342.98260498046875
0:02:25.015988, 0.49999943375587463, 2.178823024223675e-07, 0.13849559426307678, 0.0, 343.25592041015625
0:02:25.109735, 0.49999943375587463, 2.0059073335687572e-07, 2.4181017875671387, 0.0, 343.5104064941406
0:02:25.234735, 0.49999943375587463, 1.7599457180494937e-07, 8.217889785766602, 0.0, 343.9125671386719
0:02:25.312874, 0.49999943375587463, 1.618581677576003e-07, 11.739572525024414, 0.0, 344.1701965332031
0:02:25.390987, 0.49999943375587463, 1.5056338042995776e-07, 14.669965744018555, 0.0, 344.39324951171875
0:02:25.516000, 0.49999943375587463, 1.3223839800957649e-07, 19.66391944885254, 0.0, 344.792236328125
0:02:25.578493, 0.49999943375587463, 1.226290322620116e-07, 22.42624855041504, 0.0, 345.02471923828125
0:02:25.672235, 0.49999943375587463, 1.1230918062210549e-07, 25.513444900512695, 0.0, 345.2948913574219
0:02:25.797242, 0.49999943375587463, 9.864106687018648e-08, 29.833127975463867, 0.0, 345.69390869140625
0:02:25.891002, 0.49999943375587463, 9.043452564583276e-08, 32.57332992553711, 0.0, 345.9609680175781
0:02:25.953487, 0.49999943375587463, 8.386391670001103e-08, 34.86214065551758, 0.0, 346.1934509277344
0:02:26.047238, 0.49999943375587463, 7.688643677283835e-08, 37.39093780517578, 0.0, 346.4604797363281
0:02:26.156621, 0.49999943375587463, 6.844734912192507e-08, 40.61320877075195, 0.0, 346.8186340332031
0:02:26.234610, 0.49999943375587463, 6.275280384215876e-08, 42.90011978149414, 0.0, 347.085693359375
0:02:26.328488, 0.49999943375587463, 5.7592199453893045e-08, 45.06535339355469, 0.0, 347.349609375
0:02:26.453491, 0.49999943375587463, 5.0582965371859245e-08, 48.16962814331055, 0.0, 347.74859619140625
0:02:26.531617, 0.49999943375587463, 4.685823640215858e-08, 49.90979766845703, 0.0, 347.9842224121094
0:02:26.609734, 0.49999943375587463, 4.2959630519590064e-08, 51.80583953857422, 0.0, 348.2512512207031
0:02:26.734738, 0.49999943375587463, 3.8204078123271756e-08, 54.242759704589844, 0.0, 348.612548828125
0:02:26.812864, 0.49999943375587463, 3.5025500721985736e-08, 55.956600189208984, 0.0, 348.87957763671875
