Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:55.609776, 0.49999940395355225, 0.0, 90.0, 0.0, 250.71841430664062
0:01:55.703536, 0.49999940395355225, 0.0, 90.0, 0.0, 251.00115966796875
0:01:55.781536, 0.49999940395355225, 0.0, 90.0, 0.0, 251.27133178710938
0:01:55.875401, 0.49999940395355225, 0.0, 90.0, 0.0, 251.53208923339844
0:01:55.953480, 0.49999940395355225, 0.0, 90.0, 0.0, 251.7991180419922
0:01:56.078481, 0.49999940395355225, 0.0, 90.0, 0.0, 252.19808959960938
0:01:56.172279, 0.49999940395355225, 0.0, 90.0, 0.0, 252.47142028808594
0:01:56.266027, 0.49999940395355225, 0.0, 90.0, 0.0, 252.7478790283203
0:01:56.344152, 0.49999940395355225, 0.0, 90.0, 0.0, 253.01805114746094
0:01:56.422106, 0.49999940395355225, 0.0, 90.0, 0.0, 253.29136657714844
0:01:56.547199, 0.49999943375587463, 0.0, 90.0, 0.0, 253.7123260498047
0:01:56.609742, 0.49999943375587463, 0.0, 90.0, 0.0, 253.847412109375
0:01:56.734780, 0.49999943375587463, 0.0, 90.0, 0.0, 254.2432403564453
0:01:56.812906, 0.49999943375587463, 0.0, 90.0, 0.0, 254.47572326660156
0:01:56.890952, 0.49999943375587463, 0.0, 90.0, 0.0, 254.7427520751953
0:01:57.000323, 0.49999943375587463, 0.0, 90.0, 0.0, 255.10403442382812
0:01:57.094156, 0.49999943375587463, 0.0, 90.0, 0.0, 255.37106323242188
0:01:57.172161, 0.49999943375587463, 0.0, 90.0, 0.0, 255.64752197265625
0:01:57.265985, 0.49999943375587463, 0.0, 90.0, 0.0, 255.92398071289062
0:01:57.391034, 0.49999943375587463, 0.0, 90.0, 0.0, 256.3198547363281
0:01:57.484784, 0.49999943375587463, 0.0, 90.0, 0.0, 256.5963134765625
0:01:57.562885, 0.49999943375587463, 0.0, 90.0, 0.0, 256.85394287109375
0:01:57.640853, 0.49999943375587463, 0.0, 90.0, 0.0, 257.12725830078125
0:01:57.734782, 0.49999943375587463, 0.0, 90.0, 0.0, 257.39117431640625
0:01:57.859742, 0.49999943375587463, 0.0, 90.0, 0.0, 257.7933044433594
0:01:57.937866, 0.49999943375587463, 0.0, 90.0, 0.0, 258.0257873535156
0:01:58.015988, 0.49999943375587463, 0.0, 90.0, 0.0, 258.2959899902344
0:01:58.141033, 0.49999943375587463, 0.0, 90.0, 0.0, 258.6635437011719
0:01:58.219087, 0.49999943375587463, 0.0, 90.0, 0.0, 258.9368591308594
0:01:58.312904, 0.49999943375587463, 0.0, 90.0, 0.0, 259.20703125
0:01:58.390919, 0.49999943375587463, 0.0, 90.0, 0.0, 259.4803466796875
0:01:58.484734, 0.49999943375587463, 0.0, 90.0, 0.0, 259.74737548828125
0:01:58.609730, 0.49999943375587463, 0.0, 90.0, 0.0, 260.1557922363281
0:01:58.703534, 0.49999943375587463, 0.0, 90.0, 0.0, 260.4322509765625
0:01:58.781465, 0.49999943375587463, 0.0, 90.0, 0.0, 260.7087097167969
0:01:58.875402, 0.49999943375587463, 0.0, 90.0, 0.0, 260.98516845703125
0:01:58.969116, 0.49999943375587463, 0.0, 90.0, 0.0, 261.2553405761719
0:01:59.078438, 0.49999943375587463, 0.0, 90.0, 0.0, 261.61663818359375
0:01:59.156565, 0.49999943375587463, 0.0, 90.0, 0.0, 261.8836669921875
0:01:59.250354, 0.49999943375587463, 0.0, 90.0, 0.0, 262.16326904296875
0:01:59.328339, 0.49999943375587463, 0.0, 90.0, 0.0, 262.4366149902344
0:01:59.453501, 0.49999943375587463, 0.0, 90.0, 0.0, 262.82305908203125
0:01:59.531655, 0.49999943375587463, 0.0, 90.0, 0.0, 263.0555419921875
0:01:59.625401, 0.49999943375587463, 0.0, 90.0, 0.0, 263.3257141113281
0:01:59.734780, 0.49999943375587463, 0.0, 90.0, 0.0, 263.69329833984375
0:01:59.828522, 0.49999943375587463, 0.0, 90.0, 0.0, 263.9635009765625
0:01:59.906655, 0.49999943375587463, 0.0, 90.0, 0.0, 264.23370361328125
0:01:59.984736, 0.49999943375587463, 0.0, 90.0, 0.0, 264.4913330078125
0:02:00.078529, 0.49999943375587463, 0.0, 90.0, 0.0, 264.76153564453125
0:02:00.203493, 0.49999943375587463, 0.0, 90.0, 0.0, 265.173095703125
0:02:00.281650, 0.49999943375587463, 0.0, 90.0, 0.0, 265.4118347167969
0:02:00.375417, 0.49999943375587463, 0.0, 90.0, 0.0, 265.6820373535156
0:02:00.484776, 0.49999943375587463, 0.0, 90.0, 0.0, 266.04962158203125
0:02:00.562762, 0.49999943375587463, 0.0, 90.0, 0.0, 266.3135070800781
0:02:00.640839, 0.49999943375587463, 0.0, 90.0, 0.0, 266.555419921875
0:02:00.766026, 0.49999943375587463, 0.0, 90.0, 0.0, 266.9135437011719
0:02:00.844148, 0.49999943375587463, 0.0, 90.0, 0.0, 267.1868591308594
0:02:00.922188, 0.49999943375587463, 0.0, 90.0, 0.0, 267.42559814453125
0:02:01.047280, 0.49999943375587463, 0.0, 90.0, 0.0, 267.8277282714844
0:02:01.141031, 0.49999943375587463, 0.0, 90.0, 0.0, 268.097900390625
0:02:01.219128, 0.49999943375587463, 0.0, 90.0, 0.0, 268.3586730957031
0:02:01.312908, 0.49999943375587463, 0.0, 90.0, 0.0, 268.6319885253906
0:02:01.391032, 0.49999943375587463, 0.0, 90.0, 0.0, 268.9021911621094
0:02:01.516041, 0.49999943375587463, 0.0, 90.0, 0.0, 269.29803466796875
0:02:01.594069, 0.49999943375587463, 0.0, 90.0, 0.0, 269.5713806152344
0:02:01.687860, 0.49999943375587463, 0.0, 90.0, 0.0, 269.8321533203125
0:02:01.781654, 0.49999943375587463, 0.0, 90.0, 0.0, 270.1086120605469
0:02:01.859745, 0.49999943375587463, 0.0, 90.0, 0.0, 270.3725280761719
0:02:01.984785, 0.49999943375587463, 0.0, 90.0, 0.0, 270.7684020996094
0:02:02.062849, 0.49999943375587463, 0.0, 90.0, 0.0, 271.0040283203125
0:02:02.140842, 0.49999943375587463, 0.0, 90.0, 0.0, 271.27734375
0:02:02.234782, 0.49999943375587463, 0.0, 90.0, 0.0, 271.55694580078125
0:02:02.359780, 0.49999943375587463, 0.0, 90.0, 0.0, 271.9308166503906
0:02:02.437854, 0.49999943375587463, 0.0, 90.0, 0.0, 272.1978759765625
0:02:02.531652, 0.49999943375587463, 0.0, 90.0, 0.0, 272.4712219238281
0:02:02.641030, 0.49999943375587463, 0.0, 90.0, 0.0, 272.83251953125
0:02:02.734777, 0.49999943375587463, 0.0, 90.0, 0.0, 273.1089782714844
0:02:02.812901, 0.49999943375587463, 0.0, 90.0, 0.0, 273.379150390625
0:02:02.891014, 0.49999943375587463, 0.0, 90.0, 0.0, 273.6053466796875
0:02:03.015999, 0.49999943375587463, 0.0, 90.0, 0.0, 274.00750732421875
0:02:03.109695, 0.49999943375587463, 0.0, 90.0, 0.0, 274.287109375
0:02:03.187863, 0.49999943375587463, 0.0, 90.0, 0.0, 274.55413818359375
0:02:03.250314, 0.49999943375587463, 0.0, 90.0, 0.0, 274.7897644042969
0:02:03.391031, 0.49999943375587463, 0.0, 90.0, 0.0, 275.18560791015625
0:02:03.469062, 0.49999943375587463, 0.0, 90.0, 0.0, 275.455810546875
0:02:03.562904, 0.49999943375587463, 0.0, 90.0, 0.0, 275.7322692871094
0:02:03.656606, 0.49999943375587463, 0.0, 90.0, 0.0, 276.0118713378906
0:02:03.734783, 0.49999943375587463, 0.0, 90.0, 0.0, 276.2757873535156
0:02:03.859780, 0.49999943375587463, 0.0, 90.0, 0.0, 276.6747741699219
0:02:03.953491, 0.49999943375587463, 0.0, 90.0, 0.0, 276.9449462890625
0:02:04.031659, 0.49999943375587463, 0.0, 90.0, 0.0, 277.2151184082031
0:02:04.125362, 0.49999943375587463, 0.0, 90.0, 0.0, 277.4947204589844
0:02:04.203442, 0.49999943375587463, 0.0, 90.0, 0.0, 277.764892578125
0:02:04.297283, 0.49999943375587463, 0.0, 90.0, 0.0, 278.0476379394531
0:02:04.422258, 0.49999943375587463, 0.0, 90.0, 0.0, 278.4403381347656
0:02:04.516037, 0.49999943375587463, 0.0, 90.0, 0.0, 278.7199401855469
0:02:04.594108, 0.49999943375587463, 0.0, 90.0, 0.0, 278.9838562011719
0:02:04.687824, 0.49999943375587463, 0.0, 90.0, 0.0, 279.26031494140625
0:02:04.797233, 0.49999943375587463, 0.0, 90.0, 0.0, 279.6278991699219
0:02:04.891036, 0.49999943375587463, 0.0, 90.0, 0.0, 279.8918151855469
0:02:04.969132, 0.49999943375587463, 0.0, 90.0, 0.0, 280.13372802734375
0:02:05.047287, 0.49999943375587463, 0.0, 90.0, 0.0, 280.4039001464844
0:02:05.172236, 0.49999943375587463, 0.0, 90.0, 0.0, 280.8028869628906
0:02:05.265983, 0.49999943375587463, 0.0, 90.0, 0.0, 281.079345703125
0:02:05.344060, 0.49999943375587463, 0.0, 90.0, 0.0, 281.3495178222656
0:02:05.422196, 0.49999943375587463, 0.0, 90.0, 0.0, 281.6228332519531
0:02:05.547276, 0.49999943375587463, 0.0, 90.0, 0.0, 281.9809875488281
0:02:05.641032, 0.49999943375587463, 0.0, 90.0, 0.0, 282.248046875
0:02:05.718974, 0.49999943375587463, 0.0, 90.0, 0.0, 282.5307922363281
0:02:05.812902, 0.49999943375587463, 0.0, 90.0, 0.0, 282.8072509765625
0:02:05.875214, 0.49999943375587463, 0.0, 90.0, 0.0, 283.0774230957031
0:02:05.984785, 0.49999943375587463, 0.0, 90.0, 0.0, 283.3476257324219
0:02:06.093970, 0.49999943375587463, 0.0, 90.0, 0.0, 283.7183532714844
0:02:06.187864, 0.49999943375587463, 0.0, 90.0, 0.0, 283.98541259765625
0:02:06.265838, 0.49999943375587463, 0.0, 90.0, 0.0, 284.25872802734375
0:02:06.390988, 0.49999943375587463, 0.0, 90.0, 0.0, 284.62945556640625
0:02:06.484752, 0.49999943375587463, 0.0, 90.0, 0.0, 284.9122009277344
0:02:06.562900, 0.49999943375587463, 0.0, 90.0, 0.0, 285.1761169433594
0:02:06.640925, 0.49999943375587463, 0.0, 90.0, 0.0, 285.45257568359375
0:02:06.734715, 0.49999943375587463, 0.0, 90.0, 0.0, 285.7070617675781
0:02:06.859745, 0.49999943375587463, 0.0, 90.0, 0.0, 286.10919189453125
0:02:06.953530, 0.49999943375587463, 0.0, 90.0, 0.0, 286.3887939453125
0:02:07.031608, 0.49999943375587463, 0.0, 90.0, 0.0, 286.662109375
0:02:07.125362, 0.49999943375587463, 0.0, 90.0, 0.0, 286.9322814941406
0:02:07.203337, 0.49999943375587463, 0.0, 90.0, 0.0, 287.208740234375
0:02:07.297232, 0.49999943375587463, 0.0, 90.0, 0.0, 287.4851989746094
0:02:07.422261, 0.49999943375587463, 0.0, 90.0, 0.0, 287.8778991699219
0:02:07.500279, 0.49999943375587463, 0.0, 90.0, 0.0, 288.1418151855469
0:02:07.594155, 0.49999943375587463, 0.0, 90.0, 0.0, 288.4088439941406
0:02:07.687865, 0.49999943375587463, 0.0, 90.0, 0.0, 288.6853332519531
0:02:07.797244, 0.49999943375587463, 0.0, 90.0, 0.0, 289.07177734375
0:02:07.875408, 0.49999943375587463, 0.0, 90.0, 0.0, 289.3011169433594
0:02:07.953388, 0.49999943375587463, 0.0, 90.0, 0.0, 289.56817626953125
0:02:08.078527, 0.49999943375587463, 0.0, 90.0, 0.0, 289.9420471191406
0:02:08.172289, 0.49999943375587463, 0.0, 90.0, 0.0, 290.218505859375
0:02:08.250402, 0.49999943375587463, 0.0, 90.0, 0.0, 290.4886779785156
0:02:08.344152, 0.49999943375587463, 0.0, 90.0, 0.0, 290.76513671875
0:02:08.422190, 0.49999943375587463, 0.0, 90.0, 0.0, 291.0384826660156
0:02:08.500324, 0.49999943375587463, 0.0, 90.0, 0.0, 291.3117980957031
0:02:08.640988, 0.49999943375587463, 0.0, 90.0, 0.0, 291.7076721191406
0:02:08.719133, 0.49999943375587463, 0.0, 90.0, 0.0, 291.9401550292969
0:02:08.797284, 0.49999943375587463, 0.0, 90.0, 0.0, 292.2103576660156
0:02:08.922285, 0.49999943375587463, 0.0, 90.0, 0.0, 292.5747985839844
0:02:09.000404, 0.49999943375587463, 0.0, 90.0, 0.0, 292.84185791015625
0:02:09.078529, 0.49999943375587463, 0.0, 90.0, 0.0, 293.08062744140625
0:02:09.203527, 0.49999943375587463, 0.0, 90.0, 0.0, 293.47332763671875
0:02:09.297238, 0.49999943375587463, 0.0, 90.0, 0.0, 293.7497863769531
0:02:09.375405, 0.49999943375587463, 0.0, 90.0, 0.0, 294.0293884277344
0:02:09.469128, 0.49999943375587463, 0.0, 90.0, 0.0, 294.29644775390625
0:02:09.562836, 0.49999943375587463, 0.0, 90.0, 0.0, 294.6263122558594
0:02:09.656664, 0.49999943375587463, 0.0, 90.0, 0.0, 294.90277099609375
0:02:09.734637, 0.49999943375587463, 0.0, 90.0, 0.0, 295.1698303222656
0:02:09.828378, 0.49999943375587463, 0.0, 90.0, 0.0, 295.4462890625
0:02:09.937718, 0.49999943375587463, 0.0, 90.0, 0.0, 295.8075866699219
0:02:10.031652, 0.49999943375587463, 0.0, 90.0, 0.0, 296.07464599609375
0:02:10.109747, 0.49999943375587463, 0.0, 90.0, 0.0, 296.3354187011719
0:02:10.234588, 0.49999943375587463, 0.0, 90.0, 0.0, 296.737548828125
0:02:10.312902, 0.49999943375587463, 0.0, 90.0, 0.0, 297.00775146484375
0:02:10.390995, 0.49999943375587463, 0.0, 90.0, 0.0, 297.28106689453125
0:02:10.531655, 0.49999943375587463, 0.0, 90.0, 0.0, 297.6360778808594
0:02:10.609742, 0.49999943375587463, 0.0, 90.0, 0.0, 297.9031066894531
0:02:10.687869, 0.49999943375587463, 0.0, 90.0, 0.0, 298.1795654296875
0:02:10.750360, 0.49999943375587463, 0.0, 90.0, 0.0, 298.4089050292969
0:02:10.844112, 0.49999943375587463, 0.0, 90.0, 0.0, 298.6822204589844
0:02:10.969057, 0.49999943375587463, 0.0, 90.0, 0.0, 299.0655212402344
0:02:11.062860, 0.49999943375587463, 0.0, 90.0, 0.0, 299.3294372558594
0:02:11.156655, 0.49999943375587463, 0.0, 90.0, 0.0, 299.59649658203125
0:02:11.265990, 0.49999943375587463, 0.0, 90.0, 0.0, 299.9640808105469
0:02:11.344153, 0.49999943375587463, 0.0, 90.0, 0.0, 300.20281982421875
0:02:11.422209, 0.49999943375587463, 0.0, 90.0, 0.0, 300.4729919433594
0:02:11.547277, 0.49999943375587463, 0.0, 90.0, 0.0, 300.8437194824219
0:02:11.625362, 0.49999943375587463, 0.0, 90.0, 0.0, 301.0856018066406
0:02:11.703447, 0.49999943375587463, 0.0, 90.0, 0.0, 301.362060546875
0:02:11.828470, 0.49999943375587463, 0.0, 90.0, 0.0, 301.72021484375
0:02:11.906655, 0.49999943375587463, 0.0, 90.0, 0.0, 301.98724365234375
0:02:12.000408, 0.49999943375587463, 0.0, 90.0, 0.0, 302.2637023925781
0:02:12.078480, 0.49999943375587463, 0.0, 90.0, 0.0, 302.53387451171875
0:02:12.172290, 0.49999943375587463, 0.0, 90.0, 0.0, 302.8040771484375
0:02:12.281583, 0.49999943375587463, 0.0, 90.0, 0.0, 303.171630859375
0:02:12.344104, 0.49999943375587463, 0.0, 90.0, 0.0, 303.4197998046875
0:02:12.437833, 0.49999943375587463, 0.0, 90.0, 0.0, 303.6899719238281
0:02:12.562863, 0.49999943375587463, 0.0, 90.0, 0.0, 304.04498291015625
0:02:12.640907, 0.49999943375587463, 0.0, 90.0, 0.0, 304.3151550292969
0:02:12.766027, 0.49999943375587463, 0.0, 90.0, 0.0, 304.6733093261719
0:02:12.828535, 0.49999943375587463, 0.0, 90.0, 0.0, 304.94036865234375
0:02:12.937868, 0.49999943375587463, 0.0, 90.0, 0.0, 305.2137145996094
0:02:13.031649, 0.49999943375587463, 0.0, 90.0, 0.0, 305.4996032714844
0:02:13.109781, 0.49999943375587463, 0.0, 90.0, 0.0, 305.7666320800781
0:02:13.234778, 0.49999943375587463, 0.0, 90.0, 0.0, 306.1656188964844
0:02:13.328527, 0.49999943375587463, 0.0, 90.0, 0.0, 306.4421081542969
0:02:13.422285, 0.49999943375587463, 0.0, 90.0, 0.0, 306.724853515625
0:02:13.500410, 0.49999943375587463, 0.0, 90.0, 0.0, 306.98876953125
0:02:13.578453, 0.49999943375587463, 0.0, 90.0, 0.0, 307.252685546875
0:02:13.703534, 0.49999943375587463, 0.0, 90.0, 0.0, 307.6422424316406
0:02:13.781655, 0.49999943375587463, 0.0, 90.0, 0.0, 307.8841552734375
0:02:13.859718, 0.49999943375587463, 0.0, 90.0, 0.0, 308.15118408203125
0:02:13.953489, 0.49999943375587463, 0.0, 90.0, 0.0, 308.4276428222656
0:02:14.031619, 0.49999943375587463, 0.0, 90.0, 0.0, 308.7041320800781
0:02:14.172242, 0.49999943375587463, 0.0, 90.0, 0.0, 309.10626220703125
0:02:14.250215, 0.49999943375587463, 0.0, 90.0, 0.0, 309.3764343261719
0:02:14.344155, 0.49999943375587463, 0.0, 90.0, 0.0, 309.65289306640625
0:02:14.422241, 0.49999943375587463, 0.0, 90.0, 0.0, 309.9105224609375
0:02:14.562899, 0.49999943375587463, 0.0, 90.0, 0.0, 310.3157958984375
0:02:14.625363, 0.49999943375587463, 0.0, 90.0, 0.0, 310.54827880859375
0:02:14.719133, 0.49999943375587463, 0.0, 90.0, 0.0, 310.8184509277344
0:02:14.797281, 0.49999943375587463, 0.0, 90.0, 0.0, 311.08551025390625
0:02:14.922282, 0.49999943375587463, 0.0, 90.0, 0.0, 311.47821044921875
0:02:15.016028, 0.49999943375587463, 0.0, 90.0, 0.0, 311.7546691894531
0:02:15.094098, 0.49999943375587463, 0.0, 90.0, 0.0, 312.02484130859375
0:02:15.187861, 0.49999943375587463, 0.0, 90.0, 0.0, 312.29815673828125
0:02:15.265945, 0.49999943375587463, 0.0, 90.0, 0.0, 312.53692626953125
0:02:15.375376, 0.49999943375587463, 0.0, 90.0, 0.0, 312.9013366699219
0:02:15.453527, 0.49999943375587463, 0.0, 90.0, 0.0, 313.1338195800781
0:02:15.578529, 0.49999943375587463, 0.0, 90.0, 0.0, 313.5265197753906
0:02:15.656614, 0.49999943375587463, 0.0, 90.0, 0.0, 313.78729248046875
0:02:15.750406, 0.49999943375587463, 0.0, 90.0, 0.0, 314.0574645996094
0:02:15.859745, 0.49999943375587463, 0.0, 90.0, 0.0, 314.4156188964844
0:02:15.937779, 0.49999943375587463, 0.0, 90.0, 0.0, 314.68267822265625
0:02:16.031652, 0.49999943375587463, 0.0, 90.0, 0.0, 314.9622802734375
0:02:16.109783, 0.49999943375587463, 0.0, 90.0, 0.0, 315.1979064941406
0:02:16.234787, 0.49999943375587463, 0.0, 90.0, 0.0, 315.5968933105469
0:02:16.328533, 0.49999943375587463, 0.0, 90.0, 0.0, 315.8702087402344
0:02:16.406606, 0.49999943375587463, 0.0, 90.0, 0.0, 316.1372375488281
0:02:16.485005, 0.49999943375587463, 0.0, 90.0, 0.0, 316.4136962890625
0:02:16.578359, 0.49999943375587463, 0.0, 90.0, 0.0, 316.6995849609375
0:02:16.656611, 0.49999943375587463, 0.0, 90.0, 0.0, 316.9760437011719
0:02:16.781571, 0.49999943375587463, 0.0, 90.0, 0.0, 317.33734130859375
0:02:16.859758, 0.49999943375587463, 0.0, 90.0, 0.0, 317.56982421875
0:02:16.984779, 0.49999943375587463, 0.0, 90.0, 0.0, 317.9342346191406
0:02:17.062905, 0.49999943375587463, 0.0, 90.0, 0.0, 318.2012939453125
0:02:17.140887, 0.49999943375587463, 0.0, 90.0, 0.0, 318.4714660644531
0:02:17.234781, 0.49999943375587463, 0.0, 90.0, 0.0, 318.74163818359375
0:02:17.359786, 0.49999943375587463, 0.0, 90.0, 0.0, 319.1437683105469
0:02:17.437866, 0.49999943375587463, 0.0, 90.0, 0.0, 319.37939453125
0:02:17.531570, 0.49999943375587463, 0.0, 90.0, 0.0, 319.6495666503906
0:02:17.641012, 0.49999943375587463, 0.0, 90.0, 0.0, 320.0202941894531
0:02:17.734783, 0.49999943375587463, 0.0, 90.0, 0.0, 320.2967529296875
0:02:17.812903, 0.49999943375587463, 0.0, 90.0, 0.0, 320.5638122558594
0:02:17.891033, 0.49999943375587463, 0.0, 90.0, 0.0, 320.7962951660156
0:02:18.016030, 0.49999943375587463, 0.0, 90.0, 0.0, 321.192138671875
0:02:18.094030, 0.49999943375587463, 0.0, 90.0, 0.0, 321.4686279296875
0:02:18.187876, 0.49999943375587463, 0.0, 90.0, 0.0, 321.7388000488281
0:02:18.281657, 0.49999943375587463, 0.0, 90.0, 0.0, 322.0058288574219
0:02:18.359776, 0.49999943375587463, 0.0, 90.0, 0.0, 322.28228759765625
0:02:18.469132, 0.49999943375587463, 0.0, 90.0, 0.0, 322.618408203125
0:02:18.547230, 0.49999943375587463, 0.0, 90.0, 0.0, 322.8885803222656
0:02:18.640946, 0.49999943375587463, 0.0, 90.0, 0.0, 323.1556396484375
0:02:18.766030, 0.49999943375587463, 0.0, 90.0, 0.0, 323.54833984375
0:02:18.844112, 0.49999943375587463, 0.0, 90.0, 0.0, 323.8216857910156
0:02:18.937886, 0.49999943375587463, 0.0, 90.0, 0.0, 324.09814453125
0:02:19.031652, 0.49999943375587463, 0.0, 90.0, 0.0, 324.3714599609375
0:02:19.109704, 0.49999943375587463, 0.0, 90.0, 0.0, 324.6479187011719
0:02:19.234597, 0.49999943375587463, 0.0, 90.0, 0.0, 325.050048828125
0:02:19.328527, 0.49999943375587463, 0.0, 90.0, 0.0, 325.3327941894531
0:02:19.422277, 0.49999943375587463, 0.0, 90.0, 0.0, 325.6061096191406
0:02:19.500404, 0.49999943375587463, 0.0, 90.0, 0.0, 325.8731689453125
0:02:19.578532, 0.49999943375587463, 0.0, 90.0, 0.0, 326.1150817871094
0:02:19.703504, 0.49999943375587463, 0.0, 90.0, 0.0, 326.5078125
0:02:19.797242, 0.49999943375587463, 0.0, 90.0, 0.0, 326.78741455078125
0:02:19.859588, 0.49999943375587463, 0.0, 90.0, 0.0, 327.0198974609375
0:02:19.953491, 0.49999943375587463, 0.0, 90.0, 0.0, 327.2900695800781
0:02:20.062899, 0.49999943375587463, 0.0, 90.0, 0.0, 327.6482238769531
0:02:20.156637, 0.49999943375587463, 0.0, 90.0, 0.0, 327.9215393066406
0:02:20.265903, 0.49999943375587463, 0.0, 90.0, 0.0, 328.29541015625
0:02:20.359736, 0.49999943375587463, 0.0, 90.0, 0.0, 328.5687255859375
0:02:20.437888, 0.49999943375587463, 0.0, 90.0, 0.0, 328.8043212890625
0:02:20.516025, 0.49999943375587463, 0.0, 90.0, 0.0, 329.07763671875
0:02:20.641028, 0.49999943375587463, 0.0, 90.0, 0.0, 329.4389343261719
0:02:20.719112, 0.49999943375587463, 0.0, 90.0, 0.0, 329.7091064453125
0:02:20.812815, 0.49999943375587463, 0.0, 90.0, 0.0, 329.98870849609375
0:02:20.922092, 0.49999943375587463, 0.0, 90.0, 0.0, 330.3656921386719
0:02:21.016025, 0.49999943375587463, 0.0, 90.0, 0.0, 330.64215087890625
0:02:21.094065, 0.49999943375587463, 0.0, 90.0, 0.0, 330.9123229980469
0:02:21.187858, 0.49999943375587463, 0.0, 90.0, 0.0, 331.1856384277344
0:02:21.281609, 0.49999943375587463, 0.0, 90.0, 0.0, 331.46209716796875
0:02:21.359740, 0.49999943375587463, 0.0, 90.0, 0.0, 331.73541259765625
0:02:21.453456, 0.49999943375587463, 0.0, 90.0, 0.0, 332.0024719238281
0:02:21.562903, 0.49999943375587463, 0.0, 90.0, 0.0, 332.36688232421875
0:02:21.656638, 0.49999943375587463, 0.0, 90.0, 0.0, 332.6370544433594
0:02:21.734731, 0.49999943375587463, 0.0, 90.0, 0.0, 332.91351318359375
0:02:21.859687, 0.49999943375587463, 0.0, 90.0, 0.0, 333.31878662109375
0:02:21.937812, 0.49999943375587463, 0.0, 90.0, 0.0, 333.5544128417969
0:02:22.031656, 0.49999943375587463, 0.0, 90.0, 0.0, 333.8245849609375
0:02:22.140839, 0.49999943375587463, 0.0, 90.0, 0.0, 334.1953125
0:02:22.234784, 0.49999943375587463, 0.0, 90.0, 0.0, 334.4717712402344
0:02:22.328527, 0.49999943375587463, 0.0, 90.0, 0.0, 334.7419738769531
0:02:22.406616, 0.49999943375587463, 0.0, 90.0, 0.0, 335.01531982421875
0:02:22.500360, 0.49999943375587463, 0.0, 90.0, 0.0, 335.3011779785156
0:02:22.578486, 0.49999943375587463, 0.0, 90.0, 0.0, 335.5682373046875
0:02:22.703483, 0.49999943375587463, 0.0, 90.0, 0.0, 335.96722412109375
0:02:22.781616, 0.49999943375587463, 0.0, 90.0, 0.0, 336.20599365234375
0:02:22.875382, 0.49999943375587463, 0.0, 90.0, 0.0, 336.4761657714844
0:02:22.953531, 0.49999943375587463, 0.0, 90.0, 0.0, 336.7431945800781
0:02:23.078529, 0.49999943375587463, 0.0, 90.0, 0.0, 337.1264953613281
0:02:23.172261, 0.49999943375587463, 0.0, 90.0, 0.0, 337.4029846191406
0:02:23.250367, 0.49999943375587463, 0.0, 90.0, 0.0, 337.6669006347656
0:02:23.344167, 0.49999943375587463, 0.0, 90.0, 0.0, 337.97161865234375
0:02:23.437884, 0.49999943375587463, 0.0, 90.0, 0.0, 338.2480773925781
0:02:23.515958, 0.49999943375587463, 0.0, 90.0, 0.0, 338.5151062011719
0:02:23.609772, 0.49999943375587463, 0.0, 90.0, 0.0, 338.7853088378906
0:02:23.734784, 0.49999943375587463, 0.0, 90.0, 0.0, 339.1968688964844
0:02:23.812875, 0.49999943375587463, 0.0, 90.0, 0.0, 339.4576416015625
0:02:23.906654, 0.49999943375587463, 0.0, 90.0, 0.0, 339.73095703125
0:02:24.016027, 0.49999943375587463, 0.0, 90.0, 0.0, 340.06396484375
0:02:24.094151, 0.49999943375587463, 0.0, 90.0, 0.0, 340.3310241699219
0:02:24.187881, 0.49999943375587463, 0.0, 90.0, 0.0, 340.60748291015625
0:02:24.265942, 0.49999943375587463, 0.0, 90.0, 0.0, 340.88079833984375
0:02:24.359785, 0.49999943375587463, 0.0, 90.0, 0.0, 341.1510009765625
0:02:24.469067, 0.49999943375587463, 0.0, 90.0, 0.0, 341.521728515625
0:02:24.562899, 0.49999943375587463, 0.0, 90.0, 0.0, 341.7887878417969
0:02:24.640948, 0.49999943375587463, 0.0, 90.0, 0.0, 342.0621032714844
0:02:24.766028, 0.49999943375587463, 0.0, 90.0, 0.0, 342.4359436035156
0:02:24.859781, 0.49999943375587463, 0.0, 90.0, 0.0, 342.7155456542969
0:02:24.922200, 0.49999943375587463, 0.0, 90.0, 0.0, 342.98260498046875
0:02:25.015988, 0.49999943375587463, 0.0, 90.0, 0.0, 343.25592041015625
0:02:25.109735, 0.49999943375587463, 0.0, 90.0, 0.0, 343.5104064941406
0:02:25.234735, 0.49999943375587463, 0.0, 90.0, 0.0, 343.9125671386719
0:02:25.312874, 0.49999943375587463, 0.0, 90.0, 0.0, 344.1701965332031
0:02:25.390987, 0.49999943375587463, 0.0, 90.0, 0.0, 344.39324951171875
0:02:25.516000, 0.49999943375587463, 0.0, 90.0, 0.0, 344.792236328125
0:02:25.594108, 0.49999943375587463, 0.0, 90.0, 0.0, 345.02471923828125
0:02:25.672235, 0.49999943375587463, 0.0, 90.0, 0.0, 345.2948913574219
0:02:25.797242, 0.49999943375587463, 0.0, 90.0, 0.0, 345.69390869140625
0:02:25.891002, 0.49999943375587463, 0.0, 90.0, 0.0, 345.9609680175781
0:02:25.953487, 0.49999943375587463, 0.0, 90.0, 0.0, 346.1934509277344
0:02:26.047238, 0.49999943375587463, 0.0, 90.0, 0.0, 346.4604797363281
