Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:55.969125, 0.49999943375587463, 2.0443268394977484e-18, 174.22705078125, 0.0, 440.64764404296875
0:02:56.109784, 0.49999943375587463, 1.793656372308454e-18, 174.58868408203125, 0.0, 441.0498046875
0:02:56.203528, 0.49999943375587463, 1.639279964780412e-18, 174.8241729736328, 0.0, 441.3262634277344
0:02:56.281466, 0.49999943375587463, 1.4966101274739503e-18, 175.0519561767578, 0.0, 441.6058654785156
0:02:56.375359, 0.49999943375587463, 1.3706674331169594e-18, 175.26243591308594, 0.0, 441.8760681152344
0:02:56.453370, 0.49999943375587463, 1.2553188544552413e-18, 175.46397399902344, 0.0, 442.146240234375
0:02:56.547238, 0.49999943375587463, 1.1484811371160814e-18, 175.65914916992188, 0.0, 442.4195861816406
0:02:56.672281, 0.49999943375587463, 1.0129228817284678e-18, 175.92068481445312, 0.0, 442.8060302734375
0:02:56.750317, 0.49999943375587463, 9.26712980914849e-19, 176.09620666503906, 0.0, 443.079345703125
0:02:56.844109, 0.49999943375587463, 8.487254104863721e-19, 176.26226806640625, 0.0, 443.3495178222656
0:02:56.922103, 0.49999943375587463, 7.773009495318324e-19, 176.42127990722656, 0.0, 443.61968994140625
0:02:57.047281, 0.49999943375587463, 6.905410253096541e-19, 176.62489318847656, 0.0, 443.984130859375
0:02:57.125321, 0.49999943375587463, 6.311041174910212e-19, 176.7717742919922, 0.0, 444.2605895996094
0:02:57.203335, 0.49999943375587463, 5.785962431698035e-19, 176.9075164794922, 0.0, 444.5276184082031
0:02:57.297096, 0.49999943375587463, 5.276919101648082e-19, 177.0451202392578, 0.0, 444.81036376953125
0:02:57.390984, 0.49999943375587463, 4.842945514114613e-19, 177.1679229736328, 0.0, 445.07427978515625
0:02:57.516027, 0.49999943375587463, 4.2491011786293717e-19, 177.3453369140625, 0.0, 445.4764099121094
0:02:57.594156, 0.49999943375587463, 3.9362144250644777e-19, 177.4439697265625, 0.0, 445.7120361328125
0:02:57.672171, 0.49999943375587463, 3.59741261989618e-19, 177.55520629882812, 0.0, 445.9884948730469
0:02:57.765946, 0.49999943375587463, 3.2912224103777857e-19, 177.660400390625, 0.0, 446.2618103027344
0:02:57.859784, 0.49999943375587463, 3.004813708220714e-19, 177.76336669921875, 0.0, 446.5414123535156
0:02:57.969025, 0.49999943375587463, 2.6611382582808307e-19, 177.8938446044922, 0.0, 446.915283203125
0:02:58.062830, 0.49999943375587463, 2.4346487102395105e-19, 177.98446655273438, 0.0, 447.1885986328125
0:02:58.140839, 0.49999943375587463, 2.229760725401071e-19, 178.07020568847656, 0.0, 447.4587707519531
0:02:58.234776, 0.49999943375587463, 2.0357135887249928e-19, 178.15512084960938, 0.0, 447.7383728027344
0:02:58.359695, 0.49999943375587463, 1.7842309077223535e-19, 178.27157592773438, 0.0, 448.1436767578125
0:02:58.453537, 0.49999943375587463, 1.6340843141059957e-19, 178.3450927734375, 0.0, 448.41387939453125
0:02:58.531624, 0.49999943375587463, 1.4965679929614984e-19, 178.4154815673828, 0.0, 448.6840515136719
0:02:58.609735, 0.49999943375587463, 1.3878168776185326e-19, 178.4735870361328, 0.0, 448.9165344238281
0:02:58.734778, 0.49999943375587463, 1.2188983247290788e-19, 178.56849670410156, 0.0, 449.3155212402344
0:02:58.812900, 0.49999943375587463, 1.12797825071243e-19, 178.6223907470703, 0.0, 449.5542907714844
0:02:58.906615, 0.49999943375587463, 1.0330532008143465e-19, 178.6809844970703, 0.0, 449.824462890625
0:02:58.984736, 0.49999943375587463, 9.451197011734116e-20, 178.73773193359375, 0.0, 450.0977783203125
0:02:59.078529, 0.49999943375587463, 8.63770429961428e-20, 178.79266357421875, 0.0, 450.3742370605469
0:02:59.187826, 0.49999943375587463, 7.673499279887283e-20, 178.8613739013672, 0.0, 450.7386779785156
0:02:59.281608, 0.49999943375587463, 7.027736177773326e-20, 178.90980529785156, 0.0, 451.00885009765625
0:02:59.390955, 0.49999943375587463, 6.230300463059823e-20, 178.97288513183594, 0.0, 451.37957763671875
0:02:59.484784, 0.49999943375587463, 5.700015005632537e-20, 179.01707458496094, 0.0, 451.65289306640625
0:02:59.562712, 0.49999943375587463, 5.2148865010672575e-20, 179.05935668945312, 0.0, 451.92620849609375
0:02:59.656607, 0.49999943375587463, 4.771026877367558e-20, 179.09983825683594, 0.0, 452.19952392578125
0:02:59.750399, 0.49999943375587463, 4.3558520032301223e-20, 179.1394500732422, 0.0, 452.4791259765625
0:02:59.828505, 0.49999943375587463, 3.989285299190114e-20, 179.17605590820312, 0.0, 452.7492980957031
0:02:59.953485, 0.49999943375587463, 3.500101994036191e-20, 179.2276611328125, 0.0, 453.15142822265625
0:03:00.047277, 0.49999943375587463, 3.1988657562816795e-20, 179.2612762451172, 0.0, 453.4278869628906
0:03:00.141036, 0.49999943375587463, 2.9205007393468325e-20, 179.2937774658203, 0.0, 453.7074890136719
0:03:00.203363, 0.49999943375587463, 2.70261684235639e-20, 179.3203582763672, 0.0, 453.94622802734375
0:03:00.281602, 0.49999943375587463, 2.477769926377584e-20, 179.34893798828125, 0.0, 454.2132873535156
0:03:00.406659, 0.49999943375587463, 2.203513832200366e-20, 179.3856658935547, 0.0, 454.5745849609375
0:03:00.484729, 0.49999943375587463, 2.0180770640895965e-20, 179.41180419921875, 0.0, 454.8447570800781
0:03:00.578489, 0.49999943375587463, 1.848245736781236e-20, 179.4368133544922, 0.0, 455.11492919921875
0:03:00.672203, 0.49999943375587463, 1.6891616182049562e-20, 179.46131896972656, 0.0, 455.3913879394531
0:03:00.797280, 0.49999943375587463, 1.4851362276490448e-20, 179.4945526123047, 0.0, 455.7872619628906
0:03:00.875213, 0.49999943375587463, 1.3573195362272694e-20, 179.5165557861328, 0.0, 456.0637512207031
0:03:00.969155, 0.49999943375587463, 1.2430779772567402e-20, 179.53712463378906, 0.0, 456.33392333984375
0:03:01.047111, 0.49999943375587463, 1.1384605516221661e-20, 179.55682373046875, 0.0, 456.6040954589844
0:03:01.172276, 0.49999943375587463, 1.0113989048474154e-20, 179.58203125, 0.0, 456.9685363769531
0:03:01.250315, 0.49999943375587463, 9.272504835231208e-21, 179.599609375, 0.0, 457.2355651855469
0:03:01.344152, 0.49999943375587463, 8.474392674184743e-21, 179.61703491210938, 0.0, 457.51202392578125
0:03:01.422206, 0.49999943375587463, 7.777493008108818e-21, 179.63294982910156, 0.0, 457.77593994140625
0:03:01.516040, 0.49999943375587463, 7.11551991248695e-21, 179.64874267578125, 0.0, 458.04925537109375
0:03:01.641030, 0.49999943375587463, 6.243011579511863e-21, 179.67076110839844, 0.0, 458.4513854980469
0:03:01.734776, 0.49999943375587463, 5.7056567974628035e-21, 179.68508911132812, 0.0, 458.72784423828125
0:03:01.812909, 0.49999943375587463, 5.2364462690309846e-21, 179.6981658935547, 0.0, 458.99176025390625
0:03:01.891040, 0.49999943375587463, 4.8508552994751805e-21, 179.70938110351562, 0.0, 459.2273864746094
0:03:02.016028, 0.49999943375587463, 4.264926274658505e-21, 179.72731018066406, 0.0, 459.62322998046875
0:03:02.094013, 0.49999943375587463, 3.90192121323452e-21, 179.73904418945312, 0.0, 459.89654541015625
0:03:02.187713, 0.49999943375587463, 3.577281499479083e-21, 179.75001525878906, 0.0, 460.16357421875
0:03:02.265951, 0.49999943375587463, 3.2728049189998014e-21, 179.76077270507812, 0.0, 460.4368896484375
0:03:02.359796, 0.49999943375587463, 3.0099331403409147e-21, 179.77047729492188, 0.0, 460.69451904296875
0:03:02.484777, 0.49999943375587463, 2.638088393913836e-21, 179.7849578857422, 0.0, 461.09979248046875
0:03:02.562911, 0.49999943375587463, 2.4463864596771876e-21, 179.7928466796875, 0.0, 461.332275390625
0:03:02.640982, 0.49999943375587463, 2.2405107775665073e-21, 179.80165100097656, 0.0, 461.6024475097656
0:03:02.766029, 0.49999943375587463, 1.9883584195409982e-21, 179.81301879882812, 0.0, 461.97003173828125
0:03:02.844154, 0.49999943375587463, 1.8229271437917944e-21, 179.82089233398438, 0.0, 462.237060546875
0:03:02.937883, 0.49999943375587463, 1.6677778684594667e-21, 179.82859802246094, 0.0, 462.5103759765625
0:03:03.047283, 0.49999943375587463, 1.4800615876821314e-21, 179.83843994140625, 0.0, 462.8779602050781
0:03:03.141035, 0.49999943375587463, 1.3540875945555955e-21, 179.84539794921875, 0.0, 463.1512756347656
0:03:03.219153, 0.49999943375587463, 1.240134276524592e-21, 179.8519744873047, 0.0, 463.42144775390625
0:03:03.312906, 0.49999943375587463, 1.13221780176777e-21, 179.85848999023438, 0.0, 463.7010498046875
0:03:03.390947, 0.49999943375587463, 1.0358502506633835e-21, 179.8645782470703, 0.0, 463.974365234375
0:03:03.484788, 0.49999943375587463, 9.49673722225396e-22, 179.87026977539062, 0.0, 464.2414245605469
0:03:03.594113, 0.49999943375587463, 8.428106102798719e-22, 179.87771606445312, 0.0, 464.6090087890625
0:03:03.687878, 0.49999943375587463, 7.734978327809454e-22, 179.88279724121094, 0.0, 464.8729248046875
0:03:03.765983, 0.49999943375587463, 7.076669989652429e-22, 179.88784790039062, 0.0, 465.1462707519531
0:03:03.891026, 0.49999943375587463, 6.247941442676741e-22, 179.89454650878906, 0.0, 465.5295715332031
0:03:03.984778, 0.49999943375587463, 5.710218508709545e-22, 179.89913940429688, 0.0, 465.8060607910156
0:03:04.062855, 0.49999943375587463, 5.224198906865728e-22, 179.90347290039062, 0.0, 466.0793762207031
0:03:04.156605, 0.49999943375587463, 4.784556248313237e-22, 179.90757751464844, 0.0, 466.34954833984375
0:03:04.234589, 0.49999943375587463, 4.377352055054413e-22, 179.9115447998047, 0.0, 466.6228942871094
0:03:04.328533, 0.49999943375587463, 3.9964347266414705e-22, 179.91543579101562, 0.0, 466.9024963378906
0:03:04.453531, 0.49999943375587463, 3.517389412506276e-22, 179.9206085205078, 0.0, 467.29522705078125
0:03:04.547277, 0.49999943375587463, 3.2113060801352404e-22, 179.92410278320312, 0.0, 467.5748291015625
0:03:04.609702, 0.49999943375587463, 2.9810233192960606e-22, 179.92684936523438, 0.0, 467.8041687011719
0:03:04.734591, 0.49999943375587463, 2.61546037954234e-22, 179.9314422607422, 0.0, 468.206298828125
0:03:04.828537, 0.49999943375587463, 2.387847124006428e-22, 179.93446350097656, 0.0, 468.48590087890625
0:03:04.922198, 0.49999943375587463, 2.1846173697242806e-22, 179.93728637695312, 0.0, 468.75921630859375
0:03:05.000344, 0.49999943375587463, 2.0007447474433185e-22, 179.93995666503906, 0.0, 469.0293884277344
0:03:05.094125, 0.49999943375587463, 1.82281849555704e-22, 179.94265747070312, 0.0, 469.31524658203125
0:03:05.172171, 0.49999943375587463, 1.6711672440486286e-22, 179.945068359375, 0.0, 469.5823059082031
0:03:05.265989, 0.49999943375587463, 1.5385434437918928e-22, 179.94728088378906, 0.0, 469.8367919921875
0:03:05.375405, 0.49999943375587463, 1.3653786301117835e-22, 179.95030212402344, 0.0, 470.204345703125
0:03:05.469154, 0.49999943375587463, 1.243928255716598e-22, 179.95252990722656, 0.0, 470.490234375
0:03:05.562910, 0.49999943375587463, 1.1320742164612452e-22, 179.95469665527344, 0.0, 470.7792663574219
0:03:05.672163, 0.49999943375587463, 1.0015185570625092e-22, 179.95736694335938, 0.0, 471.15625
0:03:05.766030, 0.49999943375587463, 9.191576920250905e-23, 179.95913696289062, 0.0, 471.420166015625
0:03:05.844083, 0.49999943375587463, 8.418059675180804e-23, 179.96087646484375, 0.0, 471.6903381347656
0:03:05.937866, 0.49999943375587463, 7.69356729547093e-23, 179.9625701904297, 0.0, 471.9668273925781
0:03:06.031655, 0.49999943375587463, 7.038690944013724e-23, 179.9641876220703, 0.0, 472.2401428222656
0:03:06.109692, 0.49999943375587463, 6.453072162413854e-23, 179.9656982421875, 0.0, 472.5071716308594
0:03:06.234775, 0.49999943375587463, 5.720757437967808e-23, 179.9676971435547, 0.0, 472.87786865234375
0:03:06.312862, 0.49999943375587463, 5.23932698710846e-23, 179.9690704345703, 0.0, 473.1480407714844
0:03:06.406616, 0.49999943375587463, 4.77831351865368e-23, 179.970458984375, 0.0, 473.4307861328125
0:03:06.484717, 0.49999943375587463, 4.376170530745009e-23, 179.9717254638672, 0.0, 473.7009582519531
0:03:06.562837, 0.49999943375587463, 3.982713216947184e-23, 179.97300720214844, 0.0, 473.989990234375
0:03:06.703341, 0.49999943375587463, 3.4942514910674196e-23, 179.9746856689453, 0.0, 474.3921203613281
0:03:06.797190, 0.49999943375587463, 3.183500878927862e-23, 179.975830078125, 0.0, 474.6780090332031
0:03:06.891024, 0.49999943375587463, 2.912540410847652e-23, 179.97686767578125, 0.0, 474.9513244628906
0:03:06.969069, 0.49999943375587463, 2.6702171713487754e-23, 179.97784423828125, 0.0, 475.2183532714844
0:03:07.062903, 0.49999943375587463, 2.4403113913589827e-23, 179.9788055419922, 0.0, 475.49481201171875
0:03:07.172094, 0.49999943375587463, 2.1611120599846446e-23, 179.98004150390625, 0.0, 475.86865234375
0:03:07.265990, 0.49999943375587463, 1.985456875535625e-23, 179.98086547851562, 0.0, 476.1294250488281
0:03:07.344076, 0.49999943375587463, 1.8183707715556592e-23, 179.98167419433594, 0.0, 476.39959716796875
0:03:07.437845, 0.49999943375587463, 1.665353055187224e-23, 179.98245239257812, 0.0, 476.6697998046875
0:03:07.515919, 0.49999943375587463, 1.5236081611543968e-23, 179.9832000732422, 0.0, 476.943115234375
0:03:07.609789, 0.49999943375587463, 1.3895687026715876e-23, 179.98394775390625, 0.0, 477.225830078125
0:03:07.734740, 0.49999943375587463, 1.2179105186571418e-23, 179.98495483398438, 0.0, 477.6311340332031
0:03:07.828506, 0.49999943375587463, 1.1119279237876946e-23, 179.98561096191406, 0.0, 477.9107360839844
0:03:07.906661, 0.49999943375587463, 1.0289870093266669e-23, 179.9861602783203, 0.0, 478.1495056152344
0:03:07.984704, 0.49999943375587463, 9.443415242216376e-24, 179.98672485351562, 0.0, 478.41339111328125
0:03:08.078487, 0.49999943375587463, 8.62163043825506e-24, 179.98731994628906, 0.0, 478.6929931640625
0:03:08.187712, 0.49999943375587463, 7.658980320170239e-24, 179.988037109375, 0.0, 479.0574035644531
0:03:08.281607, 0.49999943375587463, 7.014439150976696e-24, 179.98855590820312, 0.0, 479.32757568359375
0:03:08.359738, 0.49999943375587463, 6.4241597791487795e-24, 179.98904418945312, 0.0, 479.5977783203125
0:03:08.453533, 0.49999943375587463, 5.889695471808871e-24, 179.989501953125, 0.0, 479.8648376464844
0:03:08.562870, 0.49999943375587463, 5.2159376556991096e-24, 179.9901123046875, 0.0, 480.23870849609375
0:03:08.641007, 0.49999943375587463, 4.831783694100918e-24, 179.990478515625, 0.0, 480.47430419921875
0:03:08.765992, 0.49999943375587463, 4.243733248760704e-24, 179.99107360839844, 0.0, 480.873291015625
0:03:08.859791, 0.49999943375587463, 3.886614733675794e-24, 179.991455078125, 0.0, 481.14349365234375
0:03:08.937777, 0.49999943375587463, 3.555809462945436e-24, 179.9918212890625, 0.0, 481.41680908203125
0:03:09.031655, 0.49999943375587463, 3.256570461337497e-24, 179.99217224121094, 0.0, 481.6869812011719
0:03:09.109690, 0.49999943375587463, 2.998122471062405e-24, 179.99249267578125, 0.0, 481.94146728515625
0:03:09.234781, 0.49999943375587463, 2.6277222993467415e-24, 179.99298095703125, 0.0, 482.34674072265625
0:03:09.312879, 0.49999943375587463, 2.436773586857338e-24, 179.9932403564453, 0.0, 482.5792236328125
0:03:09.390956, 0.49999943375587463, 2.2340339676328223e-24, 179.9935302734375, 0.0, 482.84625244140625
0:03:09.515930, 0.49999943375587463, 1.980538643335934e-24, 179.993896484375, 0.0, 483.21697998046875
0:03:09.594126, 0.49999943375587463, 1.8214638557219855e-24, 179.994140625, 0.0, 483.474609375
0:03:09.687879, 0.49999943375587463, 1.6594446447792995e-24, 179.99441528320312, 0.0, 483.760498046875
0:03:09.781652, 0.49999943375587463, 1.5118502485266455e-24, 179.99465942382812, 0.0, 484.04638671875
0:03:09.875409, 0.49999943375587463, 1.3773711578613566e-24, 179.99490356445312, 0.0, 484.332275390625
0:03:09.953479, 0.49999943375587463, 1.256174907118179e-24, 179.99513244628906, 0.0, 484.6150207519531
0:03:10.047284, 0.49999943375587463, 1.1492392893891344e-24, 179.99534606933594, 0.0, 484.8883361816406
0:03:10.172235, 0.49999943375587463, 1.0062139754995204e-24, 179.9956512451172, 0.0, 485.2967529296875
0:03:10.266034, 0.49999943375587463, 9.147812494951054e-25, 179.995849609375, 0.0, 485.58892822265625
0:03:10.344113, 0.49999943375587463, 8.483068992405253e-25, 179.99600219726562, 0.0, 485.8214111328125
0:03:10.422159, 0.49999943375587463, 7.769201642177142e-25, 179.9961700439453, 0.0, 486.09161376953125
0:03:10.516011, 0.49999943375587463, 7.115407528995809e-25, 179.996337890625, 0.0, 486.36181640625
0:03:10.609741, 0.49999943375587463, 6.314595381060699e-25, 179.99655151367188, 0.0, 486.7293701171875
0:03:10.719158, 0.49999943375587463, 5.79525176233684e-25, 179.99668884277344, 0.0, 486.9932556152344
0:03:10.812910, 0.49999943375587463, 5.263247912160316e-25, 179.99684143066406, 0.0, 487.28857421875
0:03:10.891030, 0.49999943375587463, 4.820319277172954e-25, 179.99697875976562, 0.0, 487.5587463378906
0:03:11.000283, 0.49999943375587463, 4.291123278780951e-25, 179.99716186523438, 0.0, 487.9168701171875
0:03:11.094162, 0.49999943375587463, 3.921812129544945e-25, 179.99728393554688, 0.0, 488.193359375
0:03:11.172283, 0.49999943375587463, 3.6217346180985626e-25, 179.9973907470703, 0.0, 488.4383850097656
0:03:11.297252, 0.49999943375587463, 3.2107876368040246e-25, 179.99754333496094, 0.0, 488.80908203125
0:03:11.375253, 0.49999943375587463, 2.9344511408193014e-25, 179.99765014648438, 0.0, 489.0855407714844
0:03:11.469156, 0.49999943375587463, 2.6875112999486064e-25, 179.99774169921875, 0.0, 489.3557434082031
0:03:11.547161, 0.49999943375587463, 2.4536118228792805e-25, 179.9978485107422, 0.0, 489.6353454589844
0:03:11.656466, 0.49999943375587463, 2.195586514137967e-25, 179.99795532226562, 0.0, 489.9777526855469
0:03:11.750328, 0.49999943375587463, 1.9961437418515964e-25, 179.998046875, 0.0, 490.2698974609375
0:03:11.844467, 0.49999943375587463, 1.8281582772751108e-25, 179.99813842773438, 0.0, 490.5400695800781
0:03:11.922641, 0.49999943375587463, 1.677815933362926e-25, 179.9982147216797, 0.0, 490.8039855957031
0:03:12.016392, 0.49999943375587463, 1.5301949130547207e-25, 179.998291015625, 0.0, 491.08673095703125
0:03:12.141345, 0.49999943375587463, 1.3425616350385413e-25, 179.99839782714844, 0.0, 491.4888610839844
0:03:12.235144, 0.49999943375587463, 1.2282962422529258e-25, 179.9984588623047, 0.0, 491.7621765136719
0:03:12.313269, 0.49999943375587463, 1.126101900431389e-25, 179.99851989746094, 0.0, 492.0292053222656
0:03:12.375697, 0.49999943375587463, 1.0431937286283086e-25, 179.9985809326172, 0.0, 492.26483154296875
0:03:12.516344, 0.49999943375587463, 9.181510167631767e-26, 179.99867248535156, 0.0, 492.6575622558594
0:03:12.594482, 0.49999943375587463, 8.523214370390983e-26, 179.99871826171875, 0.0, 492.88690185546875
0:03:12.672604, 0.49999943375587463, 7.79776925378359e-26, 179.998779296875, 0.0, 493.16021728515625
0:03:12.797553, 0.49999943375587463, 6.841618067658818e-26, 179.99887084960938, 0.0, 493.5623779296875
0:03:12.891395, 0.49999943375587463, 6.259300668947298e-26, 179.99891662597656, 0.0, 493.835693359375
0:03:12.969354, 0.49999943375587463, 5.714541061192866e-26, 179.99896240234375, 0.0, 494.11529541015625
0:03:13.063269, 0.49999943375587463, 5.233633580740254e-26, 179.99900817871094, 0.0, 494.3854675292969
0:03:13.141290, 0.49999943375587463, 4.803219669346399e-26, 179.99903869628906, 0.0, 494.6493835449219
0:03:13.235144, 0.49999943375587463, 4.3989805325663265e-26, 179.9990692138672, 0.0, 494.9195556640625
0:03:13.360108, 0.49999943375587463, 3.851534483651068e-26, 179.99911499023438, 0.0, 495.3280029296875
0:03:13.438251, 0.49999943375587463, 3.567922656338186e-26, 179.9991455078125, 0.0, 495.5636291503906
0:03:13.516260, 0.49999943375587463, 3.267664015032394e-26, 179.99917602539062, 0.0, 495.83380126953125
0:03:13.641399, 0.49999943375587463, 2.90296529853136e-26, 179.9992218017578, 0.0, 496.1982421875
0:03:13.719325, 0.49999943375587463, 2.661450293868499e-26, 179.99925231933594, 0.0, 496.4653015136719
0:03:13.813263, 0.49999943375587463, 2.4349236464048365e-26, 179.99928283691406, 0.0, 496.7386169433594
0:03:13.907017, 0.49999943375587463, 2.2230316013281884e-26, 179.9993133544922, 0.0, 497.0182189941406
0:03:13.985097, 0.49999943375587463, 2.0338203857974133e-26, 179.9993438720703, 0.0, 497.2915344238281
0:03:14.078852, 0.49999943375587463, 1.8568129409150445e-26, 179.99937438964844, 0.0, 497.5711364746094
0:03:14.203850, 0.49999943375587463, 1.6308104545450466e-26, 179.99942016601562, 0.0, 497.9701232910156
0:03:14.281905, 0.49999943375587463, 1.4920154627264628e-26, 179.99945068359375, 0.0, 498.24346923828125
0:03:14.375773, 0.49999943375587463, 1.3707385756076297e-26, 179.99948120117188, 0.0, 498.5042419433594
0:03:14.485024, 0.49999943375587463, 1.2139315165771587e-26, 179.99952697753906, 0.0, 498.87811279296875
0:03:14.563266, 0.49999943375587463, 1.1257187636319723e-26, 179.99954223632812, 0.0, 499.110595703125
0:03:14.641354, 0.49999943375587463, 1.0299042881590918e-26, 179.99957275390625, 0.0, 499.3839111328125
0:03:14.734964, 0.49999943375587463, 9.422491304514044e-27, 179.99960327148438, 0.0, 499.6572265625
0:03:14.828894, 0.49999943375587463, 8.629542035207087e-27, 179.9996337890625, 0.0, 499.9273986816406
0:03:14.938268, 0.49999943375587463, 7.674449494254146e-27, 179.99964904785156, 0.0, 500.2886962890625
0:03:15.032018, 0.49999943375587463, 7.035965969462868e-27, 179.99966430664062, 0.0, 500.5557556152344
0:03:15.110149, 0.49999943375587463, 6.437106527347412e-27, 179.9996795654297, 0.0, 500.8290710449219
0:03:15.203844, 0.49999943375587463, 5.8769363215127736e-27, 179.9996795654297, 0.0, 501.1086730957031
0:03:15.297602, 0.49999943375587463, 5.2047447856488406e-27, 179.9996795654297, 0.0, 501.4825134277344
0:03:15.407002, 0.49999943375587463, 4.776727270366188e-27, 179.9996795654297, 0.0, 501.7464294433594
0:03:15.484957, 0.49999943375587463, 4.374761039069284e-27, 179.9996795654297, 0.0, 502.0166320800781
0:03:15.578899, 0.49999943375587463, 4.006602967202142e-27, 179.9996795654297, 0.0, 502.28680419921875
0:03:15.703845, 0.49999943375587463, 3.518980616442626e-27, 179.9996795654297, 0.0, 502.685791015625
0:03:15.797638, 0.49999943375587463, 3.2127379182066287e-27, 179.9996795654297, 0.0, 502.96539306640625
0:03:15.860026, 0.49999943375587463, 2.9792360532261814e-27, 179.9996795654297, 0.0, 503.1978759765625
0:03:15.953850, 0.49999943375587463, 2.725661183400358e-27, 179.9996795654297, 0.0, 503.47119140625
0:03:16.078896, 0.49999943375587463, 2.3864519571202952e-27, 179.9996795654297, 0.0, 503.8796081542969
0:03:16.172646, 0.49999943375587463, 2.181064432282024e-27, 179.9996795654297, 0.0, 504.1560974121094
0:03:16.266399, 0.49999943375587463, 1.9891830689577514e-27, 179.9996795654297, 0.0, 504.4388427734375
0:03:16.344495, 0.49999943375587463, 1.8294058022484475e-27, 179.9996795654297, 0.0, 504.69647216796875
0:03:16.422552, 0.49999943375587463, 1.6719523626100412e-27, 179.9996795654297, 0.0, 504.9729309082031
0:03:16.532018, 0.49999943375587463, 1.5007967017892975e-27, 179.9996795654297, 0.0, 505.305908203125
0:03:16.625696, 0.49999943375587463, 1.3744972012277964e-27, 179.9996795654297, 0.0, 505.5760803222656
0:03:16.735145, 0.49999943375587463, 1.2210826292757646e-27, 179.9996795654297, 0.0, 505.9405212402344
0:03:16.813091, 0.49999943375587463, 1.119488572854874e-27, 179.9996795654297, 0.0, 506.2075500488281
0:03:16.891261, 0.49999943375587463, 1.0349134778700474e-27, 179.9996795654297, 0.0, 506.449462890625
0:03:16.985144, 0.49999943375587463, 9.478203257794317e-28, 179.9996795654297, 0.0, 506.7196350097656
0:03:17.110075, 0.49999943375587463, 8.315980610589423e-28, 179.9996795654297, 0.0, 507.12176513671875
0:03:17.203854, 0.49999943375587463, 7.600199117108185e-28, 179.9996795654297, 0.0, 507.3982238769531
0:03:17.281971, 0.49999943375587463, 7.033186082181139e-28, 179.9996795654297, 0.0, 507.636962890625
0:03:17.360093, 0.49999943375587463, 6.4547768382906675e-28, 179.9996795654297, 0.0, 507.90087890625
0:03:17.563207, 0.49999943375587463, 5.257259117442447e-28, 179.9996795654297, 0.0, 508.5323486328125
0:03:17.672587, 0.49999943375587463, 4.665589364402384e-28, 179.9996795654297, 0.0, 508.8999328613281
0:03:17.766387, 0.49999943375587463, 4.272933656235631e-28, 179.9996795654297, 0.0, 509.17010498046875
0:03:17.844433, 0.49999943375587463, 3.905183592627207e-28, 179.9996795654297, 0.0, 509.4465637207031
0:03:17.938227, 0.49999943375587463, 3.5765544624966356e-28, 179.9996795654297, 0.0, 509.7167663574219
0:03:18.016390, 0.49999943375587463, 3.285837744803813e-28, 179.9996795654297, 0.0, 509.9775390625
0:03:18.141364, 0.49999943375587463, 2.9099508679215964e-28, 179.9996795654297, 0.0, 510.3514099121094
0:03:18.219478, 0.49999943375587463, 2.6678547331573155e-28, 179.9996795654297, 0.0, 510.61846923828125
0:03:18.297559, 0.49999943375587463, 2.4459052700587834e-28, 179.9996795654297, 0.0, 510.8855285644531
0:03:18.422604, 0.49999943375587463, 2.1728750892689977e-28, 179.9996795654297, 0.0, 511.2499694824219
0:03:18.516399, 0.49999943375587463, 1.9900167077341794e-28, 179.9996795654297, 0.0, 511.5201416015625
0:03:18.578726, 0.49999943375587463, 1.8415773424592346e-28, 179.9996795654297, 0.0, 511.7589111328125
0:03:18.672648, 0.49999943375587463, 1.6883581801741851e-28, 179.9996795654297, 0.0, 512.0259399414062
0:03:18.797607, 0.49999943375587463, 1.479784661651287e-28, 179.9996795654297, 0.0, 512.43115234375
0:03:18.891395, 0.49999943375587463, 1.3524284514775491e-28, 179.9996795654297, 0.0, 512.7076416015625
0:03:18.969353, 0.49999943375587463, 1.2347401688833922e-28, 179.9996795654297, 0.0, 512.9872436523438
0:03:19.063270, 0.49999943375587463, 1.1320097415729403e-28, 179.9996795654297, 0.0, 513.2542724609375
0:03:19.141297, 0.49999943375587463, 1.0367319409235378e-28, 179.9996795654297, 0.0, 513.5244140625
0:03:19.266348, 0.49999943375587463, 9.15320173708462e-29, 179.9996795654297, 0.0, 513.9076538085938
0:03:19.344490, 0.49999943375587463, 8.479196673362679e-29, 179.9996795654297, 0.0, 514.143310546875
0:03:19.422452, 0.49999943375587463, 7.757532065754446e-29, 179.9996795654297, 0.0, 514.4166259765625
0:03:19.516395, 0.49999943375587463, 7.089879561583445e-29, 179.9996795654297, 0.0, 514.6930541992188
0:03:19.641397, 0.49999943375587463, 6.285474596151905e-29, 179.9996795654297, 0.0, 515.063720703125
0:03:19.719517, 0.49999943375587463, 5.762485310488013e-29, 179.9996795654297, 0.0, 515.3307495117188
0:03:19.813274, 0.49999943375587463, 5.27198225001418e-29, 179.9996795654297, 0.0, 515.6040649414062
0:03:19.875722, 0.49999943375587463, 4.8485364590852653e-29, 179.9996795654297, 0.0, 515.8616943359375
0:03:20.016392, 0.49999943375587463, 4.2584610149272897e-29, 179.9996795654297, 0.0, 516.2606811523438
0:03:20.094526, 0.49999943375587463, 3.94075870852151e-29, 179.9996795654297, 0.0, 516.4994506835938
