0:07:45.634272: {Acceleration: {Time: 466064, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466029, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 466005, Status: 1, Value: (-26.5,-21.0,-8.0)},Gravity: {Time: 466025, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 466067, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:45.721581: {Acceleration: {Time: 466146, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466154, Status: 3, Value: (0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 466115, Status: 1, Value: (-25.5625,-22.0625,-8.1875)},Gravity: {Time: 466152, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 466149, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:45.838210: {Acceleration: {Time: 466269, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466243, Status: 3, Value: (0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 466257, Status: 1, Value: (-25.3125,-21.75,-7.875)},Gravity: {Time: 466241, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 466271, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:45.922267: {Acceleration: {Time: 466355, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466291, Status: 3, Value: (-0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 466294, Status: 1, Value: (-26.25,-20.3125,-7.25)},Gravity: {Time: 466288, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 466352, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.031272: {Acceleration: {Time: 466457, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466465, Status: 3, Value: (0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 466398, Status: 1, Value: (-26.1875,-21.0,-7.3125)},Gravity: {Time: 466462, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 466460, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.146859: {Acceleration: {Time: 466578, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466515, Status: 3, Value: (-0.02734375,0.00390625,0.01953125)},Magnetic: {Time: 466517, Status: 1, Value: (-25.5,-21.0,-6.625)},Gravity: {Time: 466511, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 466580, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.231129: {Acceleration: {Time: 466662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466602, Status: 3, Value: (0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 466605, Status: 1, Value: (-25.4375,-20.75,-7.375)},Gravity: {Time: 466665, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 466658, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.339150: {Acceleration: {Time: 466770, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466716, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 466719, Status: 1, Value: (-26.0,-22.0,-8.1875)},Gravity: {Time: 466714, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 466764, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.447149: {Acceleration: {Time: 466878, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466871, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 466874, Status: 1, Value: (-26.25,-21.25,-6.5625)},Gravity: {Time: 466868, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 466881, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.532555: {Acceleration: {Time: 466964, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466937, Status: 3, Value: (0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 466951, Status: 1, Value: (-26.0625,-21.6875,-7.75)},Gravity: {Time: 466935, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 466966, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.645081: {Acceleration: {Time: 467076, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467069, Status: 3, Value: (-0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 467072, Status: 1, Value: (-24.9375,-21.75,-7.5)},Gravity: {Time: 467066, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 467079, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.731366: {Acceleration: {Time: 467163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467153, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 467156, Status: 1, Value: (-25.8125,-20.6875,-7.0)},Gravity: {Time: 467139, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 467165, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.845967: {Acceleration: {Time: 467273, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467237, Status: 3, Value: (-0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 467241, Status: 1, Value: (-27.1875,-20.875,-6.0625)},Gravity: {Time: 467280, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 467275, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:46.945399: {Acceleration: {Time: 467376, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467350, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 467364, Status: 1, Value: (-25.5625,-21.125,-8.9375)},Gravity: {Time: 467347, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 467380, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.058113: {Acceleration: {Time: 467483, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467492, Status: 3, Value: (-0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 467477, Status: 1, Value: (-26.125,-21.3125,-7.75)},Gravity: {Time: 467490, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 467486, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.155233: {Acceleration: {Time: 467581, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467590, Status: 3, Value: (-0.02734375,0.00390625,0.01953125)},Magnetic: {Time: 467526, Status: 1, Value: (-26.125,-20.375,-8.0625)},Gravity: {Time: 467587, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 467583, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.242491: {Acceleration: {Time: 467677, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467664, Status: 3, Value: (-0.03515625,0.00390625,0.01171875)},Magnetic: {Time: 467667, Status: 1, Value: (-25.5625,-21.0,-6.25)},Gravity: {Time: 467650, Status: 3, Value: (0.1484375,-0.1953125,9.640625)}, Rotation: {Time: 467674, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.361184: {Acceleration: {Time: 467794, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467755, Status: 3, Value: (-0.02734375,0.04296875,0.01171875)},Magnetic: {Time: 467757, Status: 1, Value: (-25.5,-20.6875,-7.0)},Gravity: {Time: 467796, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 467789, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.445565: {Acceleration: {Time: 467873, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467881, Status: 3, Value: (-0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 467817, Status: 1, Value: (-26.0,-22.0,-8.1875)},Gravity: {Time: 467877, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 467875, Status: 0, Value: (-0.010009765625,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.563267: {Acceleration: {Time: 467990, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467998, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 467962, Status: 1, Value: (-26.5,-21.9375,-7.3125)},Gravity: {Time: 467996, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 467993, Status: 0, Value: (-0.01007080078125,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.650550: {Acceleration: {Time: 468078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468086, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 468015, Status: 1, Value: (-26.8125,-21.3125,-8.4375)},Gravity: {Time: 468083, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 468081, Status: 0, Value: (-0.01007080078125,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.766440: {Acceleration: {Time: 468193, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468201, Status: 3, Value: (-0.02734375,0.04296875,0.01953125)},Magnetic: {Time: 468137, Status: 1, Value: (-25.75,-21.9375,-6.625)},Gravity: {Time: 468198, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 468196, Status: 0, Value: (-0.01007080078125,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.861465: {Acceleration: {Time: 468294, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468256, Status: 3, Value: (0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 468259, Status: 1, Value: (-25.875,-21.75,-9.3125)},Gravity: {Time: 468242, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 468297, Status: 0, Value: (-0.01007080078125,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:47.975854: {Acceleration: {Time: 468408, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468382, Status: 3, Value: (0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 468396, Status: 1, Value: (-26.25,-20.625,-6.9375)},Gravity: {Time: 468379, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 468411, Status: 0, Value: (-0.01007080078125,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:48.064325: {Acceleration: {Time: 468498, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468467, Status: 3, Value: (0.00390625,0.00390625,0.01171875)},Magnetic: {Time: 468470, Status: 1, Value: (-26.25,-21.0,-6.9375)},Gravity: {Time: 468465, Status: 3, Value: (0.1484375,-0.1953125,9.640625)}, Rotation: {Time: 468500, Status: 0, Value: (-0.01007080078125,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:48.178735: {Acceleration: {Time: 468612, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468584, Status: 3, Value: (0.00390625,-0.00390625,0.01171875)},Magnetic: {Time: 468598, Status: 1, Value: (-25.375,-21.0625,-7.4375)},Gravity: {Time: 468582, Status: 3, Value: (0.1484375,-0.1875,9.640625)}, Rotation: {Time: 468615, Status: 0, Value: (-0.01007080078125,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:48.260602: {Acceleration: {Time: 468694, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468634, Status: 3, Value: (0.00390625,-0.00390625,-0.02734375)},Magnetic: {Time: 468638, Status: 1, Value: (-27.5,-20.875,-6.75)},Gravity: {Time: 468631, Status: 3, Value: (0.1484375,-0.1875,9.640625)}, Rotation: {Time: 468688, Status: 0, Value: (-0.01007080078125,-0.00732421875,0.00152587890625, 0.99993896484375)}}
0:07:48.378551: {Acceleration: {Time: 468812, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 468781, Status: 3, Value: (-0.02734375,0.04296875,0.01171875)},Magnetic: {Time: 468784, Status: 1, Value: (-26.5625,-21.0,-7.625)},Gravity: {Time: 468778, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 468806, Status: 0, Value: (-0.01007080078125,-0.00732421875,0.0015869140625, 0.99993896484375)}}
0:07:48.461897: {Acceleration: {Time: 468889, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 468898, Status: 3, Value: (-0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 468840, Status: 1, Value: (-25.625,-22.375,-7.4375)},Gravity: {Time: 468896, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 468892, Status: 0, Value: (-0.01007080078125,-0.00738525390625,0.0015869140625, 0.99993896484375)}}
0:07:48.576564: {Acceleration: {Time: 469005, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 468977, Status: 3, Value: (0.01171875,-0.03515625,0.01171875)},Magnetic: {Time: 468979, Status: 1, Value: (-26.125,-21.9375,-7.0)},Gravity: {Time: 469013, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 469007, Status: 0, Value: (-0.01007080078125,-0.0074462890625,0.0015869140625, 0.99993896484375)}}
0:07:48.668680: {Acceleration: {Time: 469102, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 469067, Status: 3, Value: (0.00390625,-0.03515625,-0.01953125)},Magnetic: {Time: 469071, Status: 1, Value: (-25.875,-21.4375,-9.25)},Gravity: {Time: 469053, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 469096, Status: 0, Value: (-0.01007080078125,-0.0074462890625,0.0015869140625, 0.99993896484375)}}
0:07:48.780574: {Acceleration: {Time: 469215, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 469175, Status: 3, Value: (-0.03515625,0.00390625,-0.01953125)},Magnetic: {Time: 469179, Status: 1, Value: (-25.5625,-21.6875,-8.1875)},Gravity: {Time: 469161, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 469217, Status: 0, Value: (-0.010009765625,-0.0074462890625,0.0015869140625, 0.99993896484375)}}
0:07:48.867038: {Acceleration: {Time: 469303, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 469288, Status: 3, Value: (-0.00390625,-0.03515625,-0.02734375)},Magnetic: {Time: 469291, Status: 1, Value: (-25.3125,-20.75,-8.1875)},Gravity: {Time: 469274, Status: 3, Value: (0.15625,-0.1953125,9.640625)}, Rotation: {Time: 469298, Status: 0, Value: (-0.01007080078125,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:48.987033: {Acceleration: {Time: 469421, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 469414, Status: 3, Value: (-0.00390625,0.00390625,-0.02734375)},Magnetic: {Time: 469417, Status: 1, Value: (-25.6875,-21.6875,-7.4375)},Gravity: {Time: 469410, Status: 3, Value: (0.15625,-0.1953125,9.640625)}, Rotation: {Time: 469424, Status: 0, Value: (-0.01007080078125,-0.007568359375,0.00152587890625, 0.99993896484375)}}
0:07:49.075420: {Acceleration: {Time: 469509, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 469483, Status: 3, Value: (-0.00390625,0.00390625,-0.02734375)},Magnetic: {Time: 469497, Status: 1, Value: (-27.5,-20.875,-6.8125)},Gravity: {Time: 469479, Status: 3, Value: (0.15625,-0.1953125,9.640625)}, Rotation: {Time: 469512, Status: 0, Value: (-0.01007080078125,-0.007568359375,0.00152587890625, 0.99993896484375)}}
0:07:49.162657: {Acceleration: {Time: 469597, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 469568, Status: 3, Value: (-0.00390625,0.00390625,-0.01953125)},Magnetic: {Time: 469570, Status: 1, Value: (-25.9375,-21.6875,-8.5)},Gravity: {Time: 469566, Status: 3, Value: (0.15625,-0.1953125,9.6328125)}, Rotation: {Time: 469600, Status: 0, Value: (-0.01007080078125,-0.007568359375,0.00152587890625, 0.99993896484375)}}
0:07:49.276176: {Acceleration: {Time: 469710, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 469669, Status: 3, Value: (-0.00390625,0.00390625,0.01953125)},Magnetic: {Time: 469672, Status: 1, Value: (-25.75,-20.75,-7.75)},Gravity: {Time: 469713, Status: 3, Value: (0.15625,-0.1953125,9.6328125)}, Rotation: {Time: 469706, Status: 0, Value: (-0.0101318359375,-0.007568359375,0.00146484375, 0.99993896484375)}}
0:07:49.370394: {Acceleration: {Time: 469808, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 469769, Status: 3, Value: (-0.00390625,0.00390625,-0.01953125)},Magnetic: {Time: 469773, Status: 1, Value: (-25.3125,-21.125,-8.1875)},Gravity: {Time: 469755, Status: 3, Value: (0.15625,-0.1953125,9.6328125)}, Rotation: {Time: 469804, Status: 0, Value: (-0.0101318359375,-0.007568359375,0.00152587890625, 0.99993896484375)}}
0:07:49.468974: {Acceleration: {Time: 469904, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 469865, Status: 3, Value: (0.00390625,0.00390625,0.05859375)},Magnetic: {Time: 469842, Status: 1, Value: (-25.0625,-21.3125,-6.6875)},Gravity: {Time: 469906, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 469896, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:49.595179: {Acceleration: {Time: 470025, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470033, Status: 3, Value: (-0.03515625,0.00390625,-0.01953125)},Magnetic: {Time: 469968, Status: 1, Value: (-25.4375,-21.3125,-7.0625)},Gravity: {Time: 470029, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 470027, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:49.669183: {Acceleration: {Time: 470104, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470033, Status: 3, Value: (-0.03515625,0.00390625,-0.01953125)},Magnetic: {Time: 470049, Status: 1, Value: (-26.1875,-20.0,-7.6875)},Gravity: {Time: 470029, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 470098, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:49.786099: {Acceleration: {Time: 470220, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470194, Status: 3, Value: (-0.02734375,0.04296875,0.01953125)},Magnetic: {Time: 470208, Status: 1, Value: (-25.8125,-21.3125,-6.9375)},Gravity: {Time: 470192, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 470224, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:49.899580: {Acceleration: {Time: 470335, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470328, Status: 3, Value: (0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 470331, Status: 1, Value: (-25.8125,-20.6875,-7.375)},Gravity: {Time: 470325, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 470337, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:49.976516: {Acceleration: {Time: 470404, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470414, Status: 3, Value: (0.00390625,-0.03515625,0.01171875)},Magnetic: {Time: 470396, Status: 1, Value: (-25.6875,-22.0,-7.0625)},Gravity: {Time: 470411, Status: 3, Value: (0.1484375,-0.1953125,9.640625)}, Rotation: {Time: 470407, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.105905: {Acceleration: {Time: 470541, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470515, Status: 3, Value: (-0.03515625,0.00390625,-0.02734375)},Magnetic: {Time: 470529, Status: 1, Value: (-25.25,-22.375,-7.9375)},Gravity: {Time: 470511, Status: 3, Value: (0.1484375,-0.1953125,9.640625)}, Rotation: {Time: 470544, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.196064: {Acceleration: {Time: 470631, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470605, Status: 3, Value: (0.00390625,0.04296875,0.01953125)},Magnetic: {Time: 470619, Status: 1, Value: (-25.9375,-20.625,-6.1875)},Gravity: {Time: 470602, Status: 3, Value: (0.1484375,-0.1953125,9.6328125)}, Rotation: {Time: 470634, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.280410: {Acceleration: {Time: 470711, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470719, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 470657, Status: 1, Value: (-26.5625,-21.0,-7.625)},Gravity: {Time: 470716, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 470714, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.406952: {Acceleration: {Time: 470836, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470845, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 470808, Status: 1, Value: (-25.75,-21.9375,-6.625)},Gravity: {Time: 470842, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 470839, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.499469: {Acceleration: {Time: 470936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470927, Status: 3, Value: (-0.02734375,0.00390625,0.01953125)},Magnetic: {Time: 470930, Status: 1, Value: (-26.6875,-20.3125,-7.25)},Gravity: {Time: 470924, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 470938, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.586760: {Acceleration: {Time: 471022, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 470997, Status: 3, Value: (-0.02734375,0.00390625,0.01953125)},Magnetic: {Time: 471011, Status: 1, Value: (-26.1875,-22.25,-6.625)},Gravity: {Time: 470995, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 471025, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.701294: {Acceleration: {Time: 471138, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 471131, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 471133, Status: 1, Value: (-27.125,-20.5625,-6.8125)},Gravity: {Time: 471128, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 471140, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.790676: {Acceleration: {Time: 471227, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 471220, Status: 3, Value: (0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 471223, Status: 1, Value: (-25.9375,-20.0,-6.5625)},Gravity: {Time: 471217, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 471229, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.897500: {Acceleration: {Time: 471337, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 471301, Status: 3, Value: (-0.02734375,0.00390625,0.01953125)},Magnetic: {Time: 471305, Status: 1, Value: (-25.875,-21.25,-6.25)},Gravity: {Time: 471299, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 471331, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:50.995954: {Acceleration: {Time: 471426, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 471435, Status: 3, Value: (0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 471395, Status: 1, Value: (-26.1875,-21.0,-7.3125)},Gravity: {Time: 471432, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 471428, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:51.118120: {Acceleration: {Time: 471557, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 471518, Status: 3, Value: (-0.02734375,0.00390625,0.01953125)},Magnetic: {Time: 471521, Status: 1, Value: (-26.5625,-22.25,-6.5625)},Gravity: {Time: 471515, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 471552, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:51.188043: {Acceleration: {Time: 471627, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 471615, Status: 3, Value: (0.01171875,0.04296875,-0.01953125)},Magnetic: {Time: 471590, Status: 1, Value: (-26.5625,-21.25,-7.3125)},Gravity: {Time: 471612, Status: 3, Value: (0.140625,-0.1953125,9.6328125)}, Rotation: {Time: 471622, Status: 0, Value: (-0.0101318359375,-0.00750732421875,0.0015869140625, 0.99993896484375)}}
0:07:51.309196: {Acceleration: {Time: 471746, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 471738, Status: 3, Value: (-0.01953125,0.00390625,-0.01953125)},Magnetic: {Time: 471741, Status: 1, Value: (-26.0625,-22.0,-7.75)},Gravity: {Time: 471734, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 471749, Status: 0, Value: (-0.0101318359375,-0.0074462890625,0.0015869140625, 0.99993896484375)}}
0:07:51.419620: {Acceleration: {Time: 471857, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 471826, Status: 3, Value: (-0.01953125,0.00390625,0.01953125)},Magnetic: {Time: 471829, Status: 1, Value: (-27.1875,-20.5625,-6.4375)},Gravity: {Time: 471824, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 471859, Status: 0, Value: (-0.0101318359375,-0.0074462890625,0.0015869140625, 0.99993896484375)}}
0:07:51.504920: {Acceleration: {Time: 471942, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 471879, Status: 3, Value: (0.01953125,0.00390625,0.01953125)},Magnetic: {Time: 471881, Status: 1, Value: (-25.1875,-21.0,-5.9375)},Gravity: {Time: 471876, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 471945, Status: 0, Value: (-0.0101318359375,-0.0074462890625,0.0015869140625, 0.99993896484375)}}
