0:00:00.073995: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 270.39447021484375
0:00:53.826000: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.96295166015625
0:00:53.917878: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.0188903808594
0:00:54.011256: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.0747985839844
0:00:54.106380: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.13134765625
0:00:54.199958: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.1985778808594
0:00:54.294493: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.255126953125
0:00:54.389172: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.31103515625
0:00:54.489023: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.3782653808594
0:00:54.574961: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.4341735839844
0:00:54.667870: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.4901123046875
0:00:54.762220: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.54541015625
0:00:54.840732: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.601318359375
0:00:54.950991: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.66790771484375
0:00:55.043839: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.7244567871094
0:00:55.137168: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.781005859375
0:00:55.230666: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.8482360839844
0:00:55.324120: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.9041442871094
0:00:55.417969: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 376.960693359375
0:00:55.512262: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 377.01788330078125
0:00:55.617221: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.08575439453125
0:00:55.698875: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.1416931152344
0:00:55.792138: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.1976013183594
0:00:55.888053: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.2535095214844
0:00:55.996670: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.3200988769531
0:00:56.075905: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.3760070800781
0:00:56.169454: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.4319152832031
0:00:56.248432: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.48846435546875
0:00:56.358771: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.5550537109375
0:00:56.452980: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.6116027832031
0:00:56.545534: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.6675109863281
0:00:56.655783: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.7347412109375
0:00:56.755193: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.8013610839844
0:00:56.828766: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.8459777832031
0:00:56.906720: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.9018859863281
0:00:57.017087: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 377.968505859375
0:00:57.112127: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.0250549316406
0:00:57.210521: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.0916748046875
0:00:57.301522: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.1476135253906
0:00:57.397520: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.2029113769531
0:00:57.496523: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.2695007324219
0:00:57.586514: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.325439453125
0:00:57.680872: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.3807373046875
0:00:57.775903: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.4479675292969
0:00:57.869880: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.5032653808594
0:00:57.963386: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.5591735839844
0:00:58.042371: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.6163635253906
0:00:58.153377: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.6829833984375
0:00:58.246358: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.73828125
0:00:58.324353: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.7942199707031
0:00:58.434355: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.8601989746094
0:00:58.528348: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.9161376953125
0:00:58.637191: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 378.98211669921875
0:00:58.718285: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.03802490234375
0:00:58.810287: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.0939636230469
0:00:58.889288: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.1492614746094
0:00:59.017289: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.2265319824219
0:00:59.092586: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.27178955078125
0:00:59.185879: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.32708740234375
0:00:59.262363: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.38299560546875
0:00:59.373581: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.4496154785156
0:00:59.468513: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.5049133300781
0:00:59.562090: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.5715026855469
0:00:59.658108: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.6274108886719
0:00:59.754098: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.6940002441406
0:00:59.848627: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.7499084472656
0:00:59.944623: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.80584716796875
0:01:00.042161: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.8724670410156
0:01:00.119159: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.9170837402344
0:01:00.198699: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 379.9730224609375
0:01:00.308883: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.0396423339844
0:01:00.401599: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.0955810546875
0:01:00.495415: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.15216064453125
0:01:00.603676: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.2193908691406
0:01:00.678763: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.2752990722656
0:01:00.792651: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.3419189453125
0:01:00.871462: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.397216796875
0:01:00.965086: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.453125
0:01:01.072086: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.5197448730469
0:01:01.152092: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.5643615722656
0:01:01.246907: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.6309814453125
0:01:01.359223: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.69696044921875
0:01:01.419554: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.7415771484375
0:01:01.526827: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.80816650390625
0:01:01.620701: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.86346435546875
0:01:01.704666: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.91937255859375
0:01:01.809653: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 380.9859924316406
0:01:01.902010: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.04254150390625
0:01:01.996336: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.0990905761719
0:01:02.091770: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.1549987792969
0:01:02.183887: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.2228698730469
0:01:02.277478: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.27880859375
0:01:02.373680: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.3353576660156
0:01:02.453199: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.3912658691406
0:01:02.565190: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.4578857421875
0:01:02.660187: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.5138244628906
0:01:02.739183: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.56976318359375
0:01:02.849529: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.6357421875
0:01:02.944598: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.691650390625
0:01:03.021355: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.74884033203125
0:01:03.132412: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.8154602050781
0:01:03.227687: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.87200927734375
0:01:03.337902: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.9386291503906
0:01:03.416749: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 381.9945373535156
0:01:03.495364: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.0397644042969
0:01:03.590353: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.10638427734375
0:01:03.686032: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.1623229980469
0:01:03.778678: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.2176208496094
0:01:03.855152: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.2735595703125
0:01:03.964132: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.3401794433594
0:01:04.060317: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.3954772949219
0:01:04.154263: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.46270751953125
0:01:04.249305: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.5186462402344
0:01:04.343188: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.5745544433594
0:01:04.437737: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.64117431640625
0:01:04.536771: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.6971130371094
0:01:04.628261: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.7530212402344
0:01:04.736850: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.82025146484375
0:01:04.814030: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.8768005371094
0:01:04.908331: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.933349609375
0:01:05.003111: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 382.9892883300781
0:01:05.083109: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.04522705078125
0:01:05.192881: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.1118469238281
0:01:05.288960: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.16778564453125
0:01:05.383220: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.2344055175781
0:01:05.478450: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.2922058105469
0:01:05.572256: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.3481140136719
0:01:05.666071: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.4046630859375
0:01:05.745219: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.4605712890625
0:01:05.855723: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.5271911621094
0:01:05.918569: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.5718078613281
0:01:06.030575: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.638427734375
0:01:06.123349: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.6943664550781
0:01:06.199910: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.7496643066406
0:01:06.308751: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.8162536621094
0:01:06.402129: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.8721923828125
0:01:06.496686: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.927490234375
0:01:06.589599: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 383.99407958984375
0:01:06.682104: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.0506286621094
0:01:06.776879: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.1065673828125
0:01:06.856894: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.1625061035156
0:01:06.967905: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.2291259765625
0:01:07.062450: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.2850646972656
0:01:07.141450: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.34100341796875
0:01:07.253461: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.4076232910156
0:01:07.349434: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.46356201171875
0:01:07.443427: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.5301818847656
0:01:07.538407: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.58612060546875
0:01:07.632761: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.6426696777344
0:01:07.711762: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.6986083984375
0:01:07.821763: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.76458740234375
0:01:07.886768: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.809814453125
0:01:07.996302: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.8783264160156
0:01:08.192655: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 384.9336242675781
0:01:08.233651: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.0215759277344
0:01:08.313651: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.0775146484375
0:01:08.403925: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.1328125
0:01:08.496744: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.1893615722656
0:01:08.588559: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.2446594238281
0:01:08.682392: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.3112487792969
0:01:08.778418: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.3671875
0:01:08.871514: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.4224853515625
0:01:08.966700: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.48907470703125
0:01:09.060467: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.5456237792969
0:01:09.159999: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.6021728515625
0:01:09.232540: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.6581115722656
0:01:09.343494: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.7240905761719
0:01:09.439426: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.7806396484375
0:01:09.534110: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.8478698730469
0:01:09.628663: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.9037780761719
0:01:09.723040: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 385.9603271484375
0:01:09.819541: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.02630615234375
0:01:09.913877: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.08221435546875
0:01:10.008371: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.1387634277344
0:01:10.103760: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.20599365234375
0:01:10.196683: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.26129150390625
0:01:10.277138: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.3071594238281
0:01:10.370077: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.36370849609375
0:01:10.463882: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.43157958984375
0:01:10.559895: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.48748779296875
0:01:10.653879: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.54278564453125
0:01:10.746613: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.609375
0:01:10.842603: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.6653137207031
0:01:10.937203: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.7206115722656
0:01:11.030844: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.7872009277344
0:01:11.125178: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.8431091308594
0:01:11.235795: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.8990173339844
0:01:11.298330: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 386.9549255371094
0:01:11.409123: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 387.02154541015625
0:01:11.503799: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 387.07684326171875
0:01:11.599338: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 387.1440734863281
0:01:11.693865: Frequency: 0.10000032931566238, Amplitude: 34.99991989135742, Offset: 90.0, Phase Shift: 0.0, Phase: 387.1999816894531
