Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.412754, 0.0, 0.0, 90.0, 0.0, 39277.703125
0:00:38.523270, 0.0, 0.0, 90.0, 0.0, 39278.3984375
0:00:38.618797, 0.0, 0.0, 90.0, 0.0, 39279.00390625
0:00:38.710985, 0.0, 0.0, 90.0, 0.0, 39279.578125
0:00:38.835634, 0.0, 0.0, 90.0, 0.0, 39280.359375
0:00:38.919952, 0.0, 0.0, 90.0, 0.0, 39280.88671875
0:00:39.019181, 0.0, 0.0, 90.0, 0.0, 39281.51171875
0:00:39.127689, 0.0, 0.0, 90.0, 0.0, 39282.1953125
0:00:39.212311, 0.0, 0.0, 90.0, 0.0, 39282.7265625
0:00:39.321219, 0.0, 0.0, 90.0, 0.0, 39283.4140625
0:00:39.433744, 0.0, 0.0, 90.0, 0.0, 39284.1171875
0:00:39.526181, 0.0, 0.0, 90.0, 0.0, 39284.69921875
0:00:39.636723, 0.0, 0.0, 90.0, 0.0, 39285.38671875
0:00:39.722356, 0.0, 0.0, 90.0, 0.0, 39285.92578125
0:00:39.851154, 0.0, 0.0, 90.0, 0.0, 39286.734375
0:00:39.941772, 0.0, 0.0, 90.0, 0.0, 39287.3046875
0:00:40.026989, 0.0, 0.0, 90.0, 0.0, 39287.83984375
0:00:40.124237, 0.0, 0.0, 90.0, 0.0, 39288.45703125
0:00:40.241948, 0.0, 0.0, 90.0, 0.0, 39289.1875
0:00:40.331281, 0.0, 0.0, 90.0, 0.0, 39289.75390625
0:00:40.459819, 0.0, 0.0, 90.0, 0.0, 39290.5546875
0:00:40.541198, 0.0, 0.0, 90.0, 0.0, 39291.0703125
0:00:40.652042, 0.0, 0.0, 90.0, 0.0, 39291.765625
0:00:40.750341, 0.0, 0.0, 90.0, 0.0, 39292.37890625
0:00:40.850492, 0.0, 0.0, 90.0, 0.0, 39293.015625
0:00:40.947223, 0.0, 0.0, 90.0, 0.0, 39293.62109375
0:00:41.061813, 0.0, 0.0, 90.0, 0.0, 39294.33984375
0:00:41.144956, 0.0, 0.0, 90.0, 0.0, 39294.859375
0:00:41.260170, 0.0, 0.0, 90.0, 0.0, 39295.578125
0:00:41.347111, 0.0, 0.0, 90.0, 0.0, 39296.1328125
0:00:41.459636, 0.0, 0.0, 90.0, 0.0, 39296.8359375
0:00:41.546837, 0.0, 0.0, 90.0, 0.0, 39297.390625
0:00:41.659546, 0.0, 0.0, 90.0, 0.0, 39298.09765625
0:00:41.759866, 0.0, 0.0, 90.0, 0.0, 39298.73046875
0:00:41.858808, 0.0, 0.0, 90.0, 0.0, 39299.3515625
0:00:41.965806, 0.0, 0.0, 90.0, 0.0, 39300.0234375
0:00:42.053012, 0.0, 0.0, 90.0, 0.0, 39300.56640625
0:00:42.149360, 0.0, 0.0, 90.0, 0.0, 39301.17578125
0:00:42.260313, 0.0, 0.0, 90.0, 0.0, 39301.87109375
0:00:42.374938, 0.0, 0.0, 90.0, 0.0, 39302.5859375
0:00:42.467315, 0.0, 0.0, 90.0, 0.0, 39303.16796875
0:00:42.574160, 0.0, 0.0, 90.0, 0.0, 39303.8359375
0:00:42.671239, 0.0, 0.0, 90.0, 0.0, 39304.4453125
0:00:42.770773, 0.0, 0.0, 90.0, 0.0, 39305.07421875
0:00:42.855872, 0.0, 0.0, 90.0, 0.0, 39305.609375
0:00:42.970460, 0.0, 0.0, 90.0, 0.0, 39306.328125
0:00:43.056624, 0.0, 0.0, 90.0, 0.0, 39306.8671875
0:00:43.170131, 0.0, 0.0, 90.0, 0.0, 39307.57421875
0:00:43.288011, 0.0, 0.0, 90.0, 0.0, 39308.3125
0:00:43.371401, 0.0, 0.0, 90.0, 0.0, 39308.83984375
0:00:43.491800, 0.0, 0.0, 90.0, 0.0, 39309.59375
0:00:43.561805, 0.0, 0.0, 90.0, 0.0, 39310.04296875
0:00:43.666763, 0.0, 0.0, 90.0, 0.0, 39310.703125
0:00:43.774822, 0.0, 0.0, 90.0, 0.0, 39311.37890625
0:00:43.884146, 0.0, 0.0, 90.0, 0.0, 39312.0625
0:00:43.999666, 0.0, 0.0, 90.0, 0.0, 39312.79296875
0:00:44.089071, 0.0, 0.0, 90.0, 0.0, 39313.3515625
0:00:44.178160, 0.0, 0.0, 90.0, 0.0, 39313.91796875
0:00:44.284486, 0.0, 0.0, 90.0, 0.0, 39314.5859375
0:00:44.398727, 0.0, 0.0, 90.0, 0.0, 39315.30078125
0:00:44.484944, 0.0, 0.0, 90.0, 0.0, 39315.84375
0:00:44.598600, 0.0, 0.0, 90.0, 0.0, 39316.5546875
0:00:44.711632, 0.0, 0.0, 90.0, 0.0, 39317.26171875
0:00:44.781004, 0.0, 0.0, 90.0, 0.0, 39317.703125
0:00:44.906768, 0.0, 0.0, 90.0, 0.0, 39318.49609375
0:00:44.991918, 0.0, 0.0, 90.0, 0.0, 39319.03125
0:00:45.091842, 0.0, 0.0, 90.0, 0.0, 39319.66015625
0:00:45.207417, 0.0, 0.0, 90.0, 0.0, 39320.38671875
0:00:45.292601, 0.0, 0.0, 90.0, 0.0, 39320.91796875
0:00:45.405155, 0.0, 0.0, 90.0, 0.0, 39321.62890625
0:00:45.502877, 0.0, 0.0, 90.0, 0.0, 39322.2421875
