Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.412911, 0.0, 0.0, 90.0, 0.0, 39277.703125
0:00:38.523459, 0.0, 0.0, 90.0, 0.0, 39278.3984375
0:00:38.619004, 0.0, 0.0, 90.0, 0.0, 39279.00390625
0:00:38.711283, 0.0, 0.0, 90.0, 0.0, 39279.578125
0:00:38.835907, 0.0, 0.0, 90.0, 0.0, 39280.359375
0:00:38.920308, 0.0, 0.0, 90.0, 0.0, 39280.88671875
0:00:39.019439, 0.0, 0.0, 90.0, 0.0, 39281.51171875
0:00:39.127951, 0.0, 0.0, 90.0, 0.0, 39282.1953125
0:00:39.212573, 0.0, 0.0, 90.0, 0.0, 39282.7265625
0:00:39.321440, 0.0, 0.0, 90.0, 0.0, 39283.4140625
0:00:39.433956, 0.0, 0.0, 90.0, 0.0, 39284.1171875
0:00:39.526330, 0.0, 0.0, 90.0, 0.0, 39284.69921875
0:00:39.636856, 0.0, 0.0, 90.0, 0.0, 39285.38671875
0:00:39.722589, 0.0, 0.0, 90.0, 0.0, 39285.92578125
0:00:39.851306, 0.0, 0.0, 90.0, 0.0, 39286.734375
0:00:39.941947, 0.0, 0.0, 90.0, 0.0, 39287.3046875
0:00:40.027153, 0.0, 0.0, 90.0, 0.0, 39287.83984375
0:00:40.124491, 0.0, 0.0, 90.0, 0.0, 39288.45703125
0:00:40.242267, 0.0, 0.0, 90.0, 0.0, 39289.1875
0:00:40.331545, 0.0, 0.0, 90.0, 0.0, 39289.75390625
0:00:40.459976, 0.0, 0.0, 90.0, 0.0, 39290.5546875
0:00:40.541464, 0.0, 0.0, 90.0, 0.0, 39291.0703125
0:00:40.652241, 0.0, 0.0, 90.0, 0.0, 39291.765625
0:00:40.750575, 0.0, 0.0, 90.0, 0.0, 39292.37890625
0:00:40.850709, 0.0, 0.0, 90.0, 0.0, 39293.015625
0:00:40.947370, 0.0, 0.0, 90.0, 0.0, 39293.62109375
0:00:41.062005, 0.0, 0.0, 90.0, 0.0, 39294.33984375
0:00:41.145296, 0.0, 0.0, 90.0, 0.0, 39294.859375
0:00:41.260275, 0.0, 0.0, 90.0, 0.0, 39295.578125
0:00:41.347289, 0.0, 0.0, 90.0, 0.0, 39296.1328125
0:00:41.459799, 0.0, 0.0, 90.0, 0.0, 39296.8359375
0:00:41.547181, 0.0, 0.0, 90.0, 0.0, 39297.390625
0:00:41.659765, 0.0, 0.0, 90.0, 0.0, 39298.09765625
0:00:41.760028, 0.0, 0.0, 90.0, 0.0, 39298.73046875
0:00:41.859075, 0.0, 0.0, 90.0, 0.0, 39299.3515625
0:00:41.966002, 0.0, 0.0, 90.0, 0.0, 39300.0234375
0:00:42.053323, 0.0, 0.0, 90.0, 0.0, 39300.56640625
0:00:42.149588, 0.0, 0.0, 90.0, 0.0, 39301.17578125
0:00:42.260539, 0.0, 0.0, 90.0, 0.0, 39301.87109375
0:00:42.375154, 0.0, 0.0, 90.0, 0.0, 39302.5859375
0:00:42.467497, 0.0, 0.0, 90.0, 0.0, 39303.16796875
0:00:42.574562, 0.0, 0.0, 90.0, 0.0, 39303.8359375
0:00:42.671472, 0.0, 0.0, 90.0, 0.0, 39304.4453125
0:00:42.770950, 0.0, 0.0, 90.0, 0.0, 39305.07421875
0:00:42.856175, 0.0, 0.0, 90.0, 0.0, 39305.609375
0:00:42.970675, 0.0, 0.0, 90.0, 0.0, 39306.328125
0:00:43.056880, 0.0, 0.0, 90.0, 0.0, 39306.8671875
0:00:43.170360, 0.0, 0.0, 90.0, 0.0, 39307.57421875
0:00:43.288182, 0.0, 0.0, 90.0, 0.0, 39308.3125
0:00:43.371506, 0.0, 0.0, 90.0, 0.0, 39308.83984375
0:00:43.491995, 0.0, 0.0, 90.0, 0.0, 39309.59375
0:00:43.562124, 0.0, 0.0, 90.0, 0.0, 39310.04296875
0:00:43.666980, 0.0, 0.0, 90.0, 0.0, 39310.703125
0:00:43.774967, 0.0, 0.0, 90.0, 0.0, 39311.37890625
0:00:43.884352, 0.0, 0.0, 90.0, 0.0, 39312.0625
0:00:43.999931, 0.0, 0.0, 90.0, 0.0, 39312.79296875
0:00:44.089502, 0.0, 0.0, 90.0, 0.0, 39313.3515625
0:00:44.178363, 0.0, 0.0, 90.0, 0.0, 39313.91796875
0:00:44.284737, 0.0, 0.0, 90.0, 0.0, 39314.5859375
0:00:44.398926, 0.0, 0.0, 90.0, 0.0, 39315.30078125
0:00:44.485159, 0.0, 0.0, 90.0, 0.0, 39315.84375
0:00:44.598778, 0.0, 0.0, 90.0, 0.0, 39316.5546875
0:00:44.711737, 0.0, 0.0, 90.0, 0.0, 39317.26171875
0:00:44.781310, 0.0, 0.0, 90.0, 0.0, 39317.703125
0:00:44.906912, 0.0, 0.0, 90.0, 0.0, 39318.49609375
0:00:44.992073, 0.0, 0.0, 90.0, 0.0, 39319.03125
0:00:45.092135, 0.0, 0.0, 90.0, 0.0, 39319.66015625
0:00:45.207641, 0.0, 0.0, 90.0, 0.0, 39320.38671875
0:00:45.292865, 0.0, 0.0, 90.0, 0.0, 39320.91796875
0:00:45.405378, 0.0, 0.0, 90.0, 0.0, 39321.62890625
0:00:45.503268, 0.0, 0.0, 90.0, 0.0, 39322.2421875
