Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:15.764692, 0.0, 0.0, 90.0, 0.0, 39135.43359375
0:00:15.850987, 0.0, 0.0, 90.0, 0.0, 39135.97265625
0:00:15.964688, 0.0, 0.0, 90.0, 0.0, 39136.6875
0:00:16.060668, 0.0, 0.0, 90.0, 0.0, 39137.2890625
0:00:16.156863, 0.0, 0.0, 90.0, 0.0, 39137.890625
0:00:16.274606, 0.0, 0.0, 90.0, 0.0, 39138.6328125
0:00:16.357719, 0.0, 0.0, 90.0, 0.0, 39139.16015625
0:00:16.464825, 0.0, 0.0, 90.0, 0.0, 39139.828125
0:00:16.578449, 0.0, 0.0, 90.0, 0.0, 39140.53515625
0:00:16.667385, 0.0, 0.0, 90.0, 0.0, 39141.1015625
0:00:16.783956, 0.0, 0.0, 90.0, 0.0, 39141.828125
0:00:16.881086, 0.0, 0.0, 90.0, 0.0, 39142.4375
0:00:16.966352, 0.0, 0.0, 90.0, 0.0, 39142.9765625
0:00:17.081961, 0.0, 0.0, 90.0, 0.0, 39143.703125
0:00:17.168232, 0.0, 0.0, 90.0, 0.0, 39144.2421875
0:00:17.278767, 0.0, 0.0, 90.0, 0.0, 39144.94140625
0:00:17.383646, 0.0, 0.0, 90.0, 0.0, 39145.59765625
0:00:17.467966, 0.0, 0.0, 90.0, 0.0, 39146.125
0:00:17.579462, 0.0, 0.0, 90.0, 0.0, 39146.828125
0:00:17.683374, 0.0, 0.0, 90.0, 0.0, 39147.4765625
0:00:17.788243, 0.0, 0.0, 90.0, 0.0, 39148.1328125
0:00:17.873480, 0.0, 0.0, 90.0, 0.0, 39148.66796875
0:00:17.988261, 0.0, 0.0, 90.0, 0.0, 39149.390625
0:00:18.074329, 0.0, 0.0, 90.0, 0.0, 39149.9296875
0:00:18.171669, 0.0, 0.0, 90.0, 0.0, 39150.5390625
0:00:18.281587, 0.0, 0.0, 90.0, 0.0, 39151.2265625
0:00:18.397212, 0.0, 0.0, 90.0, 0.0, 39151.95703125
0:00:18.483465, 0.0, 0.0, 90.0, 0.0, 39152.5
0:00:18.597083, 0.0, 0.0, 90.0, 0.0, 39153.21484375
0:00:18.677711, 0.0, 0.0, 90.0, 0.0, 39153.72265625
0:00:18.792392, 0.0, 0.0, 90.0, 0.0, 39154.4453125
0:00:18.880677, 0.0, 0.0, 90.0, 0.0, 39155.0
0:00:18.992637, 0.0, 0.0, 90.0, 0.0, 39155.703125
0:00:19.083314, 0.0, 0.0, 90.0, 0.0, 39156.2734375
0:00:19.197895, 0.0, 0.0, 90.0, 0.0, 39156.99609375
0:00:19.285221, 0.0, 0.0, 90.0, 0.0, 39157.54296875
0:00:19.397873, 0.0, 0.0, 90.0, 0.0, 39158.25390625
0:00:19.482979, 0.0, 0.0, 90.0, 0.0, 39158.7890625
0:00:19.609446, 0.0, 0.0, 90.0, 0.0, 39159.58984375
0:00:19.694720, 0.0, 0.0, 90.0, 0.0, 39160.125
0:00:19.806250, 0.0, 0.0, 90.0, 0.0, 39160.828125
0:00:19.901328, 0.0, 0.0, 90.0, 0.0, 39161.42578125
0:00:20.012186, 0.0, 0.0, 90.0, 0.0, 39162.12109375
0:00:20.093848, 0.0, 0.0, 90.0, 0.0, 39162.63671875
0:00:20.204494, 0.0, 0.0, 90.0, 0.0, 39163.328125
0:00:20.302096, 0.0, 0.0, 90.0, 0.0, 39163.9453125
0:00:20.413660, 0.0, 0.0, 90.0, 0.0, 39164.64453125
0:00:20.501122, 0.0, 0.0, 90.0, 0.0, 39165.19140625
0:00:20.600485, 0.0, 0.0, 90.0, 0.0, 39165.8203125
0:00:20.712141, 0.0, 0.0, 90.0, 0.0, 39166.51953125
0:00:20.799406, 0.0, 0.0, 90.0, 0.0, 39167.0703125
0:00:20.906366, 0.0, 0.0, 90.0, 0.0, 39167.73828125
0:00:21.002695, 0.0, 0.0, 90.0, 0.0, 39168.33984375
0:00:21.116256, 0.0, 0.0, 90.0, 0.0, 39169.0546875
0:00:21.214256, 0.0, 0.0, 90.0, 0.0, 39169.66796875
0:00:21.310259, 0.0, 0.0, 90.0, 0.0, 39170.2734375
0:00:21.423736, 0.0, 0.0, 90.0, 0.0, 39170.9921875
0:00:21.523384, 0.0, 0.0, 90.0, 0.0, 39171.61328125
0:00:21.612798, 0.0, 0.0, 90.0, 0.0, 39172.1796875
0:00:21.729146, 0.0, 0.0, 90.0, 0.0, 39172.9140625
0:00:21.816645, 0.0, 0.0, 90.0, 0.0, 39173.45703125
0:00:21.913728, 0.0, 0.0, 90.0, 0.0, 39174.0625
0:00:22.013386, 0.0, 0.0, 90.0, 0.0, 39174.6953125
0:00:22.111837, 0.0, 0.0, 90.0, 0.0, 39175.3203125
0:00:22.231505, 0.0, 0.0, 90.0, 0.0, 39176.0625
0:00:22.322675, 0.0, 0.0, 90.0, 0.0, 39176.640625
0:00:22.436156, 0.0, 0.0, 90.0, 0.0, 39177.34765625
0:00:22.534268, 0.0, 0.0, 90.0, 0.0, 39177.96875
0:00:22.633215, 0.0, 0.0, 90.0, 0.0, 39178.58984375
0:00:22.724679, 0.0, 0.0, 90.0, 0.0, 39179.16015625
0:00:22.839264, 0.0, 0.0, 90.0, 0.0, 39179.87890625
0:00:22.924637, 0.0, 0.0, 90.0, 0.0, 39180.4140625
0:00:23.039017, 0.0, 0.0, 90.0, 0.0, 39181.13671875
0:00:23.126271, 0.0, 0.0, 90.0, 0.0, 39181.68359375
0:00:23.238947, 0.0, 0.0, 90.0, 0.0, 39182.39453125
0:00:23.326418, 0.0, 0.0, 90.0, 0.0, 39182.94140625
0:00:23.453038, 0.0, 0.0, 90.0, 0.0, 39183.7421875
0:00:23.547435, 0.0, 0.0, 90.0, 0.0, 39184.33984375
0:00:23.643749, 0.0, 0.0, 90.0, 0.0, 39184.94140625
0:00:23.736649, 0.0, 0.0, 90.0, 0.0, 39185.5234375
0:00:23.833931, 0.0, 0.0, 90.0, 0.0, 39186.13671875
0:00:23.950717, 0.0, 0.0, 90.0, 0.0, 39186.86328125
0:00:24.037759, 0.0, 0.0, 90.0, 0.0, 39187.4140625
0:00:24.144708, 0.0, 0.0, 90.0, 0.0, 39188.0859375
0:00:24.259222, 0.0, 0.0, 90.0, 0.0, 39188.8046875
0:00:24.344435, 0.0, 0.0, 90.0, 0.0, 39189.33984375
0:00:24.454281, 0.0, 0.0, 90.0, 0.0, 39190.03125
0:00:24.553167, 0.0, 0.0, 90.0, 0.0, 39190.65234375
0:00:24.653457, 0.0, 0.0, 90.0, 0.0, 39191.28125
0:00:24.744955, 0.0, 0.0, 90.0, 0.0, 39191.859375
0:00:24.860619, 0.0, 0.0, 90.0, 0.0, 39192.58203125
0:00:24.947899, 0.0, 0.0, 90.0, 0.0, 39193.1328125
0:00:25.063322, 0.0, 0.0, 90.0, 0.0, 39193.85546875
0:00:25.148654, 0.0, 0.0, 90.0, 0.0, 39194.39453125
0:00:25.270504, 0.0, 0.0, 90.0, 0.0, 39195.1484375
0:00:25.357344, 0.0, 0.0, 90.0, 0.0, 39195.6953125
0:00:25.461941, 0.0, 0.0, 90.0, 0.0, 39196.35546875
0:00:25.575184, 0.0, 0.0, 90.0, 0.0, 39197.0625
0:00:25.664240, 0.0, 0.0, 90.0, 0.0, 39197.62890625
0:00:25.761601, 0.0, 0.0, 90.0, 0.0, 39198.23828125
0:00:25.869553, 0.0, 0.0, 90.0, 0.0, 39198.91796875
0:00:25.959747, 0.0, 0.0, 90.0, 0.0, 39199.4921875
0:00:26.074252, 0.0, 0.0, 90.0, 0.0, 39200.20703125
0:00:26.159532, 0.0, 0.0, 90.0, 0.0, 39200.74609375
0:00:26.263554, 0.0, 0.0, 90.0, 0.0, 39201.3984375
0:00:26.374838, 0.0, 0.0, 90.0, 0.0, 39202.09765625
0:00:26.464352, 0.0, 0.0, 90.0, 0.0, 39202.6640625
0:00:26.580868, 0.0, 0.0, 90.0, 0.0, 39203.39453125
0:00:26.664888, 0.0, 0.0, 90.0, 0.0, 39203.9296875
0:00:26.780535, 0.0, 0.0, 90.0, 0.0, 39204.65234375
0:00:26.887414, 0.0, 0.0, 90.0, 0.0, 39205.32421875
0:00:26.974619, 0.0, 0.0, 90.0, 0.0, 39205.875
0:00:27.081506, 0.0, 0.0, 90.0, 0.0, 39206.546875
0:00:27.194199, 0.0, 0.0, 90.0, 0.0, 39207.25
0:00:27.296581, 0.0, 0.0, 90.0, 0.0, 39207.8984375
0:00:27.383989, 0.0, 0.0, 90.0, 0.0, 39208.4453125
0:00:27.484192, 0.0, 0.0, 90.0, 0.0, 39209.08203125
0:00:27.586378, 0.0, 0.0, 90.0, 0.0, 39209.71875
0:00:27.702009, 0.0, 0.0, 90.0, 0.0, 39210.44921875
0:00:27.788305, 0.0, 0.0, 90.0, 0.0, 39210.98828125
0:00:27.884560, 0.0, 0.0, 90.0, 0.0, 39211.58984375
0:00:27.992607, 0.0, 0.0, 90.0, 0.0, 39212.27734375
0:00:28.106101, 0.0, 0.0, 90.0, 0.0, 39212.984375
0:00:28.192502, 0.0, 0.0, 90.0, 0.0, 39213.53125
0:00:28.307976, 0.0, 0.0, 90.0, 0.0, 39214.25390625
0:00:28.403817, 0.0, 0.0, 90.0, 0.0, 39214.85546875
0:00:28.484452, 0.0, 0.0, 90.0, 0.0, 39215.36328125
0:00:28.583826, 0.0, 0.0, 90.0, 0.0, 39215.984375
0:00:28.696358, 0.0, 0.0, 90.0, 0.0, 39216.6953125
0:00:28.810004, 0.0, 0.0, 90.0, 0.0, 39217.41015625
0:00:28.892069, 0.0, 0.0, 90.0, 0.0, 39217.92578125
0:00:28.998008, 0.0, 0.0, 90.0, 0.0, 39218.58984375
0:00:29.119793, 0.0, 0.0, 90.0, 0.0, 39219.34765625
0:00:29.206731, 0.0, 0.0, 90.0, 0.0, 39219.90234375
0:00:29.289935, 0.0, 0.0, 90.0, 0.0, 39220.421875
0:00:29.416362, 0.0, 0.0, 90.0, 0.0, 39221.21875
0:00:29.515334, 0.0, 0.0, 90.0, 0.0, 39221.83984375
0:00:29.601502, 0.0, 0.0, 90.0, 0.0, 39222.37890625
0:00:29.715970, 0.0, 0.0, 90.0, 0.0, 39223.1015625
0:00:29.803291, 0.0, 0.0, 90.0, 0.0, 39223.64453125
0:00:29.916835, 0.0, 0.0, 90.0, 0.0, 39224.359375
0:00:30.014329, 0.0, 0.0, 90.0, 0.0, 39224.96875
0:00:30.124948, 0.0, 0.0, 90.0, 0.0, 39225.6640625
0:00:30.211130, 0.0, 0.0, 90.0, 0.0, 39226.203125
0:00:30.328942, 0.0, 0.0, 90.0, 0.0, 39226.94140625
0:00:30.412929, 0.0, 0.0, 90.0, 0.0, 39227.46875
0:00:30.526543, 0.0, 0.0, 90.0, 0.0, 39228.18359375
0:00:30.612628, 0.0, 0.0, 90.0, 0.0, 39228.71875
0:00:30.727212, 0.0, 0.0, 90.0, 0.0, 39229.44140625
0:00:30.826738, 0.0, 0.0, 90.0, 0.0, 39230.0703125
0:00:30.922695, 0.0, 0.0, 90.0, 0.0, 39230.671875
0:00:31.033418, 0.0, 0.0, 90.0, 0.0, 39231.359375
0:00:31.116557, 0.0, 0.0, 90.0, 0.0, 39231.88671875
0:00:31.226612, 0.0, 0.0, 90.0, 0.0, 39232.578125
0:00:31.342190, 0.0, 0.0, 90.0, 0.0, 39233.3046875
0:00:31.426481, 0.0, 0.0, 90.0, 0.0, 39233.83203125
0:00:31.525733, 0.0, 0.0, 90.0, 0.0, 39234.453125
0:00:31.642202, 0.0, 0.0, 90.0, 0.0, 39235.1875
0:00:31.727593, 0.0, 0.0, 90.0, 0.0, 39235.71875
0:00:31.839964, 0.0, 0.0, 90.0, 0.0, 39236.4296875
0:00:31.923111, 0.0, 0.0, 90.0, 0.0, 39236.953125
0:00:32.059915, 0.0, 0.0, 90.0, 0.0, 39237.80859375
0:00:32.146882, 0.0, 0.0, 90.0, 0.0, 39238.359375
0:00:32.262252, 0.0, 0.0, 90.0, 0.0, 39239.08984375
0:00:32.347449, 0.0, 0.0, 90.0, 0.0, 39239.625
0:00:32.447539, 0.0, 0.0, 90.0, 0.0, 39240.25390625
0:00:32.537870, 0.0, 0.0, 90.0, 0.0, 39240.82421875
0:00:32.651574, 0.0, 0.0, 90.0, 0.0, 39241.53515625
0:00:32.747726, 0.0, 0.0, 90.0, 0.0, 39242.14453125
0:00:32.847614, 0.0, 0.0, 90.0, 0.0, 39242.765625
0:00:32.943329, 0.0, 0.0, 90.0, 0.0, 39243.37109375
0:00:33.053480, 0.0, 0.0, 90.0, 0.0, 39244.05859375
0:00:33.157401, 0.0, 0.0, 90.0, 0.0, 39244.71484375
0:00:33.255833, 0.0, 0.0, 90.0, 0.0, 39245.33203125
0:00:33.364900, 0.0, 0.0, 90.0, 0.0, 39246.015625
0:00:33.449978, 0.0, 0.0, 90.0, 0.0, 39246.5546875
0:00:33.558135, 0.0, 0.0, 90.0, 0.0, 39247.2265625
0:00:33.673741, 0.0, 0.0, 90.0, 0.0, 39247.94921875
0:00:33.754787, 0.0, 0.0, 90.0, 0.0, 39248.4609375
0:00:33.869381, 0.0, 0.0, 90.0, 0.0, 39249.171875
0:00:33.970694, 0.0, 0.0, 90.0, 0.0, 39249.80859375
0:00:34.054846, 0.0, 0.0, 90.0, 0.0, 39250.3359375
0:00:34.157662, 0.0, 0.0, 90.0, 0.0, 39250.98046875
0:00:34.276478, 0.0, 0.0, 90.0, 0.0, 39251.7265625
0:00:34.362616, 0.0, 0.0, 90.0, 0.0, 39252.265625
0:00:34.473067, 0.0, 0.0, 90.0, 0.0, 39252.9609375
0:00:34.587887, 0.0, 0.0, 90.0, 0.0, 39253.6796875
0:00:34.675097, 0.0, 0.0, 90.0, 0.0, 39254.23046875
0:00:34.778887, 0.0, 0.0, 90.0, 0.0, 39254.8828125
0:00:34.867299, 0.0, 0.0, 90.0, 0.0, 39255.4375
0:00:34.979218, 0.0, 0.0, 90.0, 0.0, 39256.13671875
0:00:35.087841, 0.0, 0.0, 90.0, 0.0, 39256.8203125
0:00:35.175342, 0.0, 0.0, 90.0, 0.0, 39257.3671875
0:00:35.282106, 0.0, 0.0, 90.0, 0.0, 39258.04296875
0:00:35.377553, 0.0, 0.0, 90.0, 0.0, 39258.640625
0:00:35.489085, 0.0, 0.0, 90.0, 0.0, 39259.33984375
0:00:35.569683, 0.0, 0.0, 90.0, 0.0, 39259.84375
0:00:35.683288, 0.0, 0.0, 90.0, 0.0, 39260.5625
0:00:35.796943, 0.0, 0.0, 90.0, 0.0, 39261.27734375
0:00:35.884610, 0.0, 0.0, 90.0, 0.0, 39261.82421875
0:00:35.997837, 0.0, 0.0, 90.0, 0.0, 39262.5390625
0:00:36.095410, 0.0, 0.0, 90.0, 0.0, 39263.1484375
0:00:36.207797, 0.0, 0.0, 90.0, 0.0, 39263.859375
0:00:36.292283, 0.0, 0.0, 90.0, 0.0, 39264.38671875
0:00:36.388866, 0.0, 0.0, 90.0, 0.0, 39264.98828125
0:00:36.487529, 0.0, 0.0, 90.0, 0.0, 39265.6171875
0:00:36.600337, 0.0, 0.0, 90.0, 0.0, 39266.32421875
0:00:36.712099, 0.0, 0.0, 90.0, 0.0, 39267.02734375
0:00:36.808718, 0.0, 0.0, 90.0, 0.0, 39267.62890625
0:00:36.911443, 0.0, 0.0, 90.0, 0.0, 39268.2734375
0:00:36.995734, 0.0, 0.0, 90.0, 0.0, 39268.80859375
0:00:37.099624, 0.0, 0.0, 90.0, 0.0, 39269.45703125
0:00:37.205274, 0.0, 0.0, 90.0, 0.0, 39270.12109375
0:00:37.290560, 0.0, 0.0, 90.0, 0.0, 39270.65625
0:00:37.406230, 0.0, 0.0, 90.0, 0.0, 39271.38671875
0:00:37.491583, 0.0, 0.0, 90.0, 0.0, 39271.91796875
0:00:37.601845, 0.0, 0.0, 90.0, 0.0, 39272.61328125
0:00:37.698882, 0.0, 0.0, 90.0, 0.0, 39273.22265625
0:00:37.814461, 0.0, 0.0, 90.0, 0.0, 39273.9375
0:00:37.910557, 0.0, 0.0, 90.0, 0.0, 39274.54296875
0:00:38.020862, 0.0, 0.0, 90.0, 0.0, 39275.23828125
0:00:38.131117, 0.0, 0.0, 90.0, 0.0, 39275.9296875
0:00:38.212691, 0.0, 0.0, 90.0, 0.0, 39276.4453125
0:00:38.326489, 0.0, 0.0, 90.0, 0.0, 39277.16015625
