0:00:00.046880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.9998550415039, Phase Shift: 1.2611686178923354e-44, Phase: 4390.46630859375
0:06:00.957445: Frequency: 0.0004144589474890381, Amplitude: 0.11113918572664261, Offset: 29.412967681884766, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.098085: Frequency: 0.0003888913197442889, Amplitude: 0.09771428257226944, Offset: 27.5985050201416, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.176210: Frequency: 0.00037196744233369827, Amplitude: 0.08930371701717377, Offset: 26.3974666595459, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.269956: Frequency: 0.0003561444173101336, Amplitude: 0.08178836852312088, Offset: 25.274551391601562, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.348076: Frequency: 0.00034099447657354176, Amplitude: 0.07490547001361847, Offset: 24.199403762817383, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.441829: Frequency: 0.00032598900725133717, Amplitude: 0.06838719546794891, Offset: 23.13450813293457, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.519956: Frequency: 0.00031196267809718847, Amplitude: 0.06256689876317978, Offset: 22.13909912109375, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.660581: Frequency: 0.0002925689914263785, Amplitude: 0.054952215403318405, Offset: 20.762784957885742, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.738713: Frequency: 0.0002798374916892499, Amplitude: 0.05022275075316429, Offset: 19.85926628112793, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.832442: Frequency: 0.0002675230789463967, Amplitude: 0.04585226625204086, Offset: 18.985349655151367, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:01.910560: Frequency: 0.0002561429573688656, Amplitude: 0.04199356958270073, Offset: 18.177736282348633, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.004335: Frequency: 0.0002451211039442569, Amplitude: 0.038419079035520554, Offset: 17.39554786682129, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.098084: Frequency: 0.00023445441911462694, Amplitude: 0.03511257842183113, Offset: 16.63856315612793, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.223074: Frequency: 0.0002197670837631449, Amplitude: 0.03080715984106064, Offset: 15.596244812011719, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.301198: Frequency: 0.00021031106007285416, Amplitude: 0.0281851626932621, Offset: 14.925176620483398, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.394950: Frequency: 0.00020126168965362012, Amplitude: 0.025786209851503372, Offset: 14.282968521118164, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.488726: Frequency: 0.00019260200497228652, Amplitude: 0.023591596633195877, Offset: 13.668415069580078, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.566830: Frequency: 0.00018440895655658096, Amplitude: 0.021606246009469032, Offset: 13.0869779586792, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.660577: Frequency: 0.0001764743064995855, Amplitude: 0.019767338410019875, Offset: 12.523877143859863, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.785592: Frequency: 0.00016516576579306275, Amplitude: 0.017289239913225174, Offset: 11.721342086791992, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.863713: Frequency: 0.0001581398246344179, Amplitude: 0.0158342644572258, Offset: 11.22273063659668, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:02.957462: Frequency: 0.00015141275071073323, Amplitude: 0.014501731842756271, Offset: 10.745329856872559, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.035560: Frequency: 0.00014489768364001065, Amplitude: 0.013267431408166885, Offset: 10.282974243164062, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.113727: Frequency: 0.00013852145639248192, Amplitude: 0.01211289968341589, Offset: 9.830471992492676, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.207502: Frequency: 0.00013269676128402352, Amplitude: 0.011105154640972614, Offset: 9.417110443115234, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.332442: Frequency: 0.0001243838487425819, Amplitude: 0.009743413887917995, Offset: 8.827166557312012, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.426209: Frequency: 0.00011939723481191322, Amplitude: 0.008970157243311405, Offset: 8.473280906677246, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.504334: Frequency: 0.00011420142254792154, Amplitude: 0.008198114112019539, Offset: 8.104549407958984, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.598079: Frequency: 0.00010951123113045469, Amplitude: 0.007531787268817425, Offset: 7.77169942855835, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.723085: Frequency: 0.00010270341590512544, Amplitude: 0.006615169811993837, Offset: 7.288568019866943, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.801185: Frequency: 9.83848367468454e-05, Amplitude: 0.0060648140497505665, Offset: 6.982090950012207, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.894944: Frequency: 9.419966954737902e-05, Amplitude: 0.005554429721087217, Offset: 6.685081481933594, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:03.973100: Frequency: 9.014640090754256e-05, Amplitude: 0.005081669893115759, Offset: 6.397432327270508, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.066827: Frequency: 8.635583071736619e-05, Amplitude: 0.004658895544707775, Offset: 6.128426551818848, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.191850: Frequency: 8.094611985143274e-05, Amplitude: 0.0040876371785998344, Offset: 5.7445149421691895, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.285570: Frequency: 7.74632062530145e-05, Amplitude: 0.0037397383712232113, Offset: 5.497343063354492, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.363708: Frequency: 7.420599285978824e-05, Amplitude: 0.0034286146983504295, Offset: 5.266188144683838, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.457461: Frequency: 7.097685011103749e-05, Amplitude: 0.0031335342209786177, Offset: 5.03702449798584, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.535568: Frequency: 6.799233960919082e-05, Amplitude: 0.0028728365432471037, Offset: 4.825222492218018, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.613713: Frequency: 6.510008097393438e-05, Amplitude: 0.0026310815010219812, Offset: 4.619966983795166, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.754330: Frequency: 6.108425441198051e-05, Amplitude: 0.0023132862988859415, Offset: 4.334975242614746, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.832458: Frequency: 5.851566311321221e-05, Amplitude: 0.0021208208054304123, Offset: 4.152689456939697, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:04.926207: Frequency: 5.599787982646376e-05, Amplitude: 0.0019403176847845316, Offset: 3.9740097522735596, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.004323: Frequency: 5.36432235094253e-05, Amplitude: 0.0017788909608498216, Offset: 3.8069064617156982, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.098072: Frequency: 5.128265547682531e-05, Amplitude: 0.001624091761186719, Offset: 3.639383554458618, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.191825: Frequency: 4.9025937187252566e-05, Amplitude: 0.0014827600680291653, Offset: 3.4792306423187256, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.316831: Frequency: 4.593118137563579e-05, Amplitude: 0.0012995810247957706, Offset: 3.2596044540405273, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.394965: Frequency: 4.402214108267799e-05, Amplitude: 0.0011926877778023481, Offset: 3.1241254806518555, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.488714: Frequency: 4.210646511637606e-05, Amplitude: 0.0010900390334427357, Offset: 2.9881751537323, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.566823: Frequency: 4.039778286824003e-05, Amplitude: 0.001002487144432962, Offset: 2.866914987564087, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.644973: Frequency: 3.867934356094338e-05, Amplitude: 0.000918125850148499, Offset: 2.744961977005005, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.769959: Frequency: 3.6311819712864235e-05, Amplitude: 0.0008080682600848377, Offset: 2.5769455432891846, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.863714: Frequency: 3.4749431506497785e-05, Amplitude: 0.0007392951520159841, Offset: 2.466067314147949, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:05.941839: Frequency: 3.327123340568505e-05, Amplitude: 0.0006770797772333026, Offset: 2.361163854598999, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.035593: Frequency: 3.188850678270683e-05, Amplitude: 0.000621398794464767, Offset: 2.263035535812378, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.160590: Frequency: 2.9936634746263735e-05, Amplitude: 0.0005469098687171936, Offset: 2.124516725540161, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.238700: Frequency: 2.866319118766114e-05, Amplitude: 0.0005008862935937941, Offset: 2.034144163131714, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.332450: Frequency: 2.7471911380416714e-05, Amplitude: 0.00045969089842401445, Offset: 1.9496026039123535, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.410590: Frequency: 2.628986294439528e-05, Amplitude: 0.0004205665900371969, Offset: 1.8657160997390747, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.504334: Frequency: 2.5210112653439865e-05, Amplitude: 0.00038638123078271747, Offset: 1.7890892028808594, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.629331: Frequency: 2.3606602553627454e-05, Amplitude: 0.0003382907889317721, Offset: 1.675292730331421, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.723092: Frequency: 2.2579284632229246e-05, Amplitude: 0.000309173105051741, Offset: 1.6023869514465332, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.801205: Frequency: 2.1629824914271012e-05, Amplitude: 0.0002834498882293701, Offset: 1.5350066423416138, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.894953: Frequency: 2.0688534277724102e-05, Amplitude: 0.0002590525255072862, Offset: 1.4682059288024902, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:06.973070: Frequency: 1.9788252757280134e-05, Amplitude: 0.00023675743432249874, Offset: 1.40431547164917, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9765625
0:06:07.066835: Frequency: 0.0021703618112951517, Amplitude: 0.00021660605852957815, Offset: 1.343889832496643, Phase Shift: 1.2611686178923354e-44, Phase: 5010.97705078125
0:06:07.176215: Frequency: 0.008205275051295757, Amplitude: 0.00019044247164856642, Offset: 1.2609879970550537, Phase Shift: 1.2611686178923354e-44, Phase: 5010.97998046875
0:06:07.285579: Frequency: 0.012200181372463703, Amplitude: 0.0001740491861710325, Offset: 1.206109881401062, Phase Shift: 1.2611686178923354e-44, Phase: 5010.98486328125
0:06:07.363701: Frequency: 0.0181967131793499, Amplitude: 0.00015906963380984962, Offset: 1.153624415397644, Phase Shift: 1.2611686178923354e-44, Phase: 5010.9921875
0:06:07.457450: Frequency: 0.02380385622382164, Amplitude: 0.00014568121696356684, Offset: 1.104547142982483, Phase Shift: 1.2611686178923354e-44, Phase: 5011.0029296875
0:06:07.535568: Frequency: 0.02935749664902687, Amplitude: 0.00013300227874424309, Offset: 1.0559382438659668, Phase Shift: 1.2611686178923354e-44, Phase: 5011.01708984375
0:06:07.629343: Frequency: 0.034607648849487305, Amplitude: 0.00012155437434557825, Offset: 1.0099855661392212, Phase Shift: 1.2611686178923354e-44, Phase: 5011.0341796875
0:06:07.738702: Frequency: 0.04117315635085106, Amplitude: 0.00010798684525070712, Offset: 0.9525201916694641, Phase Shift: 1.2611686178923354e-44, Phase: 5011.0615234375
0:06:07.832446: Frequency: 0.045802515000104904, Amplitude: 9.889921057038009e-05, Offset: 0.9120011925697327, Phase Shift: 1.2611686178923354e-44, Phase: 5011.08447265625
0:06:07.910598: Frequency: 0.050336774438619614, Amplitude: 9.038754797074944e-05, Offset: 0.8723145127296448, Phase Shift: 1.2611686178923354e-44, Phase: 5011.1103515625
0:06:08.004321: Frequency: 0.05462513118982315, Amplitude: 8.269430691143498e-05, Offset: 0.8347801566123962, Phase Shift: 1.2611686178923354e-44, Phase: 5011.138671875
0:06:08.082440: Frequency: 0.05868225917220116, Amplitude: 7.573516631964594e-05, Offset: 0.7992696762084961, Phase Shift: 1.2611686178923354e-44, Phase: 5011.1689453125
0:06:08.207444: Frequency: 0.06396546214818954, Amplitude: 6.71429734211415e-05, Offset: 0.7530277967453003, Phase Shift: 1.2611686178923354e-44, Phase: 5011.2138671875
0:06:08.285573: Frequency: 0.0675831288099289, Amplitude: 6.155694427434355e-05, Offset: 0.7213637232780457, Phase Shift: 1.2611686178923354e-44, Phase: 5011.24853515625
0:06:08.379320: Frequency: 0.07112940400838852, Amplitude: 5.631758540403098e-05, Offset: 0.6903245449066162, Phase Shift: 1.2611686178923354e-44, Phase: 5011.2861328125
0:06:08.473088: Frequency: 0.074522964656353, Amplitude: 5.152450830792077e-05, Offset: 0.6606219410896301, Phase Shift: 1.2611686178923354e-44, Phase: 5011.3251953125
0:06:08.598092: Frequency: 0.07917910069227219, Amplitude: 4.530062506091781e-05, Offset: 0.6198685765266418, Phase Shift: 1.2611686178923354e-44, Phase: 5011.38525390625
0:06:08.676193: Frequency: 0.0821918249130249, Amplitude: 4.1488121496513486e-05, Offset: 0.5934993624687195, Phase Shift: 1.2611686178923354e-44, Phase: 5011.4287109375
0:06:08.754319: Frequency: 0.08494348078966141, Amplitude: 3.81557947548572e-05, Offset: 0.5694151520729065, Phase Shift: 1.2611686178923354e-44, Phase: 5011.47119140625
0:06:08.879333: Frequency: 0.08873897045850754, Amplitude: 3.379092231625691e-05, Offset: 0.5361946225166321, Phase Shift: 1.2611686178923354e-44, Phase: 5011.53515625
0:06:08.957454: Frequency: 0.0913449376821518, Amplitude: 3.094724888796918e-05, Offset: 0.513385534286499, Phase Shift: 1.2611686178923354e-44, Phase: 5011.58349609375
0:06:09.051207: Frequency: 0.09384004771709442, Amplitude: 2.8342883524601348e-05, Offset: 0.49154672026634216, Phase Shift: 1.2611686178923354e-44, Phase: 5011.63330078125
0:06:09.113701: Frequency: 0.09592673182487488, Amplitude: 2.6256166165694594e-05, Offset: 0.4732828140258789, Phase Shift: 1.2611686178923354e-44, Phase: 5011.677734375
0:06:09.238711: Frequency: 0.09923650324344635, Amplitude: 2.3108786990633234e-05, Offset: 0.444313645362854, Phase Shift: 1.2611686178923354e-44, Phase: 5011.75439453125
0:06:09.316831: Frequency: 0.10104800015687943, Amplitude: 2.1474072127602994e-05, Offset: 0.4284583032131195, Phase Shift: 1.2611686178923354e-44, Phase: 5011.7998046875
0:06:09.410583: Frequency: 0.1031782403588295, Amplitude: 1.9625840650405735e-05, Offset: 0.4098130762577057, Phase Shift: 1.2611686178923354e-44, Phase: 5011.85595703125
0:06:09.519960: Frequency: 0.10561687499284744, Amplitude: 1.761705061653629e-05, Offset: 0.3884686529636383, Phase Shift: 1.2611686178923354e-44, Phase: 5011.9248046875
0:06:09.598078: Frequency: 0.10750488191843033, Amplitude: 1.613448876014445e-05, Offset: 0.3719436824321747, Phase Shift: 1.2611686178923354e-44, Phase: 5011.98193359375
0:06:09.723090: Frequency: 0.10996364802122116, Amplitude: 1.430371412425302e-05, Offset: 0.35042300820350647, Phase Shift: 1.2611686178923354e-44, Phase: 5012.06201171875
0:06:09.801213: Frequency: 0.11164713650941849, Amplitude: 1.3113703062117565e-05, Offset: 0.3356880843639374, Phase Shift: 1.2611686178923354e-44, Phase: 5012.12060546875
0:06:09.894970: Frequency: 0.11329736560583115, Amplitude: 1.1997595720458776e-05, Offset: 0.3212442696094513, Phase Shift: 1.2611686178923354e-44, Phase: 5012.181640625
0:06:09.973074: Frequency: 0.11476877331733704, Amplitude: 1.1045466635550838e-05, Offset: 0.3083655834197998, Phase Shift: 1.2611686178923354e-44, Phase: 5012.23974609375
0:06:10.066833: Frequency: 0.11630189418792725, Amplitude: 1.0094850040331949e-05, Offset: 0.29494673013687134, Phase Shift: 1.2611686178923354e-44, Phase: 5012.30322265625
0:06:10.191834: Frequency: 0.11841290444135666, Amplitude: 8.857034117681906e-06, Offset: 0.2764698266983032, Phase Shift: 1.2611686178923354e-44, Phase: 5012.3974609375
0:06:10.269962: Frequency: 0.11974119395017624, Amplitude: 8.120076017803513e-06, Offset: 0.2648438513278961, Phase Shift: 1.2611686178923354e-44, Phase: 5012.4609375
0:06:10.363705: Frequency: 0.12105794996023178, Amplitude: 7.421222107950598e-06, Offset: 0.2533188462257385, Phase Shift: 1.2611686178923354e-44, Phase: 5012.52734375
0:06:10.441821: Frequency: 0.12230324000120163, Amplitude: 6.789616691094125e-06, Offset: 0.2424192875623703, Phase Shift: 1.2611686178923354e-44, Phase: 5012.59375
0:06:10.535582: Frequency: 0.12348145991563797, Amplitude: 6.2182025430956855e-06, Offset: 0.2321067750453949, Phase Shift: 1.2611686178923354e-44, Phase: 5012.65966796875
0:06:10.660581: Frequency: 0.12515538930892944, Amplitude: 5.450051958177937e-06, Offset: 0.21745546162128448, Phase Shift: 1.2611686178923354e-44, Phase: 5012.76025390625
0:06:10.738707: Frequency: 0.12616358697414398, Amplitude: 5.012303972762311e-06, Offset: 0.20863111317157745, Phase Shift: 1.2611686178923354e-44, Phase: 5012.8251953125
0:06:10.832460: Frequency: 0.12717756628990173, Amplitude: 4.5904935177532025e-06, Offset: 0.1997562199831009, Phase Shift: 1.2611686178923354e-44, Phase: 5012.8935546875
0:06:10.910574: Frequency: 0.1281483918428421, Amplitude: 4.204194283374818e-06, Offset: 0.1912589967250824, Phase Shift: 1.2611686178923354e-44, Phase: 5012.96240234375
0:06:11.004330: Frequency: 0.1290886104106903, Amplitude: 3.846375420835102e-06, Offset: 0.18302960693836212, Phase Shift: 1.2611686178923354e-44, Phase: 5013.03271484375
0:06:11.129348: Frequency: 0.13032841682434082, Amplitude: 3.3994745081145084e-06, Offset: 0.1721780151128769, Phase Shift: 1.2611686178923354e-44, Phase: 5013.13134765625
0:06:11.191825: Frequency: 0.13106901943683624, Amplitude: 3.1459010187973035e-06, Offset: 0.16569586098194122, Phase Shift: 1.2611686178923354e-44, Phase: 5013.19384765625
0:06:11.285568: Frequency: 0.13188359141349792, Amplitude: 2.8781407763744937e-06, Offset: 0.15856622159481049, Phase Shift: 1.2611686178923354e-44, Phase: 5013.265625
0:06:11.379333: Frequency: 0.1326630860567093, Amplitude: 2.633188159961719e-06, Offset: 0.1517435908317566, Phase Shift: 1.2611686178923354e-44, Phase: 5013.337890625
0:06:11.504330: Frequency: 0.13374917209148407, Amplitude: 2.3103027615434257e-06, Offset: 0.14223751425743103, Phase Shift: 1.2611686178923354e-44, Phase: 5013.44482421875
0:06:11.582464: Frequency: 0.13443250954151154, Amplitude: 2.1180949261179194e-06, Offset: 0.13625656068325043, Phase Shift: 1.2611686178923354e-44, Phase: 5013.5166015625
0:06:11.644934: Frequency: 0.13501089811325073, Amplitude: 1.962173428182723e-06, Offset: 0.13119415938854218, Phase Shift: 1.2611686178923354e-44, Phase: 5013.580078125
0:06:11.723086: Frequency: 0.1356411725282669, Amplitude: 1.7989284515351756e-06, Offset: 0.12567758560180664, Phase Shift: 1.2611686178923354e-44, Phase: 5013.65185546875
0:06:11.879346: Frequency: 0.13654069602489471, Amplitude: 1.5783464277774328e-06, Offset: 0.11780451983213425, Phase Shift: 1.2611686178923354e-44, Phase: 5013.76123046875
0:06:11.957445: Frequency: 0.13713297247886658, Amplitude: 1.440998744328681e-06, Offset: 0.1126205325126648, Phase Shift: 1.2611686178923354e-44, Phase: 5013.83740234375
0:06:12.051210: Frequency: 0.13768033683300018, Amplitude: 1.3197243333706865e-06, Offset: 0.10782966017723083, Phase Shift: 1.2611686178923354e-44, Phase: 5013.91162109375
0:06:12.129340: Frequency: 0.1382043957710266, Amplitude: 1.2086669585187337e-06, Offset: 0.10324280709028244, Phase Shift: 1.2611686178923354e-44, Phase: 5013.986328125
0:06:12.223086: Frequency: 0.13871192932128906, Amplitude: 1.105799697143084e-06, Offset: 0.09880057722330093, Phase Shift: 1.2611686178923354e-44, Phase: 5014.0615234375
0:06:12.348086: Frequency: 0.13939203321933746, Amplitude: 9.752791356731905e-07, Offset: 0.09284788370132446, Phase Shift: 1.2611686178923354e-44, Phase: 5014.16943359375
0:06:12.426214: Frequency: 0.1398484706878662, Amplitude: 8.92269270025281e-07, Offset: 0.08885277807712555, Phase Shift: 1.2611686178923354e-44, Phase: 5014.24609375
0:06:12.519963: Frequency: 0.14027036726474762, Amplitude: 8.188890205929056e-07, Offset: 0.08516005426645279, Phase Shift: 1.2611686178923354e-44, Phase: 5014.31982421875
0:06:12.598087: Frequency: 0.14068900048732758, Amplitude: 7.491950100302347e-07, Offset: 0.08149587363004684, Phase Shift: 1.2611686178923354e-44, Phase: 5014.39697265625
0:06:12.676185: Frequency: 0.14107142388820648, Amplitude: 6.88297461692855e-07, Offset: 0.07814875990152359, Phase Shift: 1.2611686178923354e-44, Phase: 5014.470703125
0:06:12.769970: Frequency: 0.14148059487342834, Amplitude: 6.261351472858223e-07, Offset: 0.07456757873296738, Phase Shift: 1.2611686178923354e-44, Phase: 5014.55322265625
0:06:12.910578: Frequency: 0.14201021194458008, Amplitude: 5.49933361071453e-07, Offset: 0.0699320137500763, Phase Shift: 1.2611686178923354e-44, Phase: 5014.666015625
0:06:12.988700: Frequency: 0.14235398173332214, Amplitude: 5.031296268498409e-07, Offset: 0.06692304462194443, Phase Shift: 1.2611686178923354e-44, Phase: 5014.74365234375
0:06:13.066831: Frequency: 0.14267922937870026, Amplitude: 4.6078872628640966e-07, Offset: 0.06407622247934341, Phase Shift: 1.2611686178923354e-44, Phase: 5014.8203125
0:06:13.191841: Frequency: 0.14308872818946838, Amplitude: 4.1020800267688173e-07, Offset: 0.06049206107854843, Phase Shift: 1.2611686178923354e-44, Phase: 5014.92236328125
0:06:13.269946: Frequency: 0.143379345536232, Amplitude: 3.760803508612298e-07, Offset: 0.05794842913746834, Phase Shift: 1.2611686178923354e-44, Phase: 5014.9990234375
0:06:13.348080: Frequency: 0.14362534880638123, Amplitude: 3.483918078472925e-07, Offset: 0.055795297026634216, Phase Shift: 1.2611686178923354e-44, Phase: 5015.06640625
0:06:13.426185: Frequency: 0.14389029145240784, Amplitude: 3.197400531007588e-07, Offset: 0.05347644165158272, Phase Shift: 1.2611686178923354e-44, Phase: 5015.14208984375
0:06:13.551208: Frequency: 0.14425837993621826, Amplitude: 2.8200213364470983e-07, Offset: 0.050254590809345245, Phase Shift: 1.2611686178923354e-44, Phase: 5015.25341796875
0:06:13.629327: Frequency: 0.14446890354156494, Amplitude: 2.6150988219342253e-07, Offset: 0.04841192066669464, Phase Shift: 1.2611686178923354e-44, Phase: 5015.32080078125
0:06:13.723089: Frequency: 0.14469876885414124, Amplitude: 2.4000328835427354e-07, Offset: 0.04639992117881775, Phase Shift: 1.2611686178923354e-44, Phase: 5015.39697265625
0:06:13.848085: Frequency: 0.14504101872444153, Amplitude: 2.0969612535282067e-07, Offset: 0.04340439662337303, Phase Shift: 1.2611686178923354e-44, Phase: 5015.51708984375
0:06:13.941831: Frequency: 0.14525926113128662, Amplitude: 1.9144584939567721e-07, Offset: 0.041494254022836685, Phase Shift: 1.2611686178923354e-44, Phase: 5015.5986328125
0:06:14.019957: Frequency: 0.14546555280685425, Amplitude: 1.7496905968528154e-07, Offset: 0.039688579738140106, Phase Shift: 1.2611686178923354e-44, Phase: 5015.6787109375
0:06:14.113709: Frequency: 0.1456584483385086, Amplitude: 1.6024453941554384e-07, Offset: 0.03800027817487717, Phase Shift: 1.2611686178923354e-44, Phase: 5015.75732421875
0:06:14.191831: Frequency: 0.14584526419639587, Amplitude: 1.466061263499796e-07, Offset: 0.03636522218585014, Phase Shift: 1.2611686178923354e-44, Phase: 5015.8369140625
0:06:14.285573: Frequency: 0.14602605998516083, Amplitude: 1.3398860687630076e-07, Offset: 0.03478275239467621, Phase Shift: 1.2611686178923354e-44, Phase: 5015.91796875
0:06:14.363713: Frequency: 0.14619705080986023, Amplitude: 1.2258429649136815e-07, Offset: 0.03328610211610794, Phase Shift: 1.2611686178923354e-44, Phase: 5015.99755859375
0:06:14.488705: Frequency: 0.14643163979053497, Amplitude: 1.0777748826740208e-07, Offset: 0.031232750043272972, Phase Shift: 1.2611686178923354e-44, Phase: 5016.11328125
0:06:14.566838: Frequency: 0.14656247198581696, Amplitude: 9.994680993941074e-08, Offset: 0.030087633058428764, Phase Shift: 1.2611686178923354e-44, Phase: 5016.18115234375
0:06:14.660572: Frequency: 0.14670702815055847, Amplitude: 9.163123593225464e-08, Offset: 0.02882244810461998, Phase Shift: 1.2611686178923354e-44, Phase: 5016.25927734375
0:06:14.754335: Frequency: 0.14688962697982788, Amplitude: 8.165899600953708e-08, Offset: 0.027224212884902954, Phase Shift: 1.2611686178923354e-44, Phase: 5016.36376953125
0:06:14.848059: Frequency: 0.14702345430850983, Amplitude: 7.470916330021282e-08, Offset: 0.02605283632874489, Phase Shift: 1.2611686178923354e-44, Phase: 5016.44384765625
0:06:14.941824: Frequency: 0.14714570343494415, Amplitude: 6.863680113156079e-08, Offset: 0.024982845410704613, Phase Shift: 1.2611686178923354e-44, Phase: 5016.5205078125
0:06:15.051223: Frequency: 0.14730536937713623, Amplitude: 6.110163042194472e-08, Offset: 0.023585323244333267, Phase Shift: 1.2611686178923354e-44, Phase: 5016.6259765625
0:06:15.129338: Frequency: 0.14741867780685425, Amplitude: 5.601797425924815e-08, Offset: 0.022593561559915543, Phase Shift: 1.2611686178923354e-44, Phase: 5016.70458984375
0:06:15.207457: Frequency: 0.1475171148777008, Amplitude: 5.178592843435581e-08, Offset: 0.021731911227107048, Phase Shift: 1.2611686178923354e-44, Phase: 5016.77587890625
0:06:15.332361: Frequency: 0.14766670763492584, Amplitude: 4.5673697712800276e-08, Offset: 0.020422594621777534, Phase Shift: 1.2611686178923354e-44, Phase: 5016.89013671875
0:06:15.426207: Frequency: 0.14776253700256348, Amplitude: 4.1961431662684845e-08, Offset: 0.019583849236369133, Phase Shift: 1.2611686178923354e-44, Phase: 5016.96728515625
0:06:15.504334: Frequency: 0.14785881340503693, Amplitude: 3.838992768123717e-08, Offset: 0.01874118484556675, Phase Shift: 1.2611686178923354e-44, Phase: 5017.0478515625
0:06:15.598089: Frequency: 0.14795199036598206, Amplitude: 3.508593948708949e-08, Offset: 0.017925644293427467, Phase Shift: 1.2611686178923354e-44, Phase: 5017.1298828125
