0:19:10.235920: Frequency: 0.11777764558792114, Amplitude: 89.99991607666016, Offset: 1.8443623048369773e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6892.8720703125
0:19:10.314049: Frequency: 0.11294051259756088, Amplitude: 89.99991607666016, Offset: 1.7686143110040575e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6892.9326171875
0:19:10.423425: Frequency: 0.10645980387926102, Amplitude: 89.99991607666016, Offset: 1.6671283447067253e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.01416015625
0:19:10.517173: Frequency: 0.10203533619642258, Amplitude: 89.99991607666016, Offset: 1.5978424926288426e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.06982421875
0:19:10.595309: Frequency: 0.0981941968202591, Amplitude: 89.99991607666016, Offset: 1.5376912415376864e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.11767578125
0:19:10.704662: Frequency: 0.0922781378030777, Amplitude: 89.99991607666016, Offset: 1.4450474736804608e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.19140625
0:19:10.798429: Frequency: 0.08848831802606583, Amplitude: 89.99991607666016, Offset: 1.3857000340067316e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.2392578125
0:19:10.876551: Frequency: 0.08476725220680237, Amplitude: 89.99992370605469, Offset: 1.3274293451104313e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.28564453125
0:19:10.954671: Frequency: 0.08124439418315887, Amplitude: 89.99992370605469, Offset: 1.2722623068839312e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.330078125
0:19:11.079677: Frequency: 0.07662161439657211, Amplitude: 89.99992370605469, Offset: 1.1998709851468448e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.38818359375
0:19:11.157791: Frequency: 0.07343721389770508, Amplitude: 89.99992370605469, Offset: 1.1500043001433369e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.42822265625
0:19:11.282805: Frequency: 0.06940022110939026, Amplitude: 89.99992370605469, Offset: 1.0867862329178024e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.4794921875
0:19:11.360928: Frequency: 0.06638004630804062, Amplitude: 89.99992370605469, Offset: 1.0394911441835575e-05, Phase Shift: 1.2611686178923354e-44, Phase: 6893.517578125
0:19:11.454673: Frequency: 0.06362134218215942, Amplitude: 89.99992370605469, Offset: 9.962906005966943e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.55224609375
0:19:11.532794: Frequency: 0.060883812606334686, Amplitude: 89.99992370605469, Offset: 9.534216587780975e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.5869140625
0:19:11.642181: Frequency: 0.05739039555191994, Amplitude: 89.99992370605469, Offset: 8.987158253148664e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.630859375
0:19:11.735933: Frequency: 0.05500529333949089, Amplitude: 89.99992370605469, Offset: 8.61365879245568e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.6611328125
0:19:11.829671: Frequency: 0.05245798081159592, Amplitude: 89.99992370605469, Offset: 8.21475714474218e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.69287109375
0:19:11.907788: Frequency: 0.050226520746946335, Amplitude: 89.99992370605469, Offset: 7.865317456889898e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.72119140625
0:19:12.032792: Frequency: 0.04736879840493202, Amplitude: 89.99992370605469, Offset: 7.417806955345441e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.75732421875
0:19:12.110922: Frequency: 0.045376941561698914, Amplitude: 89.99992370605469, Offset: 7.105888471414801e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.7822265625
0:19:12.189059: Frequency: 0.043690916150808334, Amplitude: 89.99992370605469, Offset: 6.84186215949012e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.80322265625
0:19:12.267160: Frequency: 0.041853755712509155, Amplitude: 89.99992370605469, Offset: 6.5541685216885526e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.82666015625
0:19:12.407789: Frequency: 0.039211779832839966, Amplitude: 89.99992370605469, Offset: 6.140443929325556e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.85986328125
0:19:12.485927: Frequency: 0.037582170218229294, Amplitude: 89.99992370605469, Offset: 5.885251539439196e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.88037109375
0:19:12.579662: Frequency: 0.035946741700172424, Amplitude: 89.99992370605469, Offset: 5.6291487453563605e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.90087890625
0:19:12.689045: Frequency: 0.033953264355659485, Amplitude: 89.99992370605469, Offset: 5.316976512403926e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.92578125
0:19:12.767180: Frequency: 0.032508935779333115, Amplitude: 89.99992370605469, Offset: 5.090799277240876e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.9443359375
0:19:12.860924: Frequency: 0.031189698725938797, Amplitude: 89.99992370605469, Offset: 4.884210738964612e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.9609375
0:19:12.970289: Frequency: 0.02938506007194519, Amplitude: 89.99992370605469, Offset: 4.601609816745622e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.9833984375
0:19:13.064062: Frequency: 0.028149446472525597, Amplitude: 89.99992370605469, Offset: 4.408116637932835e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6893.9990234375
0:19:13.142168: Frequency: 0.026965804398059845, Amplitude: 89.99992370605469, Offset: 4.222762072458863e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.01416015625
0:19:13.220301: Frequency: 0.02585831843316555, Amplitude: 89.99992370605469, Offset: 4.049333256261889e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.0283203125
0:19:13.314038: Frequency: 0.024821646511554718, Amplitude: 89.99992370605469, Offset: 3.886993454216281e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.04150390625
0:19:13.439047: Frequency: 0.023266660049557686, Amplitude: 89.99992370605469, Offset: 3.6434871617530007e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.0615234375
0:19:13.517175: Frequency: 0.022276924923062325, Amplitude: 89.99992370605469, Offset: 3.4884978958871216e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.07373046875
0:19:13.610918: Frequency: 0.02132926508784294, Amplitude: 89.99992370605469, Offset: 3.340097237014561e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.08544921875
0:19:13.704676: Frequency: 0.020380225032567978, Amplitude: 89.99992370605469, Offset: 3.191480345776654e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.09765625
0:19:13.782802: Frequency: 0.019503314048051834, Amplitude: 89.99992370605469, Offset: 3.0541589239874156e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.10888671875
0:19:13.876562: Frequency: 0.018673667684197426, Amplitude: 89.99992370605469, Offset: 2.92423874270753e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.119140625
0:19:14.001549: Frequency: 0.017503801733255386, Amplitude: 89.99992370605469, Offset: 2.7410414986661635e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.1337890625
0:19:14.079665: Frequency: 0.0167506393045187, Amplitude: 89.99992370605469, Offset: 2.623098680487601e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.14306640625
0:19:14.173421: Frequency: 0.016038088127970695, Amplitude: 89.99992370605469, Offset: 2.511515504011186e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.15234375
0:19:14.251550: Frequency: 0.01534796878695488, Amplitude: 89.99992370605469, Offset: 2.403445023446693e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.1611328125
0:19:14.345309: Frequency: 0.01465755607932806, Amplitude: 89.99992370605469, Offset: 2.2953283860260854e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.16943359375
0:19:14.439053: Frequency: 0.014005382545292377, Amplitude: 89.99992370605469, Offset: 2.193200089095626e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.177734375
0:19:14.517165: Frequency: 0.013402773067355156, Amplitude: 89.99992370605469, Offset: 2.0988331925764214e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.185546875
0:19:14.657795: Frequency: 0.012575984001159668, Amplitude: 89.99992370605469, Offset: 1.969360482689808e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.1962890625
0:19:14.735938: Frequency: 0.012028723955154419, Amplitude: 89.99992370605469, Offset: 1.883661298052175e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.203125
0:19:14.814354: Frequency: 0.01150528248399496, Amplitude: 89.99992370605469, Offset: 1.8016918374996749e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.2099609375
0:19:14.908206: Frequency: 0.01099336612969637, Amplitude: 89.73600769042969, Offset: 1.7215272691828432e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.21630859375
0:19:15.001859: Frequency: 0.010547255165874958, Amplitude: 88.71305084228516, Offset: 1.6516677305844496e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.22216796875
0:19:15.079981: Frequency: 0.010088280774652958, Amplitude: 86.9303970336914, Offset: 1.5797937749084667e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.22802734375
0:19:15.189355: Frequency: 0.009514275006949902, Amplitude: 83.14305114746094, Offset: 1.4899063671691692e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.2353515625
0:19:15.271252: Frequency: 0.009114214219152927, Amplitude: 79.22103118896484, Offset: 1.4272580983742955e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.240234375
0:19:15.377939: Frequency: 0.008726507425308228, Amplitude: 74.06897735595703, Offset: 1.3665443248100928e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.2451171875
0:19:15.502937: Frequency: 0.008179832249879837, Amplitude: 64.98660278320312, Offset: 1.2809365443899878e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.25244140625
0:19:15.581046: Frequency: 0.007827878929674625, Amplitude: 59.45572280883789, Offset: 1.2258216202098993e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.25732421875
0:19:15.674798: Frequency: 0.007491065189242363, Amplitude: 54.39544677734375, Offset: 1.1730775213436573e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.26171875
0:19:15.752936: Frequency: 0.007172382436692715, Amplitude: 49.817142486572266, Offset: 1.1231727512495127e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.26611328125
0:19:15.846680: Frequency: 0.006863776128739119, Amplitude: 45.57730484008789, Offset: 1.074845954462944e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.27001953125
0:19:15.971677: Frequency: 0.006430492270737886, Amplitude: 39.946502685546875, Offset: 1.006995034913416e-06, Phase Shift: 1.2611686178923354e-44, Phase: 6894.275390625
0:19:16.065432: Frequency: 0.006150661502033472, Amplitude: 36.508506774902344, Offset: 9.631743296267814e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.27880859375
0:19:16.143572: Frequency: 0.005889019928872585, Amplitude: 33.436134338378906, Offset: 9.222021049026807e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.2822265625
0:19:16.237331: Frequency: 0.00563275208696723, Amplitude: 30.558452606201172, Offset: 8.820713333079766e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.28515625
0:19:16.315443: Frequency: 0.005401409696787596, Amplitude: 28.074539184570312, Offset: 8.458438287561876e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.2880859375
0:19:16.393567: Frequency: 0.005166361574083567, Amplitude: 25.65833282470703, Offset: 8.090361234280863e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.291015625
0:19:16.534197: Frequency: 0.004850138910114765, Amplitude: 22.582714080810547, Offset: 7.595165811835614e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.29541015625
0:19:16.612313: Frequency: 0.004641449544578791, Amplitude: 20.66069984436035, Offset: 7.268365038726188e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.29833984375
0:19:16.706057: Frequency: 0.004441741853952408, Amplitude: 18.90230941772461, Offset: 6.955629032745492e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.30126953125
0:19:16.784164: Frequency: 0.004257137421518564, Amplitude: 17.34769058227539, Offset: 6.666544436484401e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3037109375
0:19:16.877937: Frequency: 0.00406772131100297, Amplitude: 15.821528434753418, Offset: 6.369924676619121e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3056640625
0:19:16.956062: Frequency: 0.003886723890900612, Amplitude: 14.429486274719238, Offset: 6.086488610890228e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.30810546875
0:19:17.049831: Frequency: 0.003715688595548272, Amplitude: 13.173831939697266, Offset: 5.818652653033496e-07, Phase Shift: 1.2611686178923354e-44, Phase: 6894.31005859375
0:19:17.159197: Frequency: 0.0035078455694019794, Amplitude: 11.727703094482422, Offset: 0.5593665838241577, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3125
0:19:17.252951: Frequency: 0.00335519015789032, Amplitude: 10.71826457977295, Offset: 3.1896371841430664, Phase Shift: 1.2611686178923354e-44, Phase: 6894.314453125
0:19:17.346691: Frequency: 0.003209185553714633, Amplitude: 9.795807838439941, Offset: 8.229241371154785, Phase Shift: 1.2611686178923354e-44, Phase: 6894.31640625
0:19:17.440426: Frequency: 0.003071099054068327, Amplitude: 8.962047576904297, Offset: 15.017881393432617, Phase Shift: 1.2611686178923354e-44, Phase: 6894.318359375
0:19:17.565445: Frequency: 0.0028816447593271732, Amplitude: 7.879481315612793, Offset: 25.19553565979004, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3212890625
0:19:17.643542: Frequency: 0.002756246365606785, Amplitude: 7.201333999633789, Offset: 31.93204689025879, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3232421875
0:19:17.737310: Frequency: 0.0026362992357462645, Amplitude: 6.581493377685547, Offset: 38.37570571899414, Phase Shift: 1.2611686178923354e-44, Phase: 6894.32470703125
0:19:17.831062: Frequency: 0.0025228632148355246, Amplitude: 6.021316051483154, Offset: 44.46958541870117, Phase Shift: 1.2611686178923354e-44, Phase: 6894.326171875
0:19:17.909192: Frequency: 0.0024130758829414845, Amplitude: 5.503073692321777, Offset: 50.367462158203125, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3271484375
0:19:18.002937: Frequency: 0.0023057067301124334, Amplitude: 5.018918514251709, Offset: 56.13542938232422, Phase Shift: 1.2611686178923354e-44, Phase: 6894.328125
0:19:18.096687: Frequency: 0.0022042440250515938, Amplitude: 4.58217191696167, Offset: 61.586090087890625, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3291015625
0:19:18.221704: Frequency: 0.00206404784694314, Amplitude: 4.011910438537598, Offset: 69.1175537109375, Phase Shift: 1.2611686178923354e-44, Phase: 6894.33056640625
0:19:18.299797: Frequency: 0.00197624578140676, Amplitude: 3.674288034439087, Offset: 73.83435821533203, Phase Shift: 1.2611686178923354e-44, Phase: 6894.33154296875
0:19:18.393559: Frequency: 0.001891203923150897, Amplitude: 3.3615031242370605, Offset: 78.40287780761719, Phase Shift: 1.2611686178923354e-44, Phase: 6894.33251953125
0:19:18.487299: Frequency: 0.0018098311265930533, Amplitude: 3.0754122734069824, Offset: 82.77429962158203, Phase Shift: 1.2611686178923354e-44, Phase: 6894.33349609375
0:19:18.565439: Frequency: 0.00173549959436059, Amplitude: 2.8254306316375732, Offset: 86.7674560546875, Phase Shift: 1.2611686178923354e-44, Phase: 6894.33447265625
0:19:18.643567: Frequency: 0.0016608262667432427, Amplitude: 2.584963798522949, Offset: 90.77897644042969, Phase Shift: 1.2611686178923354e-44, Phase: 6894.33544921875
0:19:18.784176: Frequency: 0.0015536003047600389, Amplitude: 2.258509635925293, Offset: 96.53924560546875, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3369140625
0:19:18.877953: Frequency: 0.0014852333115413785, Amplitude: 2.061969757080078, Offset: 100.21197509765625, Phase Shift: 1.2611686178923354e-44, Phase: 6894.337890625
0:19:18.956056: Frequency: 0.001420600456185639, Amplitude: 1.8845001459121704, Offset: 103.6841049194336, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3388671875
0:19:19.049814: Frequency: 0.0013601680984720588, Amplitude: 1.725900650024414, Offset: 106.93058013916016, Phase Shift: 1.2611686178923354e-44, Phase: 6894.33984375
0:19:19.127949: Frequency: 0.0013009776594117284, Amplitude: 1.5773557424545288, Offset: 110.11034393310547, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3408203125
0:19:19.221677: Frequency: 0.0012456366093829274, Amplitude: 1.4446181058883667, Offset: 113.08331298828125, Phase Shift: 1.2611686178923354e-44, Phase: 6894.341796875
0:19:19.299817: Frequency: 0.0011914265342056751, Amplitude: 1.3202654123306274, Offset: 115.99552917480469, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3427734375
0:19:19.440436: Frequency: 0.0011167862685397267, Amplitude: 1.1583611965179443, Offset: 120.0052719116211, Phase Shift: 1.2611686178923354e-44, Phase: 6894.34423828125
0:19:19.518555: Frequency: 0.0010681881103664637, Amplitude: 1.0586678981781006, Offset: 122.61600494384766, Phase Shift: 1.2611686178923354e-44, Phase: 6894.34521484375
0:19:19.596694: Frequency: 0.0010232708882540464, Amplitude: 0.9705867171287537, Offset: 125.02899932861328, Phase Shift: 1.2611686178923354e-44, Phase: 6894.34619140625
0:19:19.690442: Frequency: 0.0009792395867407322, Amplitude: 0.8879703879356384, Offset: 127.39440155029297, Phase Shift: 1.2611686178923354e-44, Phase: 6894.34716796875
0:19:19.784186: Frequency: 0.0009356695809401572, Amplitude: 0.8098512291908264, Offset: 129.7350311279297, Phase Shift: 1.2611686178923354e-44, Phase: 6894.34814453125
0:19:19.862296: Frequency: 0.0008958673570305109, Amplitude: 0.7416982054710388, Offset: 131.8732452392578, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3486328125
0:19:19.987322: Frequency: 0.016501348465681076, Amplitude: 0.6507479548454285, Offset: 134.8882293701172, Phase Shift: 1.2611686178923354e-44, Phase: 6894.353515625
0:19:20.081051: Frequency: 0.04344958811998367, Amplitude: 0.5959842801094055, Offset: 136.80722045898438, Phase Shift: 1.2611686178923354e-44, Phase: 6894.3662109375
0:19:20.174815: Frequency: 0.0815691277384758, Amplitude: 0.546400785446167, Offset: 138.62342834472656, Phase Shift: 1.2611686178923354e-44, Phase: 6894.39453125
0:19:20.252947: Frequency: 0.12108691036701202, Amplitude: 0.4998965859413147, Offset: 140.4037628173828, Phase Shift: 1.2611686178923354e-44, Phase: 6894.4443359375
0:19:20.377936: Frequency: 0.17319650948047638, Amplitude: 0.4418148398399353, Offset: 142.75137329101562, Phase Shift: 1.2611686178923354e-44, Phase: 6894.54931640625
0:19:20.440424: Frequency: 0.20310571789741516, Amplitude: 0.4101375937461853, Offset: 144.0988311767578, Phase Shift: 1.2611686178923354e-44, Phase: 6894.63232421875
0:19:20.534199: Frequency: 0.2373940795660019, Amplitude: 0.3752307891845703, Offset: 145.64356994628906, Phase Shift: 1.2611686178923354e-44, Phase: 6894.748046875
0:19:20.643449: Frequency: 0.278949499130249, Amplitude: 0.3350849449634552, Offset: 147.51568603515625, Phase Shift: 1.2611686178923354e-44, Phase: 6894.9228515625
0:19:20.737737: Frequency: 0.31032833456993103, Amplitude: 0.3062431514263153, Offset: 148.92935180664062, Phase Shift: 1.2611686178923354e-44, Phase: 6895.08154296875
0:19:20.815856: Frequency: 0.33966612815856934, Amplitude: 0.28047123551368713, Offset: 150.25106811523438, Phase Shift: 1.2611686178923354e-44, Phase: 6895.25341796875
0:19:20.893987: Frequency: 0.36710894107818604, Amplitude: 0.25740641355514526, Offset: 151.48739624023438, Phase Shift: 1.2611686178923354e-44, Phase: 6895.4365234375
0:19:21.018976: Frequency: 0.4049358367919922, Amplitude: 0.22726227343082428, Offset: 153.19154357910156, Phase Shift: 1.2611686178923354e-44, Phase: 6895.7275390625
0:19:21.112782: Frequency: 0.43083077669143677, Amplitude: 0.20770294964313507, Offset: 154.358154296875, Phase Shift: 1.2611686178923354e-44, Phase: 6895.95458984375
0:19:21.175222: Frequency: 0.4539280831813812, Amplitude: 0.2713426351547241, Offset: 155.3987274169922, Phase Shift: 1.2611686178923354e-44, Phase: 6896.17919921875
0:19:21.300227: Frequency: 0.48499777913093567, Amplitude: 1.8036667108535767, Offset: 156.7984619140625, Phase Shift: 1.2611686178923354e-44, Phase: 6896.517578125
0:19:21.393977: Frequency: 0.50665283203125, Amplitude: 5.979700565338135, Offset: 157.77406311035156, Phase Shift: 1.2611686178923354e-44, Phase: 6896.779296875
0:19:21.472092: Frequency: 0.5245009064674377, Amplitude: 11.359406471252441, Offset: 158.57814025878906, Phase Shift: 1.2611686178923354e-44, Phase: 6897.013671875
0:19:21.581478: Frequency: 0.5517818331718445, Amplitude: 20.208219528198242, Offset: 159.80718994140625, Phase Shift: 1.2611686178923354e-44, Phase: 6897.40576171875
0:19:21.675216: Frequency: 0.5712866187095642, Amplitude: 26.2148494720459, Offset: 160.6859130859375, Phase Shift: 1.2611686178923354e-44, Phase: 6897.7138671875
0:19:21.753346: Frequency: 0.5888943076133728, Amplitude: 31.39956283569336, Offset: 161.47915649414062, Phase Shift: 1.2611686178923354e-44, Phase: 6898.013671875
0:19:21.847099: Frequency: 0.6067839860916138, Amplitude: 36.44295120239258, Offset: 162.2851104736328, Phase Shift: 1.2611686178923354e-44, Phase: 6898.341796875
0:19:21.956483: Frequency: 0.629346489906311, Amplitude: 42.47059631347656, Offset: 163.30157470703125, Phase Shift: 1.2611686178923354e-44, Phase: 6898.79345703125
0:19:22.050212: Frequency: 0.6451136469841003, Amplitude: 46.470436096191406, Offset: 164.01190185546875, Phase Shift: 1.2611686178923354e-44, Phase: 6899.13525390625
0:19:22.159585: Frequency: 0.6651355624198914, Amplitude: 51.28908157348633, Offset: 164.91392517089844, Phase Shift: 1.2611686178923354e-44, Phase: 6899.6064453125
0:19:22.237721: Frequency: 0.6793807148933411, Amplitude: 54.54698944091797, Offset: 165.55569458007812, Phase Shift: 1.2611686178923354e-44, Phase: 6899.9677734375
0:19:22.315846: Frequency: 0.690665066242218, Amplitude: 57.02096939086914, Offset: 166.06407165527344, Phase Shift: 1.2611686178923354e-44, Phase: 6900.27197265625
0:19:22.409595: Frequency: 0.70412677526474, Amplitude: 59.85957336425781, Offset: 166.67054748535156, Phase Shift: 1.2611686178923354e-44, Phase: 6900.65576171875
0:19:22.518959: Frequency: 0.7216724753379822, Amplitude: 63.363014221191406, Offset: 167.46099853515625, Phase Shift: 1.2611686178923354e-44, Phase: 6901.19580078125
0:19:22.597110: Frequency: 0.7320148348808289, Amplitude: 65.32445526123047, Offset: 167.92694091796875, Phase Shift: 1.2611686178923354e-44, Phase: 6901.537109375
0:19:22.690865: Frequency: 0.7434144020080566, Amplitude: 67.40095520019531, Offset: 168.4405059814453, Phase Shift: 1.2611686178923354e-44, Phase: 6901.93408203125
0:19:22.768959: Frequency: 0.7548308968544006, Amplitude: 69.38910675048828, Offset: 168.954833984375, Phase Shift: 1.2611686178923354e-44, Phase: 6902.35595703125
0:19:22.893978: Frequency: 0.7686627507209778, Amplitude: 71.67069244384766, Offset: 169.57797241210938, Phase Shift: 1.2611686178923354e-44, Phase: 6902.90478515625
0:19:22.972104: Frequency: 0.7783904671669006, Amplitude: 73.19569396972656, Offset: 170.01622009277344, Phase Shift: 1.2611686178923354e-44, Phase: 6903.31640625
0:19:23.065843: Frequency: 0.7880340218544006, Amplitude: 74.64193725585938, Offset: 170.45068359375, Phase Shift: 1.2611686178923354e-44, Phase: 6903.748046875
0:19:23.143971: Frequency: 0.7970507740974426, Amplitude: 75.93439483642578, Offset: 170.85690307617188, Phase Shift: 1.2611686178923354e-44, Phase: 6904.1748046875
0:19:23.284607: Frequency: 0.8096674680709839, Amplitude: 77.646240234375, Offset: 171.42529296875, Phase Shift: 1.2611686178923354e-44, Phase: 6904.814453125
0:19:23.362727: Frequency: 0.8179500102996826, Amplitude: 78.7094497680664, Offset: 171.79843139648438, Phase Shift: 1.2611686178923354e-44, Phase: 6905.26318359375
0:19:23.456471: Frequency: 0.82569420337677, Amplitude: 79.65960693359375, Offset: 172.14732360839844, Phase Shift: 1.2611686178923354e-44, Phase: 6905.70654296875
0:19:23.565856: Frequency: 0.8355276584625244, Amplitude: 80.80415344238281, Offset: 172.59031677246094, Phase Shift: 1.2611686178923354e-44, Phase: 6906.3056640625
0:19:23.643963: Frequency: 0.8422824740409851, Amplitude: 81.55156707763672, Offset: 172.89463806152344, Phase Shift: 1.2611686178923354e-44, Phase: 6906.74267578125
0:19:23.737723: Frequency: 0.8492228984832764, Amplitude: 82.2867660522461, Offset: 173.20730590820312, Phase Shift: 1.2611686178923354e-44, Phase: 6907.21484375
0:19:23.815856: Frequency: 0.8554152250289917, Amplitude: 82.91368865966797, Offset: 173.48626708984375, Phase Shift: 1.2611686178923354e-44, Phase: 6907.65869140625
0:19:23.909586: Frequency: 0.8615657091140747, Amplitude: 83.51004028320312, Offset: 173.7633514404297, Phase Shift: 1.2611686178923354e-44, Phase: 6908.12158203125
0:19:24.034603: Frequency: 0.8699063062667847, Amplitude: 84.27606964111328, Offset: 174.1391143798828, Phase Shift: 1.2611686178923354e-44, Phase: 6908.78955078125
0:19:24.097096: Frequency: 0.8747400641441345, Amplitude: 84.69749450683594, Offset: 174.35687255859375, Phase Shift: 1.2611686178923354e-44, Phase: 6909.19970703125
0:19:24.191394: Frequency: 0.8799458742141724, Amplitude: 85.1335678100586, Offset: 174.59140014648438, Phase Shift: 1.2611686178923354e-44, Phase: 6909.662109375
0:19:24.316381: Frequency: 0.8871789574623108, Amplitude: 85.70793914794922, Offset: 174.91726684570312, Phase Shift: 1.2611686178923354e-44, Phase: 6910.34423828125
0:19:24.378881: Frequency: 0.891370952129364, Amplitude: 86.02393341064453, Offset: 175.1061248779297, Phase Shift: 1.2611686178923354e-44, Phase: 6910.7626953125
0:19:24.456992: Frequency: 0.8958323001861572, Amplitude: 86.10326385498047, Offset: 175.30711364746094, Phase Shift: 1.2611686178923354e-44, Phase: 6911.22802734375
0:19:24.582026: Frequency: 0.9018588662147522, Amplitude: 84.84362030029297, Offset: 175.57861328125, Phase Shift: 1.2611686178923354e-44, Phase: 6911.8935546875
0:19:24.660113: Frequency: 0.9059375524520874, Amplitude: 82.30712890625, Offset: 175.76235961914062, Phase Shift: 1.2611686178923354e-44, Phase: 6912.3701171875
0:19:24.755145: Frequency: 0.9098007082939148, Amplitude: 78.05560302734375, Offset: 175.9364013671875, Phase Shift: 1.2611686178923354e-44, Phase: 6912.8427734375
0:19:24.833263: Frequency: 0.9136378169059753, Amplitude: 71.73892211914062, Offset: 176.10926818847656, Phase Shift: 1.2611686178923354e-44, Phase: 6913.3349609375
0:19:24.973879: Frequency: 0.919048011302948, Amplitude: 62.942195892333984, Offset: 176.35301208496094, Phase Shift: 1.2611686178923354e-44, Phase: 6914.07080078125
0:19:25.051999: Frequency: 0.922531247138977, Amplitude: 57.58493423461914, Offset: 176.5099334716797, Phase Shift: 1.2611686178923354e-44, Phase: 6914.57373046875
0:19:25.130146: Frequency: 0.9258267283439636, Amplitude: 52.73858642578125, Offset: 176.6584014892578, Phase Shift: 1.2611686178923354e-44, Phase: 6915.07275390625
0:19:25.223887: Frequency: 0.9288367033004761, Amplitude: 48.50262451171875, Offset: 176.79400634765625, Phase Shift: 1.2611686178923354e-44, Phase: 6915.5498046875
