0:00:00.046880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.9998550415039, Phase Shift: 1.2611686178923354e-44, Phase: 4390.46630859375
0:03:36.568801: Frequency: 0.6500011086463928, Amplitude: 0.0003304774290882051, Offset: 11.840786933898926, Phase Shift: 1.2611686178923354e-44, Phase: 4643.62353515625
0:03:36.647040: Frequency: 0.6500011086463928, Amplitude: 0.00030266708927229047, Offset: 11.337103843688965, Phase Shift: 1.2611686178923354e-44, Phase: 4643.974609375
0:03:36.757032: Frequency: 0.6500011086463928, Amplitude: 0.00026972490013577044, Offset: 10.70842170715332, Phase Shift: 1.2611686178923354e-44, Phase: 4644.43603515625
0:03:36.850791: Frequency: 0.6500011086463928, Amplitude: 0.0002475413784850389, Offset: 10.26336669921875, Phase Shift: 1.2611686178923354e-44, Phase: 4644.77880859375
0:03:36.928932: Frequency: 0.6500011086463928, Amplitude: 0.0002260003238916397, Offset: 9.811727523803711, Phase Shift: 1.2611686178923354e-44, Phase: 4645.14208984375
0:03:37.007052: Frequency: 0.6500011086463928, Amplitude: 0.00020741405023727566, Offset: 9.403951644897461, Phase Shift: 1.2611686178923354e-44, Phase: 4645.4853515625
0:03:37.148285: Frequency: 0.6500011086463928, Amplitude: 0.00018217138131149113, Offset: 8.819345474243164, Phase Shift: 1.2611686178923354e-44, Phase: 4646.00390625
0:03:37.226408: Frequency: 0.6500011086463928, Amplitude: 0.00016736486577428877, Offset: 8.457139015197754, Phase Shift: 1.2611686178923354e-44, Phase: 4646.3427734375
0:03:37.320687: Frequency: 0.6500011086463928, Amplitude: 0.0001531207817606628, Offset: 8.093254089355469, Phase Shift: 1.2611686178923354e-44, Phase: 4646.6982421875
0:03:37.399602: Frequency: 0.6500011086463928, Amplitude: 0.00014082227426115423, Offset: 7.764832019805908, Phase Shift: 1.2611686178923354e-44, Phase: 4647.033203125
0:03:37.478176: Frequency: 0.6500011086463928, Amplitude: 0.00012910670193377882, Offset: 7.438332557678223, Phase Shift: 1.2611686178923354e-44, Phase: 4647.38037109375
0:03:37.604136: Frequency: 0.6500011086463928, Amplitude: 0.00011339419143041596, Offset: 6.975921154022217, Phase Shift: 1.2611686178923354e-44, Phase: 4647.89892578125
0:03:37.697903: Frequency: 0.6500011086463928, Amplitude: 0.0001036345784086734, Offset: 6.67234992980957, Phase Shift: 1.2611686178923354e-44, Phase: 4648.25830078125
0:03:37.776527: Frequency: 0.6500011086463928, Amplitude: 9.461629815632477e-05, Offset: 6.378733158111572, Phase Shift: 1.2611686178923354e-44, Phase: 4648.62158203125
0:03:37.870877: Frequency: 0.6500011086463928, Amplitude: 8.68353308760561e-05, Offset: 6.113637924194336, Phase Shift: 1.2611686178923354e-44, Phase: 4648.96484375
0:03:37.965490: Frequency: 0.6500011086463928, Amplitude: 7.944494427647442e-05, Offset: 5.850586414337158, Phase Shift: 1.2611686178923354e-44, Phase: 4649.3203125
0:03:38.043905: Frequency: 0.6500011086463928, Amplitude: 7.268338958965614e-05, Offset: 5.598850250244141, Phase Shift: 1.2611686178923354e-44, Phase: 4649.67529296875
0:03:38.122582: Frequency: 0.6500011086463928, Amplitude: 6.67055428493768e-05, Offset: 5.36615514755249, Phase Shift: 1.2611686178923354e-44, Phase: 4650.01806640625
0:03:38.248541: Frequency: 0.6500011086463928, Amplitude: 5.877120929653756e-05, Offset: 5.040281295776367, Phase Shift: 1.2611686178923354e-44, Phase: 4650.5244140625
0:03:38.342311: Frequency: 0.6500011086463928, Amplitude: 5.3825318900635466e-05, Offset: 4.825874328613281, Phase Shift: 1.2611686178923354e-44, Phase: 4650.87548828125
0:03:38.420423: Frequency: 0.6500011086463928, Amplitude: 4.9604928790358827e-05, Offset: 4.634758949279785, Phase Shift: 1.2611686178923354e-44, Phase: 4651.2021484375
0:03:38.498942: Frequency: 0.6500011086463928, Amplitude: 4.5430573663907126e-05, Offset: 4.437605857849121, Phase Shift: 1.2611686178923354e-44, Phase: 4651.55322265625
0:03:38.624582: Frequency: 0.6500011086463928, Amplitude: 3.9943373849382624e-05, Offset: 4.1638665199279785, Phase Shift: 1.2611686178923354e-44, Phase: 4652.0673828125
0:03:38.702713: Frequency: 0.6500011086463928, Amplitude: 3.692573227453977e-05, Offset: 4.005069255828857, Phase Shift: 1.2611686178923354e-44, Phase: 4652.3818359375
0:03:38.796477: Frequency: 0.6500011086463928, Amplitude: 3.388895856915042e-05, Offset: 3.838618516921997, Phase Shift: 1.2611686178923354e-44, Phase: 4652.72509765625
0:03:38.921461: Frequency: 0.6500011086463928, Amplitude: 2.9733542760368437e-05, Offset: 3.5981485843658447, Phase Shift: 1.2611686178923354e-44, Phase: 4653.248046875
0:03:38.999603: Frequency: 0.6500011086463928, Amplitude: 2.728834624576848e-05, Offset: 3.4486122131347656, Phase Shift: 1.2611686178923354e-44, Phase: 4653.59130859375
0:03:39.078515: Frequency: 0.6500011086463928, Amplitude: 2.496583510946948e-05, Offset: 3.300226926803589, Phase Shift: 1.2611686178923354e-44, Phase: 4653.9462890625
0:03:39.172595: Frequency: 0.6500011086463928, Amplitude: 2.2960579372011125e-05, Offset: 3.166303873062134, Phase Shift: 1.2611686178923354e-44, Phase: 4654.28125
0:03:39.266473: Frequency: 0.6500011086463928, Amplitude: 2.0962550479453057e-05, Offset: 3.026970624923706, Phase Shift: 1.2611686178923354e-44, Phase: 4654.64453125
0:03:39.375829: Frequency: 0.6500011086463928, Amplitude: 1.8642274881131016e-05, Offset: 2.8562045097351074, Phase Shift: 1.2611686178923354e-44, Phase: 4655.11376953125
0:03:39.454459: Frequency: 0.6500011086463928, Amplitude: 1.707343471935019e-05, Offset: 2.7347052097320557, Phase Shift: 1.2611686178923354e-44, Phase: 4655.46484375
0:03:39.548933: Frequency: 0.6500011086463928, Amplitude: 1.5620347767253406e-05, Offset: 2.6170389652252197, Phase Shift: 1.2611686178923354e-44, Phase: 4655.8203125
0:03:39.613049: Frequency: 0.6500011086463928, Amplitude: 1.4290837498265319e-05, Offset: 2.50443172454834, Phase Shift: 1.2611686178923354e-44, Phase: 4656.17578125
0:03:39.754120: Frequency: 0.6500011086463928, Amplitude: 1.253843311133096e-05, Offset: 2.3475382328033447, Phase Shift: 1.2611686178923354e-44, Phase: 4656.69873046875
0:03:39.832250: Frequency: 0.6500011086463928, Amplitude: 1.1603166058193892e-05, Offset: 2.259158134460449, Phase Shift: 1.2611686178923354e-44, Phase: 4657.00927734375
0:03:39.926007: Frequency: 0.6500011086463928, Amplitude: 1.0648863280948717e-05, Offset: 2.16526460647583, Phase Shift: 1.2611686178923354e-44, Phase: 4657.35205078125
0:03:40.004122: Frequency: 0.6500011086463928, Amplitude: 9.732380021887366e-06, Offset: 2.0710408687591553, Phase Shift: 1.2611686178923354e-44, Phase: 4657.71142578125
0:03:40.129533: Frequency: 0.6500011086463928, Amplitude: 8.673092452227138e-06, Offset: 1.956193447113037, Phase Shift: 1.2611686178923354e-44, Phase: 4658.17333984375
0:03:40.239354: Frequency: 0.6500011086463928, Amplitude: 7.737084160908125e-06, Offset: 1.8486536741256714, Phase Shift: 1.2611686178923354e-44, Phase: 4658.630859375
0:03:40.317457: Frequency: 0.6500011086463928, Amplitude: 7.085970082698623e-06, Offset: 1.7700141668319702, Phase Shift: 1.2611686178923354e-44, Phase: 4658.98193359375
0:03:40.411208: Frequency: 0.6500011086463928, Amplitude: 6.469348591053858e-06, Offset: 1.6921247243881226, Phase Shift: 1.2611686178923354e-44, Phase: 4659.34521484375
0:03:40.489217: Frequency: 0.6500011086463928, Amplitude: 5.924920515099075e-06, Offset: 1.6201438903808594, Phase Shift: 1.2611686178923354e-44, Phase: 4659.6962890625
0:03:40.583498: Frequency: 0.6500011086463928, Amplitude: 5.4320025810739025e-06, Offset: 1.5520192384719849, Phase Shift: 1.2611686178923354e-44, Phase: 4660.04345703125
0:03:40.709080: Frequency: 0.6500011086463928, Amplitude: 4.795876066054916e-06, Offset: 1.4592574834823608, Phase Shift: 1.2611686178923354e-44, Phase: 4660.5419921875
0:03:40.788264: Frequency: 0.6500011086463928, Amplitude: 4.373915544420015e-06, Offset: 1.3943264484405518, Phase Shift: 1.2611686178923354e-44, Phase: 4660.9091796875
0:03:40.866373: Frequency: 0.6500011086463928, Amplitude: 4.0518380046705715e-06, Offset: 1.3425146341323853, Phase Shift: 1.2611686178923354e-44, Phase: 4661.21533203125
0:03:40.944906: Frequency: 0.6500011086463928, Amplitude: 3.7108554806764005e-06, Offset: 1.2854057550430298, Phase Shift: 1.2611686178923354e-44, Phase: 4661.56640625
0:03:41.070362: Frequency: 0.6500011086463928, Amplitude: 3.2524408197787125e-06, Offset: 1.2042665481567383, Phase Shift: 1.2611686178923354e-44, Phase: 4662.09326171875
0:03:41.164891: Frequency: 0.6500011086463928, Amplitude: 2.97874134957965e-06, Offset: 1.1530394554138184, Phase Shift: 1.2611686178923354e-44, Phase: 4662.4443359375
0:03:41.243541: Frequency: 0.6500011086463928, Amplitude: 2.7337785013514804e-06, Offset: 1.1051199436187744, Phase Shift: 1.2611686178923354e-44, Phase: 4662.78759765625
0:03:41.337290: Frequency: 0.6500011086463928, Amplitude: 2.511577122277231e-06, Offset: 1.0597326755523682, Phase Shift: 1.2611686178923354e-44, Phase: 4663.126953125
0:03:41.416154: Frequency: 0.6500011086463928, Amplitude: 2.293014631504775e-06, Offset: 1.0130985975265503, Phase Shift: 1.2611686178923354e-44, Phase: 4663.49072265625
0:03:41.541562: Frequency: 0.6500011086463928, Amplitude: 2.0287059214751935e-06, Offset: 0.9535195827484131, Phase Shift: 1.2611686178923354e-44, Phase: 4663.98046875
0:03:41.635379: Frequency: 0.6500011086463928, Amplitude: 1.8599297391119762e-06, Offset: 0.9134255051612854, Phase Shift: 1.2611686178923354e-44, Phase: 4664.32763671875
0:03:41.713626: Frequency: 0.6500011086463928, Amplitude: 1.7034129768944695e-06, Offset: 0.8745702505111694, Phase Shift: 1.2611686178923354e-44, Phase: 4664.6787109375
0:03:41.822988: Frequency: 0.6500011086463928, Amplitude: 1.5180140735537861e-06, Offset: 0.8260722756385803, Phase Shift: 1.2611686178923354e-44, Phase: 4665.14013671875
0:03:41.917046: Frequency: 0.6500011086463928, Amplitude: 1.3873434454581002e-06, Offset: 0.7901216149330139, Phase Shift: 1.2611686178923354e-44, Phase: 4665.49951171875
0:03:41.995280: Frequency: 0.6500011086463928, Amplitude: 1.2679430483331089e-06, Offset: 0.7557386755943298, Phase Shift: 1.2611686178923354e-44, Phase: 4665.85888671875
0:03:42.089049: Frequency: 0.6500011086463928, Amplitude: 1.162455191661138e-06, Offset: 0.7239606380462646, Phase Shift: 1.2611686178923354e-44, Phase: 4666.2060546875
0:03:42.167157: Frequency: 0.6500011086463928, Amplitude: 1.0646322152751964e-06, Offset: 0.6931648254394531, Phase Shift: 1.2611686178923354e-44, Phase: 4666.55712890625
0:03:42.308049: Frequency: 0.6500011086463928, Amplitude: 9.321364018433087e-07, Offset: 0.6490775942802429, Phase Shift: 1.2611686178923354e-44, Phase: 4667.087890625
0:03:42.386052: Frequency: 0.6500011086463928, Amplitude: 8.563742426304088e-07, Offset: 0.6224203109741211, Phase Shift: 1.2611686178923354e-44, Phase: 4667.4267578125
0:03:42.464203: Frequency: 0.6500011086463928, Amplitude: 7.843061098355975e-07, Offset: 0.5959433317184448, Phase Shift: 1.2611686178923354e-44, Phase: 4667.77783203125
0:03:42.557931: Frequency: 0.6500011086463928, Amplitude: 7.183051593528944e-07, Offset: 0.5705931186676025, Phase Shift: 1.2611686178923354e-44, Phase: 4668.12890625
0:03:42.651671: Frequency: 0.6500011086463928, Amplitude: 6.578562192771642e-07, Offset: 0.5463207960128784, Phase Shift: 1.2611686178923354e-44, Phase: 4668.47998046875
0:03:42.761171: Frequency: 0.6500011086463928, Amplitude: 5.819906618853565e-07, Offset: 0.5141846537590027, Phase Shift: 1.2611686178923354e-44, Phase: 4668.9697265625
0:03:42.839484: Frequency: 0.6500011086463928, Amplitude: 5.352434300220921e-07, Offset: 0.493318647146225, Phase Shift: 1.2611686178923354e-44, Phase: 4669.3046875
0:03:42.964636: Frequency: 0.6500011086463928, Amplitude: 4.750058906211052e-07, Offset: 0.465012788772583, Phase Shift: 1.2611686178923354e-44, Phase: 4669.78271484375
0:03:43.011518: Frequency: 0.6500011086463928, Amplitude: 4.536306335012341e-07, Offset: 0.45454999804496765, Phase Shift: 1.2611686178923354e-44, Phase: 4669.96630859375
0:03:43.122050: Frequency: 0.6500011086463928, Amplitude: 3.984194734130142e-07, Offset: 0.4262915849685669, Phase Shift: 1.2611686178923354e-44, Phase: 4670.4853515625
0:03:43.216452: Frequency: 0.6500011086463928, Amplitude: 3.664184191620734e-07, Offset: 0.4089926779270172, Phase Shift: 1.2611686178923354e-44, Phase: 4670.8203125
0:03:43.294461: Frequency: 0.6500011086463928, Amplitude: 3.352332669237512e-07, Offset: 0.3913949429988861, Phase Shift: 1.2611686178923354e-44, Phase: 4671.17578125
0:03:43.373635: Frequency: 0.6500011086463928, Amplitude: 3.073431855682429e-07, Offset: 0.37493717670440674, Phase Shift: 1.2611686178923354e-44, Phase: 4671.52294921875
0:03:43.468236: Frequency: 0.6500011086463928, Amplitude: 2.8118213890593324e-07, Offset: 0.3588036298751831, Phase Shift: 1.2611686178923354e-44, Phase: 4671.87841796875
0:03:43.593497: Frequency: 0.6500011086463928, Amplitude: 2.505783811557194e-07, Offset: 0.3389067053794861, Phase Shift: 1.2611686178923354e-44, Phase: 4672.33984375
0:03:43.671637: Frequency: 0.6500011086463928, Amplitude: 2.2925065934487066e-07, Offset: 0.3243240416049957, Phase Shift: 1.2611686178923354e-44, Phase: 4672.6953125
0:03:43.765501: Frequency: 0.6500011086463928, Amplitude: 2.0930126254370407e-07, Offset: 0.31005215644836426, Phase Shift: 1.2611686178923354e-44, Phase: 4673.05859375
0:03:43.875778: Frequency: 0.6500011086463928, Amplitude: 1.8593888739815156e-07, Offset: 0.2924107313156128, Phase Shift: 1.2611686178923354e-44, Phase: 4673.5322265625
0:03:43.969406: Frequency: 0.6500011086463928, Amplitude: 1.7011399222610635e-07, Offset: 0.2798291742801666, Phase Shift: 1.2611686178923354e-44, Phase: 4673.8876953125
0:03:44.047637: Frequency: 0.6500011086463928, Amplitude: 1.5758952542910265e-07, Offset: 0.26943185925483704, Phase Shift: 1.2611686178923354e-44, Phase: 4674.1943359375
0:03:44.172645: Frequency: 0.6500011086463928, Amplitude: 1.3754372218954813e-07, Offset: 0.2519080340862274, Phase Shift: 1.2611686178923354e-44, Phase: 4674.7373046875
0:03:44.250661: Frequency: 0.6500011086463928, Amplitude: 1.2583737429849862e-07, Offset: 0.24106906354427338, Phase Shift: 1.2611686178923354e-44, Phase: 4675.09228515625
0:03:44.345142: Frequency: 0.6500011086463928, Amplitude: 1.1524802800977341e-07, Offset: 0.23081453144550323, Phase Shift: 1.2611686178923354e-44, Phase: 4675.44384765625
0:03:44.423169: Frequency: 0.6500011086463928, Amplitude: 1.0676300377099324e-07, Offset: 0.22223837673664093, Phase Shift: 1.2611686178923354e-44, Phase: 4675.75048828125
0:03:44.549091: Frequency: 0.6500011086463928, Amplitude: 9.396551092777372e-08, Offset: 0.2086355984210968, Phase Shift: 1.2611686178923354e-44, Phase: 4676.26123046875
0:03:44.627226: Frequency: 0.6500011086463928, Amplitude: 8.587836930473713e-08, Offset: 0.19955655932426453, Phase Shift: 1.2611686178923354e-44, Phase: 4676.62060546875
0:03:44.721576: Frequency: 0.6500011086463928, Amplitude: 7.865127571449193e-08, Offset: 0.1910676807165146, Phase Shift: 1.2611686178923354e-44, Phase: 4676.9716796875
0:03:44.799701: Frequency: 0.6500011086463928, Amplitude: 7.210795871515074e-08, Offset: 0.18303357064723969, Phase Shift: 1.2611686178923354e-44, Phase: 4677.31884765625
0:03:44.893347: Frequency: 0.6500011086463928, Amplitude: 6.610886771341029e-08, Offset: 0.17533719539642334, Phase Shift: 1.2611686178923354e-44, Phase: 4677.666015625
0:03:44.972134: Frequency: 0.6500011086463928, Amplitude: 6.048114897794221e-08, Offset: 0.16779209673404694, Phase Shift: 1.2611686178923354e-44, Phase: 4678.02099609375
0:03:45.097024: Frequency: 0.6500011086463928, Amplitude: 5.361837551731696e-08, Offset: 0.15808364748954773, Phase Shift: 1.2611686178923354e-44, Phase: 4678.5029296875
0:03:45.175487: Frequency: 0.6500011086463928, Amplitude: 4.915700202445805e-08, Offset: 0.151435986161232, Phase Shift: 1.2611686178923354e-44, Phase: 4678.85009765625
0:03:45.269642: Frequency: 0.6500011086463928, Amplitude: 4.4973347712584655e-08, Offset: 0.14492015540599823, Phase Shift: 1.2611686178923354e-44, Phase: 4679.20556640625
0:03:45.394958: Frequency: 0.6500011086463928, Amplitude: 3.974809104079213e-08, Offset: 0.1363281011581421, Phase Shift: 1.2611686178923354e-44, Phase: 4679.7001953125
0:03:45.458399: Frequency: 0.6500011086463928, Amplitude: 3.6821202087367055e-08, Offset: 0.13126228749752045, Phase Shift: 1.2611686178923354e-44, Phase: 4680.00634765625
0:03:45.552551: Frequency: 0.6500011086463928, Amplitude: 3.375767931856899e-08, Offset: 0.12574271857738495, Phase Shift: 1.2611686178923354e-44, Phase: 4680.353515625
0:03:45.662184: Frequency: 0.6500011086463928, Amplitude: 2.995851033915642e-08, Offset: 0.11852779984474182, Phase Shift: 1.2611686178923354e-44, Phase: 4680.83154296875
0:03:45.755921: Frequency: 0.6500011086463928, Amplitude: 2.7408621150470935e-08, Offset: 0.11342772841453552, Phase Shift: 1.2611686178923354e-44, Phase: 4681.18701171875
0:03:45.866263: Frequency: 0.6500011086463928, Amplitude: 2.4400295117743553e-08, Offset: 0.10708338022232056, Phase Shift: 1.2611686178923354e-44, Phase: 4681.65234375
0:03:45.960304: Frequency: 0.6500011086463928, Amplitude: 2.2300088886595404e-08, Offset: 0.1024233028292656, Phase Shift: 1.2611686178923354e-44, Phase: 4682.01171875
0:03:46.038557: Frequency: 0.6500011086463928, Amplitude: 2.0401905942435405e-08, Offset: 0.09801603108644485, Phase Shift: 1.2611686178923354e-44, Phase: 4682.3671875
0:03:46.132309: Frequency: 0.6500011086463928, Amplitude: 1.8665499368353267e-08, Offset: 0.09379864484071732, Phase Shift: 1.2611686178923354e-44, Phase: 4682.72216796875
0:03:46.210440: Frequency: 0.6500011086463928, Amplitude: 1.7148368058883534e-08, Offset: 0.08994633704423904, Phase Shift: 1.2611686178923354e-44, Phase: 4683.0615234375
0:03:46.335733: Frequency: 0.6500011086463928, Amplitude: 1.5187039181796536e-08, Offset: 0.08469924330711365, Phase Shift: 1.2611686178923354e-44, Phase: 4683.5478515625
0:03:46.398761: Frequency: 0.6500011086463928, Amplitude: 1.4083441968182342e-08, Offset: 0.0815935954451561, Phase Shift: 1.2611686178923354e-44, Phase: 4683.85009765625
0:03:46.492502: Frequency: 0.6500011086463928, Amplitude: 1.2898305534747578e-08, Offset: 0.07812278717756271, Phase Shift: 1.2611686178923354e-44, Phase: 4684.20166015625
0:03:46.570592: Frequency: 0.6500011086463928, Amplitude: 1.1775869168673125e-08, Offset: 0.07468495517969131, Phase Shift: 1.2611686178923354e-44, Phase: 4684.5654296875
0:03:46.696229: Frequency: 0.6500011086463928, Amplitude: 1.0342691147968708e-08, Offset: 0.07004203647375107, Phase Shift: 1.2611686178923354e-44, Phase: 4685.083984375
0:03:46.789879: Frequency: 0.6500011086463928, Amplitude: 9.472301165658337e-09, Offset: 0.06706253439188004, Phase Shift: 1.2611686178923354e-44, Phase: 4685.43505859375
0:03:46.884276: Frequency: 0.6500011086463928, Amplitude: 8.666132700341223e-09, Offset: 0.0641770288348198, Phase Shift: 1.2611686178923354e-44, Phase: 4685.79052734375
0:03:46.962691: Frequency: 0.6500011086463928, Amplitude: 7.92852361541918e-09, Offset: 0.06141558662056923, Phase Shift: 1.2611686178923354e-44, Phase: 4686.14599609375
0:03:47.056445: Frequency: 0.6500011086463928, Amplitude: 7.261322654272817e-09, Offset: 0.05880308896303177, Phase Shift: 1.2611686178923354e-44, Phase: 4686.4970703125
0:03:47.165822: Frequency: 0.6500011086463928, Amplitude: 6.464317525711749e-09, Offset: 0.055514030158519745, Phase Shift: 1.2611686178923354e-44, Phase: 4686.962890625
0:03:47.243964: Frequency: 0.6500011086463928, Amplitude: 5.920280710114412e-09, Offset: 0.05315246060490608, Phase Shift: 1.2611686178923354e-44, Phase: 4687.314453125
0:03:47.338630: Frequency: 0.6500011086463928, Amplitude: 5.405086156429206e-09, Offset: 0.0508134588599205, Phase Shift: 1.2611686178923354e-44, Phase: 4687.67822265625
0:03:47.463924: Frequency: 0.6500011086463928, Amplitude: 4.75720440817895e-09, Offset: 0.04770330339670181, Phase Shift: 1.2611686178923354e-44, Phase: 4688.18896484375
0:03:47.542472: Frequency: 0.6500011086463928, Amplitude: 4.4070076476998565e-09, Offset: 0.04593095928430557, Phase Shift: 1.2611686178923354e-44, Phase: 4688.4951171875
0:03:47.620751: Frequency: 0.6500011086463928, Amplitude: 4.031883271693459e-09, Offset: 0.043954551219940186, Phase Shift: 1.2611686178923354e-44, Phase: 4688.8505859375
0:03:47.714377: Frequency: 0.6500011086463928, Amplitude: 3.700301176579046e-09, Offset: 0.04212779924273491, Phase Shift: 1.2611686178923354e-44, Phase: 4689.19384765625
0:03:47.793453: Frequency: 0.6500011086463928, Amplitude: 3.3924583142663778e-09, Offset: 0.040356386452913284, Phase Shift: 1.2611686178923354e-44, Phase: 4689.541015625
0:03:47.871943: Frequency: 0.6500011086463928, Amplitude: 3.10697623184808e-09, Offset: 0.03863970562815666, Phase Shift: 1.2611686178923354e-44, Phase: 4689.89208984375
0:03:48.014665: Frequency: 0.6500011086463928, Amplitude: 2.7146003223066373e-09, Offset: 0.03614506497979164, Phase Shift: 1.2611686178923354e-44, Phase: 4690.4306640625
0:03:48.093433: Frequency: 0.6500011086463928, Amplitude: 2.4809683196735932e-09, Offset: 0.034572165459394455, Phase Shift: 1.2611686178923354e-44, Phase: 4690.7900390625
0:03:48.171593: Frequency: 0.6500011086463928, Amplitude: 2.2769410801259937e-09, Offset: 0.03313537314534187, Phase Shift: 1.2611686178923354e-44, Phase: 4691.13330078125
0:03:48.249694: Frequency: 0.6500011086463928, Amplitude: 2.115870367802586e-09, Offset: 0.031952936202287674, Phase Shift: 1.2611686178923354e-44, Phase: 4691.42724609375
0:03:48.374682: Frequency: 0.6500011086463928, Amplitude: 1.8622531294809619e-09, Offset: 0.029997192323207855, Phase Shift: 1.2611686178923354e-44, Phase: 4691.9375
0:03:48.468440: Frequency: 0.6500011086463928, Amplitude: 1.6984214035176137e-09, Offset: 0.028662504628300667, Phase Shift: 1.2611686178923354e-44, Phase: 4692.3046875
0:03:48.546638: Frequency: 0.6500011086463928, Amplitude: 1.5587432455888006e-09, Offset: 0.02747129090130329, Phase Shift: 1.2611686178923354e-44, Phase: 4692.64794921875
0:03:48.625138: Frequency: 0.6500011086463928, Amplitude: 1.4320485908214664e-09, Offset: 0.02634304389357567, Phase Shift: 1.2611686178923354e-44, Phase: 4692.9873046875
0:03:48.719292: Frequency: 0.6500011086463928, Amplitude: 0.6809120178222656, Offset: 0.025209542363882065, Phase Shift: 1.2611686178923354e-44, Phase: 4693.3427734375
0:03:48.829634: Frequency: 0.6500011086463928, Amplitude: 2.1550302505493164, Offset: 0.02378741092979908, Phase Shift: 1.2611686178923354e-44, Phase: 4693.8125
0:03:48.923507: Frequency: 0.6500011086463928, Amplitude: 3.375836133956909, Offset: 0.022798823192715645, Phase Shift: 1.2611686178923354e-44, Phase: 4694.15576171875
0:03:49.034253: Frequency: 0.6500011086463928, Amplitude: 5.2342915534973145, Offset: 0.021414294838905334, Phase Shift: 1.2611686178923354e-44, Phase: 4694.66259765625
0:03:49.128797: Frequency: 0.6500011086463928, Amplitude: 6.8135199546813965, Offset: 0.02050335705280304, Phase Shift: 1.2611686178923354e-44, Phase: 4695.013671875
0:03:49.207494: Frequency: 0.6500011086463928, Amplitude: 8.657167434692383, Offset: 0.019601106643676758, Phase Shift: 1.2611686178923354e-44, Phase: 4695.376953125
0:03:49.301766: Frequency: 0.6500011086463928, Amplitude: 10.229352951049805, Offset: 0.01879609003663063, Phase Shift: 1.2611686178923354e-44, Phase: 4695.71630859375
0:03:49.396136: Frequency: 0.6500011086463928, Amplitude: 11.672852516174316, Offset: 0.017978116869926453, Phase Shift: 1.2611686178923354e-44, Phase: 4696.07568359375
0:03:49.506570: Frequency: 0.6500011086463928, Amplitude: 12.713902473449707, Offset: 0.016955221071839333, Phase Shift: 1.2611686178923354e-44, Phase: 4696.54931640625
0:03:49.585083: Frequency: 0.6500011086463928, Amplitude: 13.087007522583008, Offset: 0.016208980232477188, Phase Shift: 1.2611686178923354e-44, Phase: 4696.91259765625
0:03:49.663667: Frequency: 0.6500011086463928, Amplitude: 13.416324615478516, Offset: 0.015519450418651104, Phase Shift: 1.2611686178923354e-44, Phase: 4697.26416015625
0:03:49.789055: Frequency: 0.6500011086463928, Amplitude: 13.779764175415039, Offset: 0.014718668535351753, Phase Shift: 1.2611686178923354e-44, Phase: 4697.693359375
0:03:49.867155: Frequency: 0.6500011086463928, Amplitude: 14.219073295593262, Offset: 0.014092555269598961, Phase Shift: 1.2611686178923354e-44, Phase: 4698.04443359375
0:03:49.960909: Frequency: 0.6500011086463928, Amplitude: 15.060858726501465, Offset: 0.013479303568601608, Phase Shift: 1.2611686178923354e-44, Phase: 4698.40380859375
0:03:50.054564: Frequency: 0.6500011086463928, Amplitude: 16.002368927001953, Offset: 0.012892724014818668, Phase Shift: 1.2611686178923354e-44, Phase: 4698.76318359375
0:03:50.164917: Frequency: 0.6500011086463928, Amplitude: 17.20076560974121, Offset: 0.012103586457669735, Phase Shift: 1.2611686178923354e-44, Phase: 4699.27392578125
0:03:50.227568: Frequency: 0.6500011086463928, Amplitude: 17.954357147216797, Offset: 0.011677593924105167, Phase Shift: 1.2611686178923354e-44, Phase: 4699.56396484375
0:03:50.336944: Frequency: 0.6500011086463928, Amplitude: 18.97956085205078, Offset: 0.01117513608187437, Phase Shift: 1.2611686178923354e-44, Phase: 4699.9189453125
0:03:50.462260: Frequency: 0.6500011086463928, Amplitude: 20.52834701538086, Offset: 0.01049648318439722, Phase Shift: 1.2611686178923354e-44, Phase: 4700.42578125
0:03:50.509019: Frequency: 0.6500011086463928, Amplitude: 21.593809127807617, Offset: 0.01010647602379322, Phase Shift: 1.2611686178923354e-44, Phase: 4700.732421875
0:03:50.603586: Frequency: 0.6500011086463928, Amplitude: 22.614057540893555, Offset: 0.009686457924544811, Phase Shift: 1.2611686178923354e-44, Phase: 4701.07568359375
0:03:50.744204: Frequency: 0.6500011086463928, Amplitude: 23.533241271972656, Offset: 0.009070375934243202, Phase Shift: 1.2611686178923354e-44, Phase: 4701.6064453125
0:03:50.822323: Frequency: 0.6541080474853516, Amplitude: 23.815011978149414, Offset: 0.008697859942913055, Phase Shift: 1.2611686178923354e-44, Phase: 4701.94580078125
0:03:50.916071: Frequency: 0.6581871509552002, Amplitude: 23.83057975769043, Offset: 0.008327864110469818, Phase Shift: 1.2611686178923354e-44, Phase: 4702.2998046875
0:03:50.994209: Frequency: 0.661598801612854, Amplitude: 23.695783615112305, Offset: 0.008018409833312035, Phase Shift: 1.2611686178923354e-44, Phase: 4702.6103515625
0:03:51.119183: Frequency: 0.6670942902565002, Amplitude: 23.367706298828125, Offset: 0.007519941311329603, Phase Shift: 1.2611686178923354e-44, Phase: 4703.14013671875
0:03:51.197218: Frequency: 0.670296847820282, Amplitude: 23.186542510986328, Offset: 0.0072294557467103004, Phase Shift: 1.2611686178923354e-44, Phase: 4703.46728515625
