Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:03:13.170786, 0.0, 0.0, 90.0, 0.0, 44078.875
0:03:13.279619, 0.0, 0.0, 90.0, 0.0, 44079.55859375
0:03:13.379442, 0.0, 0.0, 90.0, 0.0, 44080.1875
0:03:13.482085, 0.0, 0.0, 90.0, 0.0, 44080.828125
0:03:13.580391, 0.0, 0.0, 90.0, 0.0, 44081.453125
0:03:13.670445, 0.0, 0.0, 90.0, 0.0, 44082.01953125
0:03:13.767873, 0.0, 0.0, 90.0, 0.0, 44082.63671875
0:03:13.884487, 0.0, 0.0, 90.0, 0.0, 44083.36328125
0:03:13.976640, 0.0, 0.0, 90.0, 0.0, 44083.94140625
0:03:14.091867, 0.0, 0.0, 90.0, 0.0, 44084.6640625
0:03:14.190721, 0.0, 0.0, 90.0, 0.0, 44085.28515625
0:03:14.274013, 0.0, 0.0, 90.0, 0.0, 44085.80859375
0:03:14.389603, 0.0, 0.0, 90.0, 0.0, 44086.53515625
0:03:14.479921, 0.0, 0.0, 90.0, 0.0, 44087.1015625
0:03:14.593599, 0.0, 0.0, 90.0, 0.0, 44087.81640625
0:03:14.694885, 0.0, 0.0, 90.0, 0.0, 44088.44921875
0:03:14.791864, 0.0, 0.0, 90.0, 0.0, 44089.05859375
0:03:14.891155, 0.0, 0.0, 90.0, 0.0, 44089.6875
0:03:14.990441, 0.0, 0.0, 90.0, 0.0, 44090.30859375
0:03:15.075690, 0.0, 0.0, 90.0, 0.0, 44090.83984375
0:03:15.199887, 0.0, 0.0, 90.0, 0.0, 44091.625
0:03:15.301334, 0.0, 0.0, 90.0, 0.0, 44092.2578125
0:03:15.382698, 0.0, 0.0, 90.0, 0.0, 44092.7734375
0:03:15.488545, 0.0, 0.0, 90.0, 0.0, 44093.4375
0:03:15.601359, 0.0, 0.0, 90.0, 0.0, 44094.140625
0:03:15.690400, 0.0, 0.0, 90.0, 0.0, 44094.70703125
0:03:15.804624, 0.0, 0.0, 90.0, 0.0, 44095.41796875
0:03:15.891261, 0.0, 0.0, 90.0, 0.0, 44095.97265625
0:03:16.000798, 0.0, 0.0, 90.0, 0.0, 44096.65234375
0:03:16.087052, 0.0, 0.0, 90.0, 0.0, 44097.19921875
0:03:16.201548, 0.0, 0.0, 90.0, 0.0, 44097.9140625
0:03:16.284846, 0.0, 0.0, 90.0, 0.0, 44098.44140625
0:03:16.401582, 0.0, 0.0, 90.0, 0.0, 44099.16796875
0:03:16.510334, 0.0, 0.0, 90.0, 0.0, 44099.859375
0:03:16.603306, 0.0, 0.0, 90.0, 0.0, 44100.4453125
0:03:16.720868, 0.0, 0.0, 90.0, 0.0, 44101.18359375
0:03:16.806395, 0.0, 0.0, 90.0, 0.0, 44101.72265625
0:03:16.903005, 0.0, 0.0, 90.0, 0.0, 44102.32421875
0:03:17.029139, 0.0, 0.0, 90.0, 0.0, 44103.125
0:03:17.113271, 0.0, 0.0, 90.0, 0.0, 44103.65234375
0:03:17.208336, 0.0, 0.0, 90.0, 0.0, 44104.25
0:03:17.321928, 0.0, 0.0, 90.0, 0.0, 44104.96875
0:03:17.414197, 0.0, 0.0, 90.0, 0.0, 44105.546875
0:03:17.530914, 0.0, 0.0, 90.0, 0.0, 44106.28125
0:03:17.615125, 0.0, 0.0, 90.0, 0.0, 44106.80859375
0:03:17.711941, 0.0, 0.0, 90.0, 0.0, 44107.41796875
0:03:17.809439, 0.0, 0.0, 90.0, 0.0, 44108.03515625
0:03:17.922068, 0.0, 0.0, 90.0, 0.0, 44108.73828125
0:03:18.011342, 0.0, 0.0, 90.0, 0.0, 44109.30078125
0:03:18.127064, 0.0, 0.0, 90.0, 0.0, 44110.01953125
0:03:18.223388, 0.0, 0.0, 90.0, 0.0, 44110.62890625
0:03:18.321943, 0.0, 0.0, 90.0, 0.0, 44111.24609375
0:03:18.411721, 0.0, 0.0, 90.0, 0.0, 44111.81640625
0:03:18.533531, 0.0, 0.0, 90.0, 0.0, 44112.58203125
0:03:18.616913, 0.0, 0.0, 90.0, 0.0, 44113.1015625
0:03:18.738233, 0.0, 0.0, 90.0, 0.0, 44113.859375
0:03:18.819012, 0.0, 0.0, 90.0, 0.0, 44114.3671875
0:03:18.931533, 0.0, 0.0, 90.0, 0.0, 44115.07421875
0:03:19.019612, 0.0, 0.0, 90.0, 0.0, 44115.62890625
0:03:19.133209, 0.0, 0.0, 90.0, 0.0, 44116.33984375
0:03:19.246825, 0.0, 0.0, 90.0, 0.0, 44117.046875
0:03:19.334012, 0.0, 0.0, 90.0, 0.0, 44117.59765625
0:03:19.433138, 0.0, 0.0, 90.0, 0.0, 44118.21875
0:03:19.530207, 0.0, 0.0, 90.0, 0.0, 44118.828125
0:03:19.643839, 0.0, 0.0, 90.0, 0.0, 44119.54296875
0:03:19.731071, 0.0, 0.0, 90.0, 0.0, 44120.08984375
0:03:19.859680, 0.0, 0.0, 90.0, 0.0, 44120.90234375
0:03:19.944479, 0.0, 0.0, 90.0, 0.0, 44121.4296875
0:03:20.039069, 0.0, 0.0, 90.0, 0.0, 44122.02734375
0:03:20.148542, 0.0, 0.0, 90.0, 0.0, 44122.71875
0:03:20.262421, 0.0, 0.0, 90.0, 0.0, 44123.43359375
0:03:20.363506, 0.0, 0.0, 90.0, 0.0, 44124.0625
0:03:20.460272, 0.0, 0.0, 90.0, 0.0, 44124.6796875
0:03:20.546552, 0.0, 0.0, 90.0, 0.0, 44125.21875
0:03:20.657128, 0.0, 0.0, 90.0, 0.0, 44125.9140625
0:03:20.743363, 0.0, 0.0, 90.0, 0.0, 44126.453125
0:03:20.859066, 0.0, 0.0, 90.0, 0.0, 44127.1796875
0:03:20.946270, 0.0, 0.0, 90.0, 0.0, 44127.7265625
0:03:21.063247, 0.0, 0.0, 90.0, 0.0, 44128.46875
0:03:21.158756, 0.0, 0.0, 90.0, 0.0, 44129.06640625
0:03:21.272504, 0.0, 0.0, 90.0, 0.0, 44129.78125
0:03:21.358742, 0.0, 0.0, 90.0, 0.0, 44130.32421875
0:03:21.473943, 0.0, 0.0, 90.0, 0.0, 44131.046875
0:03:21.572899, 0.0, 0.0, 90.0, 0.0, 44131.67578125
0:03:21.657254, 0.0, 0.0, 90.0, 0.0, 44132.203125
0:03:21.756360, 0.0, 0.0, 90.0, 0.0, 44132.82421875
0:03:21.867938, 0.0, 0.0, 90.0, 0.0, 44133.5234375
0:03:21.964972, 0.0, 0.0, 90.0, 0.0, 44134.1328125
0:03:22.063379, 0.0, 0.0, 90.0, 0.0, 44134.75390625
0:03:22.173979, 0.0, 0.0, 90.0, 0.0, 44135.44140625
0:03:22.256662, 0.0, 0.0, 90.0, 0.0, 44135.96484375
0:03:22.365480, 0.0, 0.0, 90.0, 0.0, 44136.6484375
0:03:22.481266, 0.0, 0.0, 90.0, 0.0, 44137.37890625
0:03:22.568389, 0.0, 0.0, 90.0, 0.0, 44137.921875
0:03:22.684067, 0.0, 0.0, 90.0, 0.0, 44138.65234375
0:03:22.783484, 0.0, 0.0, 90.0, 0.0, 44139.27734375
0:03:22.866614, 0.0, 0.0, 90.0, 0.0, 44139.8046875
0:03:22.978093, 0.0, 0.0, 90.0, 0.0, 44140.49609375
0:03:23.063441, 0.0, 0.0, 90.0, 0.0, 44141.0390625
0:03:23.171340, 0.0, 0.0, 90.0, 0.0, 44141.71484375
0:03:23.289078, 0.0, 0.0, 90.0, 0.0, 44142.4453125
0:03:23.373309, 0.0, 0.0, 90.0, 0.0, 44142.9765625
0:03:23.496162, 0.0, 0.0, 90.0, 0.0, 44143.7421875
0:03:23.580043, 0.0, 0.0, 90.0, 0.0, 44144.27734375
0:03:23.693635, 0.0, 0.0, 90.0, 0.0, 44144.98828125
0:03:23.781081, 0.0, 0.0, 90.0, 0.0, 44145.54296875
0:03:23.893763, 0.0, 0.0, 90.0, 0.0, 44146.25
0:03:23.979708, 0.0, 0.0, 90.0, 0.0, 44146.79296875
0:03:24.093410, 0.0, 0.0, 90.0, 0.0, 44147.5078125
0:03:24.181367, 0.0, 0.0, 90.0, 0.0, 44148.05078125
0:03:24.297625, 0.0, 0.0, 90.0, 0.0, 44148.78515625
0:03:24.393388, 0.0, 0.0, 90.0, 0.0, 44149.390625
0:03:24.498748, 0.0, 0.0, 90.0, 0.0, 44150.046875
0:03:24.597074, 0.0, 0.0, 90.0, 0.0, 44150.66796875
0:03:24.678861, 0.0, 0.0, 90.0, 0.0, 44151.18359375
0:03:24.801573, 0.0, 0.0, 90.0, 0.0, 44151.94921875
0:03:24.917022, 0.0, 0.0, 90.0, 0.0, 44152.67578125
0:03:24.985954, 0.0, 0.0, 90.0, 0.0, 44153.109375
0:03:25.113965, 0.0, 0.0, 90.0, 0.0, 44153.9140625
0:03:25.213454, 0.0, 0.0, 90.0, 0.0, 44154.54296875
0:03:25.313785, 0.0, 0.0, 90.0, 0.0, 44155.171875
0:03:25.414118, 0.0, 0.0, 90.0, 0.0, 44155.8046875
0:03:25.499432, 0.0, 0.0, 90.0, 0.0, 44156.33984375
0:03:25.607183, 0.0, 0.0, 90.0, 0.0, 44157.01953125
0:03:25.696421, 0.0, 0.0, 90.0, 0.0, 44157.578125
0:03:25.794619, 0.0, 0.0, 90.0, 0.0, 44158.1953125
0:03:25.921981, 0.0, 0.0, 90.0, 0.0, 44158.99609375
0:03:26.006171, 0.0, 0.0, 90.0, 0.0, 44159.51953125
0:03:26.120780, 0.0, 0.0, 90.0, 0.0, 44160.2421875
0:03:26.207259, 0.0, 0.0, 90.0, 0.0, 44160.78125
0:03:26.319155, 0.0, 0.0, 90.0, 0.0, 44161.48046875
0:03:26.429577, 0.0, 0.0, 90.0, 0.0, 44162.1796875
0:03:26.515487, 0.0, 0.0, 90.0, 0.0, 44162.71875
0:03:26.623257, 0.0, 0.0, 90.0, 0.0, 44163.39453125
0:03:26.720045, 0.0, 0.0, 90.0, 0.0, 44164.00390625
0:03:26.837731, 0.0, 0.0, 90.0, 0.0, 44164.73828125
0:03:26.920806, 0.0, 0.0, 90.0, 0.0, 44165.265625
0:03:27.009126, 0.0, 0.0, 90.0, 0.0, 44165.81640625
0:03:27.123659, 0.0, 0.0, 90.0, 0.0, 44166.5390625
0:03:27.224960, 0.0, 0.0, 90.0, 0.0, 44167.16796875
0:03:27.345621, 0.0, 0.0, 90.0, 0.0, 44167.93359375
0:03:27.449085, 0.0, 0.0, 90.0, 0.0, 44168.58203125
0:03:27.544318, 0.0, 0.0, 90.0, 0.0, 44169.18359375
0:03:27.632637, 0.0, 0.0, 90.0, 0.0, 44169.734375
0:03:27.718952, 0.0, 0.0, 90.0, 0.0, 44170.28125
0:03:27.845127, 0.0, 0.0, 90.0, 0.0, 44171.07421875
0:03:27.930195, 0.0, 0.0, 90.0, 0.0, 44171.60546875
0:03:28.025117, 0.0, 0.0, 90.0, 0.0, 44172.203125
0:03:28.136649, 0.0, 0.0, 90.0, 0.0, 44172.90625
0:03:28.236082, 0.0, 0.0, 90.0, 0.0, 44173.52734375
0:03:28.335632, 0.0, 0.0, 90.0, 0.0, 44174.15234375
0:03:28.438457, 0.0, 0.0, 90.0, 0.0, 44174.8046875
0:03:28.535682, 0.0, 0.0, 90.0, 0.0, 44175.41796875
0:03:28.649258, 0.0, 0.0, 90.0, 0.0, 44176.1328125
0:03:28.747906, 0.0, 0.0, 90.0, 0.0, 44176.75
0:03:28.840673, 0.0, 0.0, 90.0, 0.0, 44177.3359375
0:03:28.938486, 0.0, 0.0, 90.0, 0.0, 44177.94921875
0:03:29.034958, 0.0, 0.0, 90.0, 0.0, 44178.55859375
0:03:29.155167, 0.0, 0.0, 90.0, 0.0, 44179.3125
0:03:29.272168, 0.0, 0.0, 90.0, 0.0, 44180.046875
0:03:29.360667, 0.0, 0.0, 90.0, 0.0, 44180.59765625
0:03:29.447399, 0.0, 0.0, 90.0, 0.0, 44181.1484375
0:03:29.542665, 0.0, 0.0, 90.0, 0.0, 44181.7421875
0:03:29.657163, 0.0, 0.0, 90.0, 0.0, 44182.46484375
0:03:29.755783, 0.0, 0.0, 90.0, 0.0, 44183.08203125
0:03:29.877487, 0.0, 0.0, 90.0, 0.0, 44183.84765625
0:03:29.947454, 0.0, 0.0, 90.0, 0.0, 44184.2890625
0:03:30.073189, 0.0, 0.0, 90.0, 0.0, 44185.078125
0:03:30.158513, 0.0, 0.0, 90.0, 0.0, 44185.6171875
0:03:30.255042, 0.0, 0.0, 90.0, 0.0, 44186.21875
0:03:30.381763, 0.0, 0.0, 90.0, 0.0, 44187.01953125
0:03:30.463850, 0.0, 0.0, 90.0, 0.0, 44187.53515625
0:03:30.552053, 0.0, 0.0, 90.0, 0.0, 44188.0859375
0:03:30.665541, 0.0, 0.0, 90.0, 0.0, 44188.8046875
0:03:30.769458, 0.0, 0.0, 90.0, 0.0, 44189.45703125
0:03:30.880073, 0.0, 0.0, 90.0, 0.0, 44190.15234375
0:03:30.967453, 0.0, 0.0, 90.0, 0.0, 44190.6953125
0:03:31.082183, 0.0, 0.0, 90.0, 0.0, 44191.41796875
0:03:31.166744, 0.0, 0.0, 90.0, 0.0, 44191.9453125
0:03:31.265692, 0.0, 0.0, 90.0, 0.0, 44192.57421875
0:03:31.376448, 0.0, 0.0, 90.0, 0.0, 44193.26171875
0:03:31.490740, 0.0, 0.0, 90.0, 0.0, 44193.98046875
0:03:31.576827, 0.0, 0.0, 90.0, 0.0, 44194.51953125
0:03:31.675638, 0.0, 0.0, 90.0, 0.0, 44195.140625
0:03:31.797382, 0.0, 0.0, 90.0, 0.0, 44195.90625
0:03:31.897413, 0.0, 0.0, 90.0, 0.0, 44196.53515625
0:03:31.988045, 0.0, 0.0, 90.0, 0.0, 44197.10546875
0:03:32.102958, 0.0, 0.0, 90.0, 0.0, 44197.82421875
0:03:32.186918, 0.0, 0.0, 90.0, 0.0, 44198.35546875
0:03:32.300515, 0.0, 0.0, 90.0, 0.0, 44199.07421875
0:03:32.398316, 0.0, 0.0, 90.0, 0.0, 44199.68359375
0:03:32.498128, 0.0, 0.0, 90.0, 0.0, 44200.3125
0:03:32.600606, 0.0, 0.0, 90.0, 0.0, 44200.953125
0:03:32.685671, 0.0, 0.0, 90.0, 0.0, 44201.4921875
0:03:32.794392, 0.0, 0.0, 90.0, 0.0, 44202.17578125
0:03:32.906049, 0.0, 0.0, 90.0, 0.0, 44202.87109375
0:03:33.005055, 0.0, 0.0, 90.0, 0.0, 44203.4921875
0:03:33.111544, 0.0, 0.0, 90.0, 0.0, 44204.1640625
0:03:33.206895, 0.0, 0.0, 90.0, 0.0, 44204.765625
0:03:33.317435, 0.0, 0.0, 90.0, 0.0, 44205.453125
0:03:33.402259, 0.0, 0.0, 90.0, 0.0, 44205.98828125
0:03:33.511096, 0.0, 0.0, 90.0, 0.0, 44206.66796875
0:03:33.606545, 0.0, 0.0, 90.0, 0.0, 44207.26953125
0:03:33.718472, 0.0, 0.0, 90.0, 0.0, 44207.96875
0:03:33.824166, 0.0, 0.0, 90.0, 0.0, 44208.640625
0:03:33.910177, 0.0, 0.0, 90.0, 0.0, 44209.1796875
0:03:34.022858, 0.0, 0.0, 90.0, 0.0, 44209.89453125
0:03:34.110798, 0.0, 0.0, 90.0, 0.0, 44210.44140625
0:03:34.229607, 0.0, 0.0, 90.0, 0.0, 44211.1875
0:03:34.338496, 0.0, 0.0, 90.0, 0.0, 44211.87109375
0:03:34.435200, 0.0, 0.0, 90.0, 0.0, 44212.48046875
0:03:34.516907, 0.0, 0.0, 90.0, 0.0, 44212.99609375
0:03:34.629542, 0.0, 0.0, 90.0, 0.0, 44213.703125
0:03:34.743136, 0.0, 0.0, 90.0, 0.0, 44214.4140625
0:03:34.840385, 0.0, 0.0, 90.0, 0.0, 44215.0234375
0:03:34.937308, 0.0, 0.0, 90.0, 0.0, 44215.640625
0:03:35.025653, 0.0, 0.0, 90.0, 0.0, 44216.19140625
0:03:35.133693, 0.0, 0.0, 90.0, 0.0, 44216.87109375
0:03:35.248513, 0.0, 0.0, 90.0, 0.0, 44217.59375
0:03:35.348458, 0.0, 0.0, 90.0, 0.0, 44218.22265625
0:03:35.439674, 0.0, 0.0, 90.0, 0.0, 44218.80078125
0:03:35.554196, 0.0, 0.0, 90.0, 0.0, 44219.51171875
0:03:35.638156, 0.0, 0.0, 90.0, 0.0, 44220.04296875
0:03:35.752573, 0.0, 0.0, 90.0, 0.0, 44220.76171875
0:03:35.847992, 0.0, 0.0, 90.0, 0.0, 44221.35546875
0:03:35.960697, 0.0, 0.0, 90.0, 0.0, 44222.0625
0:03:36.047357, 0.0, 0.0, 90.0, 0.0, 44222.6015625
0:03:36.162900, 0.0, 0.0, 90.0, 0.0, 44223.328125
0:03:36.249060, 0.0, 0.0, 90.0, 0.0, 44223.875
0:03:36.365685, 0.0, 0.0, 90.0, 0.0, 44224.60546875
0:03:36.452193, 0.0, 0.0, 90.0, 0.0, 44225.15234375
0:03:36.548155, 0.0, 0.0, 90.0, 0.0, 44225.75390625
0:03:36.665023, 0.0, 0.0, 90.0, 0.0, 44226.48828125
0:03:36.777120, 0.0, 0.0, 90.0, 0.0, 44227.18359375
0:03:36.862109, 0.0, 0.0, 90.0, 0.0, 44227.72265625
0:03:36.959299, 0.0, 0.0, 90.0, 0.0, 44228.33984375
0:03:37.077972, 0.0, 0.0, 90.0, 0.0, 44229.08984375
0:03:37.169971, 0.0, 0.0, 90.0, 0.0, 44229.66796875
0:03:37.257007, 0.0, 0.0, 90.0, 0.0, 44230.2109375
0:03:37.369296, 0.0, 0.0, 90.0, 0.0, 44230.91796875
0:03:37.485160, 0.0, 0.0, 90.0, 0.0, 44231.6484375
0:03:37.569088, 0.0, 0.0, 90.0, 0.0, 44232.1796875
0:03:37.666620, 0.0, 0.0, 90.0, 0.0, 44232.796875
0:03:37.773577, 0.0, 0.0, 90.0, 0.0, 44233.46875
0:03:37.883773, 0.0, 0.0, 90.0, 0.0, 44234.15234375
0:03:37.968745, 0.0, 0.0, 90.0, 0.0, 44234.69140625
0:03:38.098243, 0.0, 0.0, 90.0, 0.0, 44235.5078125
0:03:38.182510, 0.0, 0.0, 90.0, 0.0, 44236.03515625
0:03:38.276128, 0.0, 0.0, 90.0, 0.0, 44236.6171875
0:03:38.398005, 0.0, 0.0, 90.0, 0.0, 44237.38671875
0:03:38.502988, 0.0, 0.0, 90.0, 0.0, 44238.046875
0:03:38.600608, 0.0, 0.0, 90.0, 0.0, 44238.65234375
0:03:38.700266, 0.0, 0.0, 90.0, 0.0, 44239.28125
0:03:38.795528, 0.0, 0.0, 90.0, 0.0, 44239.87890625
0:03:38.911032, 0.0, 0.0, 90.0, 0.0, 44240.60546875
0:03:38.994526, 0.0, 0.0, 90.0, 0.0, 44241.125
0:03:39.091484, 0.0, 0.0, 90.0, 0.0, 44241.734375
0:03:39.206677, 0.0, 0.0, 90.0, 0.0, 44242.4609375
0:03:39.293905, 0.0, 0.0, 90.0, 0.0, 44243.0078125
0:03:39.410516, 0.0, 0.0, 90.0, 0.0, 44243.7421875
0:03:39.512089, 0.0, 0.0, 90.0, 0.0, 44244.37890625
0:03:39.609443, 0.0, 0.0, 90.0, 0.0, 44244.9921875
0:03:39.713759, 0.0, 0.0, 90.0, 0.0, 44245.64453125
0:03:39.799569, 0.0, 0.0, 90.0, 0.0, 44246.19140625
0:03:39.924134, 0.0, 0.0, 90.0, 0.0, 44246.97265625
0:03:40.021926, 0.0, 0.0, 90.0, 0.0, 44247.58984375
0:03:40.118547, 0.0, 0.0, 90.0, 0.0, 44248.19921875
0:03:40.230951, 0.0, 0.0, 90.0, 0.0, 44248.90234375
0:03:40.317968, 0.0, 0.0, 90.0, 0.0, 44249.44921875
0:03:40.426848, 0.0, 0.0, 90.0, 0.0, 44250.12890625
0:03:40.512784, 0.0, 0.0, 90.0, 0.0, 44250.67578125
0:03:40.628114, 0.0, 0.0, 90.0, 0.0, 44251.390625
0:03:40.712963, 0.0, 0.0, 90.0, 0.0, 44251.92578125
0:03:40.840568, 0.0, 0.0, 90.0, 0.0, 44252.72265625
0:03:40.936777, 0.0, 0.0, 90.0, 0.0, 44253.33203125
0:03:41.024766, 0.0, 0.0, 90.0, 0.0, 44253.87890625
0:03:41.122760, 0.0, 0.0, 90.0, 0.0, 44254.5
0:03:41.245048, 0.0, 0.0, 90.0, 0.0, 44255.265625
0:03:41.330757, 0.0, 0.0, 90.0, 0.0, 44255.8046875
0:03:41.441866, 0.0, 0.0, 90.0, 0.0, 44256.5
0:03:41.542153, 0.0, 0.0, 90.0, 0.0, 44257.1328125
0:03:41.647079, 0.0, 0.0, 90.0, 0.0, 44257.79296875
0:03:41.733489, 0.0, 0.0, 90.0, 0.0, 44258.33984375
0:03:41.843945, 0.0, 0.0, 90.0, 0.0, 44259.03515625
0:03:41.956376, 0.0, 0.0, 90.0, 0.0, 44259.7421875
0:03:42.042631, 0.0, 0.0, 90.0, 0.0, 44260.28125
0:03:42.140760, 0.0, 0.0, 90.0, 0.0, 44260.89453125
0:03:42.243940, 0.0, 0.0, 90.0, 0.0, 44261.5390625
0:03:42.361111, 0.0, 0.0, 90.0, 0.0, 44262.2734375
0:03:42.442774, 0.0, 0.0, 90.0, 0.0, 44262.7890625
0:03:42.556981, 0.0, 0.0, 90.0, 0.0, 44263.5078125
0:03:42.748143, 0.0, 0.0, 90.0, 0.0, 44264.70703125
0:03:42.848425, 0.0, 0.0, 90.0, 0.0, 44265.33203125
0:03:42.964211, 0.0, 0.0, 90.0, 0.0, 44266.0625
0:03:43.061271, 0.0, 0.0, 90.0, 0.0, 44266.671875
0:03:43.154685, 0.0, 0.0, 90.0, 0.0, 44267.26171875
0:03:43.261394, 0.0, 0.0, 90.0, 0.0, 44267.93359375
0:03:43.359921, 0.0, 0.0, 90.0, 0.0, 44268.55078125
0:03:43.451646, 0.0, 0.0, 90.0, 0.0, 44269.12890625
0:03:43.568026, 0.0, 0.0, 90.0, 0.0, 44269.86328125
0:03:43.653241, 0.0, 0.0, 90.0, 0.0, 44270.3984375
0:03:43.772209, 0.0, 0.0, 90.0, 0.0, 44271.1484375
0:03:43.880353, 0.0, 0.0, 90.0, 0.0, 44271.82421875
0:03:43.968180, 0.0, 0.0, 90.0, 0.0, 44272.37890625
0:03:44.080585, 0.0, 0.0, 90.0, 0.0, 44273.08984375
0:03:44.164027, 0.0, 0.0, 90.0, 0.0, 44273.609375
0:03:44.257871, 0.0, 0.0, 90.0, 0.0, 44274.1953125
0:03:44.372613, 0.0, 0.0, 90.0, 0.0, 44274.9140625
0:03:44.470768, 0.0, 0.0, 90.0, 0.0, 44275.53125
0:03:44.564972, 0.0, 0.0, 90.0, 0.0, 44276.12890625
0:03:44.674522, 0.0, 0.0, 90.0, 0.0, 44276.8125
0:03:44.788654, 0.0, 0.0, 90.0, 0.0, 44277.53125
0:03:44.872963, 0.0, 0.0, 90.0, 0.0, 44278.05859375
0:03:44.971167, 0.0, 0.0, 90.0, 0.0, 44278.67578125
0:03:45.083181, 0.0, 0.0, 90.0, 0.0, 44279.37890625
0:03:45.170441, 0.0, 0.0, 90.0, 0.0, 44279.9296875
0:03:45.270768, 0.0, 0.0, 90.0, 0.0, 44280.55859375
0:03:45.392558, 0.0, 0.0, 90.0, 0.0, 44281.31640625
0:03:45.495538, 0.0, 0.0, 90.0, 0.0, 44281.96875
0:03:45.592787, 0.0, 0.0, 90.0, 0.0, 44282.5859375
0:03:45.702846, 0.0, 0.0, 90.0, 0.0, 44283.2734375
0:03:45.784414, 0.0, 0.0, 90.0, 0.0, 44283.78125
0:03:45.895829, 0.0, 0.0, 90.0, 0.0, 44284.484375
0:03:45.991270, 0.0, 0.0, 90.0, 0.0, 44285.078125
0:03:46.088909, 0.0, 0.0, 90.0, 0.0, 44285.6953125
0:03:46.201789, 0.0, 0.0, 90.0, 0.0, 44286.40625
0:03:46.287160, 0.0, 0.0, 90.0, 0.0, 44286.9453125
0:03:46.407673, 0.0, 0.0, 90.0, 0.0, 44287.69921875
0:03:46.493778, 0.0, 0.0, 90.0, 0.0, 44288.24609375
0:03:46.619270, 0.0, 0.0, 90.0, 0.0, 44289.03125
0:03:46.703430, 0.0, 0.0, 90.0, 0.0, 44289.55859375
0:03:46.801482, 0.0, 0.0, 90.0, 0.0, 44290.1796875
0:03:46.899752, 0.0, 0.0, 90.0, 0.0, 44290.79296875
0:03:47.014385, 0.0, 0.0, 90.0, 0.0, 44291.515625
0:03:47.109142, 0.0, 0.0, 90.0, 0.0, 44292.109375
0:03:47.193428, 0.0, 0.0, 90.0, 0.0, 44292.63671875
0:03:47.306861, 0.0, 0.0, 90.0, 0.0, 44293.34375
0:03:47.414691, 0.0, 0.0, 90.0, 0.0, 44294.0234375
0:03:47.497957, 0.0, 0.0, 90.0, 0.0, 44294.55078125
0:03:47.607959, 0.0, 0.0, 90.0, 0.0, 44295.2421875
0:03:47.713710, 0.0, 0.0, 90.0, 0.0, 44295.90625
0:03:47.799992, 0.0, 0.0, 90.0, 0.0, 44296.44921875
0:03:47.913477, 0.0, 0.0, 90.0, 0.0, 44297.1640625
0:03:48.027066, 0.0, 0.0, 90.0, 0.0, 44297.875
0:03:48.110166, 0.0, 0.0, 90.0, 0.0, 44298.3984375
0:03:48.234042, 0.0, 0.0, 90.0, 0.0, 44299.171875
0:03:48.320245, 0.0, 0.0, 90.0, 0.0, 44299.71875
0:03:48.409464, 0.0, 0.0, 90.0, 0.0, 44300.27734375
0:03:48.523974, 0.0, 0.0, 90.0, 0.0, 44301.0
0:03:48.622883, 0.0, 0.0, 90.0, 0.0, 44301.625
0:03:48.720574, 0.0, 0.0, 90.0, 0.0, 44302.234375
0:03:48.833832, 0.0, 0.0, 90.0, 0.0, 44302.9453125
0:03:48.919997, 0.0, 0.0, 90.0, 0.0, 44303.484375
0:03:49.025923, 0.0, 0.0, 90.0, 0.0, 44304.1484375
0:03:49.126169, 0.0, 0.0, 90.0, 0.0, 44304.78125
0:03:49.235271, 0.0, 0.0, 90.0, 0.0, 44305.46875
0:03:49.322389, 0.0, 0.0, 90.0, 0.0, 44306.015625
0:03:49.422616, 0.0, 0.0, 90.0, 0.0, 44306.64453125
0:03:49.537157, 0.0, 0.0, 90.0, 0.0, 44307.3671875
0:03:49.626646, 0.0, 0.0, 90.0, 0.0, 44307.921875
0:03:49.742393, 0.0, 0.0, 90.0, 0.0, 44308.65234375
0:03:49.825337, 0.0, 0.0, 90.0, 0.0, 44309.171875
0:03:49.923377, 0.0, 0.0, 90.0, 0.0, 44309.79296875
0:03:50.049069, 0.0, 0.0, 90.0, 0.0, 44310.57421875
0:03:50.137235, 0.0, 0.0, 90.0, 0.0, 44311.1328125
0:03:50.244448, 0.0, 0.0, 90.0, 0.0, 44311.80078125
0:03:50.332445, 0.0, 0.0, 90.0, 0.0, 44312.35546875
0:03:50.437341, 0.0, 0.0, 90.0, 0.0, 44313.01171875
0:03:50.544233, 0.0, 0.0, 90.0, 0.0, 44313.68359375
0:03:50.643868, 0.0, 0.0, 90.0, 0.0, 44314.3125
0:03:50.757568, 0.0, 0.0, 90.0, 0.0, 44315.0234375
0:03:50.835900, 0.0, 0.0, 90.0, 0.0, 44315.51953125
0:03:50.946412, 0.0, 0.0, 90.0, 0.0, 44316.21875
0:03:51.048778, 0.0, 0.0, 90.0, 0.0, 44316.8515625
0:03:51.144447, 0.0, 0.0, 90.0, 0.0, 44317.45703125
0:03:51.254192, 0.0, 0.0, 90.0, 0.0, 44318.15234375
0:03:51.363168, 0.0, 0.0, 90.0, 0.0, 44318.8359375
0:03:51.459747, 0.0, 0.0, 90.0, 0.0, 44319.4375
0:03:51.545995, 0.0, 0.0, 90.0, 0.0, 44319.98046875
0:03:51.642429, 0.0, 0.0, 90.0, 0.0, 44320.58203125
