Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:24.726898, 0.0, 0.0, 90.0, 0.0, 43774.53515625
0:02:24.815165, 0.0, 0.0, 90.0, 0.0, 43775.0859375
0:02:24.913611, 0.0, 0.0, 90.0, 0.0, 43775.70703125
0:02:25.010442, 0.0, 0.0, 90.0, 0.0, 43776.31640625
0:02:25.114732, 0.0, 0.0, 90.0, 0.0, 43776.96875
0:02:25.226557, 0.0, 0.0, 90.0, 0.0, 43777.671875
0:02:25.321976, 0.0, 0.0, 90.0, 0.0, 43778.265625
0:02:25.436532, 0.0, 0.0, 90.0, 0.0, 43778.98828125
0:02:25.522774, 0.0, 0.0, 90.0, 0.0, 43779.52734375
0:02:25.614491, 0.0, 0.0, 90.0, 0.0, 43780.10546875
0:02:25.729048, 0.0, 0.0, 90.0, 0.0, 43780.828125
0:02:25.817281, 0.0, 0.0, 90.0, 0.0, 43781.37890625
0:02:25.930786, 0.0, 0.0, 90.0, 0.0, 43782.09375
0:02:26.032118, 0.0, 0.0, 90.0, 0.0, 43782.7265625
0:02:26.119440, 0.0, 0.0, 90.0, 0.0, 43783.27734375
0:02:26.229939, 0.0, 0.0, 90.0, 0.0, 43783.96484375
0:02:26.318217, 0.0, 0.0, 90.0, 0.0, 43784.5234375
0:02:26.440617, 0.0, 0.0, 90.0, 0.0, 43785.2890625
0:02:26.524905, 0.0, 0.0, 90.0, 0.0, 43785.8203125
0:02:26.639109, 0.0, 0.0, 90.0, 0.0, 43786.53515625
0:02:26.723572, 0.0, 0.0, 90.0, 0.0, 43787.05859375
0:02:26.841065, 0.0, 0.0, 90.0, 0.0, 43787.80078125
0:02:26.926315, 0.0, 0.0, 90.0, 0.0, 43788.33203125
0:02:27.037609, 0.0, 0.0, 90.0, 0.0, 43789.03515625
0:02:27.133384, 0.0, 0.0, 90.0, 0.0, 43789.640625
0:02:27.241432, 0.0, 0.0, 90.0, 0.0, 43790.3203125
0:02:27.354996, 0.0, 0.0, 90.0, 0.0, 43791.03125
0:02:27.436075, 0.0, 0.0, 90.0, 0.0, 43791.5390625
0:02:27.533483, 0.0, 0.0, 90.0, 0.0, 43792.15625
0:02:27.648069, 0.0, 0.0, 90.0, 0.0, 43792.87890625
0:02:27.734401, 0.0, 0.0, 90.0, 0.0, 43793.421875
0:02:27.845302, 0.0, 0.0, 90.0, 0.0, 43794.1171875
0:02:27.943768, 0.0, 0.0, 90.0, 0.0, 43794.7421875
0:02:28.035204, 0.0, 0.0, 90.0, 0.0, 43795.3125
0:02:28.146759, 0.0, 0.0, 90.0, 0.0, 43796.01171875
0:02:28.250718, 0.0, 0.0, 90.0, 0.0, 43796.66015625
0:02:28.357786, 0.0, 0.0, 90.0, 0.0, 43797.33203125
0:02:28.444170, 0.0, 0.0, 90.0, 0.0, 43797.87109375
0:02:28.544671, 0.0, 0.0, 90.0, 0.0, 43798.50390625
0:02:28.648096, 0.0, 0.0, 90.0, 0.0, 43799.15625
0:02:28.771858, 0.0, 0.0, 90.0, 0.0, 43799.9296875
0:02:28.880648, 0.0, 0.0, 90.0, 0.0, 43800.61328125
0:02:28.965997, 0.0, 0.0, 90.0, 0.0, 43801.15234375
0:02:29.080561, 0.0, 0.0, 90.0, 0.0, 43801.8671875
0:02:29.164831, 0.0, 0.0, 90.0, 0.0, 43802.40234375
0:02:29.263934, 0.0, 0.0, 90.0, 0.0, 43803.02734375
0:02:29.353193, 0.0, 0.0, 90.0, 0.0, 43803.5859375
0:02:29.482106, 0.0, 0.0, 90.0, 0.0, 43804.39453125
0:02:29.569225, 0.0, 0.0, 90.0, 0.0, 43804.94921875
0:02:29.680824, 0.0, 0.0, 90.0, 0.0, 43805.6484375
0:02:29.764951, 0.0, 0.0, 90.0, 0.0, 43806.18359375
0:02:29.891521, 0.0, 0.0, 90.0, 0.0, 43806.97265625
0:02:29.976790, 0.0, 0.0, 90.0, 0.0, 43807.51171875
0:02:30.075220, 0.0, 0.0, 90.0, 0.0, 43808.125
0:02:30.184215, 0.0, 0.0, 90.0, 0.0, 43808.80859375
0:02:30.269508, 0.0, 0.0, 90.0, 0.0, 43809.33984375
0:02:30.380995, 0.0, 0.0, 90.0, 0.0, 43810.04296875
0:02:30.488203, 0.0, 0.0, 90.0, 0.0, 43810.7109375
0:02:30.583639, 0.0, 0.0, 90.0, 0.0, 43811.3125
0:02:30.666957, 0.0, 0.0, 90.0, 0.0, 43811.83203125
0:02:30.789417, 0.0, 0.0, 90.0, 0.0, 43812.6015625
0:02:30.874640, 0.0, 0.0, 90.0, 0.0, 43813.13671875
0:02:30.975222, 0.0, 0.0, 90.0, 0.0, 43813.76953125
0:02:31.069298, 0.0, 0.0, 90.0, 0.0, 43814.359375
0:02:31.192961, 0.0, 0.0, 90.0, 0.0, 43815.1328125
0:02:31.277259, 0.0, 0.0, 90.0, 0.0, 43815.66015625
0:02:31.386137, 0.0, 0.0, 90.0, 0.0, 43816.34375
0:02:31.482972, 0.0, 0.0, 90.0, 0.0, 43816.95703125
0:02:31.591945, 0.0, 0.0, 90.0, 0.0, 43817.63671875
0:02:31.707803, 0.0, 0.0, 90.0, 0.0, 43818.3671875
0:02:31.787774, 0.0, 0.0, 90.0, 0.0, 43818.8671875
0:02:31.902395, 0.0, 0.0, 90.0, 0.0, 43819.5859375
0:02:31.987644, 0.0, 0.0, 90.0, 0.0, 43820.12109375
0:02:32.104233, 0.0, 0.0, 90.0, 0.0, 43820.85546875
0:02:32.192534, 0.0, 0.0, 90.0, 0.0, 43821.40625
0:02:32.307023, 0.0, 0.0, 90.0, 0.0, 43822.12890625
0:02:32.392286, 0.0, 0.0, 90.0, 0.0, 43822.66015625
0:02:32.506827, 0.0, 0.0, 90.0, 0.0, 43823.38671875
0:02:32.605322, 0.0, 0.0, 90.0, 0.0, 43824.0078125
0:02:32.690679, 0.0, 0.0, 90.0, 0.0, 43824.54296875
0:02:32.799514, 0.0, 0.0, 90.0, 0.0, 43825.2265625
0:02:32.885796, 0.0, 0.0, 90.0, 0.0, 43825.765625
0:02:33.007557, 0.0, 0.0, 90.0, 0.0, 43826.53125
0:02:33.094911, 0.0, 0.0, 90.0, 0.0, 43827.078125
0:02:33.205667, 0.0, 0.0, 90.0, 0.0, 43827.7734375
0:02:33.319292, 0.0, 0.0, 90.0, 0.0, 43828.48828125
0:02:33.415694, 0.0, 0.0, 90.0, 0.0, 43829.09765625
0:02:33.501946, 0.0, 0.0, 90.0, 0.0, 43829.63671875
0:02:33.616530, 0.0, 0.0, 90.0, 0.0, 43830.359375
0:02:33.727836, 0.0, 0.0, 90.0, 0.0, 43831.0546875
0:02:33.825916, 0.0, 0.0, 90.0, 0.0, 43831.671875
0:02:33.907529, 0.0, 0.0, 90.0, 0.0, 43832.1875
0:02:34.006664, 0.0, 0.0, 90.0, 0.0, 43832.8125
0:02:34.106936, 0.0, 0.0, 90.0, 0.0, 43833.4375
0:02:34.212984, 0.0, 0.0, 90.0, 0.0, 43834.109375
0:02:34.325530, 0.0, 0.0, 90.0, 0.0, 43834.8125
0:02:34.424144, 0.0, 0.0, 90.0, 0.0, 43835.43359375
0:02:34.532976, 0.0, 0.0, 90.0, 0.0, 43836.1171875
0:02:34.620304, 0.0, 0.0, 90.0, 0.0, 43836.6640625
0:02:34.708535, 0.0, 0.0, 90.0, 0.0, 43837.22265625
0:02:34.822043, 0.0, 0.0, 90.0, 0.0, 43837.9296875
0:02:34.928990, 0.0, 0.0, 90.0, 0.0, 43838.6015625
0:02:35.013248, 0.0, 0.0, 90.0, 0.0, 43839.13671875
0:02:35.127884, 0.0, 0.0, 90.0, 0.0, 43839.8515625
0:02:35.224287, 0.0, 0.0, 90.0, 0.0, 43840.4609375
0:02:35.348981, 0.0, 0.0, 90.0, 0.0, 43841.24609375
0:02:35.436242, 0.0, 0.0, 90.0, 0.0, 43841.796875
0:02:35.544461, 0.0, 0.0, 90.0, 0.0, 43842.4765625
0:02:35.629736, 0.0, 0.0, 90.0, 0.0, 43843.015625
0:02:35.741297, 0.0, 0.0, 90.0, 0.0, 43843.7109375
0:02:35.848125, 0.0, 0.0, 90.0, 0.0, 43844.3828125
0:02:35.934477, 0.0, 0.0, 90.0, 0.0, 43844.9296875
0:02:36.025803, 0.0, 0.0, 90.0, 0.0, 43845.5
0:02:36.139345, 0.0, 0.0, 90.0, 0.0, 43846.21875
0:02:36.226696, 0.0, 0.0, 90.0, 0.0, 43846.765625
0:02:36.354895, 0.0, 0.0, 90.0, 0.0, 43847.5703125
0:02:36.439676, 0.0, 0.0, 90.0, 0.0, 43848.1015625
0:02:36.552286, 0.0, 0.0, 90.0, 0.0, 43848.8125
0:02:36.636597, 0.0, 0.0, 90.0, 0.0, 43849.33984375
0:02:36.734876, 0.0, 0.0, 90.0, 0.0, 43849.9609375
0:02:36.851556, 0.0, 0.0, 90.0, 0.0, 43850.6953125
0:02:36.943664, 0.0, 0.0, 90.0, 0.0, 43851.2734375
0:02:37.054201, 0.0, 0.0, 90.0, 0.0, 43851.96875
0:02:37.141550, 0.0, 0.0, 90.0, 0.0, 43852.51953125
0:02:37.249403, 0.0, 0.0, 90.0, 0.0, 43853.19921875
0:02:37.363037, 0.0, 0.0, 90.0, 0.0, 43853.90625
0:02:37.450305, 0.0, 0.0, 90.0, 0.0, 43854.45703125
0:02:37.561010, 0.0, 0.0, 90.0, 0.0, 43855.15234375
0:02:37.645192, 0.0, 0.0, 90.0, 0.0, 43855.6796875
0:02:37.749085, 0.0, 0.0, 90.0, 0.0, 43856.33203125
0:02:37.862605, 0.0, 0.0, 90.0, 0.0, 43857.05078125
0:02:37.949914, 0.0, 0.0, 90.0, 0.0, 43857.59375
0:02:38.063533, 0.0, 0.0, 90.0, 0.0, 43858.3125
0:02:38.150851, 0.0, 0.0, 90.0, 0.0, 43858.859375
0:02:38.261360, 0.0, 0.0, 90.0, 0.0, 43859.5546875
0:02:38.346588, 0.0, 0.0, 90.0, 0.0, 43860.0859375
0:02:38.472527, 0.0, 0.0, 90.0, 0.0, 43860.875
0:02:38.554121, 0.0, 0.0, 90.0, 0.0, 43861.390625
0:02:38.668700, 0.0, 0.0, 90.0, 0.0, 43862.109375
0:02:38.761552, 0.0, 0.0, 90.0, 0.0, 43862.69140625
0:02:38.883572, 0.0, 0.0, 90.0, 0.0, 43863.45703125
0:02:38.970547, 0.0, 0.0, 90.0, 0.0, 43863.9921875
0:02:39.080251, 0.0, 0.0, 90.0, 0.0, 43864.69140625
0:02:39.183677, 0.0, 0.0, 90.0, 0.0, 43865.34375
0:02:39.267721, 0.0, 0.0, 90.0, 0.0, 43865.8671875
0:02:39.383371, 0.0, 0.0, 90.0, 0.0, 43866.59375
0:02:39.468582, 0.0, 0.0, 90.0, 0.0, 43867.12890625
0:02:39.567724, 0.0, 0.0, 90.0, 0.0, 43867.75390625
0:02:39.688757, 0.0, 0.0, 90.0, 0.0, 43868.515625
0:02:39.786151, 0.0, 0.0, 90.0, 0.0, 43869.1328125
0:02:39.871514, 0.0, 0.0, 90.0, 0.0, 43869.6640625
0:02:39.982099, 0.0, 0.0, 90.0, 0.0, 43870.359375
0:02:40.079053, 0.0, 0.0, 90.0, 0.0, 43870.96875
0:02:40.170244, 0.0, 0.0, 90.0, 0.0, 43871.5390625
0:02:40.295918, 0.0, 0.0, 90.0, 0.0, 43872.33203125
0:02:40.382209, 0.0, 0.0, 90.0, 0.0, 43872.87109375
0:02:40.477314, 0.0, 0.0, 90.0, 0.0, 43873.47265625
0:02:40.581226, 0.0, 0.0, 90.0, 0.0, 43874.1171875
0:02:40.695848, 0.0, 0.0, 90.0, 0.0, 43874.83984375
0:02:40.781126, 0.0, 0.0, 90.0, 0.0, 43875.37890625
0:02:40.898759, 0.0, 0.0, 90.0, 0.0, 43876.11328125
0:02:41.005595, 0.0, 0.0, 90.0, 0.0, 43876.78515625
0:02:41.090872, 0.0, 0.0, 90.0, 0.0, 43877.32421875
0:02:41.202417, 0.0, 0.0, 90.0, 0.0, 43878.0234375
0:02:41.287736, 0.0, 0.0, 90.0, 0.0, 43878.5625
0:02:41.399299, 0.0, 0.0, 90.0, 0.0, 43879.2578125
0:02:41.488556, 0.0, 0.0, 90.0, 0.0, 43879.82421875
0:02:41.602119, 0.0, 0.0, 90.0, 0.0, 43880.53515625
0:02:41.688341, 0.0, 0.0, 90.0, 0.0, 43881.08203125
0:02:41.805931, 0.0, 0.0, 90.0, 0.0, 43881.81640625
0:02:41.909882, 0.0, 0.0, 90.0, 0.0, 43882.46484375
0:02:41.995182, 0.0, 0.0, 90.0, 0.0, 43883.0078125
0:02:42.109746, 0.0, 0.0, 90.0, 0.0, 43883.7265625
0:02:42.223350, 0.0, 0.0, 90.0, 0.0, 43884.44140625
0:02:42.320252, 0.0, 0.0, 90.0, 0.0, 43885.05078125
0:02:42.406173, 0.0, 0.0, 90.0, 0.0, 43885.58984375
0:02:42.511096, 0.0, 0.0, 90.0, 0.0, 43886.25
0:02:42.633694, 0.0, 0.0, 90.0, 0.0, 43887.0234375
0:02:42.716755, 0.0, 0.0, 90.0, 0.0, 43887.54296875
0:02:42.802092, 0.0, 0.0, 90.0, 0.0, 43888.07421875
0:02:42.928936, 0.0, 0.0, 90.0, 0.0, 43888.875
0:02:43.013162, 0.0, 0.0, 90.0, 0.0, 43889.40625
0:02:43.132103, 0.0, 0.0, 90.0, 0.0, 43890.14453125
0:02:43.216736, 0.0, 0.0, 90.0, 0.0, 43890.6796875
0:02:43.324319, 0.0, 0.0, 90.0, 0.0, 43891.35546875
0:02:43.419928, 0.0, 0.0, 90.0, 0.0, 43891.95703125
0:02:43.532584, 0.0, 0.0, 90.0, 0.0, 43892.66015625
0:02:43.630085, 0.0, 0.0, 90.0, 0.0, 43893.27734375
0:02:43.728266, 0.0, 0.0, 90.0, 0.0, 43893.89453125
0:02:43.820968, 0.0, 0.0, 90.0, 0.0, 43894.48046875
0:02:43.929444, 0.0, 0.0, 90.0, 0.0, 43895.15625
0:02:44.026802, 0.0, 0.0, 90.0, 0.0, 43895.7734375
0:02:44.126067, 0.0, 0.0, 90.0, 0.0, 43896.39453125
0:02:44.232964, 0.0, 0.0, 90.0, 0.0, 43897.06640625
0:02:44.347687, 0.0, 0.0, 90.0, 0.0, 43897.7890625
0:02:44.433571, 0.0, 0.0, 90.0, 0.0, 43898.328125
0:02:44.543790, 0.0, 0.0, 90.0, 0.0, 43899.0234375
0:02:44.640728, 0.0, 0.0, 90.0, 0.0, 43899.62890625
0:02:44.752614, 0.0, 0.0, 90.0, 0.0, 43900.328125
0:02:44.847123, 0.0, 0.0, 90.0, 0.0, 43900.92578125
0:02:44.930333, 0.0, 0.0, 90.0, 0.0, 43901.453125
0:02:45.044959, 0.0, 0.0, 90.0, 0.0, 43902.16796875
0:02:45.143401, 0.0, 0.0, 90.0, 0.0, 43902.7890625
0:02:45.252252, 0.0, 0.0, 90.0, 0.0, 43903.47265625
0:02:45.364789, 0.0, 0.0, 90.0, 0.0, 43904.17578125
0:02:45.460163, 0.0, 0.0, 90.0, 0.0, 43904.77734375
0:02:45.559290, 0.0, 0.0, 90.0, 0.0, 43905.40234375
0:02:45.644733, 0.0, 0.0, 90.0, 0.0, 43905.9375
0:02:45.766039, 0.0, 0.0, 90.0, 0.0, 43906.703125
0:02:45.850427, 0.0, 0.0, 90.0, 0.0, 43907.2265625
0:02:45.957106, 0.0, 0.0, 90.0, 0.0, 43907.89453125
0:02:46.070681, 0.0, 0.0, 90.0, 0.0, 43908.609375
0:02:46.156923, 0.0, 0.0, 90.0, 0.0, 43909.14453125
0:02:46.269598, 0.0, 0.0, 90.0, 0.0, 43909.85546875
0:02:46.369977, 0.0, 0.0, 90.0, 0.0, 43910.484375
0:02:46.456966, 0.0, 0.0, 90.0, 0.0, 43911.02734375
0:02:46.564943, 0.0, 0.0, 90.0, 0.0, 43911.7109375
0:02:46.658323, 0.0, 0.0, 90.0, 0.0, 43912.29296875
0:02:46.771781, 0.0, 0.0, 90.0, 0.0, 43913.0078125
0:02:46.871678, 0.0, 0.0, 90.0, 0.0, 43913.6328125
0:02:46.968553, 0.0, 0.0, 90.0, 0.0, 43914.234375
0:02:47.075645, 0.0, 0.0, 90.0, 0.0, 43914.90234375
0:02:47.157174, 0.0, 0.0, 90.0, 0.0, 43915.4140625
0:02:47.272788, 0.0, 0.0, 90.0, 0.0, 43916.140625
0:02:47.371289, 0.0, 0.0, 90.0, 0.0, 43916.7578125
0:02:47.463515, 0.0, 0.0, 90.0, 0.0, 43917.34375
0:02:47.577101, 0.0, 0.0, 90.0, 0.0, 43918.05859375
0:02:47.665374, 0.0, 0.0, 90.0, 0.0, 43918.609375
0:02:47.783921, 0.0, 0.0, 90.0, 0.0, 43919.359375
0:02:47.867089, 0.0, 0.0, 90.0, 0.0, 43919.87890625
0:02:47.981765, 0.0, 0.0, 90.0, 0.0, 43920.6015625
0:02:48.065077, 0.0, 0.0, 90.0, 0.0, 43921.12109375
0:02:48.170941, 0.0, 0.0, 90.0, 0.0, 43921.78515625
0:02:48.264281, 0.0, 0.0, 90.0, 0.0, 43922.3671875
0:02:48.382983, 0.0, 0.0, 90.0, 0.0, 43923.11328125
0:02:48.490949, 0.0, 0.0, 90.0, 0.0, 43923.7890625
0:02:48.588659, 0.0, 0.0, 90.0, 0.0, 43924.40234375
0:02:48.671124, 0.0, 0.0, 90.0, 0.0, 43924.91796875
0:02:48.794482, 0.0, 0.0, 90.0, 0.0, 43925.6953125
0:02:48.893112, 0.0, 0.0, 90.0, 0.0, 43926.31640625
0:02:48.991875, 0.0, 0.0, 90.0, 0.0, 43926.94140625
0:02:49.082650, 0.0, 0.0, 90.0, 0.0, 43927.50390625
0:02:49.196227, 0.0, 0.0, 90.0, 0.0, 43928.21875
0:02:49.291752, 0.0, 0.0, 90.0, 0.0, 43928.8203125
0:02:49.389988, 0.0, 0.0, 90.0, 0.0, 43929.4296875
0:02:49.505302, 0.0, 0.0, 90.0, 0.0, 43930.15625
0:02:49.599330, 0.0, 0.0, 90.0, 0.0, 43930.75390625
0:02:49.706178, 0.0, 0.0, 90.0, 0.0, 43931.421875
0:02:49.802234, 0.0, 0.0, 90.0, 0.0, 43932.0234375
0:02:49.894134, 0.0, 0.0, 90.0, 0.0, 43932.6015625
0:02:50.009694, 0.0, 0.0, 90.0, 0.0, 43933.32421875
0:02:50.096962, 0.0, 0.0, 90.0, 0.0, 43933.875
0:02:50.192815, 0.0, 0.0, 90.0, 0.0, 43934.48046875
0:02:50.311361, 0.0, 0.0, 90.0, 0.0, 43935.22265625
0:02:50.412080, 0.0, 0.0, 90.0, 0.0, 43935.859375
0:02:50.496402, 0.0, 0.0, 90.0, 0.0, 43936.3828125
0:02:50.609826, 0.0, 0.0, 90.0, 0.0, 43937.09765625
0:02:50.697123, 0.0, 0.0, 90.0, 0.0, 43937.640625
0:02:50.793448, 0.0, 0.0, 90.0, 0.0, 43938.25
0:02:50.922127, 0.0, 0.0, 90.0, 0.0, 43939.0625
0:02:51.006373, 0.0, 0.0, 90.0, 0.0, 43939.59375
0:02:51.101645, 0.0, 0.0, 90.0, 0.0, 43940.1875
0:02:51.223250, 0.0, 0.0, 90.0, 0.0, 43940.953125
0:02:51.311584, 0.0, 0.0, 90.0, 0.0, 43941.50390625
0:02:51.419371, 0.0, 0.0, 90.0, 0.0, 43942.1796875
0:02:51.504676, 0.0, 0.0, 90.0, 0.0, 43942.71875
0:02:51.613873, 0.0, 0.0, 90.0, 0.0, 43943.40234375
0:02:51.729412, 0.0, 0.0, 90.0, 0.0, 43944.1328125
0:02:51.814673, 0.0, 0.0, 90.0, 0.0, 43944.66796875
0:02:51.930231, 0.0, 0.0, 90.0, 0.0, 43945.39453125
0:02:52.018500, 0.0, 0.0, 90.0, 0.0, 43945.94921875
0:02:52.126434, 0.0, 0.0, 90.0, 0.0, 43946.62890625
0:02:52.233223, 0.0, 0.0, 90.0, 0.0, 43947.30078125
0:02:52.324989, 0.0, 0.0, 90.0, 0.0, 43947.87890625
0:02:52.438628, 0.0, 0.0, 90.0, 0.0, 43948.5859375
0:02:52.522840, 0.0, 0.0, 90.0, 0.0, 43949.12109375
0:02:52.616593, 0.0, 0.0, 90.0, 0.0, 43949.7109375
0:02:52.729134, 0.0, 0.0, 90.0, 0.0, 43950.4140625
0:02:52.835973, 0.0, 0.0, 90.0, 0.0, 43951.0859375
0:02:52.926255, 0.0, 0.0, 90.0, 0.0, 43951.65234375
0:02:53.021684, 0.0, 0.0, 90.0, 0.0, 43952.25390625
0:02:53.154266, 0.0, 0.0, 90.0, 0.0, 43953.08203125
0:02:53.246497, 0.0, 0.0, 90.0, 0.0, 43953.66796875
0:02:53.330698, 0.0, 0.0, 90.0, 0.0, 43954.19140625
0:02:53.442598, 0.0, 0.0, 90.0, 0.0, 43954.89453125
0:02:53.557221, 0.0, 0.0, 90.0, 0.0, 43955.6171875
0:02:53.642516, 0.0, 0.0, 90.0, 0.0, 43956.15234375
0:02:53.747240, 0.0, 0.0, 90.0, 0.0, 43956.8125
0:02:53.863004, 0.0, 0.0, 90.0, 0.0, 43957.54296875
0:02:53.940427, 0.0, 0.0, 90.0, 0.0, 43958.03125
0:02:54.047239, 0.0, 0.0, 90.0, 0.0, 43958.6953125
0:02:54.163862, 0.0, 0.0, 90.0, 0.0, 43959.4296875
0:02:54.256222, 0.0, 0.0, 90.0, 0.0, 43960.01171875
0:02:54.342521, 0.0, 0.0, 90.0, 0.0, 43960.5546875
0:02:54.460123, 0.0, 0.0, 90.0, 0.0, 43961.296875
0:02:54.545437, 0.0, 0.0, 90.0, 0.0, 43961.828125
0:02:54.643841, 0.0, 0.0, 90.0, 0.0, 43962.453125
0:02:54.760424, 0.0, 0.0, 90.0, 0.0, 43963.1796875
0:02:54.845670, 0.0, 0.0, 90.0, 0.0, 43963.71875
0:02:54.958259, 0.0, 0.0, 90.0, 0.0, 43964.421875
0:02:55.072755, 0.0, 0.0, 90.0, 0.0, 43965.14453125
0:02:55.166028, 0.0, 0.0, 90.0, 0.0, 43965.7265625
0:02:55.264362, 0.0, 0.0, 90.0, 0.0, 43966.34765625
0:02:55.374870, 0.0, 0.0, 90.0, 0.0, 43967.03515625
0:02:55.462106, 0.0, 0.0, 90.0, 0.0, 43967.5859375
0:02:55.575746, 0.0, 0.0, 90.0, 0.0, 43968.29296875
0:02:55.674313, 0.0, 0.0, 90.0, 0.0, 43968.91796875
0:02:55.757740, 0.0, 0.0, 90.0, 0.0, 43969.4375
0:02:55.881968, 0.0, 0.0, 90.0, 0.0, 43970.21484375
0:02:55.965921, 0.0, 0.0, 90.0, 0.0, 43970.74609375
0:02:56.078555, 0.0, 0.0, 90.0, 0.0, 43971.45703125
0:02:56.173986, 0.0, 0.0, 90.0, 0.0, 43972.0546875
0:02:56.272118, 0.0, 0.0, 90.0, 0.0, 43972.671875
0:02:56.387523, 0.0, 0.0, 90.0, 0.0, 43973.3984375
0:02:56.484915, 0.0, 0.0, 90.0, 0.0, 43974.0078125
0:02:56.574346, 0.0, 0.0, 90.0, 0.0, 43974.57421875
0:02:56.685232, 0.0, 0.0, 90.0, 0.0, 43975.26953125
0:02:56.777935, 0.0, 0.0, 90.0, 0.0, 43975.85546875
0:02:56.885764, 0.0, 0.0, 90.0, 0.0, 43976.53515625
0:02:56.999333, 0.0, 0.0, 90.0, 0.0, 43977.24609375
0:02:57.094728, 0.0, 0.0, 90.0, 0.0, 43977.84765625
0:02:57.192183, 0.0, 0.0, 90.0, 0.0, 43978.453125
0:02:57.294626, 0.0, 0.0, 90.0, 0.0, 43979.1015625
0:02:57.401620, 0.0, 0.0, 90.0, 0.0, 43979.7734375
0:02:57.487580, 0.0, 0.0, 90.0, 0.0, 43980.3125
0:02:57.584764, 0.0, 0.0, 90.0, 0.0, 43980.921875
0:02:57.688213, 0.0, 0.0, 90.0, 0.0, 43981.57421875
0:02:57.803610, 0.0, 0.0, 90.0, 0.0, 43982.296875
0:02:57.888798, 0.0, 0.0, 90.0, 0.0, 43982.8359375
0:02:58.012619, 0.0, 0.0, 90.0, 0.0, 43983.609375
0:02:58.095540, 0.0, 0.0, 90.0, 0.0, 43984.1328125
0:02:58.204445, 0.0, 0.0, 90.0, 0.0, 43984.81640625
0:02:58.304266, 0.0, 0.0, 90.0, 0.0, 43985.4453125
0:02:58.405743, 0.0, 0.0, 90.0, 0.0, 43986.08203125
0:02:58.496244, 0.0, 0.0, 90.0, 0.0, 43986.65234375
0:02:58.610887, 0.0, 0.0, 90.0, 0.0, 43987.37109375
0:02:58.699280, 0.0, 0.0, 90.0, 0.0, 43987.9296875
0:02:58.815161, 0.0, 0.0, 90.0, 0.0, 43988.66015625
0:02:58.896486, 0.0, 0.0, 90.0, 0.0, 43989.16796875
0:02:59.011083, 0.0, 0.0, 90.0, 0.0, 43989.890625
0:02:59.125671, 0.0, 0.0, 90.0, 0.0, 43990.609375
0:02:59.207263, 0.0, 0.0, 90.0, 0.0, 43991.1171875
0:02:59.313067, 0.0, 0.0, 90.0, 0.0, 43991.78125
0:02:59.425731, 0.0, 0.0, 90.0, 0.0, 43992.4921875
0:02:59.514030, 0.0, 0.0, 90.0, 0.0, 43993.046875
0:02:59.627561, 0.0, 0.0, 90.0, 0.0, 43993.76171875
0:02:59.712758, 0.0, 0.0, 90.0, 0.0, 43994.296875
0:02:59.821751, 0.0, 0.0, 90.0, 0.0, 43994.98046875
0:02:59.933250, 0.0, 0.0, 90.0, 0.0, 43995.68359375
0:03:00.009915, 0.0, 0.0, 90.0, 0.0, 43996.16796875
0:03:00.121381, 0.0, 0.0, 90.0, 0.0, 43996.8671875
0:03:00.234918, 0.0, 0.0, 90.0, 0.0, 43997.5859375
0:03:00.322195, 0.0, 0.0, 90.0, 0.0, 43998.1328125
0:03:00.435717, 0.0, 0.0, 90.0, 0.0, 43998.84765625
0:03:00.535106, 0.0, 0.0, 90.0, 0.0, 43999.47265625
0:03:00.629258, 0.0, 0.0, 90.0, 0.0, 44000.0703125
0:03:00.725711, 0.0, 0.0, 90.0, 0.0, 44000.671875
0:03:00.846221, 0.0, 0.0, 90.0, 0.0, 44001.4296875
0:03:00.933759, 0.0, 0.0, 90.0, 0.0, 44001.9765625
0:03:01.046056, 0.0, 0.0, 90.0, 0.0, 44002.68359375
0:03:01.135875, 0.0, 0.0, 90.0, 0.0, 44003.2421875
0:03:01.220906, 0.0, 0.0, 90.0, 0.0, 44003.78125
0:03:01.346336, 0.0, 0.0, 90.0, 0.0, 44004.56640625
0:03:01.439757, 0.0, 0.0, 90.0, 0.0, 44005.15625
0:03:01.556911, 0.0, 0.0, 90.0, 0.0, 44005.89453125
0:03:01.657520, 0.0, 0.0, 90.0, 0.0, 44006.53125
0:03:01.743127, 0.0, 0.0, 90.0, 0.0, 44007.0625
0:03:01.857385, 0.0, 0.0, 90.0, 0.0, 44007.7890625
0:03:01.954754, 0.0, 0.0, 90.0, 0.0, 44008.3984375
0:03:02.040044, 0.0, 0.0, 90.0, 0.0, 44008.9375
0:03:02.165891, 0.0, 0.0, 90.0, 0.0, 44009.7265625
0:03:02.267055, 0.0, 0.0, 90.0, 0.0, 44010.36328125
0:03:02.359065, 0.0, 0.0, 90.0, 0.0, 44010.94140625
0:03:02.467568, 0.0, 0.0, 90.0, 0.0, 44011.62890625
0:03:02.552833, 0.0, 0.0, 90.0, 0.0, 44012.16015625
0:03:02.670169, 0.0, 0.0, 90.0, 0.0, 44012.890625
0:03:02.767027, 0.0, 0.0, 90.0, 0.0, 44013.5
0:03:02.852345, 0.0, 0.0, 90.0, 0.0, 44014.0390625
0:03:02.966919, 0.0, 0.0, 90.0, 0.0, 44014.75
0:03:03.056256, 0.0, 0.0, 90.0, 0.0, 44015.31640625
