Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:47.971332, 0.0, 0.0, 90.0, 0.0, 43543.62890625
0:01:48.085920, 0.0, 0.0, 90.0, 0.0, 43544.3515625
0:01:48.172181, 0.0, 0.0, 90.0, 0.0, 43544.890625
0:01:48.268645, 0.0, 0.0, 90.0, 0.0, 43545.49609375
0:01:48.368852, 0.0, 0.0, 90.0, 0.0, 43546.125
0:01:48.480453, 0.0, 0.0, 90.0, 0.0, 43546.828125
0:01:48.594043, 0.0, 0.0, 90.0, 0.0, 43547.5390625
0:01:48.690420, 0.0, 0.0, 90.0, 0.0, 43548.1484375
0:01:48.788848, 0.0, 0.0, 90.0, 0.0, 43548.765625
0:01:48.880558, 0.0, 0.0, 90.0, 0.0, 43549.34375
0:01:48.996195, 0.0, 0.0, 90.0, 0.0, 43550.06640625
0:01:49.081453, 0.0, 0.0, 90.0, 0.0, 43550.6015625
0:01:49.197024, 0.0, 0.0, 90.0, 0.0, 43551.328125
0:01:49.283330, 0.0, 0.0, 90.0, 0.0, 43551.8671875
0:01:49.397966, 0.0, 0.0, 90.0, 0.0, 43552.59375
0:01:49.482193, 0.0, 0.0, 90.0, 0.0, 43553.12109375
0:01:49.604587, 0.0, 0.0, 90.0, 0.0, 43553.89453125
0:01:49.686824, 0.0, 0.0, 90.0, 0.0, 43554.40625
0:01:49.801441, 0.0, 0.0, 90.0, 0.0, 43555.125
0:01:49.896340, 0.0, 0.0, 90.0, 0.0, 43555.71875
0:01:50.009084, 0.0, 0.0, 90.0, 0.0, 43556.43359375
0:01:50.109406, 0.0, 0.0, 90.0, 0.0, 43557.0625
0:01:50.214224, 0.0, 0.0, 90.0, 0.0, 43557.71875
0:01:50.312383, 0.0, 0.0, 90.0, 0.0, 43558.33203125
0:01:50.404495, 0.0, 0.0, 90.0, 0.0, 43558.90625
0:01:50.499860, 0.0, 0.0, 90.0, 0.0, 43559.5078125
0:01:50.612684, 0.0, 0.0, 90.0, 0.0, 43560.21484375
0:01:50.699695, 0.0, 0.0, 90.0, 0.0, 43560.76171875
0:01:50.814334, 0.0, 0.0, 90.0, 0.0, 43561.48046875
0:01:50.909604, 0.0, 0.0, 90.0, 0.0, 43562.078125
0:01:51.011317, 0.0, 0.0, 90.0, 0.0, 43562.71484375
0:01:51.100570, 0.0, 0.0, 90.0, 0.0, 43563.2734375
0:01:51.215226, 0.0, 0.0, 90.0, 0.0, 43563.99609375
0:01:51.331692, 0.0, 0.0, 90.0, 0.0, 43564.73046875
0:01:51.418029, 0.0, 0.0, 90.0, 0.0, 43565.26953125
0:01:51.502291, 0.0, 0.0, 90.0, 0.0, 43565.796875
0:01:51.627739, 0.0, 0.0, 90.0, 0.0, 43566.5859375
0:01:51.705350, 0.0, 0.0, 90.0, 0.0, 43567.06640625
0:01:51.823191, 0.0, 0.0, 90.0, 0.0, 43567.80078125
0:01:51.918896, 0.0, 0.0, 90.0, 0.0, 43568.41015625
0:01:52.024685, 0.0, 0.0, 90.0, 0.0, 43569.07421875
0:01:52.140243, 0.0, 0.0, 90.0, 0.0, 43569.8046875
0:01:52.227514, 0.0, 0.0, 90.0, 0.0, 43570.34765625
0:01:52.313762, 0.0, 0.0, 90.0, 0.0, 43570.89453125
0:01:52.422661, 0.0, 0.0, 90.0, 0.0, 43571.58203125
0:01:52.533580, 0.0, 0.0, 90.0, 0.0, 43572.28125
0:01:52.622344, 0.0, 0.0, 90.0, 0.0, 43572.8359375
0:01:52.731800, 0.0, 0.0, 90.0, 0.0, 43573.5234375
0:01:52.835323, 0.0, 0.0, 90.0, 0.0, 43574.171875
0:01:52.947611, 0.0, 0.0, 90.0, 0.0, 43574.87890625
0:01:53.032939, 0.0, 0.0, 90.0, 0.0, 43575.41015625
0:01:53.146306, 0.0, 0.0, 90.0, 0.0, 43576.125
0:01:53.242990, 0.0, 0.0, 90.0, 0.0, 43576.734375
0:01:53.341582, 0.0, 0.0, 90.0, 0.0, 43577.3515625
0:01:53.428782, 0.0, 0.0, 90.0, 0.0, 43577.90234375
0:01:53.540661, 0.0, 0.0, 90.0, 0.0, 43578.60546875
0:01:53.654304, 0.0, 0.0, 90.0, 0.0, 43579.3125
0:01:53.739664, 0.0, 0.0, 90.0, 0.0, 43579.85546875
0:01:53.852186, 0.0, 0.0, 90.0, 0.0, 43580.55859375
0:01:53.935497, 0.0, 0.0, 90.0, 0.0, 43581.0859375
0:01:54.046009, 0.0, 0.0, 90.0, 0.0, 43581.77734375
0:01:54.133347, 0.0, 0.0, 90.0, 0.0, 43582.33203125
0:01:54.231452, 0.0, 0.0, 90.0, 0.0, 43582.9453125
0:01:54.352561, 0.0, 0.0, 90.0, 0.0, 43583.70703125
0:01:54.450889, 0.0, 0.0, 90.0, 0.0, 43584.33203125
0:01:54.551319, 0.0, 0.0, 90.0, 0.0, 43584.9609375
0:01:54.638634, 0.0, 0.0, 90.0, 0.0, 43585.51171875
0:01:54.751203, 0.0, 0.0, 90.0, 0.0, 43586.21484375
0:01:54.865787, 0.0, 0.0, 90.0, 0.0, 43586.93359375
0:01:54.963684, 0.0, 0.0, 90.0, 0.0, 43587.55078125
0:01:55.058667, 0.0, 0.0, 90.0, 0.0, 43588.14453125
0:01:55.173220, 0.0, 0.0, 90.0, 0.0, 43588.87109375
0:01:55.258506, 0.0, 0.0, 90.0, 0.0, 43589.40625
0:01:55.347839, 0.0, 0.0, 90.0, 0.0, 43589.96484375
0:01:55.461388, 0.0, 0.0, 90.0, 0.0, 43590.6796875
0:01:55.569116, 0.0, 0.0, 90.0, 0.0, 43591.34765625
0:01:55.683777, 0.0, 0.0, 90.0, 0.0, 43592.0703125
0:01:55.752830, 0.0, 0.0, 90.0, 0.0, 43592.51171875
0:01:55.878637, 0.0, 0.0, 90.0, 0.0, 43593.3046875
0:01:55.965887, 0.0, 0.0, 90.0, 0.0, 43593.8515625
0:01:56.092220, 0.0, 0.0, 90.0, 0.0, 43594.64453125
0:01:56.173982, 0.0, 0.0, 90.0, 0.0, 43595.16015625
0:01:56.284123, 0.0, 0.0, 90.0, 0.0, 43595.8515625
0:01:56.368959, 0.0, 0.0, 90.0, 0.0, 43596.39453125
0:01:56.481577, 0.0, 0.0, 90.0, 0.0, 43597.09765625
0:01:56.595277, 0.0, 0.0, 90.0, 0.0, 43597.8125
0:01:56.679793, 0.0, 0.0, 90.0, 0.0, 43598.33984375
0:01:56.767568, 0.0, 0.0, 90.0, 0.0, 43598.8984375
0:01:56.883244, 0.0, 0.0, 90.0, 0.0, 43599.62109375
0:01:56.998906, 0.0, 0.0, 90.0, 0.0, 43600.34765625
0:01:57.082417, 0.0, 0.0, 90.0, 0.0, 43600.875
0:01:57.193924, 0.0, 0.0, 90.0, 0.0, 43601.5703125
0:01:57.302682, 0.0, 0.0, 90.0, 0.0, 43602.24609375
0:01:57.395673, 0.0, 0.0, 90.0, 0.0, 43602.83203125
0:01:57.483939, 0.0, 0.0, 90.0, 0.0, 43603.390625
0:01:57.602681, 0.0, 0.0, 90.0, 0.0, 43604.1328125
0:01:57.690961, 0.0, 0.0, 90.0, 0.0, 43604.69140625
0:01:57.797817, 0.0, 0.0, 90.0, 0.0, 43605.36328125
0:01:57.890231, 0.0, 0.0, 90.0, 0.0, 43605.94140625
0:01:58.003780, 0.0, 0.0, 90.0, 0.0, 43606.65625
0:01:58.088998, 0.0, 0.0, 90.0, 0.0, 43607.1875
0:01:58.205653, 0.0, 0.0, 90.0, 0.0, 43607.921875
0:01:58.303184, 0.0, 0.0, 90.0, 0.0, 43608.53125
0:01:58.390364, 0.0, 0.0, 90.0, 0.0, 43609.0859375
0:01:58.502384, 0.0, 0.0, 90.0, 0.0, 43609.7890625
0:01:58.607479, 0.0, 0.0, 90.0, 0.0, 43610.4453125
0:01:58.722911, 0.0, 0.0, 90.0, 0.0, 43611.171875
0:01:58.804466, 0.0, 0.0, 90.0, 0.0, 43611.6796875
0:01:58.917066, 0.0, 0.0, 90.0, 0.0, 43612.390625
0:01:59.001241, 0.0, 0.0, 90.0, 0.0, 43612.91796875
0:01:59.113793, 0.0, 0.0, 90.0, 0.0, 43613.625
0:01:59.222753, 0.0, 0.0, 90.0, 0.0, 43614.30859375
0:01:59.308986, 0.0, 0.0, 90.0, 0.0, 43614.8515625
0:01:59.423553, 0.0, 0.0, 90.0, 0.0, 43615.57421875
0:01:59.517019, 0.0, 0.0, 90.0, 0.0, 43616.1640625
0:01:59.629685, 0.0, 0.0, 90.0, 0.0, 43616.86328125
0:01:59.714786, 0.0, 0.0, 90.0, 0.0, 43617.3984375
0:01:59.816085, 0.0, 0.0, 90.0, 0.0, 43618.0390625
0:01:59.913536, 0.0, 0.0, 90.0, 0.0, 43618.6484375
0:02:00.028576, 0.0, 0.0, 90.0, 0.0, 43619.37109375
0:02:00.136415, 0.0, 0.0, 90.0, 0.0, 43620.046875
0:02:00.223549, 0.0, 0.0, 90.0, 0.0, 43620.6015625
0:02:00.314257, 0.0, 0.0, 90.0, 0.0, 43621.171875
0:02:00.427715, 0.0, 0.0, 90.0, 0.0, 43621.8828125
0:02:00.516913, 0.0, 0.0, 90.0, 0.0, 43622.44140625
0:02:00.643162, 0.0, 0.0, 90.0, 0.0, 43623.234375
0:02:00.737044, 0.0, 0.0, 90.0, 0.0, 43623.83203125
0:02:00.834449, 0.0, 0.0, 90.0, 0.0, 43624.4453125
0:02:00.947321, 0.0, 0.0, 90.0, 0.0, 43625.15234375
0:02:01.046514, 0.0, 0.0, 90.0, 0.0, 43625.7734375
0:02:01.156177, 0.0, 0.0, 90.0, 0.0, 43626.4609375
0:02:01.240262, 0.0, 0.0, 90.0, 0.0, 43626.98828125
0:02:01.354375, 0.0, 0.0, 90.0, 0.0, 43627.69921875
0:02:01.445440, 0.0, 0.0, 90.0, 0.0, 43628.2734375
0:02:01.561082, 0.0, 0.0, 90.0, 0.0, 43628.99609375
0:02:01.644695, 0.0, 0.0, 90.0, 0.0, 43629.5234375
0:02:01.744371, 0.0, 0.0, 90.0, 0.0, 43630.15234375
0:02:01.843678, 0.0, 0.0, 90.0, 0.0, 43630.7734375
0:02:01.944096, 0.0, 0.0, 90.0, 0.0, 43631.41015625
0:02:02.058032, 0.0, 0.0, 90.0, 0.0, 43632.125
0:02:02.152497, 0.0, 0.0, 90.0, 0.0, 43632.7109375
0:02:02.265243, 0.0, 0.0, 90.0, 0.0, 43633.41796875
0:02:02.365415, 0.0, 0.0, 90.0, 0.0, 43634.046875
0:02:02.464155, 0.0, 0.0, 90.0, 0.0, 43634.671875
0:02:02.556434, 0.0, 0.0, 90.0, 0.0, 43635.25390625
0:02:02.671437, 0.0, 0.0, 90.0, 0.0, 43635.97265625
0:02:02.758856, 0.0, 0.0, 90.0, 0.0, 43636.5234375
0:02:02.876139, 0.0, 0.0, 90.0, 0.0, 43637.265625
0:02:02.957778, 0.0, 0.0, 90.0, 0.0, 43637.7734375
0:02:03.067065, 0.0, 0.0, 90.0, 0.0, 43638.46484375
0:02:03.181415, 0.0, 0.0, 90.0, 0.0, 43639.1796875
0:02:03.265304, 0.0, 0.0, 90.0, 0.0, 43639.70703125
0:02:03.381995, 0.0, 0.0, 90.0, 0.0, 43640.4375
0:02:03.467212, 0.0, 0.0, 90.0, 0.0, 43640.97265625
0:02:03.564752, 0.0, 0.0, 90.0, 0.0, 43641.5859375
0:02:03.671630, 0.0, 0.0, 90.0, 0.0, 43642.2578125
0:02:03.786047, 0.0, 0.0, 90.0, 0.0, 43642.98046875
0:02:03.875550, 0.0, 0.0, 90.0, 0.0, 43643.5390625
0:02:03.993117, 0.0, 0.0, 90.0, 0.0, 43644.2734375
0:02:04.081848, 0.0, 0.0, 90.0, 0.0, 43644.83984375
0:02:04.196013, 0.0, 0.0, 90.0, 0.0, 43645.546875
0:02:04.276940, 0.0, 0.0, 90.0, 0.0, 43646.0546875
0:02:04.393100, 0.0, 0.0, 90.0, 0.0, 43646.7890625
0:02:04.476485, 0.0, 0.0, 90.0, 0.0, 43647.31640625
0:02:04.586475, 0.0, 0.0, 90.0, 0.0, 43648.00390625
0:02:04.702998, 0.0, 0.0, 90.0, 0.0, 43648.73046875
0:02:04.800086, 0.0, 0.0, 90.0, 0.0, 43649.34765625
0:02:04.897547, 0.0, 0.0, 90.0, 0.0, 43649.95703125
0:02:04.995590, 0.0, 0.0, 90.0, 0.0, 43650.57421875
0:02:05.096758, 0.0, 0.0, 90.0, 0.0, 43651.2109375
0:02:05.183046, 0.0, 0.0, 90.0, 0.0, 43651.75
0:02:05.295593, 0.0, 0.0, 90.0, 0.0, 43652.45703125
0:02:05.382860, 0.0, 0.0, 90.0, 0.0, 43653.0
0:02:05.496506, 0.0, 0.0, 90.0, 0.0, 43653.7109375
0:02:05.595736, 0.0, 0.0, 90.0, 0.0, 43654.33203125
0:02:05.708560, 0.0, 0.0, 90.0, 0.0, 43655.04296875
0:02:05.792285, 0.0, 0.0, 90.0, 0.0, 43655.5703125
0:02:05.906906, 0.0, 0.0, 90.0, 0.0, 43656.28515625
0:02:05.992000, 0.0, 0.0, 90.0, 0.0, 43656.82421875
0:02:06.108583, 0.0, 0.0, 90.0, 0.0, 43657.5546875
0:02:06.206282, 0.0, 0.0, 90.0, 0.0, 43658.16796875
0:02:06.314115, 0.0, 0.0, 90.0, 0.0, 43658.84765625
0:02:06.400273, 0.0, 0.0, 90.0, 0.0, 43659.38671875
0:02:06.515709, 0.0, 0.0, 90.0, 0.0, 43660.11328125
0:02:06.616308, 0.0, 0.0, 90.0, 0.0, 43660.7421875
0:02:06.707716, 0.0, 0.0, 90.0, 0.0, 43661.3203125
0:02:06.819326, 0.0, 0.0, 90.0, 0.0, 43662.0234375
0:02:06.906629, 0.0, 0.0, 90.0, 0.0, 43662.5703125
0:02:07.021300, 0.0, 0.0, 90.0, 0.0, 43663.29296875
0:02:07.112623, 0.0, 0.0, 90.0, 0.0, 43663.86328125
0:02:07.228216, 0.0, 0.0, 90.0, 0.0, 43664.58984375
0:02:07.313439, 0.0, 0.0, 90.0, 0.0, 43665.12109375
0:02:07.427980, 0.0, 0.0, 90.0, 0.0, 43665.84765625
0:02:07.526456, 0.0, 0.0, 90.0, 0.0, 43666.46484375
0:02:07.610741, 0.0, 0.0, 90.0, 0.0, 43666.99609375
0:02:07.728310, 0.0, 0.0, 90.0, 0.0, 43667.73046875
0:02:07.833254, 0.0, 0.0, 90.0, 0.0, 43668.38671875
0:02:07.919533, 0.0, 0.0, 90.0, 0.0, 43668.93359375
0:02:08.016768, 0.0, 0.0, 90.0, 0.0, 43669.546875
0:02:08.137402, 0.0, 0.0, 90.0, 0.0, 43670.30859375
0:02:08.229498, 0.0, 0.0, 90.0, 0.0, 43670.88671875
0:02:08.341626, 0.0, 0.0, 90.0, 0.0, 43671.5859375
0:02:08.428852, 0.0, 0.0, 90.0, 0.0, 43672.13671875
0:02:08.526137, 0.0, 0.0, 90.0, 0.0, 43672.74609375
0:02:08.631154, 0.0, 0.0, 90.0, 0.0, 43673.40234375
0:02:08.728121, 0.0, 0.0, 90.0, 0.0, 43674.01171875
0:02:08.838739, 0.0, 0.0, 90.0, 0.0, 43674.70703125
0:02:08.944335, 0.0, 0.0, 90.0, 0.0, 43675.36328125
0:02:09.057005, 0.0, 0.0, 90.0, 0.0, 43676.07421875
0:02:09.143030, 0.0, 0.0, 90.0, 0.0, 43676.61328125
0:02:09.229363, 0.0, 0.0, 90.0, 0.0, 43677.15625
0:02:09.326693, 0.0, 0.0, 90.0, 0.0, 43677.765625
0:02:09.440242, 0.0, 0.0, 90.0, 0.0, 43678.48046875
0:02:09.551025, 0.0, 0.0, 90.0, 0.0, 43679.17578125
0:02:09.636338, 0.0, 0.0, 90.0, 0.0, 43679.70703125
0:02:09.737706, 0.0, 0.0, 90.0, 0.0, 43680.34765625
0:02:09.853291, 0.0, 0.0, 90.0, 0.0, 43681.0703125
0:02:09.966774, 0.0, 0.0, 90.0, 0.0, 43681.78515625
0:02:10.041749, 0.0, 0.0, 90.0, 0.0, 43682.25390625
0:02:10.155134, 0.0, 0.0, 90.0, 0.0, 43682.9609375
0:02:10.243630, 0.0, 0.0, 90.0, 0.0, 43683.51953125
0:02:10.358107, 0.0, 0.0, 90.0, 0.0, 43684.24609375
0:02:10.443587, 0.0, 0.0, 90.0, 0.0, 43684.78125
0:02:10.557111, 0.0, 0.0, 90.0, 0.0, 43685.49609375
0:02:10.645508, 0.0, 0.0, 90.0, 0.0, 43686.046875
0:02:10.751369, 0.0, 0.0, 90.0, 0.0, 43686.7109375
0:02:10.858337, 0.0, 0.0, 90.0, 0.0, 43687.3828125
0:02:10.948924, 0.0, 0.0, 90.0, 0.0, 43687.953125
0:02:11.066534, 0.0, 0.0, 90.0, 0.0, 43688.69140625
0:02:11.154160, 0.0, 0.0, 90.0, 0.0, 43689.23828125
0:02:11.269457, 0.0, 0.0, 90.0, 0.0, 43689.96484375
0:02:11.367078, 0.0, 0.0, 90.0, 0.0, 43690.58203125
0:02:11.467580, 0.0, 0.0, 90.0, 0.0, 43691.2109375
0:02:11.561348, 0.0, 0.0, 90.0, 0.0, 43691.80078125
0:02:11.648652, 0.0, 0.0, 90.0, 0.0, 43692.34765625
0:02:11.765167, 0.0, 0.0, 90.0, 0.0, 43693.08203125
0:02:11.877737, 0.0, 0.0, 90.0, 0.0, 43693.79296875
0:02:11.964037, 0.0, 0.0, 90.0, 0.0, 43694.33203125
0:02:12.079581, 0.0, 0.0, 90.0, 0.0, 43695.0625
0:02:12.177925, 0.0, 0.0, 90.0, 0.0, 43695.6796875
0:02:12.273265, 0.0, 0.0, 90.0, 0.0, 43696.26953125
0:02:12.357999, 0.0, 0.0, 90.0, 0.0, 43696.80859375
0:02:12.479791, 0.0, 0.0, 90.0, 0.0, 43697.57421875
0:02:12.579138, 0.0, 0.0, 90.0, 0.0, 43698.203125
0:02:12.678453, 0.0, 0.0, 90.0, 0.0, 43698.82421875
0:02:12.759935, 0.0, 0.0, 90.0, 0.0, 43699.33984375
0:02:12.871498, 0.0, 0.0, 90.0, 0.0, 43700.03515625
0:02:12.968881, 0.0, 0.0, 90.0, 0.0, 43700.6484375
0:02:13.085508, 0.0, 0.0, 90.0, 0.0, 43701.37890625
0:02:13.171738, 0.0, 0.0, 90.0, 0.0, 43701.92578125
0:02:13.285604, 0.0, 0.0, 90.0, 0.0, 43702.63671875
0:02:13.399924, 0.0, 0.0, 90.0, 0.0, 43703.35546875
0:02:13.470560, 0.0, 0.0, 90.0, 0.0, 43703.8046875
0:02:13.587673, 0.0, 0.0, 90.0, 0.0, 43704.5390625
0:02:13.703337, 0.0, 0.0, 90.0, 0.0, 43705.265625
0:02:13.799934, 0.0, 0.0, 90.0, 0.0, 43705.87109375
0:02:13.899145, 0.0, 0.0, 90.0, 0.0, 43706.5
0:02:13.987581, 0.0, 0.0, 90.0, 0.0, 43707.0546875
0:02:14.102045, 0.0, 0.0, 90.0, 0.0, 43707.77734375
0:02:14.183697, 0.0, 0.0, 90.0, 0.0, 43708.29296875
0:02:14.311434, 0.0, 0.0, 90.0, 0.0, 43709.08984375
0:02:14.409244, 0.0, 0.0, 90.0, 0.0, 43709.703125
0:02:14.489366, 0.0, 0.0, 90.0, 0.0, 43710.2109375
0:02:14.590500, 0.0, 0.0, 90.0, 0.0, 43710.84765625
0:02:14.700152, 0.0, 0.0, 90.0, 0.0, 43711.53125
0:02:14.795891, 0.0, 0.0, 90.0, 0.0, 43712.1328125
0:02:14.910209, 0.0, 0.0, 90.0, 0.0, 43712.85546875
0:02:15.008564, 0.0, 0.0, 90.0, 0.0, 43713.46875
0:02:15.103243, 0.0, 0.0, 90.0, 0.0, 43714.06640625
0:02:15.213669, 0.0, 0.0, 90.0, 0.0, 43714.76171875
0:02:15.308792, 0.0, 0.0, 90.0, 0.0, 43715.359375
0:02:15.410154, 0.0, 0.0, 90.0, 0.0, 43715.99609375
0:02:15.507288, 0.0, 0.0, 90.0, 0.0, 43716.61328125
0:02:15.593519, 0.0, 0.0, 90.0, 0.0, 43717.15625
0:02:15.717001, 0.0, 0.0, 90.0, 0.0, 43717.92578125
0:02:15.802218, 0.0, 0.0, 90.0, 0.0, 43718.46484375
0:02:15.929057, 0.0, 0.0, 90.0, 0.0, 43719.26171875
0:02:16.014375, 0.0, 0.0, 90.0, 0.0, 43719.79296875
0:02:16.110545, 0.0, 0.0, 90.0, 0.0, 43720.3984375
0:02:16.203237, 0.0, 0.0, 90.0, 0.0, 43720.98046875
0:02:16.314203, 0.0, 0.0, 90.0, 0.0, 43721.67578125
0:02:16.426794, 0.0, 0.0, 90.0, 0.0, 43722.3828125
0:02:16.514080, 0.0, 0.0, 90.0, 0.0, 43722.9296875
0:02:16.606133, 0.0, 0.0, 90.0, 0.0, 43723.51171875
0:02:16.719731, 0.0, 0.0, 90.0, 0.0, 43724.21875
0:02:16.829739, 0.0, 0.0, 90.0, 0.0, 43724.91015625
0:02:16.929590, 0.0, 0.0, 90.0, 0.0, 43725.5390625
0:02:17.025913, 0.0, 0.0, 90.0, 0.0, 43726.1484375
0:02:17.115163, 0.0, 0.0, 90.0, 0.0, 43726.70703125
0:02:17.212700, 0.0, 0.0, 90.0, 0.0, 43727.32421875
0:02:17.339484, 0.0, 0.0, 90.0, 0.0, 43728.12109375
0:02:17.435051, 0.0, 0.0, 90.0, 0.0, 43728.71484375
0:02:17.520384, 0.0, 0.0, 90.0, 0.0, 43729.25390625
0:02:17.636085, 0.0, 0.0, 90.0, 0.0, 43729.98046875
0:02:17.720395, 0.0, 0.0, 90.0, 0.0, 43730.5078125
0:02:17.840102, 0.0, 0.0, 90.0, 0.0, 43731.26171875
0:02:17.940630, 0.0, 0.0, 90.0, 0.0, 43731.890625
0:02:18.032006, 0.0, 0.0, 90.0, 0.0, 43732.46875
0:02:18.144549, 0.0, 0.0, 90.0, 0.0, 43733.171875
0:02:18.230762, 0.0, 0.0, 90.0, 0.0, 43733.71484375
0:02:18.337696, 0.0, 0.0, 90.0, 0.0, 43734.3828125
0:02:18.424953, 0.0, 0.0, 90.0, 0.0, 43734.93359375
0:02:18.535568, 0.0, 0.0, 90.0, 0.0, 43735.62890625
0:02:18.648007, 0.0, 0.0, 90.0, 0.0, 43736.33203125
0:02:18.735316, 0.0, 0.0, 90.0, 0.0, 43736.8828125
0:02:18.831311, 0.0, 0.0, 90.0, 0.0, 43737.484375
0:02:18.952378, 0.0, 0.0, 90.0, 0.0, 43738.24609375
0:02:19.050198, 0.0, 0.0, 90.0, 0.0, 43738.859375
0:02:19.142144, 0.0, 0.0, 90.0, 0.0, 43739.4375
0:02:19.256632, 0.0, 0.0, 90.0, 0.0, 43740.16015625
0:02:19.340867, 0.0, 0.0, 90.0, 0.0, 43740.6875
0:02:19.455444, 0.0, 0.0, 90.0, 0.0, 43741.40625
0:02:19.551169, 0.0, 0.0, 90.0, 0.0, 43742.0
0:02:19.638047, 0.0, 0.0, 90.0, 0.0, 43742.546875
0:02:19.743007, 0.0, 0.0, 90.0, 0.0, 43743.20703125
0:02:19.865417, 0.0, 0.0, 90.0, 0.0, 43743.98046875
0:02:19.951683, 0.0, 0.0, 90.0, 0.0, 43744.51953125
0:02:20.051572, 0.0, 0.0, 90.0, 0.0, 43745.14453125
0:02:20.142326, 0.0, 0.0, 90.0, 0.0, 43745.71484375
0:02:20.258881, 0.0, 0.0, 90.0, 0.0, 43746.4453125
0:02:20.370446, 0.0, 0.0, 90.0, 0.0, 43747.13671875
0:02:20.471457, 0.0, 0.0, 90.0, 0.0, 43747.78125
0:02:20.581352, 0.0, 0.0, 90.0, 0.0, 43748.47265625
0:02:20.667716, 0.0, 0.0, 90.0, 0.0, 43749.01171875
0:02:20.780356, 0.0, 0.0, 90.0, 0.0, 43749.7265625
0:02:20.880602, 0.0, 0.0, 90.0, 0.0, 43750.35546875
0:02:20.968844, 0.0, 0.0, 90.0, 0.0, 43750.90625
0:02:21.075699, 0.0, 0.0, 90.0, 0.0, 43751.578125
0:02:21.171639, 0.0, 0.0, 90.0, 0.0, 43752.18359375
0:02:21.293092, 0.0, 0.0, 90.0, 0.0, 43752.94921875
0:02:21.362099, 0.0, 0.0, 90.0, 0.0, 43753.3828125
0:02:21.482153, 0.0, 0.0, 90.0, 0.0, 43754.13671875
0:02:21.584603, 0.0, 0.0, 90.0, 0.0, 43754.78515625
0:02:21.670892, 0.0, 0.0, 90.0, 0.0, 43755.32421875
0:02:21.790858, 0.0, 0.0, 90.0, 0.0, 43756.078125
0:02:21.873445, 0.0, 0.0, 90.0, 0.0, 43756.59765625
0:02:21.981921, 0.0, 0.0, 90.0, 0.0, 43757.27734375
0:02:22.069161, 0.0, 0.0, 90.0, 0.0, 43757.82421875
0:02:22.183773, 0.0, 0.0, 90.0, 0.0, 43758.54296875
0:02:22.302464, 0.0, 0.0, 90.0, 0.0, 43759.28515625
0:02:22.402532, 0.0, 0.0, 90.0, 0.0, 43759.91796875
0:02:22.505610, 0.0, 0.0, 90.0, 0.0, 43760.5703125
0:02:22.593819, 0.0, 0.0, 90.0, 0.0, 43761.125
0:02:22.691429, 0.0, 0.0, 90.0, 0.0, 43761.734375
0:02:22.792627, 0.0, 0.0, 90.0, 0.0, 43762.375
0:02:22.884559, 0.0, 0.0, 90.0, 0.0, 43762.953125
0:02:22.995171, 0.0, 0.0, 90.0, 0.0, 43763.65234375
0:02:23.104698, 0.0, 0.0, 90.0, 0.0, 43764.3359375
0:02:23.212670, 0.0, 0.0, 90.0, 0.0, 43765.015625
0:02:23.311272, 0.0, 0.0, 90.0, 0.0, 43765.63671875
0:02:23.397102, 0.0, 0.0, 90.0, 0.0, 43766.17578125
0:02:23.508897, 0.0, 0.0, 90.0, 0.0, 43766.87890625
0:02:23.623443, 0.0, 0.0, 90.0, 0.0, 43767.59375
0:02:23.693459, 0.0, 0.0, 90.0, 0.0, 43768.0390625
0:02:23.792619, 0.0, 0.0, 90.0, 0.0, 43768.6640625
0:02:23.890739, 0.0, 0.0, 90.0, 0.0, 43769.28125
0:02:24.003384, 0.0, 0.0, 90.0, 0.0, 43769.9921875
0:02:24.118977, 0.0, 0.0, 90.0, 0.0, 43770.72265625
0:02:24.205967, 0.0, 0.0, 90.0, 0.0, 43771.26171875
0:02:24.302049, 0.0, 0.0, 90.0, 0.0, 43771.87109375
0:02:24.408880, 0.0, 0.0, 90.0, 0.0, 43772.54296875
0:02:24.520449, 0.0, 0.0, 90.0, 0.0, 43773.23828125
0:02:24.606722, 0.0, 0.0, 90.0, 0.0, 43773.78125
0:02:24.726749, 0.0, 0.0, 90.0, 0.0, 43774.53515625
0:02:24.815022, 0.0, 0.0, 90.0, 0.0, 43775.0859375
0:02:24.913515, 0.0, 0.0, 90.0, 0.0, 43775.70703125
0:02:25.010235, 0.0, 0.0, 90.0, 0.0, 43776.31640625
0:02:25.114661, 0.0, 0.0, 90.0, 0.0, 43776.96875
0:02:25.226270, 0.0, 0.0, 90.0, 0.0, 43777.671875
0:02:25.321742, 0.0, 0.0, 90.0, 0.0, 43778.265625
0:02:25.436465, 0.0, 0.0, 90.0, 0.0, 43778.98828125
0:02:25.522636, 0.0, 0.0, 90.0, 0.0, 43779.52734375
0:02:25.614302, 0.0, 0.0, 90.0, 0.0, 43780.10546875
0:02:25.728898, 0.0, 0.0, 90.0, 0.0, 43780.828125
0:02:25.817136, 0.0, 0.0, 90.0, 0.0, 43781.37890625
0:02:25.930638, 0.0, 0.0, 90.0, 0.0, 43782.09375
0:02:26.032044, 0.0, 0.0, 90.0, 0.0, 43782.7265625
0:02:26.119213, 0.0, 0.0, 90.0, 0.0, 43783.27734375
0:02:26.229760, 0.0, 0.0, 90.0, 0.0, 43783.96484375
0:02:26.318058, 0.0, 0.0, 90.0, 0.0, 43784.5234375
