0:00:00.106912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 133906.625
0:06:29.635543: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136338.75
0:06:29.716091: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136339.25
0:06:29.842511: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136340.046875
0:06:29.926059: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136340.5625
0:06:30.052186: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136341.359375
0:06:30.134473: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136341.875
0:06:30.257402: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136342.640625
0:06:30.344188: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136343.1875
0:06:30.425482: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136343.6875
0:06:30.550542: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136344.46875
0:06:30.635187: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136345.0
0:06:30.755588: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136345.75
0:06:30.836914: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136346.25
0:06:30.964079: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136347.03125
0:06:31.046473: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136347.546875
0:06:31.148076: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136348.1875
0:06:31.267306: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136348.9375
0:06:31.350218: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136349.453125
0:06:31.435479: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136349.984375
0:06:31.556534: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136350.734375
0:06:31.640561: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136351.25
0:06:31.767658: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136352.046875
0:06:31.852360: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136352.578125
0:06:31.976728: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136353.34375
0:06:32.059344: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136353.859375
0:06:32.144079: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136354.390625
0:06:32.264906: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136355.140625
0:06:32.347202: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136355.65625
0:06:32.467176: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136356.40625
0:06:32.559939: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136356.984375
0:06:32.685254: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136357.765625
0:06:32.765720: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136358.265625
0:06:32.888567: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136359.03125
0:06:32.976028: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136359.578125
0:06:33.056027: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136360.078125
0:06:33.175694: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136360.828125
0:06:33.258717: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136361.34375
0:06:33.373130: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136362.0625
0:06:33.456675: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136362.578125
0:06:33.576381: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136363.328125
0:06:33.656073: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136363.828125
0:06:33.780069: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136364.609375
0:06:33.865917: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136365.140625
0:06:33.987667: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136365.890625
0:06:34.071484: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136366.40625
0:06:34.198839: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136367.203125
0:06:34.285032: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136367.734375
0:06:34.368196: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136368.265625
0:06:34.495401: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136369.046875
0:06:34.576557: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136369.546875
0:06:34.699254: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136370.3125
0:06:34.785932: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136370.859375
0:06:34.906557: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136371.609375
0:06:34.989934: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136372.125
0:06:35.076928: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136372.671875
0:06:35.197614: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136373.421875
0:06:35.282204: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136373.953125
0:06:35.406844: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136374.734375
0:06:35.488275: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136375.25
0:06:35.608080: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136376.0
0:06:35.690772: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136376.5
0:06:35.816960: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136377.28125
0:06:35.897435: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136377.78125
0:06:36.020265: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136378.546875
0:06:36.105232: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136379.078125
0:06:36.186966: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136379.59375
0:06:36.309730: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136380.34375
0:06:36.395778: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136380.890625
0:06:36.518062: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136381.640625
0:06:36.598255: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136382.140625
0:06:36.725537: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136382.921875
0:06:36.807218: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136383.421875
0:06:36.927932: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136384.171875
0:06:37.009228: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136384.671875
0:06:37.094969: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136385.203125
0:06:37.218995: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136385.96875
0:06:37.303588: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136386.5
0:06:37.427534: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136387.28125
0:06:37.508883: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136387.78125
0:06:37.630089: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136388.546875
0:06:37.717064: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136389.09375
0:06:37.838734: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136389.84375
0:06:37.918605: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136390.34375
0:06:38.040542: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136391.09375
0:06:38.126608: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136391.640625
0:06:38.208264: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136392.140625
0:06:38.329398: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136392.90625
0:06:38.413114: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136393.421875
0:06:38.537677: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136394.203125
0:06:38.617964: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136394.703125
0:06:38.740778: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136395.46875
0:06:38.827711: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136396.015625
0:06:38.949532: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136396.765625
0:06:39.030890: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136397.28125
0:06:39.118967: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136397.828125
0:06:39.238660: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136398.578125
0:06:39.317542: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136399.078125
0:06:39.441233: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136399.84375
0:06:39.527627: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136400.390625
0:06:39.648053: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136401.140625
0:06:39.729295: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136401.65625
0:06:39.856382: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136402.4375
0:06:39.938278: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136402.953125
0:06:40.059456: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136403.703125
0:06:40.141922: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136404.21875
0:06:40.228774: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136404.765625
0:06:40.350886: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136405.53125
0:06:40.436592: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136406.0625
0:06:40.559754: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136406.828125
0:06:40.639530: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136407.328125
0:06:40.764641: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136408.09375
0:06:40.848547: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136408.609375
0:06:40.970386: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136409.375
0:06:41.054138: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136409.890625
0:06:41.138907: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136410.421875
0:06:41.260719: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136411.1875
0:06:41.341097: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136411.6875
0:06:41.469206: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136412.484375
0:06:41.550702: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136412.984375
0:06:41.670040: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136413.734375
0:06:41.752436: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136414.25
0:06:41.879276: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136415.046875
0:06:41.960736: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136415.546875
0:06:42.085991: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136416.328125
0:06:42.168597: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136416.84375
0:06:42.263323: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136417.4375
0:06:42.388818: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136418.234375
0:06:42.470226: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136418.734375
0:06:42.591326: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136419.5
0:06:42.674834: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136420.015625
0:06:42.759828: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136420.546875
0:06:42.882816: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136421.3125
0:06:42.966509: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136421.828125
0:06:43.090401: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136422.59375
0:06:43.171519: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136423.09375
0:06:43.296225: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136423.875
0:06:43.380318: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136424.40625
0:06:43.508316: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136425.203125
0:06:43.591295: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136425.703125
0:06:43.673339: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136426.21875
0:06:43.800533: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136427.0
0:06:43.882571: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136427.5
0:06:44.010156: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136428.296875
0:06:44.091552: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136428.796875
0:06:44.175384: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136429.3125
0:06:44.301507: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136430.09375
0:06:44.385485: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136430.625
0:06:44.471366: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136431.171875
0:06:44.598582: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136431.953125
0:06:44.680187: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136432.453125
0:06:44.810573: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136433.265625
0:06:44.892011: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136433.78125
0:06:44.975380: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136434.296875
0:06:45.100001: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136435.078125
0:06:45.181326: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136435.578125
0:06:45.310308: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136436.390625
0:06:45.393022: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136436.90625
0:06:45.481173: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136437.453125
0:06:45.603127: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136438.203125
0:06:45.689713: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136438.75
0:06:45.812560: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136439.5
0:06:45.899158: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136440.046875
0:06:45.982174: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136440.5625
0:06:46.108399: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136441.34375
0:06:46.190552: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136441.859375
0:06:46.313326: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136442.625
0:06:46.400031: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136443.171875
0:06:46.521502: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136443.921875
0:06:46.604032: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136444.421875
0:06:46.688807: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136444.953125
0:06:46.811825: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136445.71875
0:06:46.894475: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136446.234375
0:06:47.021188: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136447.03125
0:06:47.101471: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136447.53125
0:06:47.222662: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136448.296875
0:06:47.305332: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136448.796875
0:06:47.431620: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136449.578125
0:06:47.511371: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136450.078125
0:06:47.634190: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136450.84375
0:06:47.718978: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136451.359375
0:06:47.842110: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136452.125
0:06:47.924492: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136452.640625
0:06:48.010070: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136453.171875
0:06:48.133201: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136453.9375
0:06:48.217040: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136454.453125
0:06:48.341076: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136455.234375
0:06:48.423379: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136455.734375
0:06:48.549834: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136456.53125
0:06:48.632484: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136457.046875
0:06:48.753206: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136457.796875
0:06:48.837074: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136458.328125
0:06:48.921532: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136458.84375
0:06:49.042515: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136459.59375
0:06:49.123204: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136460.09375
0:06:49.248272: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136460.875
0:06:49.332228: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136461.390625
0:06:49.452232: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136462.140625
0:06:49.534704: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136462.65625
0:06:49.662313: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136463.453125
0:06:49.742795: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136463.953125
0:06:49.824232: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136464.453125
0:06:49.948898: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136465.234375
0:06:50.031583: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136465.75
0:06:50.154326: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136466.515625
0:06:50.238762: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136467.046875
0:06:50.363197: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136467.828125
0:06:50.443612: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136468.328125
0:06:50.570634: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136469.125
0:06:50.653779: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136469.640625
0:06:50.734719: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136470.15625
0:06:50.862978: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136470.9375
