Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:24.914102, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125694.8203125
0:00:25.039689, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125695.609375
0:00:25.152571, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125696.3203125
0:00:25.262785, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125697.0078125
0:00:25.360548, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125697.625
0:00:25.586403, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125698.5703125
0:00:25.595754, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125699.1171875
0:00:25.714694, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125699.8515625
0:00:25.813977, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125700.46875
0:00:25.953988, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125701.34375
0:00:26.164314, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125702.1484375
0:00:26.172398, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125702.71875
0:00:26.287304, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125703.453125
0:00:26.417325, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125704.1953125
0:00:26.504537, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125704.8046875
0:00:26.624636, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125705.5703125
0:00:26.846669, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125706.4375
0:00:26.854752, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125707.015625
0:00:26.968925, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125707.734375
0:00:27.080908, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125708.4375
0:00:27.196493, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125709.171875
0:00:27.307687, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125709.8828125
0:00:27.438641, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125710.6796875
0:00:27.541473, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125711.34375
0:00:27.666195, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125712.078125
0:00:27.755373, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125712.703125
0:00:27.883576, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125713.5078125
0:00:28.092401, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125714.28125
0:00:28.102957, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125714.8984375
0:00:28.228869, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125715.6640625
0:00:28.434000, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125716.4453125
0:00:28.535003, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125717.171875
0:00:28.563848, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125717.8046875
0:00:28.697265, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125718.59375
0:00:28.896620, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125719.3359375
0:00:28.924980, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125720.046875
0:00:29.014809, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125720.65625
0:00:29.150228, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125721.4609375
0:00:29.248422, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125722.1328125
0:00:29.373967, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125722.890625
0:00:29.463869, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125723.5
0:00:29.578480, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125724.2265625
0:00:29.698852, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125724.984375
0:00:29.923248, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125725.7578125
0:00:29.930369, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125726.4296875
0:00:30.053995, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125727.1640625
0:00:30.131335, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125727.703125
0:00:30.247127, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125728.4375
0:00:30.359012, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125729.1484375
0:00:30.482324, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125729.9296875
0:00:30.594749, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125730.640625
0:00:30.703560, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125731.328125
0:00:30.947526, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125732.296875
0:00:31.054850, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125733.0078125
0:00:31.157028, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125733.7421875
0:00:31.175408, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125734.3046875
0:00:31.274639, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125734.9296875
0:00:31.386008, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125735.6328125
0:00:31.605967, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125737.015625
0:00:31.704603, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125737.640625
0:00:31.804919, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125738.28125
0:00:31.941897, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125739.140625
0:00:32.054925, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125739.859375
0:00:32.166726, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125740.5703125
0:00:32.254635, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125741.109375
0:00:32.391509, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125741.9765625
0:00:32.501142, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125742.671875
0:00:32.612284, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125743.375
0:00:32.870649, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125744.4453125
0:00:32.970975, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125745.1796875
0:00:32.982501, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125745.71875
0:00:33.199935, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125746.578125
0:00:33.205830, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125747.125
0:00:33.434484, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125748.0234375
0:00:33.446584, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125748.6484375
0:00:33.544845, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125749.28125
0:00:33.679707, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125750.1015625
0:00:33.771231, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125750.7109375
0:00:33.889424, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125751.453125
0:00:33.982132, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125752.046875
0:00:34.097450, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125752.7734375
0:00:34.240337, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125753.640625
0:00:34.361801, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125754.375
0:00:34.471453, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125755.09375
0:00:34.567325, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125755.734375
0:00:34.656851, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125756.296875
0:00:34.777219, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125757.046875
0:00:34.872607, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125757.65625
0:00:35.008719, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125758.5078125
0:00:35.098579, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125759.0703125
0:00:35.225609, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125759.8671875
0:00:35.439541, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125760.7109375
0:00:35.455949, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125761.3203125
0:00:35.680572, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125762.2265625
0:00:35.702276, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125762.8359375
0:00:35.794160, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125763.4453125
0:00:35.902658, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125764.1171875
0:00:36.131038, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125765.0625
0:00:36.234005, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125765.7578125
0:00:36.254384, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125766.34375
0:00:36.467124, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125767.203125
0:00:36.485907, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125767.8125
