Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.431548, 0.0, 0.0, 90.0, 0.0, 48131.66015625
0:00:38.544115, 0.0, 0.0, 90.0, 0.0, 48132.36328125
0:00:38.628108, 0.0, 0.0, 90.0, 0.0, 48132.890625
0:00:38.755363, 0.0, 0.0, 90.0, 0.0, 48133.6875
0:00:38.840487, 0.0, 0.0, 90.0, 0.0, 48134.2265625
0:00:38.937134, 0.0, 0.0, 90.0, 0.0, 48134.83203125
0:00:39.063404, 0.0, 0.0, 90.0, 0.0, 48135.625
0:00:39.147377, 0.0, 0.0, 90.0, 0.0, 48136.16015625
0:00:39.241523, 0.0, 0.0, 90.0, 0.0, 48136.75
0:00:39.355134, 0.0, 0.0, 90.0, 0.0, 48137.46484375
0:00:39.463164, 0.0, 0.0, 90.0, 0.0, 48138.140625
0:00:39.548570, 0.0, 0.0, 90.0, 0.0, 48138.6796875
0:00:39.662105, 0.0, 0.0, 90.0, 0.0, 48139.390625
0:00:39.747466, 0.0, 0.0, 90.0, 0.0, 48139.9296875
0:00:39.858768, 0.0, 0.0, 90.0, 0.0, 48140.6171875
0:00:39.952872, 0.0, 0.0, 90.0, 0.0, 48141.2109375
0:00:40.060819, 0.0, 0.0, 90.0, 0.0, 48141.890625
0:00:40.157307, 0.0, 0.0, 90.0, 0.0, 48142.50390625
0:00:40.255263, 0.0, 0.0, 90.0, 0.0, 48143.1171875
0:00:40.376325, 0.0, 0.0, 90.0, 0.0, 48143.87890625
0:00:40.475635, 0.0, 0.0, 90.0, 0.0, 48144.5078125
0:00:40.563092, 0.0, 0.0, 90.0, 0.0, 48145.0546875
0:00:40.666143, 0.0, 0.0, 90.0, 0.0, 48145.703125
0:00:40.779820, 0.0, 0.0, 90.0, 0.0, 48146.41796875
0:00:40.860452, 0.0, 0.0, 90.0, 0.0, 48146.92578125
0:00:40.976006, 0.0, 0.0, 90.0, 0.0, 48147.6484375
0:00:41.063299, 0.0, 0.0, 90.0, 0.0, 48148.19921875
0:00:41.168536, 0.0, 0.0, 90.0, 0.0, 48148.859375
0:00:41.290211, 0.0, 0.0, 90.0, 0.0, 48149.61328125
0:00:41.357411, 0.0, 0.0, 90.0, 0.0, 48150.04296875
0:00:41.484238, 0.0, 0.0, 90.0, 0.0, 48150.84375
0:00:41.567536, 0.0, 0.0, 90.0, 0.0, 48151.36328125
0:00:41.664650, 0.0, 0.0, 90.0, 0.0, 48151.98046875
0:00:41.776011, 0.0, 0.0, 90.0, 0.0, 48152.6796875
0:00:41.872131, 0.0, 0.0, 90.0, 0.0, 48153.28125
0:00:41.989769, 0.0, 0.0, 90.0, 0.0, 48154.0234375
0:00:42.085645, 0.0, 0.0, 90.0, 0.0, 48154.62890625
0:00:42.186101, 0.0, 0.0, 90.0, 0.0, 48155.2578125
0:00:42.297064, 0.0, 0.0, 90.0, 0.0, 48155.953125
0:00:42.397035, 0.0, 0.0, 90.0, 0.0, 48156.58203125
0:00:42.494027, 0.0, 0.0, 90.0, 0.0, 48157.19921875
0:00:42.580370, 0.0, 0.0, 90.0, 0.0, 48157.73828125
0:00:42.690987, 0.0, 0.0, 90.0, 0.0, 48158.4375
0:00:42.787131, 0.0, 0.0, 90.0, 0.0, 48159.0390625
0:00:42.907769, 0.0, 0.0, 90.0, 0.0, 48159.79296875
0:00:43.006862, 0.0, 0.0, 90.0, 0.0, 48160.421875
0:00:43.098843, 0.0, 0.0, 90.0, 0.0, 48160.9921875
0:00:43.211456, 0.0, 0.0, 90.0, 0.0, 48161.69921875
0:00:43.297878, 0.0, 0.0, 90.0, 0.0, 48162.2421875
0:00:43.413292, 0.0, 0.0, 90.0, 0.0, 48162.96875
0:00:43.497602, 0.0, 0.0, 90.0, 0.0, 48163.49609375
0:00:43.596330, 0.0, 0.0, 90.0, 0.0, 48164.11328125
0:00:43.703024, 0.0, 0.0, 90.0, 0.0, 48164.79296875
0:00:43.813307, 0.0, 0.0, 90.0, 0.0, 48165.4765625
0:00:43.898445, 0.0, 0.0, 90.0, 0.0, 48166.01953125
0:00:44.027263, 0.0, 0.0, 90.0, 0.0, 48166.83203125
0:00:44.104257, 0.0, 0.0, 90.0, 0.0, 48167.31640625
0:00:44.220101, 0.0, 0.0, 90.0, 0.0, 48168.05078125
0:00:44.305638, 0.0, 0.0, 90.0, 0.0, 48168.5859375
0:00:44.413782, 0.0, 0.0, 90.0, 0.0, 48169.265625
0:00:44.530689, 0.0, 0.0, 90.0, 0.0, 48169.99609375
0:00:44.627501, 0.0, 0.0, 90.0, 0.0, 48170.609375
0:00:44.719396, 0.0, 0.0, 90.0, 0.0, 48171.1796875
0:00:44.833876, 0.0, 0.0, 90.0, 0.0, 48171.90234375
0:00:44.922610, 0.0, 0.0, 90.0, 0.0, 48172.4609375
0:00:45.037021, 0.0, 0.0, 90.0, 0.0, 48173.1796875
0:00:45.122306, 0.0, 0.0, 90.0, 0.0, 48173.7109375
0:00:45.237056, 0.0, 0.0, 90.0, 0.0, 48174.43359375
0:00:45.335025, 0.0, 0.0, 90.0, 0.0, 48175.05078125
0:00:45.423178, 0.0, 0.0, 90.0, 0.0, 48175.6015625
0:00:45.538204, 0.0, 0.0, 90.0, 0.0, 48176.32421875
0:00:45.630470, 0.0, 0.0, 90.0, 0.0, 48176.90234375
0:00:45.750177, 0.0, 0.0, 90.0, 0.0, 48177.65625
0:00:45.848265, 0.0, 0.0, 90.0, 0.0, 48178.2734375
0:00:45.947566, 0.0, 0.0, 90.0, 0.0, 48178.90234375
0:00:46.032478, 0.0, 0.0, 90.0, 0.0, 48179.43359375
0:00:46.147491, 0.0, 0.0, 90.0, 0.0, 48180.15625
0:00:46.247849, 0.0, 0.0, 90.0, 0.0, 48180.78515625
0:00:46.348026, 0.0, 0.0, 90.0, 0.0, 48181.41796875
0:00:46.458124, 0.0, 0.0, 90.0, 0.0, 48182.109375
0:00:46.555401, 0.0, 0.0, 90.0, 0.0, 48182.71875
0:00:46.643452, 0.0, 0.0, 90.0, 0.0, 48183.2734375
0:00:46.759557, 0.0, 0.0, 90.0, 0.0, 48184.0
0:00:46.847563, 0.0, 0.0, 90.0, 0.0, 48184.55859375
0:00:46.955739, 0.0, 0.0, 90.0, 0.0, 48185.23828125
0:00:47.062543, 0.0, 0.0, 90.0, 0.0, 48185.90625
0:00:47.158415, 0.0, 0.0, 90.0, 0.0, 48186.51171875
0:00:47.251906, 0.0, 0.0, 90.0, 0.0, 48187.09375
0:00:47.358886, 0.0, 0.0, 90.0, 0.0, 48187.76953125
0:00:47.451653, 0.0, 0.0, 90.0, 0.0, 48188.34375
0:00:47.559759, 0.0, 0.0, 90.0, 0.0, 48189.015625
0:00:47.676048, 0.0, 0.0, 90.0, 0.0, 48189.75390625
0:00:47.765404, 0.0, 0.0, 90.0, 0.0, 48190.30859375
0:00:47.878067, 0.0, 0.0, 90.0, 0.0, 48191.0234375
0:00:47.974378, 0.0, 0.0, 90.0, 0.0, 48191.625
0:00:48.061690, 0.0, 0.0, 90.0, 0.0, 48192.17578125
0:00:48.173292, 0.0, 0.0, 90.0, 0.0, 48192.87890625
0:00:48.270432, 0.0, 0.0, 90.0, 0.0, 48193.484375
0:00:48.368894, 0.0, 0.0, 90.0, 0.0, 48194.1015625
0:00:48.488621, 0.0, 0.0, 90.0, 0.0, 48194.85546875
0:00:48.571305, 0.0, 0.0, 90.0, 0.0, 48195.375
0:00:48.682924, 0.0, 0.0, 90.0, 0.0, 48196.07421875
0:00:48.793600, 0.0, 0.0, 90.0, 0.0, 48196.76171875
0:00:48.873625, 0.0, 0.0, 90.0, 0.0, 48197.26171875
0:00:48.992736, 0.0, 0.0, 90.0, 0.0, 48198.01171875
0:00:49.090991, 0.0, 0.0, 90.0, 0.0, 48198.6328125
0:00:49.189044, 0.0, 0.0, 90.0, 0.0, 48199.24609375
0:00:49.280589, 0.0, 0.0, 90.0, 0.0, 48199.82421875
0:00:49.388566, 0.0, 0.0, 90.0, 0.0, 48200.5
0:00:49.486256, 0.0, 0.0, 90.0, 0.0, 48201.1171875
0:00:49.593197, 0.0, 0.0, 90.0, 0.0, 48201.78515625
0:00:49.707524, 0.0, 0.0, 90.0, 0.0, 48202.4921875
0:00:49.786148, 0.0, 0.0, 90.0, 0.0, 48202.99609375
0:00:49.894074, 0.0, 0.0, 90.0, 0.0, 48203.671875
0:00:50.005763, 0.0, 0.0, 90.0, 0.0, 48204.375
0:00:50.094180, 0.0, 0.0, 90.0, 0.0, 48204.92578125
0:00:50.189342, 0.0, 0.0, 90.0, 0.0, 48205.5234375
0:00:50.288876, 0.0, 0.0, 90.0, 0.0, 48206.15234375
0:00:50.410027, 0.0, 0.0, 90.0, 0.0, 48206.9140625
0:00:50.502617, 0.0, 0.0, 90.0, 0.0, 48207.5
0:00:50.615328, 0.0, 0.0, 90.0, 0.0, 48208.20703125
0:00:50.701683, 0.0, 0.0, 90.0, 0.0, 48208.74609375
0:00:50.813025, 0.0, 0.0, 90.0, 0.0, 48209.4375
0:00:50.910915, 0.0, 0.0, 90.0, 0.0, 48210.05859375
0:00:51.009434, 0.0, 0.0, 90.0, 0.0, 48210.67578125
0:00:51.092406, 0.0, 0.0, 90.0, 0.0, 48211.1953125
0:00:51.219369, 0.0, 0.0, 90.0, 0.0, 48211.99609375
0:00:51.305615, 0.0, 0.0, 90.0, 0.0, 48212.5390625
0:00:51.421203, 0.0, 0.0, 90.0, 0.0, 48213.2578125
0:00:51.520330, 0.0, 0.0, 90.0, 0.0, 48213.875
0:00:51.619544, 0.0, 0.0, 90.0, 0.0, 48214.50390625
0:00:51.706023, 0.0, 0.0, 90.0, 0.0, 48215.04296875
0:00:51.820565, 0.0, 0.0, 90.0, 0.0, 48215.765625
0:00:51.903880, 0.0, 0.0, 90.0, 0.0, 48216.28515625
0:00:52.009981, 0.0, 0.0, 90.0, 0.0, 48216.94921875
0:00:52.124584, 0.0, 0.0, 90.0, 0.0, 48217.671875
0:00:52.211954, 0.0, 0.0, 90.0, 0.0, 48218.2265625
0:00:52.320207, 0.0, 0.0, 90.0, 0.0, 48218.90234375
0:00:52.433920, 0.0, 0.0, 90.0, 0.0, 48219.6171875
0:00:52.517209, 0.0, 0.0, 90.0, 0.0, 48220.140625
0:00:52.630915, 0.0, 0.0, 90.0, 0.0, 48220.85546875
0:00:52.729169, 0.0, 0.0, 90.0, 0.0, 48221.46875
0:00:52.817526, 0.0, 0.0, 90.0, 0.0, 48222.02734375
0:00:52.935210, 0.0, 0.0, 90.0, 0.0, 48222.76171875
0:00:53.019513, 0.0, 0.0, 90.0, 0.0, 48223.296875
0:00:53.136707, 0.0, 0.0, 90.0, 0.0, 48224.03515625
0:00:53.249528, 0.0, 0.0, 90.0, 0.0, 48224.7421875
0:00:53.342082, 0.0, 0.0, 90.0, 0.0, 48225.32421875
0:00:53.440512, 0.0, 0.0, 90.0, 0.0, 48225.94140625
0:00:53.530761, 0.0, 0.0, 90.0, 0.0, 48226.51171875
0:00:53.625629, 0.0, 0.0, 90.0, 0.0, 48227.109375
0:00:53.738369, 0.0, 0.0, 90.0, 0.0, 48227.8125
0:00:53.851166, 0.0, 0.0, 90.0, 0.0, 48228.51953125
0:00:53.940368, 0.0, 0.0, 90.0, 0.0, 48229.0859375
0:00:54.057063, 0.0, 0.0, 90.0, 0.0, 48229.81640625
0:00:54.141357, 0.0, 0.0, 90.0, 0.0, 48230.3515625
0:00:54.241509, 0.0, 0.0, 90.0, 0.0, 48230.98046875
0:00:54.339337, 0.0, 0.0, 90.0, 0.0, 48231.59375
0:00:54.440086, 0.0, 0.0, 90.0, 0.0, 48232.23046875
0:00:54.552594, 0.0, 0.0, 90.0, 0.0, 48232.9296875
0:00:54.647879, 0.0, 0.0, 90.0, 0.0, 48233.53125
0:00:54.756901, 0.0, 0.0, 90.0, 0.0, 48234.21484375
0:00:54.843205, 0.0, 0.0, 90.0, 0.0, 48234.75390625
0:00:54.936717, 0.0, 0.0, 90.0, 0.0, 48235.34375
0:00:55.051464, 0.0, 0.0, 90.0, 0.0, 48236.05859375
0:00:55.147820, 0.0, 0.0, 90.0, 0.0, 48236.66796875
0:00:55.252608, 0.0, 0.0, 90.0, 0.0, 48237.328125
0:00:55.351834, 0.0, 0.0, 90.0, 0.0, 48237.94921875
0:00:55.462373, 0.0, 0.0, 90.0, 0.0, 48238.64453125
0:00:55.543049, 0.0, 0.0, 90.0, 0.0, 48239.15234375
0:00:55.653103, 0.0, 0.0, 90.0, 0.0, 48239.84375
0:00:55.768684, 0.0, 0.0, 90.0, 0.0, 48240.56640625
0:00:55.854125, 0.0, 0.0, 90.0, 0.0, 48241.10546875
0:00:55.968793, 0.0, 0.0, 90.0, 0.0, 48241.828125
0:00:56.054135, 0.0, 0.0, 90.0, 0.0, 48242.36328125
0:00:56.151687, 0.0, 0.0, 90.0, 0.0, 48242.98046875
0:00:56.267402, 0.0, 0.0, 90.0, 0.0, 48243.703125
0:00:56.353722, 0.0, 0.0, 90.0, 0.0, 48244.25
0:00:56.466393, 0.0, 0.0, 90.0, 0.0, 48244.95703125
0:00:56.571357, 0.0, 0.0, 90.0, 0.0, 48245.61328125
0:00:56.658788, 0.0, 0.0, 90.0, 0.0, 48246.16015625
0:00:56.771451, 0.0, 0.0, 90.0, 0.0, 48246.87109375
0:00:56.856773, 0.0, 0.0, 90.0, 0.0, 48247.40234375
0:00:56.952950, 0.0, 0.0, 90.0, 0.0, 48248.01171875
0:00:57.050522, 0.0, 0.0, 90.0, 0.0, 48248.62109375
0:00:57.174275, 0.0, 0.0, 90.0, 0.0, 48249.40234375
0:00:57.260699, 0.0, 0.0, 90.0, 0.0, 48249.94921875
0:00:57.374354, 0.0, 0.0, 90.0, 0.0, 48250.65625
0:00:57.461719, 0.0, 0.0, 90.0, 0.0, 48251.2109375
0:00:57.555238, 0.0, 0.0, 90.0, 0.0, 48251.796875
0:00:57.671952, 0.0, 0.0, 90.0, 0.0, 48252.53125
0:00:57.793811, 0.0, 0.0, 90.0, 0.0, 48253.296875
0:00:57.892310, 0.0, 0.0, 90.0, 0.0, 48253.921875
0:00:57.984503, 0.0, 0.0, 90.0, 0.0, 48254.5
0:00:58.079909, 0.0, 0.0, 90.0, 0.0, 48255.09375
0:00:58.166252, 0.0, 0.0, 90.0, 0.0, 48255.63671875
0:00:58.264254, 0.0, 0.0, 90.0, 0.0, 48256.25390625
0:00:58.389085, 0.0, 0.0, 90.0, 0.0, 48257.03515625
0:00:58.473469, 0.0, 0.0, 90.0, 0.0, 48257.5625
0:00:58.592259, 0.0, 0.0, 90.0, 0.0, 48258.30859375
0:00:58.679609, 0.0, 0.0, 90.0, 0.0, 48258.86328125
0:00:58.792312, 0.0, 0.0, 90.0, 0.0, 48259.56640625
0:00:58.878701, 0.0, 0.0, 90.0, 0.0, 48260.109375
0:00:58.993345, 0.0, 0.0, 90.0, 0.0, 48260.828125
0:00:59.076382, 0.0, 0.0, 90.0, 0.0, 48261.34765625
0:00:59.171989, 0.0, 0.0, 90.0, 0.0, 48261.94140625
0:00:59.279914, 0.0, 0.0, 90.0, 0.0, 48262.62109375
0:00:59.395578, 0.0, 0.0, 90.0, 0.0, 48263.34765625
0:00:59.491151, 0.0, 0.0, 90.0, 0.0, 48263.94921875
0:00:59.591503, 0.0, 0.0, 90.0, 0.0, 48264.578125
0:00:59.706232, 0.0, 0.0, 90.0, 0.0, 48265.30078125
0:00:59.803419, 0.0, 0.0, 90.0, 0.0, 48265.91015625
0:00:59.894985, 0.0, 0.0, 90.0, 0.0, 48266.48828125
0:01:00.006565, 0.0, 0.0, 90.0, 0.0, 48267.1875
0:01:00.093990, 0.0, 0.0, 90.0, 0.0, 48267.73828125
0:01:00.208574, 0.0, 0.0, 90.0, 0.0, 48268.45703125
0:01:00.293956, 0.0, 0.0, 90.0, 0.0, 48268.98828125
0:01:00.419821, 0.0, 0.0, 90.0, 0.0, 48269.77734375
0:01:00.504536, 0.0, 0.0, 90.0, 0.0, 48270.3046875
0:01:00.594406, 0.0, 0.0, 90.0, 0.0, 48270.875
0:01:00.691892, 0.0, 0.0, 90.0, 0.0, 48271.4921875
0:01:00.798826, 0.0, 0.0, 90.0, 0.0, 48272.1640625
0:01:00.905769, 0.0, 0.0, 90.0, 0.0, 48272.8359375
0:01:01.020805, 0.0, 0.0, 90.0, 0.0, 48273.5546875
0:01:01.109784, 0.0, 0.0, 90.0, 0.0, 48274.1171875
0:01:01.222495, 0.0, 0.0, 90.0, 0.0, 48274.82421875
0:01:01.309852, 0.0, 0.0, 90.0, 0.0, 48275.37109375
0:01:01.422596, 0.0, 0.0, 90.0, 0.0, 48276.078125
0:01:01.509914, 0.0, 0.0, 90.0, 0.0, 48276.625
0:01:01.623497, 0.0, 0.0, 90.0, 0.0, 48277.34375
0:01:01.708822, 0.0, 0.0, 90.0, 0.0, 48277.875
0:01:01.833657, 0.0, 0.0, 90.0, 0.0, 48278.66015625
0:01:01.925132, 0.0, 0.0, 90.0, 0.0, 48279.23828125
0:01:02.004755, 0.0, 0.0, 90.0, 0.0, 48279.73828125
0:01:02.112781, 0.0, 0.0, 90.0, 0.0, 48280.41796875
0:01:02.235802, 0.0, 0.0, 90.0, 0.0, 48281.1875
0:01:02.320154, 0.0, 0.0, 90.0, 0.0, 48281.71484375
0:01:02.429227, 0.0, 0.0, 90.0, 0.0, 48282.3984375
0:01:02.543778, 0.0, 0.0, 90.0, 0.0, 48283.12109375
0:01:02.628135, 0.0, 0.0, 90.0, 0.0, 48283.64453125
0:01:02.724295, 0.0, 0.0, 90.0, 0.0, 48284.25390625
0:01:02.822779, 0.0, 0.0, 90.0, 0.0, 48284.87109375
0:01:02.937452, 0.0, 0.0, 90.0, 0.0, 48285.58984375
0:01:03.024893, 0.0, 0.0, 90.0, 0.0, 48286.1328125
0:01:03.124414, 0.0, 0.0, 90.0, 0.0, 48286.76171875
0:01:03.240120, 0.0, 0.0, 90.0, 0.0, 48287.4921875
0:01:03.320788, 0.0, 0.0, 90.0, 0.0, 48288.0
0:01:03.434582, 0.0, 0.0, 90.0, 0.0, 48288.7109375
0:01:03.533462, 0.0, 0.0, 90.0, 0.0, 48289.33203125
0:01:03.630142, 0.0, 0.0, 90.0, 0.0, 48289.94140625
0:01:03.745856, 0.0, 0.0, 90.0, 0.0, 48290.671875
0:01:03.833835, 0.0, 0.0, 90.0, 0.0, 48291.21875
0:01:03.949827, 0.0, 0.0, 90.0, 0.0, 48291.953125
0:01:04.030376, 0.0, 0.0, 90.0, 0.0, 48292.4609375
0:01:04.137311, 0.0, 0.0, 90.0, 0.0, 48293.1328125
0:01:04.254006, 0.0, 0.0, 90.0, 0.0, 48293.8671875
0:01:04.341522, 0.0, 0.0, 90.0, 0.0, 48294.4140625
0:01:04.451030, 0.0, 0.0, 90.0, 0.0, 48295.1015625
0:01:04.537491, 0.0, 0.0, 90.0, 0.0, 48295.64453125
0:01:04.645478, 0.0, 0.0, 90.0, 0.0, 48296.32421875
0:01:04.755472, 0.0, 0.0, 90.0, 0.0, 48297.015625
0:01:04.853310, 0.0, 0.0, 90.0, 0.0, 48297.6328125
0:01:04.953714, 0.0, 0.0, 90.0, 0.0, 48298.26953125
0:01:05.056003, 0.0, 0.0, 90.0, 0.0, 48298.91015625
0:01:05.142443, 0.0, 0.0, 90.0, 0.0, 48299.45703125
0:01:05.255147, 0.0, 0.0, 90.0, 0.0, 48300.16015625
0:01:05.364133, 0.0, 0.0, 90.0, 0.0, 48300.84375
0:01:05.451468, 0.0, 0.0, 90.0, 0.0, 48301.39453125
0:01:05.565166, 0.0, 0.0, 90.0, 0.0, 48302.10546875
0:01:05.664631, 0.0, 0.0, 90.0, 0.0, 48302.73046875
0:01:05.750036, 0.0, 0.0, 90.0, 0.0, 48303.26953125
0:01:05.846160, 0.0, 0.0, 90.0, 0.0, 48303.87109375
0:01:05.944600, 0.0, 0.0, 90.0, 0.0, 48304.49609375
0:01:06.064372, 0.0, 0.0, 90.0, 0.0, 48305.24609375
0:01:06.151751, 0.0, 0.0, 90.0, 0.0, 48305.796875
0:01:06.264330, 0.0, 0.0, 90.0, 0.0, 48306.50390625
0:01:06.347162, 0.0, 0.0, 90.0, 0.0, 48307.015625
0:01:06.458655, 0.0, 0.0, 90.0, 0.0, 48307.71484375
0:01:06.554794, 0.0, 0.0, 90.0, 0.0, 48308.31640625
0:01:06.651202, 0.0, 0.0, 90.0, 0.0, 48308.92578125
0:01:06.763809, 0.0, 0.0, 90.0, 0.0, 48309.62890625
0:01:06.878479, 0.0, 0.0, 90.0, 0.0, 48310.3515625
0:01:06.964839, 0.0, 0.0, 90.0, 0.0, 48310.8984375
0:01:07.082634, 0.0, 0.0, 90.0, 0.0, 48311.6328125
0:01:07.169001, 0.0, 0.0, 90.0, 0.0, 48312.1796875
0:01:07.264189, 0.0, 0.0, 90.0, 0.0, 48312.77734375
0:01:07.376819, 0.0, 0.0, 90.0, 0.0, 48313.484375
0:01:07.463071, 0.0, 0.0, 90.0, 0.0, 48314.0234375
0:01:07.569160, 0.0, 0.0, 90.0, 0.0, 48314.6875
0:01:07.685788, 0.0, 0.0, 90.0, 0.0, 48315.42578125
0:01:07.767478, 0.0, 0.0, 90.0, 0.0, 48315.9375
0:01:07.880179, 0.0, 0.0, 90.0, 0.0, 48316.64453125
0:01:07.976753, 0.0, 0.0, 90.0, 0.0, 48317.25
0:01:08.075199, 0.0, 0.0, 90.0, 0.0, 48317.87109375
0:01:08.193862, 0.0, 0.0, 90.0, 0.0, 48318.6171875
0:01:08.285694, 0.0, 0.0, 90.0, 0.0, 48319.1953125
0:01:08.376072, 0.0, 0.0, 90.0, 0.0, 48319.76171875
0:01:08.487038, 0.0, 0.0, 90.0, 0.0, 48320.453125
0:01:08.584577, 0.0, 0.0, 90.0, 0.0, 48321.0703125
0:01:08.690506, 0.0, 0.0, 90.0, 0.0, 48321.734375
0:01:08.778743, 0.0, 0.0, 90.0, 0.0, 48322.2890625
0:01:08.900337, 0.0, 0.0, 90.0, 0.0, 48323.05859375
0:01:08.985635, 0.0, 0.0, 90.0, 0.0, 48323.59375
0:01:09.086360, 0.0, 0.0, 90.0, 0.0, 48324.2265625
0:01:09.178316, 0.0, 0.0, 90.0, 0.0, 48324.8046875
0:01:09.291011, 0.0, 0.0, 90.0, 0.0, 48325.515625
0:01:09.398040, 0.0, 0.0, 90.0, 0.0, 48326.1875
0:01:09.485345, 0.0, 0.0, 90.0, 0.0, 48326.734375
0:01:09.583759, 0.0, 0.0, 90.0, 0.0, 48327.35546875
0:01:09.690748, 0.0, 0.0, 90.0, 0.0, 48328.02734375
0:01:09.805390, 0.0, 0.0, 90.0, 0.0, 48328.74609375
0:01:09.892765, 0.0, 0.0, 90.0, 0.0, 48329.30078125
0:01:10.008354, 0.0, 0.0, 90.0, 0.0, 48330.02734375
0:01:10.107486, 0.0, 0.0, 90.0, 0.0, 48330.6484375
0:01:10.205063, 0.0, 0.0, 90.0, 0.0, 48331.2578125
0:01:10.290351, 0.0, 0.0, 90.0, 0.0, 48331.796875
0:01:10.416822, 0.0, 0.0, 90.0, 0.0, 48332.58984375
0:01:10.505182, 0.0, 0.0, 90.0, 0.0, 48333.14453125
0:01:10.620764, 0.0, 0.0, 90.0, 0.0, 48333.87109375
0:01:10.712849, 0.0, 0.0, 90.0, 0.0, 48334.44921875
0:01:10.800212, 0.0, 0.0, 90.0, 0.0, 48334.9921875
0:01:10.921975, 0.0, 0.0, 90.0, 0.0, 48335.7578125
0:01:11.007522, 0.0, 0.0, 90.0, 0.0, 48336.296875
0:01:11.117577, 0.0, 0.0, 90.0, 0.0, 48336.98828125
0:01:11.202864, 0.0, 0.0, 90.0, 0.0, 48337.51953125
0:01:11.313567, 0.0, 0.0, 90.0, 0.0, 48338.21484375
0:01:11.428240, 0.0, 0.0, 90.0, 0.0, 48338.9375
0:01:11.513636, 0.0, 0.0, 90.0, 0.0, 48339.47265625
0:01:11.620596, 0.0, 0.0, 90.0, 0.0, 48340.14453125
0:01:11.705977, 0.0, 0.0, 90.0, 0.0, 48340.68359375
0:01:11.819694, 0.0, 0.0, 90.0, 0.0, 48341.390625
0:01:11.934387, 0.0, 0.0, 90.0, 0.0, 48342.11328125
0:01:12.021705, 0.0, 0.0, 90.0, 0.0, 48342.6640625
0:01:12.106657, 0.0, 0.0, 90.0, 0.0, 48343.1953125
0:01:12.212705, 0.0, 0.0, 90.0, 0.0, 48343.859375
0:01:12.325380, 0.0, 0.0, 90.0, 0.0, 48344.5703125
0:01:12.434521, 0.0, 0.0, 90.0, 0.0, 48345.25390625
0:01:12.518824, 0.0, 0.0, 90.0, 0.0, 48345.77734375
0:01:12.615211, 0.0, 0.0, 90.0, 0.0, 48346.38671875
0:01:12.723570, 0.0, 0.0, 90.0, 0.0, 48347.06640625
0:01:12.838413, 0.0, 0.0, 90.0, 0.0, 48347.7890625
0:01:12.937904, 0.0, 0.0, 90.0, 0.0, 48348.41796875
0:01:13.025403, 0.0, 0.0, 90.0, 0.0, 48348.96484375
0:01:13.139083, 0.0, 0.0, 90.0, 0.0, 48349.68359375
0:01:13.223513, 0.0, 0.0, 90.0, 0.0, 48350.2109375
0:01:13.338323, 0.0, 0.0, 90.0, 0.0, 48350.93359375
0:01:13.427700, 0.0, 0.0, 90.0, 0.0, 48351.49609375
0:01:13.524842, 0.0, 0.0, 90.0, 0.0, 48352.1015625
0:01:13.637888, 0.0, 0.0, 90.0, 0.0, 48352.8125
0:01:13.725367, 0.0, 0.0, 90.0, 0.0, 48353.36328125
0:01:13.829381, 0.0, 0.0, 90.0, 0.0, 48354.01171875
0:01:13.939383, 0.0, 0.0, 90.0, 0.0, 48354.703125
0:01:14.026716, 0.0, 0.0, 90.0, 0.0, 48355.24609375
0:01:14.138505, 0.0, 0.0, 90.0, 0.0, 48355.9453125
0:01:14.250380, 0.0, 0.0, 90.0, 0.0, 48356.6484375
0:01:14.336670, 0.0, 0.0, 90.0, 0.0, 48357.1953125
0:01:14.437217, 0.0, 0.0, 90.0, 0.0, 48357.82421875
0:01:14.530091, 0.0, 0.0, 90.0, 0.0, 48358.40625
0:01:14.644791, 0.0, 0.0, 90.0, 0.0, 48359.125
0:01:14.758386, 0.0, 0.0, 90.0, 0.0, 48359.8359375
0:01:14.840092, 0.0, 0.0, 90.0, 0.0, 48360.34375
0:01:14.951794, 0.0, 0.0, 90.0, 0.0, 48361.046875
0:01:15.047394, 0.0, 0.0, 90.0, 0.0, 48361.6484375
0:01:15.159054, 0.0, 0.0, 90.0, 0.0, 48362.3515625
0:01:15.240805, 0.0, 0.0, 90.0, 0.0, 48362.859375
0:01:15.352520, 0.0, 0.0, 90.0, 0.0, 48363.55859375
0:01:15.449106, 0.0, 0.0, 90.0, 0.0, 48364.16796875
0:01:15.559734, 0.0, 0.0, 90.0, 0.0, 48364.86328125
0:01:15.644239, 0.0, 0.0, 90.0, 0.0, 48365.390625
0:01:15.751231, 0.0, 0.0, 90.0, 0.0, 48366.0625
0:01:15.861245, 0.0, 0.0, 90.0, 0.0, 48366.75390625
0:01:15.943263, 0.0, 0.0, 90.0, 0.0, 48367.2734375
0:01:16.060446, 0.0, 0.0, 90.0, 0.0, 48368.0078125
0:01:16.175107, 0.0, 0.0, 90.0, 0.0, 48368.7265625
0:01:16.258399, 0.0, 0.0, 90.0, 0.0, 48369.24609375
0:01:16.355867, 0.0, 0.0, 90.0, 0.0, 48369.86328125
0:01:16.467987, 0.0, 0.0, 90.0, 0.0, 48370.56640625
0:01:16.552294, 0.0, 0.0, 90.0, 0.0, 48371.09375
0:01:16.677823, 0.0, 0.0, 90.0, 0.0, 48371.8828125
0:01:16.765112, 0.0, 0.0, 90.0, 0.0, 48372.4296875
