Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.431386, 0.0, 0.0, 90.0, 0.0, 48131.66015625
0:00:38.543972, 0.0, 0.0, 90.0, 0.0, 48132.36328125
0:00:38.627966, 0.0, 0.0, 90.0, 0.0, 48132.890625
0:00:38.755325, 0.0, 0.0, 90.0, 0.0, 48133.6875
0:00:38.840416, 0.0, 0.0, 90.0, 0.0, 48134.2265625
0:00:38.937094, 0.0, 0.0, 90.0, 0.0, 48134.83203125
0:00:39.063366, 0.0, 0.0, 90.0, 0.0, 48135.625
0:00:39.147227, 0.0, 0.0, 90.0, 0.0, 48136.16015625
0:00:39.241364, 0.0, 0.0, 90.0, 0.0, 48136.75
0:00:39.354996, 0.0, 0.0, 90.0, 0.0, 48137.46484375
0:00:39.463049, 0.0, 0.0, 90.0, 0.0, 48138.140625
0:00:39.548497, 0.0, 0.0, 90.0, 0.0, 48138.6796875
0:00:39.662023, 0.0, 0.0, 90.0, 0.0, 48139.390625
0:00:39.747297, 0.0, 0.0, 90.0, 0.0, 48139.9296875
0:00:39.858730, 0.0, 0.0, 90.0, 0.0, 48140.6171875
0:00:39.952780, 0.0, 0.0, 90.0, 0.0, 48141.2109375
0:00:40.060740, 0.0, 0.0, 90.0, 0.0, 48141.890625
0:00:40.157159, 0.0, 0.0, 90.0, 0.0, 48142.50390625
0:00:40.255111, 0.0, 0.0, 90.0, 0.0, 48143.1171875
0:00:40.376178, 0.0, 0.0, 90.0, 0.0, 48143.87890625
0:00:40.475500, 0.0, 0.0, 90.0, 0.0, 48144.5078125
0:00:40.562965, 0.0, 0.0, 90.0, 0.0, 48145.0546875
0:00:40.665979, 0.0, 0.0, 90.0, 0.0, 48145.703125
0:00:40.779750, 0.0, 0.0, 90.0, 0.0, 48146.41796875
0:00:40.860281, 0.0, 0.0, 90.0, 0.0, 48146.92578125
0:00:40.975844, 0.0, 0.0, 90.0, 0.0, 48147.6484375
0:00:41.063136, 0.0, 0.0, 90.0, 0.0, 48148.19921875
0:00:41.168413, 0.0, 0.0, 90.0, 0.0, 48148.859375
0:00:41.290118, 0.0, 0.0, 90.0, 0.0, 48149.61328125
0:00:41.357259, 0.0, 0.0, 90.0, 0.0, 48150.04296875
0:00:41.484092, 0.0, 0.0, 90.0, 0.0, 48150.84375
0:00:41.567374, 0.0, 0.0, 90.0, 0.0, 48151.36328125
0:00:41.664512, 0.0, 0.0, 90.0, 0.0, 48151.98046875
0:00:41.775920, 0.0, 0.0, 90.0, 0.0, 48152.6796875
0:00:41.871988, 0.0, 0.0, 90.0, 0.0, 48153.28125
0:00:41.989571, 0.0, 0.0, 90.0, 0.0, 48154.0234375
0:00:42.085488, 0.0, 0.0, 90.0, 0.0, 48154.62890625
0:00:42.185832, 0.0, 0.0, 90.0, 0.0, 48155.2578125
0:00:42.297024, 0.0, 0.0, 90.0, 0.0, 48155.953125
0:00:42.396942, 0.0, 0.0, 90.0, 0.0, 48156.58203125
0:00:42.493958, 0.0, 0.0, 90.0, 0.0, 48157.19921875
0:00:42.580301, 0.0, 0.0, 90.0, 0.0, 48157.73828125
0:00:42.690918, 0.0, 0.0, 90.0, 0.0, 48158.4375
0:00:42.787026, 0.0, 0.0, 90.0, 0.0, 48159.0390625
0:00:42.907729, 0.0, 0.0, 90.0, 0.0, 48159.79296875
0:00:43.006772, 0.0, 0.0, 90.0, 0.0, 48160.421875
0:00:43.098805, 0.0, 0.0, 90.0, 0.0, 48160.9921875
0:00:43.211382, 0.0, 0.0, 90.0, 0.0, 48161.69921875
0:00:43.297840, 0.0, 0.0, 90.0, 0.0, 48162.2421875
0:00:43.413251, 0.0, 0.0, 90.0, 0.0, 48162.96875
0:00:43.497481, 0.0, 0.0, 90.0, 0.0, 48163.49609375
0:00:43.596291, 0.0, 0.0, 90.0, 0.0, 48164.11328125
0:00:43.702927, 0.0, 0.0, 90.0, 0.0, 48164.79296875
0:00:43.813268, 0.0, 0.0, 90.0, 0.0, 48165.4765625
0:00:43.898284, 0.0, 0.0, 90.0, 0.0, 48166.01953125
0:00:44.027224, 0.0, 0.0, 90.0, 0.0, 48166.83203125
0:00:44.104219, 0.0, 0.0, 90.0, 0.0, 48167.31640625
0:00:44.220063, 0.0, 0.0, 90.0, 0.0, 48168.05078125
0:00:44.305600, 0.0, 0.0, 90.0, 0.0, 48168.5859375
0:00:44.413744, 0.0, 0.0, 90.0, 0.0, 48169.265625
0:00:44.530649, 0.0, 0.0, 90.0, 0.0, 48169.99609375
0:00:44.627393, 0.0, 0.0, 90.0, 0.0, 48170.609375
0:00:44.719356, 0.0, 0.0, 90.0, 0.0, 48171.1796875
0:00:44.833808, 0.0, 0.0, 90.0, 0.0, 48171.90234375
0:00:44.922378, 0.0, 0.0, 90.0, 0.0, 48172.4609375
0:00:45.036980, 0.0, 0.0, 90.0, 0.0, 48173.1796875
0:00:45.122215, 0.0, 0.0, 90.0, 0.0, 48173.7109375
0:00:45.236958, 0.0, 0.0, 90.0, 0.0, 48174.43359375
0:00:45.334987, 0.0, 0.0, 90.0, 0.0, 48175.05078125
0:00:45.423108, 0.0, 0.0, 90.0, 0.0, 48175.6015625
0:00:45.538165, 0.0, 0.0, 90.0, 0.0, 48176.32421875
0:00:45.630405, 0.0, 0.0, 90.0, 0.0, 48176.90234375
0:00:45.750139, 0.0, 0.0, 90.0, 0.0, 48177.65625
0:00:45.848113, 0.0, 0.0, 90.0, 0.0, 48178.2734375
0:00:45.947527, 0.0, 0.0, 90.0, 0.0, 48178.90234375
0:00:46.032328, 0.0, 0.0, 90.0, 0.0, 48179.43359375
0:00:46.147452, 0.0, 0.0, 90.0, 0.0, 48180.15625
0:00:46.247730, 0.0, 0.0, 90.0, 0.0, 48180.78515625
0:00:46.347896, 0.0, 0.0, 90.0, 0.0, 48181.41796875
0:00:46.458038, 0.0, 0.0, 90.0, 0.0, 48182.109375
0:00:46.555363, 0.0, 0.0, 90.0, 0.0, 48182.71875
0:00:46.643322, 0.0, 0.0, 90.0, 0.0, 48183.2734375
0:00:46.759520, 0.0, 0.0, 90.0, 0.0, 48184.0
0:00:46.847522, 0.0, 0.0, 90.0, 0.0, 48184.55859375
0:00:46.955647, 0.0, 0.0, 90.0, 0.0, 48185.23828125
0:00:47.062469, 0.0, 0.0, 90.0, 0.0, 48185.90625
0:00:47.158375, 0.0, 0.0, 90.0, 0.0, 48186.51171875
0:00:47.251695, 0.0, 0.0, 90.0, 0.0, 48187.09375
0:00:47.358682, 0.0, 0.0, 90.0, 0.0, 48187.76953125
0:00:47.451523, 0.0, 0.0, 90.0, 0.0, 48188.34375
0:00:47.559719, 0.0, 0.0, 90.0, 0.0, 48189.015625
0:00:47.675979, 0.0, 0.0, 90.0, 0.0, 48189.75390625
0:00:47.765334, 0.0, 0.0, 90.0, 0.0, 48190.30859375
0:00:47.877997, 0.0, 0.0, 90.0, 0.0, 48191.0234375
0:00:47.974309, 0.0, 0.0, 90.0, 0.0, 48191.625
0:00:48.061582, 0.0, 0.0, 90.0, 0.0, 48192.17578125
0:00:48.173144, 0.0, 0.0, 90.0, 0.0, 48192.87890625
0:00:48.270263, 0.0, 0.0, 90.0, 0.0, 48193.484375
0:00:48.368718, 0.0, 0.0, 90.0, 0.0, 48194.1015625
0:00:48.488551, 0.0, 0.0, 90.0, 0.0, 48194.85546875
0:00:48.571243, 0.0, 0.0, 90.0, 0.0, 48195.375
0:00:48.682766, 0.0, 0.0, 90.0, 0.0, 48196.07421875
0:00:48.793539, 0.0, 0.0, 90.0, 0.0, 48196.76171875
0:00:48.873586, 0.0, 0.0, 90.0, 0.0, 48197.26171875
0:00:48.992693, 0.0, 0.0, 90.0, 0.0, 48198.01171875
0:00:49.090900, 0.0, 0.0, 90.0, 0.0, 48198.6328125
0:00:49.188934, 0.0, 0.0, 90.0, 0.0, 48199.24609375
0:00:49.280512, 0.0, 0.0, 90.0, 0.0, 48199.82421875
0:00:49.388477, 0.0, 0.0, 90.0, 0.0, 48200.5
0:00:49.486183, 0.0, 0.0, 90.0, 0.0, 48201.1171875
0:00:49.593055, 0.0, 0.0, 90.0, 0.0, 48201.78515625
0:00:49.707485, 0.0, 0.0, 90.0, 0.0, 48202.4921875
0:00:49.785912, 0.0, 0.0, 90.0, 0.0, 48202.99609375
0:00:49.893940, 0.0, 0.0, 90.0, 0.0, 48203.671875
0:00:50.005721, 0.0, 0.0, 90.0, 0.0, 48204.375
0:00:50.094063, 0.0, 0.0, 90.0, 0.0, 48204.92578125
0:00:50.189209, 0.0, 0.0, 90.0, 0.0, 48205.5234375
0:00:50.288661, 0.0, 0.0, 90.0, 0.0, 48206.15234375
0:00:50.409808, 0.0, 0.0, 90.0, 0.0, 48206.9140625
0:00:50.502528, 0.0, 0.0, 90.0, 0.0, 48207.5
0:00:50.615240, 0.0, 0.0, 90.0, 0.0, 48208.20703125
0:00:50.701580, 0.0, 0.0, 90.0, 0.0, 48208.74609375
0:00:50.812893, 0.0, 0.0, 90.0, 0.0, 48209.4375
0:00:50.910706, 0.0, 0.0, 90.0, 0.0, 48210.05859375
0:00:51.009281, 0.0, 0.0, 90.0, 0.0, 48210.67578125
0:00:51.092247, 0.0, 0.0, 90.0, 0.0, 48211.1953125
0:00:51.219257, 0.0, 0.0, 90.0, 0.0, 48211.99609375
0:00:51.305472, 0.0, 0.0, 90.0, 0.0, 48212.5390625
0:00:51.421079, 0.0, 0.0, 90.0, 0.0, 48213.2578125
0:00:51.520187, 0.0, 0.0, 90.0, 0.0, 48213.875
0:00:51.619455, 0.0, 0.0, 90.0, 0.0, 48214.50390625
0:00:51.705685, 0.0, 0.0, 90.0, 0.0, 48215.04296875
0:00:51.820438, 0.0, 0.0, 90.0, 0.0, 48215.765625
0:00:51.903690, 0.0, 0.0, 90.0, 0.0, 48216.28515625
0:00:52.009661, 0.0, 0.0, 90.0, 0.0, 48216.94921875
0:00:52.124447, 0.0, 0.0, 90.0, 0.0, 48217.671875
0:00:52.211830, 0.0, 0.0, 90.0, 0.0, 48218.2265625
0:00:52.320067, 0.0, 0.0, 90.0, 0.0, 48218.90234375
0:00:52.433806, 0.0, 0.0, 90.0, 0.0, 48219.6171875
0:00:52.517075, 0.0, 0.0, 90.0, 0.0, 48220.140625
0:00:52.630690, 0.0, 0.0, 90.0, 0.0, 48220.85546875
0:00:52.728920, 0.0, 0.0, 90.0, 0.0, 48221.46875
0:00:52.817376, 0.0, 0.0, 90.0, 0.0, 48222.02734375
0:00:52.935105, 0.0, 0.0, 90.0, 0.0, 48222.76171875
0:00:53.019301, 0.0, 0.0, 90.0, 0.0, 48223.296875
0:00:53.136557, 0.0, 0.0, 90.0, 0.0, 48224.03515625
0:00:53.249477, 0.0, 0.0, 90.0, 0.0, 48224.7421875
0:00:53.341907, 0.0, 0.0, 90.0, 0.0, 48225.32421875
0:00:53.440445, 0.0, 0.0, 90.0, 0.0, 48225.94140625
0:00:53.530617, 0.0, 0.0, 90.0, 0.0, 48226.51171875
0:00:53.625486, 0.0, 0.0, 90.0, 0.0, 48227.109375
0:00:53.738207, 0.0, 0.0, 90.0, 0.0, 48227.8125
0:00:53.851016, 0.0, 0.0, 90.0, 0.0, 48228.51953125
0:00:53.940225, 0.0, 0.0, 90.0, 0.0, 48229.0859375
0:00:54.056954, 0.0, 0.0, 90.0, 0.0, 48229.81640625
0:00:54.141204, 0.0, 0.0, 90.0, 0.0, 48230.3515625
0:00:54.241362, 0.0, 0.0, 90.0, 0.0, 48230.98046875
0:00:54.339186, 0.0, 0.0, 90.0, 0.0, 48231.59375
0:00:54.439939, 0.0, 0.0, 90.0, 0.0, 48232.23046875
0:00:54.552445, 0.0, 0.0, 90.0, 0.0, 48232.9296875
0:00:54.647657, 0.0, 0.0, 90.0, 0.0, 48233.53125
0:00:54.756739, 0.0, 0.0, 90.0, 0.0, 48234.21484375
0:00:54.843052, 0.0, 0.0, 90.0, 0.0, 48234.75390625
0:00:54.936562, 0.0, 0.0, 90.0, 0.0, 48235.34375
0:00:55.051308, 0.0, 0.0, 90.0, 0.0, 48236.05859375
0:00:55.147696, 0.0, 0.0, 90.0, 0.0, 48236.66796875
0:00:55.252471, 0.0, 0.0, 90.0, 0.0, 48237.328125
0:00:55.351794, 0.0, 0.0, 90.0, 0.0, 48237.94921875
0:00:55.462217, 0.0, 0.0, 90.0, 0.0, 48238.64453125
0:00:55.542916, 0.0, 0.0, 90.0, 0.0, 48239.15234375
0:00:55.652910, 0.0, 0.0, 90.0, 0.0, 48239.84375
0:00:55.768582, 0.0, 0.0, 90.0, 0.0, 48240.56640625
0:00:55.853991, 0.0, 0.0, 90.0, 0.0, 48241.10546875
0:00:55.968643, 0.0, 0.0, 90.0, 0.0, 48241.828125
0:00:56.054031, 0.0, 0.0, 90.0, 0.0, 48242.36328125
0:00:56.151534, 0.0, 0.0, 90.0, 0.0, 48242.98046875
0:00:56.267303, 0.0, 0.0, 90.0, 0.0, 48243.703125
0:00:56.353546, 0.0, 0.0, 90.0, 0.0, 48244.25
0:00:56.466250, 0.0, 0.0, 90.0, 0.0, 48244.95703125
0:00:56.571216, 0.0, 0.0, 90.0, 0.0, 48245.61328125
0:00:56.658668, 0.0, 0.0, 90.0, 0.0, 48246.16015625
0:00:56.771290, 0.0, 0.0, 90.0, 0.0, 48246.87109375
0:00:56.856633, 0.0, 0.0, 90.0, 0.0, 48247.40234375
0:00:56.952760, 0.0, 0.0, 90.0, 0.0, 48248.01171875
0:00:57.050359, 0.0, 0.0, 90.0, 0.0, 48248.62109375
0:00:57.174134, 0.0, 0.0, 90.0, 0.0, 48249.40234375
0:00:57.260532, 0.0, 0.0, 90.0, 0.0, 48249.94921875
0:00:57.374208, 0.0, 0.0, 90.0, 0.0, 48250.65625
0:00:57.461582, 0.0, 0.0, 90.0, 0.0, 48251.2109375
0:00:57.555094, 0.0, 0.0, 90.0, 0.0, 48251.796875
0:00:57.671734, 0.0, 0.0, 90.0, 0.0, 48252.53125
0:00:57.793740, 0.0, 0.0, 90.0, 0.0, 48253.296875
0:00:57.892218, 0.0, 0.0, 90.0, 0.0, 48253.921875
0:00:57.984365, 0.0, 0.0, 90.0, 0.0, 48254.5
0:00:58.079705, 0.0, 0.0, 90.0, 0.0, 48255.09375
0:00:58.166108, 0.0, 0.0, 90.0, 0.0, 48255.63671875
0:00:58.264112, 0.0, 0.0, 90.0, 0.0, 48256.25390625
0:00:58.388909, 0.0, 0.0, 90.0, 0.0, 48257.03515625
0:00:58.473362, 0.0, 0.0, 90.0, 0.0, 48257.5625
0:00:58.592115, 0.0, 0.0, 90.0, 0.0, 48258.30859375
0:00:58.679470, 0.0, 0.0, 90.0, 0.0, 48258.86328125
0:00:58.792162, 0.0, 0.0, 90.0, 0.0, 48259.56640625
0:00:58.878572, 0.0, 0.0, 90.0, 0.0, 48260.109375
0:00:58.993281, 0.0, 0.0, 90.0, 0.0, 48260.828125
0:00:59.076238, 0.0, 0.0, 90.0, 0.0, 48261.34765625
0:00:59.171725, 0.0, 0.0, 90.0, 0.0, 48261.94140625
0:00:59.279706, 0.0, 0.0, 90.0, 0.0, 48262.62109375
0:00:59.395412, 0.0, 0.0, 90.0, 0.0, 48263.34765625
0:00:59.491003, 0.0, 0.0, 90.0, 0.0, 48263.94921875
0:00:59.591354, 0.0, 0.0, 90.0, 0.0, 48264.578125
0:00:59.706115, 0.0, 0.0, 90.0, 0.0, 48265.30078125
0:00:59.803244, 0.0, 0.0, 90.0, 0.0, 48265.91015625
0:00:59.894787, 0.0, 0.0, 90.0, 0.0, 48266.48828125
0:01:00.006469, 0.0, 0.0, 90.0, 0.0, 48267.1875
0:01:00.093895, 0.0, 0.0, 90.0, 0.0, 48267.73828125
0:01:00.208532, 0.0, 0.0, 90.0, 0.0, 48268.45703125
0:01:00.293789, 0.0, 0.0, 90.0, 0.0, 48268.98828125
0:01:00.419780, 0.0, 0.0, 90.0, 0.0, 48269.77734375
0:01:00.504498, 0.0, 0.0, 90.0, 0.0, 48270.3046875
0:01:00.594257, 0.0, 0.0, 90.0, 0.0, 48270.875
0:01:00.691719, 0.0, 0.0, 90.0, 0.0, 48271.4921875
0:01:00.798679, 0.0, 0.0, 90.0, 0.0, 48272.1640625
0:01:00.905627, 0.0, 0.0, 90.0, 0.0, 48272.8359375
0:01:01.020762, 0.0, 0.0, 90.0, 0.0, 48273.5546875
0:01:01.109637, 0.0, 0.0, 90.0, 0.0, 48274.1171875
0:01:01.222406, 0.0, 0.0, 90.0, 0.0, 48274.82421875
0:01:01.309676, 0.0, 0.0, 90.0, 0.0, 48275.37109375
0:01:01.422520, 0.0, 0.0, 90.0, 0.0, 48276.078125
0:01:01.509721, 0.0, 0.0, 90.0, 0.0, 48276.625
0:01:01.623351, 0.0, 0.0, 90.0, 0.0, 48277.34375
0:01:01.708748, 0.0, 0.0, 90.0, 0.0, 48277.875
0:01:01.833616, 0.0, 0.0, 90.0, 0.0, 48278.66015625
0:01:01.924989, 0.0, 0.0, 90.0, 0.0, 48279.23828125
0:01:02.004608, 0.0, 0.0, 90.0, 0.0, 48279.73828125
0:01:02.112630, 0.0, 0.0, 90.0, 0.0, 48280.41796875
0:01:02.235690, 0.0, 0.0, 90.0, 0.0, 48281.1875
0:01:02.320004, 0.0, 0.0, 90.0, 0.0, 48281.71484375
0:01:02.429187, 0.0, 0.0, 90.0, 0.0, 48282.3984375
0:01:02.543630, 0.0, 0.0, 90.0, 0.0, 48283.12109375
0:01:02.627960, 0.0, 0.0, 90.0, 0.0, 48283.64453125
0:01:02.724156, 0.0, 0.0, 90.0, 0.0, 48284.25390625
0:01:02.822710, 0.0, 0.0, 90.0, 0.0, 48284.87109375
0:01:02.937303, 0.0, 0.0, 90.0, 0.0, 48285.58984375
0:01:03.024808, 0.0, 0.0, 90.0, 0.0, 48286.1328125
0:01:03.124273, 0.0, 0.0, 90.0, 0.0, 48286.76171875
0:01:03.239994, 0.0, 0.0, 90.0, 0.0, 48287.4921875
0:01:03.320639, 0.0, 0.0, 90.0, 0.0, 48288.0
0:01:03.434450, 0.0, 0.0, 90.0, 0.0, 48288.7109375
0:01:03.533304, 0.0, 0.0, 90.0, 0.0, 48289.33203125
0:01:03.629994, 0.0, 0.0, 90.0, 0.0, 48289.94140625
0:01:03.745780, 0.0, 0.0, 90.0, 0.0, 48290.671875
0:01:03.833796, 0.0, 0.0, 90.0, 0.0, 48291.21875
0:01:03.949786, 0.0, 0.0, 90.0, 0.0, 48291.953125
0:01:04.030247, 0.0, 0.0, 90.0, 0.0, 48292.4609375
0:01:04.137248, 0.0, 0.0, 90.0, 0.0, 48293.1328125
0:01:04.253845, 0.0, 0.0, 90.0, 0.0, 48293.8671875
0:01:04.341291, 0.0, 0.0, 90.0, 0.0, 48294.4140625
0:01:04.450911, 0.0, 0.0, 90.0, 0.0, 48295.1015625
0:01:04.537335, 0.0, 0.0, 90.0, 0.0, 48295.64453125
0:01:04.645329, 0.0, 0.0, 90.0, 0.0, 48296.32421875
0:01:04.755337, 0.0, 0.0, 90.0, 0.0, 48297.015625
0:01:04.853165, 0.0, 0.0, 90.0, 0.0, 48297.6328125
0:01:04.953567, 0.0, 0.0, 90.0, 0.0, 48298.26953125
0:01:05.055866, 0.0, 0.0, 90.0, 0.0, 48298.91015625
0:01:05.142286, 0.0, 0.0, 90.0, 0.0, 48299.45703125
0:01:05.255028, 0.0, 0.0, 90.0, 0.0, 48300.16015625
0:01:05.363999, 0.0, 0.0, 90.0, 0.0, 48300.84375
0:01:05.451316, 0.0, 0.0, 90.0, 0.0, 48301.39453125
0:01:05.565020, 0.0, 0.0, 90.0, 0.0, 48302.10546875
0:01:05.664502, 0.0, 0.0, 90.0, 0.0, 48302.73046875
0:01:05.749808, 0.0, 0.0, 90.0, 0.0, 48303.26953125
0:01:05.846027, 0.0, 0.0, 90.0, 0.0, 48303.87109375
0:01:05.944459, 0.0, 0.0, 90.0, 0.0, 48304.49609375
0:01:06.064164, 0.0, 0.0, 90.0, 0.0, 48305.24609375
0:01:06.151603, 0.0, 0.0, 90.0, 0.0, 48305.796875
0:01:06.264187, 0.0, 0.0, 90.0, 0.0, 48306.50390625
0:01:06.346999, 0.0, 0.0, 90.0, 0.0, 48307.015625
0:01:06.458553, 0.0, 0.0, 90.0, 0.0, 48307.71484375
0:01:06.554645, 0.0, 0.0, 90.0, 0.0, 48308.31640625
0:01:06.651028, 0.0, 0.0, 90.0, 0.0, 48308.92578125
0:01:06.763669, 0.0, 0.0, 90.0, 0.0, 48309.62890625
0:01:06.878322, 0.0, 0.0, 90.0, 0.0, 48310.3515625
0:01:06.964692, 0.0, 0.0, 90.0, 0.0, 48310.8984375
0:01:07.082484, 0.0, 0.0, 90.0, 0.0, 48311.6328125
0:01:07.168784, 0.0, 0.0, 90.0, 0.0, 48312.1796875
0:01:07.264036, 0.0, 0.0, 90.0, 0.0, 48312.77734375
0:01:07.376667, 0.0, 0.0, 90.0, 0.0, 48313.484375
0:01:07.462975, 0.0, 0.0, 90.0, 0.0, 48314.0234375
0:01:07.569006, 0.0, 0.0, 90.0, 0.0, 48314.6875
0:01:07.685631, 0.0, 0.0, 90.0, 0.0, 48315.42578125
0:01:07.767333, 0.0, 0.0, 90.0, 0.0, 48315.9375
0:01:07.880028, 0.0, 0.0, 90.0, 0.0, 48316.64453125
0:01:07.976604, 0.0, 0.0, 90.0, 0.0, 48317.25
0:01:08.075043, 0.0, 0.0, 90.0, 0.0, 48317.87109375
0:01:08.193720, 0.0, 0.0, 90.0, 0.0, 48318.6171875
0:01:08.285547, 0.0, 0.0, 90.0, 0.0, 48319.1953125
0:01:08.375899, 0.0, 0.0, 90.0, 0.0, 48319.76171875
0:01:08.486841, 0.0, 0.0, 90.0, 0.0, 48320.453125
0:01:08.584502, 0.0, 0.0, 90.0, 0.0, 48321.0703125
0:01:08.690348, 0.0, 0.0, 90.0, 0.0, 48321.734375
0:01:08.778626, 0.0, 0.0, 90.0, 0.0, 48322.2890625
0:01:08.900194, 0.0, 0.0, 90.0, 0.0, 48323.05859375
0:01:08.985490, 0.0, 0.0, 90.0, 0.0, 48323.59375
0:01:09.086240, 0.0, 0.0, 90.0, 0.0, 48324.2265625
0:01:09.178148, 0.0, 0.0, 90.0, 0.0, 48324.8046875
0:01:09.290800, 0.0, 0.0, 90.0, 0.0, 48325.515625
0:01:09.397828, 0.0, 0.0, 90.0, 0.0, 48326.1875
0:01:09.485199, 0.0, 0.0, 90.0, 0.0, 48326.734375
0:01:09.583615, 0.0, 0.0, 90.0, 0.0, 48327.35546875
0:01:09.690577, 0.0, 0.0, 90.0, 0.0, 48328.02734375
0:01:09.805230, 0.0, 0.0, 90.0, 0.0, 48328.74609375
0:01:09.892645, 0.0, 0.0, 90.0, 0.0, 48329.30078125
0:01:10.008208, 0.0, 0.0, 90.0, 0.0, 48330.02734375
0:01:10.107327, 0.0, 0.0, 90.0, 0.0, 48330.6484375
0:01:10.204893, 0.0, 0.0, 90.0, 0.0, 48331.2578125
0:01:10.290208, 0.0, 0.0, 90.0, 0.0, 48331.796875
0:01:10.416648, 0.0, 0.0, 90.0, 0.0, 48332.58984375
0:01:10.505054, 0.0, 0.0, 90.0, 0.0, 48333.14453125
0:01:10.620623, 0.0, 0.0, 90.0, 0.0, 48333.87109375
0:01:10.712744, 0.0, 0.0, 90.0, 0.0, 48334.44921875
0:01:10.800066, 0.0, 0.0, 90.0, 0.0, 48334.9921875
0:01:10.921771, 0.0, 0.0, 90.0, 0.0, 48335.7578125
0:01:11.007340, 0.0, 0.0, 90.0, 0.0, 48336.296875
0:01:11.117340, 0.0, 0.0, 90.0, 0.0, 48336.98828125
0:01:11.202716, 0.0, 0.0, 90.0, 0.0, 48337.51953125
0:01:11.313412, 0.0, 0.0, 90.0, 0.0, 48338.21484375
0:01:11.428108, 0.0, 0.0, 90.0, 0.0, 48338.9375
0:01:11.513483, 0.0, 0.0, 90.0, 0.0, 48339.47265625
0:01:11.620451, 0.0, 0.0, 90.0, 0.0, 48340.14453125
0:01:11.705766, 0.0, 0.0, 90.0, 0.0, 48340.68359375
0:01:11.819535, 0.0, 0.0, 90.0, 0.0, 48341.390625
0:01:11.934312, 0.0, 0.0, 90.0, -0.024711627513170242, 48342.11328125
0:01:12.021587, 0.0, 0.0, 90.0, -0.12755797803401947, 48342.6640625
0:01:12.106517, 0.0, 0.0, 90.0, 0.22751276195049286, 48343.1953125
0:01:12.212562, 0.0, 0.0, 90.0, 0.5952915549278259, 48343.859375
0:01:12.325226, 0.0, 0.0, 90.0, 0.9095255732536316, 48344.5703125
0:01:12.434370, 0.0, 0.0, 90.0, 1.126307487487793, 48345.25390625
0:01:12.518663, 0.0, 0.0, 90.0, 1.235461711883545, 48345.77734375
0:01:12.615073, 0.0, 0.0, 90.0, 1.3427315950393677, 48346.38671875
0:01:12.723442, 0.0, 0.0, 90.0, 1.4500181674957275, 48347.06640625
0:01:12.838292, 0.0, 0.0, 90.0, 1.5521363019943237, 48347.7890625
0:01:12.937762, 0.0, 0.0, 90.0, 1.6319586038589478, 48348.41796875
0:01:13.025263, 0.0, 0.0, 90.0, 1.6949347257614136, 48348.96484375
0:01:13.138879, 0.0, 0.0, 90.0, 1.769453525543213, 48349.68359375
0:01:13.223371, 0.0, 0.0, 90.0, 1.819090485572815, 48350.2109375
0:01:13.338152, 0.0, 0.0, 90.0, 1.8805586099624634, 48350.93359375
0:01:13.427560, 0.0, 0.0, 90.0, 1.9239307641983032, 48351.49609375
0:01:13.524699, 0.0, 0.0, 90.0, 1.9665119647979736, 48352.1015625
0:01:13.637737, 0.0, 0.0, 90.0, 2.010993719100952, 48352.8125
0:01:13.725235, 0.0, 0.0, 90.0, 2.042285919189453, 48353.36328125
0:01:13.829251, 0.0, 0.0, 90.0, 2.0757839679718018, 48354.01171875
0:01:13.939235, 0.0, 0.0, 90.0, 2.1076018810272217, 48354.703125
0:01:14.026576, 0.0, 0.0, 90.0, 2.130385160446167, 48355.24609375
0:01:14.138387, 0.0, 0.0, 90.0, 2.1568896770477295, 48355.9453125
0:01:14.250232, 0.0, 0.0, 90.0, 2.1805477142333984, 48356.6484375
0:01:14.336525, 0.0, 0.0, 90.0, 2.1971652507781982, 48357.1953125
0:01:14.437062, 0.0, 0.0, 90.0, 2.214585304260254, 48357.82421875
0:01:14.529868, 0.0, 0.0, 90.0, 2.229262113571167, 48358.40625
0:01:14.644646, 0.0, 0.0, 90.0, 2.245555877685547, 48359.125
0:01:14.758249, 0.0, 0.0, 90.0, 2.259934425354004, 48359.8359375
0:01:14.840006, 0.0, 0.0, 90.0, 2.2691810131073, 48360.34375
0:01:14.951655, 0.0, 0.0, 90.0, 2.2807815074920654, 48361.046875
0:01:15.047252, 0.0, 0.0, 90.0, 2.2897491455078125, 48361.6484375
0:01:15.158853, 0.0, 0.0, 90.0, 2.299140214920044, 48362.3515625
0:01:15.240645, 0.0, 0.0, 90.0, 2.30529522895813, 48362.859375
0:01:15.352375, 0.0, 0.0, 90.0, 2.3130171298980713, 48363.55859375
0:01:15.448939, 0.0, 0.0, 90.0, 2.3190464973449707, 48364.16796875
0:01:15.559592, 0.0, 0.0, 90.0, 2.325237989425659, 48364.86328125
0:01:15.644068, 0.0, 0.0, 90.0, 2.329481601715088, 48365.390625
0:01:15.751100, 0.0, 0.0, 90.0, 2.3343868255615234, 48366.0625
0:01:15.861100, 0.0, 0.0, 90.0, 2.3389062881469727, 48366.75390625
0:01:15.943113, 0.0, 0.0, 90.0, 2.3419976234436035, 48367.2734375
0:01:16.060290, 0.0, 0.0, 90.0, 2.3459413051605225, 48368.0078125
0:01:16.175035, 0.0, 0.0, 90.0, 2.349384307861328, 48368.7265625
0:01:16.258258, 0.0, 0.0, 90.0, 2.3516294956207275, 48369.24609375
