0:02:09.272700 {Acceleration: {Time: 129335, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 129343, Status: 3, Value: (0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 129282, Status: 1, Value: (-29.3125,29.25,-14.25)},Gravity: {Time: 129341, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 129338, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:02:09.369067 {Acceleration: {Time: 129430, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 129439, Status: 3, Value: (-0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 129376, Status: 1, Value: (-29.125,28.5,-15.4375)},Gravity: {Time: 129436, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 129432, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:02:09.460320 {Acceleration: {Time: 129528, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 129521, Status: 3, Value: (-0.01953125,-0.01171875,-0.01953125)},Magnetic: {Time: 129524, Status: 1, Value: (-30.0,28.875,-15.375)},Gravity: {Time: 129518, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 129531, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:02:09.577953 {Acceleration: {Time: 129645, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 129619, Status: 3, Value: (0.01953125,-0.01953125,-0.01953125)},Magnetic: {Time: 129633, Status: 1, Value: (-29.1875,28.5,-14.6875)},Gravity: {Time: 129616, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 129649, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:02:09.662500 {Acceleration: {Time: 129725, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 129733, Status: 3, Value: (0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 129674, Status: 1, Value: (-29.125,28.8125,-15.5)},Gravity: {Time: 129731, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 129727, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:02:09.772633 {Acceleration: {Time: 129843, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 129811, Status: 3, Value: (0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 129814, Status: 1, Value: (-29.9375,28.875,-15.75)},Gravity: {Time: 129808, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 129840, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:02:09.870117 {Acceleration: {Time: 129931, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 129941, Status: 3, Value: (-0.02734375,0.01953125,0.05078125)},Magnetic: {Time: 129877, Status: 1, Value: (-29.0625,27.8125,-15.5625)},Gravity: {Time: 129939, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 129933, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:02:09.969221 {Acceleration: {Time: 130031, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130040, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 129974, Status: 1, Value: (-28.3125,29.3125,-16.25)},Gravity: {Time: 130037, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 130034, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.386474609375, 0.92218017578125)}}
0:02:10.068347 {Acceleration: {Time: 130130, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130139, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 130099, Status: 1, Value: (-30.0,28.25,-15.0)},Gravity: {Time: 130136, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 130133, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:10.189538 {Acceleration: {Time: 130261, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130221, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 130225, Status: 1, Value: (-27.0625,27.4375,-15.0)},Gravity: {Time: 130218, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 130256, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:10.287890 {Acceleration: {Time: 130350, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130359, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 130319, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 130356, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 130353, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:10.374183 {Acceleration: {Time: 130438, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130446, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 130376, Status: 1, Value: (-29.25,28.1875,-14.3125)},Gravity: {Time: 130443, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 130441, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:10.491606 {Acceleration: {Time: 130562, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130523, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 130526, Status: 1, Value: (-27.8125,28.375,-16.375)},Gravity: {Time: 130520, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 130557, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:10.590376 {Acceleration: {Time: 130662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130650, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 130653, Status: 1, Value: (-28.8125,28.8125,-14.6875)},Gravity: {Time: 130647, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 130656, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:10.689862 {Acceleration: {Time: 130753, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130762, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 130694, Status: 1, Value: (-28.625,27.5,-15.5625)},Gravity: {Time: 130758, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 130755, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:10.786264 {Acceleration: {Time: 130856, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130845, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 130848, Status: 1, Value: (-28.125,27.6875,-16.6875)},Gravity: {Time: 130831, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 130858, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:10.898941 {Acceleration: {Time: 130963, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130933, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 130936, Status: 1, Value: (-29.125,28.8125,-15.5)},Gravity: {Time: 130971, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 130966, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:10.991672 {Acceleration: {Time: 131061, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131026, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 131029, Status: 1, Value: (-29.5625,28.875,-15.375)},Gravity: {Time: 131012, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 131055, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:11.103345 {Acceleration: {Time: 131173, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131147, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 131161, Status: 1, Value: (-28.125,28.8125,-14.375)},Gravity: {Time: 131145, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 131176, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.386474609375, 0.92218017578125)}}
0:02:11.185325 {Acceleration: {Time: 131255, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131247, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 131250, Status: 1, Value: (-29.5,29.125,-16.125)},Gravity: {Time: 131233, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 131229, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.386474609375, 0.92218017578125)}}
0:02:11.293400 {Acceleration: {Time: 131366, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131316, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 131330, Status: 1, Value: (-29.125,28.8125,-15.4375)},Gravity: {Time: 131313, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 131362, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.386474609375, 0.92218017578125)}}
0:02:11.389234 {Acceleration: {Time: 131462, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131448, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 131451, Status: 1, Value: (-28.6875,28.125,-15.5)},Gravity: {Time: 131434, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 131458, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.386474609375, 0.92218017578125)}}
0:02:11.496119 {Acceleration: {Time: 131567, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131507, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 131509, Status: 1, Value: (-27.8125,28.0,-16.0)},Gravity: {Time: 131569, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 131562, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.386474609375, 0.92218017578125)}}
0:02:11.603337 {Acceleration: {Time: 131674, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131653, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 131667, Status: 1, Value: (-29.375,28.125,-16.1875)},Gravity: {Time: 131651, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 131648, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.386474609375, 0.92218017578125)}}
0:02:11.718107 {Acceleration: {Time: 131789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131762, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 131776, Status: 1, Value: (-30.0625,30.5,-15.625)},Gravity: {Time: 131758, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 131791, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.386474609375, 0.92218017578125)}}
0:02:11.803727 {Acceleration: {Time: 131874, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131836, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 131838, Status: 1, Value: (-28.3125,27.75,-15.1875)},Gravity: {Time: 131876, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 131869, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.386474609375, 0.92218017578125)}}
0:02:11.924381 {Acceleration: {Time: 131989, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131998, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 131938, Status: 1, Value: (-27.9375,28.75,-15.625)},Gravity: {Time: 131995, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 131992, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.389892578125, 0.92071533203125)}}
0:02:11.992184 {Acceleration: {Time: 132063, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132056, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 132058, Status: 1, Value: (-30.375,28.9375,-15.3125)},Gravity: {Time: 132052, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 132066, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.389892578125, 0.92071533203125)}}
0:02:12.103860 {Acceleration: {Time: 132169, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132177, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 132116, Status: 1, Value: (-27.9375,28.4375,-15.1875)},Gravity: {Time: 132175, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 132173, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.389892578125, 0.92071533203125)}}
0:02:12.216593 {Acceleration: {Time: 132288, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132247, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 132251, Status: 1, Value: (-28.5625,28.375,-16.6875)},Gravity: {Time: 132233, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 132290, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3885498046875, 0.92132568359375)}}
0:02:12.299824 {Acceleration: {Time: 132365, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132373, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 132312, Status: 1, Value: (-27.9375,28.375,-15.625)},Gravity: {Time: 132371, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 132368, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.388671875, 0.9212646484375)}}
0:02:12.396779 {Acceleration: {Time: 132466, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132471, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 132403, Status: 1, Value: (-28.75,29.375,-15.8125)},Gravity: {Time: 132468, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 132462, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.388671875, 0.9212646484375)}}
0:02:12.511656 {Acceleration: {Time: 132585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132556, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 132570, Status: 1, Value: (-30.0625,28.9375,-14.5625)},Gravity: {Time: 132554, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 132581, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.388671875, 0.9212646484375)}}
0:02:12.607047 {Acceleration: {Time: 132673, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132681, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 132619, Status: 1, Value: (-28.875,29.4375,-14.625)},Gravity: {Time: 132679, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 132675, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.388671875, 0.9212646484375)}}
0:02:12.723681 {Acceleration: {Time: 132789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132798, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 132781, Status: 1, Value: (-29.1875,28.5,-14.6875)},Gravity: {Time: 132795, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 132791, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.388671875, 0.9212646484375)}}
0:02:12.816783 {Acceleration: {Time: 132891, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 132858, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 132860, Status: 1, Value: (-29.625,28.5625,-14.6875)},Gravity: {Time: 132856, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 132888, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38861083984375, 0.9212646484375)}}
0:02:12.928416 {Acceleration: {Time: 132992, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 132998, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 133000, Status: 1, Value: (-29.25,28.5625,-14.375)},Gravity: {Time: 132996, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 133003, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.388671875, 0.9212646484375)}}
0:02:13.013830 {Acceleration: {Time: 133086, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 133061, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 133075, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 133058, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 133088, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38861083984375, 0.9212646484375)}}
0:02:13.126596 {Acceleration: {Time: 133194, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 133198, Status: 3, Value: (0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 133201, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 133196, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 133188, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.388671875, 0.9212646484375)}}
0:02:13.233594 {Acceleration: {Time: 133306, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 133281, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 133295, Status: 1, Value: (-28.3125,28.75,-15.9375)},Gravity: {Time: 133278, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 133308, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38861083984375, 0.9212646484375)}}
0:02:13.319993 {Acceleration: {Time: 133387, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 133395, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 133331, Status: 1, Value: (-29.25,29.1875,-14.6875)},Gravity: {Time: 133391, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 133389, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.388671875, 0.9212646484375)}}
0:02:13.413572 {Acceleration: {Time: 133486, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 133454, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 133458, Status: 1, Value: (-28.625,28.125,-15.5625)},Gravity: {Time: 133451, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 133479, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.388671875, 0.9212646484375)}}
0:02:13.528314 {Acceleration: {Time: 133601, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 133574, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 133588, Status: 1, Value: (-29.8125,30.25,-14.125)},Gravity: {Time: 133570, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 133603, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38873291015625, 0.92120361328125)}}
0:02:13.643329 {Acceleration: {Time: 133709, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 133718, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 133702, Status: 1, Value: (-28.9375,29.25,-13.9375)},Gravity: {Time: 133715, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 133711, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38873291015625, 0.92120361328125)}}
0:02:13.740233 {Acceleration: {Time: 133806, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 133815, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 133751, Status: 1, Value: (-29.0625,28.125,-15.4375)},Gravity: {Time: 133812, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 133808, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38873291015625, 0.92120361328125)}}
0:02:13.820766 {Acceleration: {Time: 133888, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133896, Status: 3, Value: (0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 133832, Status: 1, Value: (-27.625,29.375,-15.1875)},Gravity: {Time: 133894, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 133890, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.38873291015625, 0.92120361328125)}}
0:02:13.940799 {Acceleration: {Time: 134016, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133976, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 133980, Status: 1, Value: (-29.125,29.125,-15.875)},Gravity: {Time: 133973, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 134011, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38873291015625, 0.92120361328125)}}
0:02:14.040564 {Acceleration: {Time: 134112, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 134071, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 134074, Status: 1, Value: (-30.6875,28.25,-15.3125)},Gravity: {Time: 134057, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 134115, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38873291015625, 0.92120361328125)}}
0:02:14.129665 {Acceleration: {Time: 134202, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 134159, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 134163, Status: 1, Value: (-28.4375,28.5,-14.8125)},Gravity: {Time: 134205, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 134197, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38873291015625, 0.92120361328125)}}
0:02:14.225215 {Acceleration: {Time: 134298, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 134260, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 134263, Status: 1, Value: (-28.0625,28.3125,-17.4375)},Gravity: {Time: 134246, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 134301, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38873291015625, 0.92120361328125)}}
0:02:14.340662 {Acceleration: {Time: 134407, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 134416, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 134375, Status: 1, Value: (-28.0625,28.8125,-14.8125)},Gravity: {Time: 134413, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 134410, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38873291015625, 0.92120361328125)}}
0:02:14.439947 {Acceleration: {Time: 134507, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 134516, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 134480, Status: 1, Value: (-31.1875,29.5625,-15.5625)},Gravity: {Time: 134512, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 134509, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38873291015625, 0.92120361328125)}}
0:02:14.527083 {Acceleration: {Time: 134603, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 134590, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 134593, Status: 1, Value: (-28.75,28.125,-14.8125)},Gravity: {Time: 134576, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 134600, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.3887939453125, 0.92120361328125)}}
0:02:14.641835 {Acceleration: {Time: 134715, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 134680, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 134683, Status: 1, Value: (-28.6875,28.8125,-15.5)},Gravity: {Time: 134677, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 134718, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.3887939453125, 0.92120361328125)}}
0:02:14.725104 {Acceleration: {Time: 134801, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 134765, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 134768, Status: 1, Value: (-29.6875,28.875,-14.625)},Gravity: {Time: 134762, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 134798, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.3887939453125, 0.92120361328125)}}
0:02:14.850900 {Acceleration: {Time: 134919, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 134927, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 134862, Status: 1, Value: (-30.5,29.875,-15.25)},Gravity: {Time: 134924, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 134922, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38873291015625, 0.92120361328125)}}
0:02:14.941378 {Acceleration: {Time: 135015, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 135008, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 135011, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 135004, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 135018, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38873291015625, 0.92120361328125)}}
0:02:15.029806 {Acceleration: {Time: 135103, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 135077, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 135091, Status: 1, Value: (-29.375,29.25,-13.875)},Gravity: {Time: 135074, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 135106, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.3887939453125, 0.92120361328125)}}
0:02:15.144517 {Acceleration: {Time: 135219, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 135211, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 135213, Status: 1, Value: (-28.25,27.4375,-15.625)},Gravity: {Time: 135208, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 135221, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3887939453125, 0.92120361328125)}}
