0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 89.99983978271484, Phase Shift: 0.0, Phase: 10278.8818359375
0:02:16.037228: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11133.5654296875
0:02:16.118133: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11134.080078125
0:02:16.205438: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11134.5947265625
0:02:16.340645: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11135.3994140625
0:02:16.410366: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11135.908203125
0:02:16.529139: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11136.66796875
0:02:16.628864: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11137.1953125
0:02:16.706088: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11137.7236328125
0:02:16.828972: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11138.4833984375
0:02:16.905969: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11139.0107421875
0:02:17.002457: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11139.5517578125
0:02:17.111444: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11140.3046875
0:02:17.212407: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11140.8193359375
0:02:17.329740: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11141.5986328125
0:02:17.414118: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11142.1259765625
0:02:17.480849: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11142.6416015625
0:02:17.563241: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11143.1435546875
0:02:17.687628: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11143.9228515625
0:02:17.775359: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11144.45703125
0:02:17.852925: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11144.9716796875
0:02:17.937698: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11145.505859375
0:02:18.063149: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11146.2783203125
0:02:18.146007: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11146.787109375
0:02:18.262336: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11147.546875
0:02:18.342864: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11148.0751953125
0:02:18.429175: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11148.609375
0:02:18.548855: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11149.369140625
0:02:18.635325: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11149.865234375
0:02:18.720379: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11150.3798828125
0:02:18.800739: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11150.9208984375
0:02:18.919231: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11151.693359375
0:02:19.014765: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11152.1953125
0:02:19.079355: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11152.7041015625
0:02:19.212670: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11153.501953125
0:02:19.329179: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11154.2685546875
0:02:19.419772: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11154.7841796875
0:02:19.496308: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11155.318359375
0:02:19.578600: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11155.83984375
0:02:19.702594: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11156.6123046875
0:02:19.796043: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11157.1337890625
0:02:19.878303: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11157.66796875
0:02:19.962716: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11158.1767578125
0:02:20.080098: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11158.943359375
0:02:20.179676: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11159.4970703125
0:02:20.246164: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11159.9990234375
0:02:20.329704: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11160.5078125
0:02:20.453498: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11161.267578125
0:02:20.529783: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11161.7890625
0:02:20.613226: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11162.3232421875
0:02:20.713487: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11162.837890625
0:02:20.813286: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11163.6103515625
0:02:20.908246: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11164.14453125
0:02:20.980052: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11164.646484375
0:02:21.104528: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11165.4072265625
0:02:21.196810: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11165.9287109375
0:02:21.313553: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11166.7333984375
0:02:21.447063: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11167.5126953125
0:02:21.529043: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11168.0537109375
0:02:21.613355: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11168.5625
0:02:21.696649: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11169.103515625
0:02:21.769463: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11169.625
0:02:21.866210: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11170.140625
0:02:21.996436: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11170.939453125
0:02:22.063399: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11171.4736328125
0:02:22.163737: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11172.0146484375
0:02:22.279009: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11172.78125
0:02:22.362440: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11173.3212890625
0:02:22.443096: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11173.8369140625
0:02:22.563561: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11174.5966796875
0:02:22.696690: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11175.36328125
0:02:22.763240: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11175.859375
0:02:22.847837: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11176.3740234375
0:02:22.979785: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11177.171875
0:02:23.063105: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11177.6806640625
0:02:23.176772: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11178.4345703125
0:02:23.254270: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11178.9560546875
0:02:23.343380: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11179.5029296875
0:02:23.421402: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11180.01171875
0:02:23.547023: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11180.765625
0:02:23.630443: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11181.29296875
0:02:23.718302: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11181.8330078125
0:02:23.796632: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11182.341796875
0:02:23.919161: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11183.1396484375
0:02:24.012270: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11183.6552734375
0:02:24.080131: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11184.1572265625
0:02:24.180611: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11184.6728515625
0:02:24.297243: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11185.4638671875
0:02:24.380119: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11185.978515625
0:02:24.453603: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11186.48046875
0:02:24.547572: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11186.9892578125
0:02:24.666087: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11187.79296875
0:02:24.746827: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11188.3017578125
0:02:24.830760: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11188.8173828125
0:02:24.952627: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11189.564453125
0:02:25.026177: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11190.0859375
0:02:25.164051: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11190.8779296875
0:02:25.237992: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11191.3935546875
0:02:25.330872: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11191.9208984375
0:02:25.451467: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11192.7197265625
0:02:25.527235: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11193.228515625
0:02:25.623573: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11193.7685546875
0:02:25.698057: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11194.2958984375
0:02:25.830735: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11195.056640625
0:02:25.907549: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11195.6103515625
0:02:25.998570: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11196.119140625
0:02:26.079507: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11196.634765625
0:02:26.164198: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11197.1748046875
0:02:26.281019: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11197.94140625
0:02:26.364952: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11198.48828125
0:02:26.494254: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11199.267578125
0:02:26.572139: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11199.794921875
0:02:26.663854: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11200.3291015625
0:02:26.780437: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11201.0830078125
0:02:26.859175: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11201.59765625
0:02:26.937430: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11202.125
0:02:27.022206: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11202.6533203125
0:02:27.147137: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11203.40625
0:02:27.230478: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11203.9208984375
0:02:27.313674: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11204.455078125
0:02:27.444675: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11205.2333984375
0:02:27.525196: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11205.7353515625
0:02:27.595752: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11206.2373046875
0:02:27.716585: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11207.009765625
0:02:27.811483: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11207.55078125
0:02:27.891834: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11208.0654296875
0:02:27.962484: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11208.5615234375
0:02:28.047291: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11209.076171875
0:02:28.179527: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11209.880859375
0:02:28.263113: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11210.3896484375
0:02:28.347521: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11210.8916015625
0:02:28.463960: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11211.6767578125
0:02:28.547974: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11212.2041015625
0:02:28.631248: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11212.7197265625
0:02:28.752774: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11213.4990234375
0:02:28.846999: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11214.0400390625
0:02:28.914120: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11214.54296875
0:02:28.997459: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11215.0517578125
0:02:29.130529: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11215.8427734375
0:02:29.213840: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11216.3642578125
0:02:29.295992: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11216.873046875
0:02:29.362709: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11217.375
0:02:29.497877: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11218.1474609375
0:02:29.580544: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11218.681640625
0:02:29.663426: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11219.1962890625
0:02:29.781139: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11219.9560546875
0:02:29.864464: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11220.470703125
0:02:29.946187: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11221.017578125
0:02:30.066619: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11221.77734375
0:02:30.151403: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11222.3046875
0:02:30.231924: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11222.8388671875
0:02:30.314289: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11223.3544921875
0:02:30.446648: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11224.1015625
0:02:30.528197: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11224.62890625
0:02:30.614075: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11225.1630859375
0:02:30.689036: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11225.6787109375
0:02:30.814814: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11226.42578125
0:02:30.931006: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11227.1982421875
0:02:31.012923: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11227.7451171875
0:02:31.096196: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11228.2607421875
0:02:31.181851: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11228.76953125
0:02:31.264294: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11229.31640625
0:02:31.397581: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11230.0830078125
0:02:31.546424: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11231.1005859375
0:02:31.622159: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11231.5654296875
0:02:31.714390: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11232.0927734375
0:02:31.797613: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11232.607421875
0:02:31.914972: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11233.3994140625
0:02:31.997726: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11233.9140625
0:02:32.079483: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11234.4228515625
0:02:32.214201: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11235.1826171875
0:02:32.283498: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11235.728515625
0:02:32.364877: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11236.25
0:02:32.445526: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11236.751953125
0:02:32.566426: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11237.455078125
0:02:32.647487: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11238.001953125
0:02:32.731745: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11238.5546875
0:02:32.814325: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11239.0693359375
0:02:32.939177: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11239.8291015625
0:02:33.014701: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11240.3310546875
0:02:33.146539: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11241.12890625
0:02:33.230971: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11241.6435546875
0:02:33.314185: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11242.15234375
0:02:33.390929: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11242.673828125
0:02:33.515131: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11243.46484375
0:02:33.605087: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11243.9736328125
0:02:33.681500: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11244.482421875
0:02:33.798240: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11245.2421875
0:02:33.890089: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11245.7763671875
0:02:33.964961: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11246.3037109375
0:02:34.046096: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11246.8056640625
0:02:34.181819: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11247.583984375
0:02:34.257245: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11248.1181640625
0:02:34.344507: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11248.6328125
0:02:34.466091: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11249.3857421875
