0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 10278.8818359375
0:01:46.546306: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10948.1416015625
0:01:46.633135: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10948.6435546875
0:01:46.725283: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10949.146484375
0:01:46.837507: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10949.92578125
0:01:46.927471: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10950.47265625
0:01:47.009720: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10950.96875
0:01:47.126253: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10951.748046875
0:01:47.225461: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10952.275390625
0:01:47.299783: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10952.796875
0:01:47.427423: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10953.556640625
0:01:47.500132: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10954.0654296875
0:01:47.576738: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10954.599609375
0:01:47.676317: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10955.12109375
0:01:47.777241: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10955.875
0:01:47.858916: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10956.376953125
0:01:47.992896: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10957.181640625
0:01:48.075678: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10957.703125
0:01:48.157733: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10958.2119140625
0:01:48.276402: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10958.984375
0:01:48.359566: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10959.5185546875
0:01:48.443368: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10960.02734375
0:01:48.525482: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10960.5361328125
0:01:48.651373: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10961.3271484375
0:01:48.734257: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10961.85546875
0:01:48.854501: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10962.6083984375
0:01:48.939460: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10963.1298828125
0:01:49.036105: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10963.7958984375
0:01:49.125858: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10964.3115234375
0:01:49.257270: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10965.1103515625
0:01:49.340865: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10965.6259765625
0:01:49.420631: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10966.1279296875
0:01:49.543280: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10966.900390625
0:01:49.626417: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10967.447265625
0:01:49.707034: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10967.9560546875
0:01:49.826621: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10968.728515625
0:01:49.915117: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10969.255859375
0:01:50.000355: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10969.77734375
0:01:50.075861: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10970.279296875
0:01:50.209285: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10971.0771484375
0:01:50.279906: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10971.5986328125
0:01:50.409921: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10972.365234375
0:01:50.484334: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10972.88671875
0:01:50.576710: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10973.4140625
0:01:50.650806: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10973.9287109375
0:01:50.773515: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10974.681640625
0:01:50.859556: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10975.1962890625
0:01:50.943970: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10975.7177734375
0:01:51.102775: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10976.7607421875
0:01:51.189374: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10977.294921875
0:01:51.268184: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10977.8291015625
0:01:51.387351: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10978.58984375
0:01:51.476840: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10979.080078125
0:01:51.552808: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10979.58203125
0:01:51.669104: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10980.34765625
0:01:51.755263: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10980.8564453125
0:01:51.866933: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10981.5537109375
0:01:51.959370: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10982.107421875
0:01:52.042715: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10982.603515625
0:01:52.159020: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10983.376953125
0:01:52.242766: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10983.923828125
0:01:52.366722: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10984.7021484375
0:01:52.447278: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10985.216796875
0:01:52.528484: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10985.7509765625
0:01:52.661393: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10986.5166015625
0:01:52.736279: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10987.0380859375
0:01:52.828365: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10987.572265625
0:01:52.952170: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10988.3388671875
0:01:53.026773: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10988.8408203125
0:01:53.116698: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10989.375
0:01:53.193696: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10989.90234375
0:01:53.309963: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10990.662109375
0:01:53.402931: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10991.1904296875
0:01:53.484841: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10991.7314453125
0:01:53.603515: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10992.498046875
0:01:53.691613: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10992.9873046875
0:01:53.759630: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10993.4892578125
0:01:53.894461: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10994.2939453125
0:01:53.976255: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10994.80859375
0:01:54.052901: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10995.3115234375
0:01:54.128383: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10995.8203125
0:01:54.266320: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10996.6181640625
0:01:54.359756: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10997.1396484375
0:01:54.418456: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10997.6416015625
0:01:54.500007: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10998.15625
0:01:54.632579: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10998.9541015625
0:01:54.709772: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10999.462890625
0:01:54.793450: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10999.9716796875
0:01:54.916889: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11000.75
0:01:55.010464: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11001.2841796875
0:01:55.092367: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11001.79296875
0:01:55.177131: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11002.30859375
0:01:55.293257: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11003.11328125
0:01:55.383882: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11003.615234375
0:01:55.499052: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11004.369140625
0:01:55.576754: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11004.8837890625
0:01:55.711568: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11005.6953125
0:01:55.788518: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11006.1982421875
0:01:55.873933: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11006.70703125
0:01:55.958197: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11007.228515625
0:01:56.126764: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11008.271484375
0:01:56.194035: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11008.7734375
0:01:56.327388: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11009.5390625
0:01:56.410169: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11010.080078125
0:01:56.529507: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11010.8525390625
0:01:56.610171: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11011.3740234375
0:01:56.693665: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11011.9140625
0:01:56.827526: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11012.6806640625
0:01:56.897368: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11013.2080078125
0:01:56.986220: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11013.736328125
0:01:57.077068: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11014.2509765625
0:01:57.211003: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11015.1552734375
0:01:57.304728: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11015.68359375
0:01:57.376856: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11016.1982421875
0:01:57.501780: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11016.9765625
0:01:57.594188: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11017.5107421875
0:01:57.676854: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11018.0263671875
0:01:57.792760: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11018.7802734375
0:01:57.878804: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11019.3076171875
0:01:57.943852: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11019.8349609375
0:01:58.033447: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11020.3505859375
0:01:58.161699: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11021.103515625
0:01:58.243577: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11021.630859375
0:01:58.326536: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11022.171875
0:01:58.443891: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11022.931640625
0:01:58.532402: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11023.4404296875
0:01:58.660304: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11024.2451171875
0:01:58.744596: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11024.75390625
0:01:58.818551: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11025.255859375
0:01:58.937061: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11026.046875
0:01:59.032459: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11026.568359375
0:01:59.111249: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11027.0771484375
0:01:59.227517: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11027.8427734375
0:01:59.310864: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11028.376953125
0:01:59.412261: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11028.8984375
0:01:59.517746: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11029.6650390625
0:01:59.603835: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11030.19921875
0:01:59.694675: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11030.7265625
0:01:59.761075: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11031.228515625
0:01:59.894172: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11031.9951171875
0:01:59.977226: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11032.509765625
0:02:00.059642: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11033.0380859375
0:02:00.184438: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11033.8046875
0:02:00.258530: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11034.3134765625
0:02:00.347127: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11034.8408203125
0:02:00.467692: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11035.6328125
0:02:00.542612: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11036.12890625
0:02:00.627280: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11036.6376953125
0:02:00.744217: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11037.41015625
0:02:00.843975: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11037.9501953125
0:02:00.927108: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11038.4658203125
0:02:00.993380: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11038.98046875
0:02:01.177030: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11040.0302734375
0:02:01.243305: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11040.5390625
0:02:01.327911: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11041.0478515625
0:02:01.460728: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11041.8525390625
0:02:01.541852: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11042.361328125
0:02:01.620745: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11042.876953125
0:02:01.702126: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11043.3857421875
0:02:01.778632: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11043.9326171875
0:02:01.918329: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11044.69921875
0:02:02.028478: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11045.4462890625
0:02:02.116820: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11045.9677734375
0:02:02.196776: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11046.5146484375
0:02:02.311645: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11047.275390625
0:02:02.396283: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11047.7841796875
0:02:02.529838: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11048.5888671875
0:02:02.573067: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11048.8466796875
0:02:02.695527: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11049.6123046875
0:02:02.777486: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11050.1533203125
0:02:02.901432: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11050.92578125
0:02:02.983517: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11051.47265625
0:02:03.076931: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11051.9814453125
0:02:03.150490: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11052.4970703125
0:02:03.277605: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11053.3076171875
0:02:03.384002: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11053.822265625
0:02:03.443857: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11054.337890625
0:02:03.527827: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11054.8779296875
0:02:03.644198: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11055.64453125
0:02:03.727660: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11056.1533203125
0:02:03.826847: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11056.70703125
0:02:03.936581: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11057.4736328125
0:02:04.062761: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11058.2275390625
0:02:04.150012: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11058.7490234375
0:02:04.278233: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11059.53515625
0:02:04.361219: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11060.0380859375
0:02:04.428194: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11060.546875
0:02:04.561389: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11061.33203125
0:02:04.593813: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11061.6083984375
0:02:04.727538: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11062.3681640625
0:02:04.794746: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11062.876953125
0:02:04.929805: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11063.681640625
0:02:05.013711: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11064.1904296875
0:02:05.128714: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11064.95703125
0:02:05.228015: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11065.4716796875
0:02:05.278115: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11065.9365234375
