Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:15.54, 1.0, 89.99982452392578, 89.99964141845703, 4.4809270183243655e-10, 27815.013671875
0:02:15.63, 1.0, 89.99982452392578, 89.99964141845703, 4.0794020939038944e-10, 27815.599609375
0:02:15.74, 1.0, 89.99982452392578, 89.99964141845703, 3.6507324940870944e-10, 27816.291015625
0:02:15.83, 1.0, 89.99982452392578, 89.99964141845703, 3.326993958108204e-10, 27816.869140625
0:02:15.94, 1.0, 89.99982452392578, 89.99964141845703, 2.977388890990085e-10, 27817.560546875
0:02:16.03, 1.0, 89.99982452392578, 89.99964141845703, 2.7133525981604123e-10, 27818.140625
0:02:16.14, 1.0, 89.99982452392578, 89.99964141845703, 2.4282215127513496e-10, 27818.833984375
0:02:16.25, 1.0, 89.99982452392578, 89.99964141845703, 2.173053820220261e-10, 27819.52734375
0:02:16.35, 1.0, 89.99982452392578, 89.99964141845703, 1.9803525486139506e-10, 27820.10546875
0:02:16.44, 1.0, 89.99982452392578, 89.99964141845703, 1.8028978310269395e-10, 27820.69140625
0:02:16.55, 1.0, 89.99982452392578, 89.99964141845703, 1.6134465985473412e-10, 27821.3828125
0:02:16.66, 1.0, 89.99982452392578, 89.99964141845703, 1.443903330233809e-10, 27822.07421875
0:02:16.77, 1.0, 89.99982452392578, 89.99964141845703, 1.2934919801921296e-10, 27822.759765625
0:02:16.86, 1.0, 89.99982452392578, 89.99964141845703, 1.1775853903106537e-10, 27823.345703125
0:02:16.97, 1.0, 89.99982452392578, 89.99964141845703, 1.0538429850992515e-10, 27824.037109375
0:02:17.06, 1.0, 89.99982452392578, 89.99964141845703, 9.603906558908193e-11, 27824.615234375
0:02:17.17, 1.0, 89.99982452392578, 89.99964141845703, 8.594687461727091e-11, 27825.30859375
0:02:17.26, 1.0, 89.99982452392578, 89.99964141845703, 7.832506171423503e-11, 27825.888671875
0:02:17.37, 1.0, 89.99982452392578, 89.99964141845703, 7.002302904179913e-11, 27826.587890625
0:02:17.46, 1.0, 89.99982452392578, 89.99964141845703, 6.381355166507063e-11, 27827.166015625
0:02:17.57, 1.0, 89.99982452392578, 89.99964141845703, 5.710793296587191e-11, 27827.857421875
0:02:17.67, 1.0, 89.99982452392578, 89.99964141845703, 5.2043733905771106e-11, 27828.435546875
0:02:17.78, 1.0, 89.99982452392578, 89.99964141845703, 4.6574757939232825e-11, 27829.12890625
0:02:17.87, 1.0, 89.99982452392578, 89.99964141845703, 4.244448889578756e-11, 27829.708984375
0:02:17.98, 1.0, 89.99982452392578, 89.99964141845703, 3.798424075274198e-11, 27830.40234375
0:02:18.07, 1.0, 89.99982452392578, 89.99964141845703, 3.4580567576103505e-11, 27830.98828125
0:02:18.18, 1.0, 89.99982452392578, 89.99964141845703, 3.094679373871756e-11, 27831.6796875
0:02:18.27, 1.0, 89.99982452392578, 89.99964141845703, 2.8202506302532626e-11, 27832.2578125
0:02:18.38, 1.0, 89.99982452392578, 89.99964141845703, 2.5238946349537272e-11, 27832.94921875
0:02:18.49, 1.0, 89.99982452392578, 89.99964141845703, 2.2586731096563284e-11, 27833.642578125
0:02:18.58, 1.0, 89.99982452392578, 89.99964141845703, 2.0583727430856236e-11, 27834.22265625
0:02:18.68, 1.0, 89.99982452392578, 89.99964141845703, 1.8758350775471833e-11, 27834.802734375
0:02:18.79, 1.0, 89.99982452392578, 89.99964141845703, 1.6787141121632487e-11, 27835.49609375
0:02:18.88, 1.0, 89.99982452392578, 89.99964141845703, 1.5298448272083043e-11, 27836.076171875
0:02:18.99, 1.0, 89.99982452392578, 89.99964141845703, 1.3690821046297152e-11, 27836.76953125
0:02:19.08, 1.0, 89.99982452392578, 89.99964141845703, 1.2464020267277665e-11, 27837.35546875
0:02:19.19, 1.0, 89.99982452392578, 89.99964141845703, 1.1154283226233463e-11, 27838.046875
0:02:19.30, 1.0, 89.99982452392578, 89.99964141845703, 9.982174808964572e-12, 27838.73828125
0:02:19.39, 1.0, 89.99982452392578, 89.99964141845703, 9.09697924628139e-12, 27839.31640625
0:02:19.50, 1.0, 89.99982452392578, 89.99964141845703, 8.141030384545278e-12, 27840.009765625
0:02:19.59, 1.0, 89.99982452392578, 89.99964141845703, 7.41153232536318e-12, 27840.595703125
0:02:19.70, 1.0, 89.99982452392578, 89.99964141845703, 6.6394715246553826e-12, 27841.28125
0:02:19.80, 1.0, 89.99982452392578, 89.99964141845703, 6.044524689802211e-12, 27841.8671875
0:02:19.90, 1.0, 89.99982452392578, 89.99964141845703, 5.40935699011591e-12, 27842.55859375
0:02:20.00, 1.0, 89.99982452392578, 89.99964141845703, 4.929667785091851e-12, 27843.13671875
0:02:20.11, 1.0, 89.99982452392578, 89.99964141845703, 4.411637288120884e-12, 27843.830078125
0:02:20.22, 1.0, 89.99982452392578, 89.99964141845703, 3.9480437148686764e-12, 27844.5234375
0:02:20.31, 1.0, 89.99982452392578, 89.99964141845703, 3.5979296798827054e-12, 27845.103515625
0:02:20.42, 1.0, 89.99982452392578, 89.99964141845703, 3.216568504604833e-12, 27845.802734375
0:02:20.51, 1.0, 89.99982452392578, 89.99964141845703, 2.9313309592160497e-12, 27846.380859375
0:02:20.62, 1.0, 89.99982452392578, 89.99964141845703, 2.623302183119014e-12, 27847.072265625
0:02:20.71, 1.0, 89.99982452392578, 89.99964141845703, 2.3906664408518408e-12, 27847.65234375
0:02:20.82, 1.0, 89.99982452392578, 89.99964141845703, 2.139451810156956e-12, 27848.34375
0:02:20.91, 1.0, 89.99982452392578, 89.99964141845703, 1.9497303077598005e-12, 27848.921875
0:02:21.02, 1.0, 89.99982452392578, 89.99964141845703, 1.7448498158476045e-12, 27849.61328125
0:02:21.12, 1.0, 89.99982452392578, 89.99964141845703, 1.5901205048865497e-12, 27850.19140625
0:02:21.23, 1.0, 89.99982452392578, 89.99964141845703, 1.42302380816417e-12, 27850.884765625
0:02:21.34, 1.0, 89.99982452392578, 89.99964141845703, 1.2721909029705936e-12, 27851.583984375
0:02:21.43, 1.0, 89.99982452392578, 89.99964141845703, 1.1593759806360904e-12, 27852.162109375
0:02:21.54, 1.0, 89.99982452392578, 89.99964141845703, 1.03754710985976e-12, 27852.853515625
0:02:21.63, 1.0, 89.99982452392578, 89.99964141845703, 9.455397619387296e-13, 27853.431640625
0:02:21.74, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 8.461784875221645e-13, 27854.125
0:02:21.84, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 7.611212549975266e-13, 27854.787109375
0:02:21.93, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 6.964565100846254e-13, 27855.341796875
0:02:22.04, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 6.25814504384703e-13, 27856.009765625
0:02:22.15, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 5.600512458306395e-13, 27856.703125
0:02:22.24, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 5.098664004020426e-13, 27857.2890625
0:02:22.35, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 4.56288869535304e-13, 27857.98046875
0:02:22.45, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 4.10424759499442e-13, 27858.642578125
0:02:22.54, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 3.7555511001388653e-13, 27859.197265625
0:02:22.65, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 3.3815067716422287e-13, 27859.853515625
0:02:22.75, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 3.038518872275353e-13, 27860.521484375
0:02:22.85, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 2.7690702378638243e-13, 27861.099609375
0:02:22.96, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 2.4780844693969573e-13, 27861.79296875
0:02:23.06, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 2.217676996901785e-13, 27862.486328125
0:02:23.15, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 2.0292633946903532e-13, 27863.041015625
0:02:23.26, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.8271479164735926e-13, 27863.6953125
0:02:23.36, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.643491251293941e-13, 27864.357421875
0:02:23.47, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.4782932636261265e-13, 27865.017578125
0:02:23.56, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.3458269329698347e-13, 27865.603515625
0:02:23.67, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.2044017042370236e-13, 27866.296875
0:02:23.76, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.0975983034781922e-13, 27866.875
0:02:23.87, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 9.862652415679879e-14, 27867.544921875
0:02:23.97, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 8.871303350125107e-14, 27868.20703125
0:02:24.07, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 7.987741598800696e-14, 27868.86328125
0:02:24.16, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 7.301667950820878e-14, 27869.423828125
0:02:24.27, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 6.534398402143621e-14, 27870.115234375
0:02:24.38, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 5.84773657448523e-14, 27870.80859375
0:02:24.48, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 5.3291569155613713e-14, 27871.388671875
0:02:24.58, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 4.788597090469443e-14, 27872.056640625
0:02:24.68, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 4.3072689241262924e-14, 27872.71875
0:02:24.79, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 3.878275196649017e-14, 27873.375
0:02:24.88, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 3.545167631680002e-14, 27873.935546875
0:02:24.99, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.12879738211631775, 27874.634765625
0:02:25.08, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.22513090074062347, 27875.212890625
0:02:25.19, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.3291615843772888, 27875.904296875
0:02:25.30, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.4190259873867035, 27876.572265625
0:02:25.40, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.4983184337615967, 27877.2265625
0:02:25.49, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.55921870470047, 27877.78125
0:02:25.59, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.6251487731933594, 27878.44140625
0:02:25.70, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.6866090297698975, 27879.12890625
0:02:25.79, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.7339686751365662, 27879.71484375
0:02:25.90, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.7845299243927002, 27880.40625
0:02:26.01, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.8282060623168945, 27881.07421875
0:02:26.10, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.8610791563987732, 27881.62890625
0:02:26.20, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.8963419198989868, 27882.28515625
0:02:26.31, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.9286769032478333, 27882.953125
0:02:26.42, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.9585168361663818, 27883.638671875
0:02:26.51, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 0.9812727570533752, 27884.216796875
0:02:26.62, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.0058468580245972, 27884.908203125
0:02:26.72, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.0270748138427734, 27885.576171875
0:02:26.81, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.0432273149490356, 27886.13671875
0:02:26.92, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.0605063438415527, 27886.798828125
0:02:27.02, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.0760483741760254, 27887.4609375
0:02:27.11, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.0882527828216553, 27888.033203125
0:02:27.22, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1014697551727295, 27888.71875
0:02:27.33, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.113413691520691, 27889.412109375
0:02:27.42, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1221506595611572, 27889.974609375
0:02:27.53, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1315817832946777, 27890.642578125
0:02:27.63, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1399797201156616, 27891.3046875
0:02:27.74, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1476022005081177, 27891.97265625
0:02:27.83, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.153527855873108, 27892.544921875
0:02:27.94, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1599451303482056, 27893.23046875
0:02:28.03, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1648391485214233, 27893.810546875
0:02:28.13, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1700323820114136, 27894.4921875
0:02:28.24, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1745654344558716, 27895.154296875
0:02:28.34, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1786428689956665, 27895.81640625
0:02:28.43, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1817429065704346, 27896.37109375
0:02:28.54, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1852210760116577, 27897.05859375
0:02:28.65, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.188336730003357, 27897.744140625
0:02:28.74, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1907129287719727, 27898.32421875
0:02:28.85, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1932122707366943, 27899.0
0:02:28.95, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1954354047775269, 27899.66796875
0:02:29.04, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1970902681350708, 27900.216796875
0:02:29.15, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.1989201307296753, 27900.884765625
0:02:29.26, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.2006089687347412, 27901.5703125
0:02:29.35, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.2018831968307495, 27902.142578125
0:02:29.46, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.203275203704834, 27902.833984375
0:02:29.56, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.2044885158538818, 27903.509765625
0:02:29.67, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.205558180809021, 27904.171875
0:02:29.76, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.206371545791626, 27904.7265625
0:02:29.86, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.207252025604248, 27905.388671875
0:02:29.97, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.2080727815628052, 27906.076171875
0:02:30.06, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.2086986303329468, 27906.65625
0:02:30.17, 0.3499999940395355, 89.99982452392578, 89.99964141845703, 1.2093745470046997, 27907.34765625
0:02:30.28, 0.3499999940395355, 81.47966766357422, 89.99964141845703, 1.2099584341049194, 27908.015625
0:02:30.37, 0.3499999940395355, 75.06692504882812, 89.99964141845703, 1.2103980779647827, 27908.5703125
0:02:30.47, 0.3499999940395355, 68.12461853027344, 89.99964141845703, 1.2108737230300903, 27909.232421875
0:02:30.58, 0.3499999940395355, 61.82327651977539, 89.99964141845703, 1.2113054990768433, 27909.900390625
0:02:30.68, 0.3499999940395355, 56.00815963745117, 89.99964141845703, 1.2117040157318115, 27910.5859375
0:02:30.78, 0.3499999940395355, 51.61996078491211, 89.99964141845703, 1.2120047807693481, 27911.158203125
0:02:30.89, 0.3499999940395355, 46.826026916503906, 89.99964141845703, 1.21233332157135, 27911.8515625
0:02:30.99, 0.3499999940395355, 42.647586822509766, 89.99964141845703, 1.212619662284851, 27912.52734375
0:02:31.08, 0.3499999940395355, 39.53401184082031, 89.99964141845703, 1.2128329277038574, 27913.08203125
0:02:31.18, 0.3499999940395355, 36.1633186340332, 89.99964141845703, 1.2130639553070068, 27913.744140625
0:02:31.29, 0.3499999940395355, 34.42243194580078, 89.99964141845703, 1.2132736444473267, 27914.412109375
0:02:31.38, 0.3499999940395355, 33.05476379394531, 89.99964141845703, 1.2134382724761963, 27914.9921875
0:02:31.49, 0.3499999940395355, 31.590681076049805, 89.99964141845703, 1.213614583015442, 27915.677734375
0:02:31.60, 0.3499999940395355, 30.26763343811035, 89.99964141845703, 1.2137738466262817, 27916.369140625
0:02:31.69, 0.3499999940395355, 29.299816131591797, 89.99964141845703, 1.2138903141021729, 27916.931640625
0:02:31.80, 0.3499999940395355, 28.25510025024414, 89.99964141845703, 1.2140161991119385, 27917.599609375
0:02:31.90, 0.3499999940395355, 27.324817657470703, 89.99964141845703, 1.2141282558441162, 27918.26171875
0:02:32.01, 0.3499999940395355, 26.480426788330078, 89.99964141845703, 1.214229941368103, 27918.9296875
0:02:32.10, 0.3499999940395355, 25.82402229309082, 89.99964141845703, 1.2143089771270752, 27919.501953125
0:02:32.21, 0.3499999940395355, 25.106924057006836, 89.99964141845703, 1.2143954038619995, 27920.1953125
0:02:32.40, 0.3499999940395355, 23.995786666870117, 89.99964141845703, 1.2145291566848755, 27921.447265625
0:02:32.51, 0.3499999940395355, 23.489059448242188, 89.99964141845703, 1.2145901918411255, 27922.115234375
0:02:32.61, 0.3499999940395355, 23.041948318481445, 89.99964141845703, 1.2146440744400024, 27922.76953125
0:02:32.72, 0.3499999940395355, 22.628276824951172, 89.99964141845703, 1.2146939039230347, 27923.443359375
0:02:32.81, 0.3499999940395355, 22.30989646911621, 89.99964141845703, 1.2147321701049805, 27924.015625
0:02:32.92, 0.3499999940395355, 21.965106964111328, 89.99964141845703, 1.2147737741470337, 27924.701171875
0:02:33.01, 0.3499999940395355, 21.702157974243164, 89.99964141845703, 1.2148054838180542, 27925.28125
0:02:33.12, 0.3499999940395355, 21.425601959228516, 89.99964141845703, 1.2148387432098389, 27925.95703125
0:02:33.22, 0.3499999940395355, 21.181791305541992, 89.99964141845703, 1.2148680686950684, 27926.619140625
0:02:33.31, 0.3499999940395355, 20.99642562866211, 89.99964141845703, 1.214890480041504, 27927.173828125
0:02:33.42, 0.3499999940395355, 20.795753479003906, 89.99964141845703, 1.2149146795272827, 27927.8359375
0:02:33.53, 0.3499999940395355, 20.6070499420166, 89.99964141845703, 1.214937448501587, 27928.529296875
0:02:33.62, 0.3499999940395355, 20.466032028198242, 89.99964141845703, 1.2149546146392822, 27929.1015625
0:02:33.73, 0.3499999940395355, 20.31197738647461, 89.99964141845703, 1.2149732112884521, 27929.794921875
0:02:33.83, 0.3499999940395355, 21.610563278198242, 89.99964141845703, 1.214989423751831, 27930.470703125
0:02:33.92, 0.3499999940395355, 22.578208923339844, 89.99964141845703, 1.2150014638900757, 27931.025390625
0:02:34.03, 0.3499999940395355, 23.625761032104492, 89.99964141845703, 1.2150145769119263, 27931.6875
0:02:34.13, 0.3499999940395355, 24.576595306396484, 89.99964141845703, 1.2150263786315918, 27932.35546875
0:02:34.22, 0.3499999940395355, 25.31576919555664, 89.99964141845703, 1.2150355577468872, 27932.9296875
0:02:34.33, 0.3499999940395355, 26.12326431274414, 89.99964141845703, 1.2150455713272095, 27933.623046875
0:02:34.44, 0.3499999940395355, 26.83961296081543, 89.99964141845703, 1.2150543928146362, 27934.30859375
0:02:34.53, 0.3499999940395355, 27.368751525878906, 89.99964141845703, 1.215061068534851, 27934.87109375
0:02:34.64, 0.3499999940395355, 27.93993377685547, 89.99964141845703, 1.2150682210922241, 27935.5390625
0:02:34.74, 0.3499999940395355, 28.448549270629883, 89.99964141845703, 1.2150745391845703, 27936.201171875
0:02:34.85, 0.3499999940395355, 28.906030654907227, 89.99964141845703, 1.2150802612304688, 27936.86328125
0:02:34.94, 0.3499999940395355, 29.269086837768555, 89.99964141845703, 1.2150847911834717, 27937.443359375
0:02:35.05, 0.3499999940395355, 29.65773582458496, 89.99964141845703, 1.2150895595550537, 27938.12890625
0:02:35.14, 0.3499999940395355, 29.954118728637695, 89.99964141845703, 1.2150932550430298, 27938.70703125
0:02:35.25, 0.3499999940395355, 30.265850067138672, 89.99964141845703, 1.215097188949585, 27939.380859375
0:02:35.35, 0.3499999940395355, 30.54317855834961, 89.99964141845703, 1.2151007652282715, 27940.048828125
0:02:35.46, 0.3499999940395355, 30.790128707885742, 89.99964141845703, 1.2151037454605103, 27940.7109375
0:02:35.54, 0.3499999940395355, 30.977882385253906, 89.99964141845703, 1.2151062488555908, 27941.263671875
0:02:35.65, 0.3499999940395355, 31.188526153564453, 89.99964141845703, 1.215108871459961, 27941.94921875
0:02:35.76, 0.3499999940395355, 31.377227783203125, 89.99964141845703, 1.2151111364364624, 27942.634765625
0:02:35.85, 0.3499999940395355, 31.521137237548828, 89.99964141845703, 1.2151130437850952, 27943.21484375
0:02:35.96, 0.3499999940395355, 31.671142578125, 89.99964141845703, 1.215114712715149, 27943.884765625
0:02:36.07, 0.3499999940395355, 31.80592918395996, 89.99964141845703, 1.215116262435913, 27944.552734375
0:02:36.17, 0.3499999940395355, 31.92595100402832, 89.99964141845703, 1.2151178121566772, 27945.21484375
0:02:36.26, 0.3499999940395355, 32.01719665527344, 89.99964141845703, 1.2151190042495728, 27945.76953125
0:02:36.37, 0.3499999940395355, 32.11957931518555, 89.99964141845703, 1.2151204347610474, 27946.45703125
0:02:36.46, 0.3499999940395355, 32.197654724121094, 89.99964141845703, 1.2151213884353638, 27947.037109375
0:02:36.57, 0.3499999940395355, 32.28196334838867, 89.99964141845703, 1.2151222229003906, 27947.728515625
0:02:36.66, 0.3499999940395355, 32.34363555908203, 89.99964141845703, 1.215122938156128, 27948.2890625
0:02:36.78, 0.3499999940395355, 32.42023849487305, 89.99964141845703, 1.2151237726211548, 27949.064453125
0:02:36.87, 0.3499999940395355, 32.46949768066406, 89.99964141845703, 1.2151243686676025, 27949.619140625
0:02:36.97, 0.3499999940395355, 32.52281951904297, 89.99964141845703, 1.2151250839233398, 27950.28125
0:02:37.08, 0.3499999940395355, 32.57252883911133, 89.99964141845703, 1.2151257991790771, 27950.966796875
0:02:37.17, 0.3499999940395355, 32.61003875732422, 89.99964141845703, 1.215126395225525, 27951.5390625
0:02:37.28, 0.3499999940395355, 32.65101623535156, 89.99964141845703, 1.2151271104812622, 27952.232421875
0:02:37.39, 0.3499999940395355, 32.68673324584961, 89.99964141845703, 1.21512770652771, 27952.908203125
0:02:37.49, 0.3499999940395355, 32.718509674072266, 89.99964141845703, 1.215127944946289, 27953.576171875
0:02:37.58, 0.3499999940395355, 32.742164611816406, 89.99964141845703, 1.2151280641555786, 27954.125
0:02:37.69, 0.3499999940395355, 32.7685546875, 89.99964141845703, 1.2151281833648682, 27954.798828125
0:02:37.80, 0.3499999940395355, 34.667720794677734, 89.99964141845703, 1.2151283025741577, 27955.484375
0:02:37.89, 0.3499999940395355, 36.10087203979492, 89.99964141845703, 1.2151283025741577, 27956.056640625
0:02:38.00, 0.3499999940395355, 37.666534423828125, 89.99964141845703, 1.2151284217834473, 27956.75
0:02:38.10, 0.3499999940395355, 39.03117752075195, 89.99964141845703, 1.2151284217834473, 27957.42578125
0:02:38.19, 0.3499999940395355, 40.04804992675781, 89.99964141845703, 1.2151284217834473, 27957.98046875
0:02:38.30, 0.3499999940395355, 41.148895263671875, 89.99964141845703, 1.2151284217834473, 27958.642578125
0:02:38.40, 0.3499999940395355, 42.148101806640625, 89.99964141845703, 1.2151284217834473, 27959.310546875
0:02:38.49, 0.3499999940395355, 42.92488098144531, 89.99964141845703, 1.2151284217834473, 27959.884765625
0:02:38.60, 0.3499999940395355, 43.77345275878906, 89.99964141845703, 1.2151284217834473, 27960.578125
0:02:38.71, 0.3499999940395355, 44.5262451171875, 89.99964141845703, 1.2151284217834473, 27961.263671875
0:02:38.80, 0.3499999940395355, 45.08831787109375, 89.99964141845703, 1.2151284217834473, 27961.83203125
0:02:38.91, 0.3499999940395355, 45.682525634765625, 89.99964141845703, 1.2151284217834473, 27962.494140625
0:02:39.01, 0.3499999940395355, 46.21701431274414, 89.99964141845703, 1.2151284217834473, 27963.15625
0:02:39.12, 0.3499999940395355, 46.7021598815918, 89.99964141845703, 1.2151284217834473, 27963.82421875
0:02:39.21, 0.3499999940395355, 47.08329391479492, 89.99964141845703, 1.2151284217834473, 27964.404296875
0:02:39.32, 0.3499999940395355, 47.491302490234375, 89.99964141845703, 1.2151284217834473, 27965.08984375
0:02:39.41, 0.3499999940395355, 47.80244827270508, 89.99964141845703, 1.2151284217834473, 27965.66796875
0:02:39.52, 0.3499999940395355, 48.12970733642578, 89.99964141845703, 1.2151284217834473, 27966.34375
0:02:39.62, 0.3499999940395355, 48.418209075927734, 89.99964141845703, 1.3981932401657104, 27967.005859375
0:02:39.73, 0.3499999940395355, 48.68008041381836, 89.99964141845703, 1.5643596649169922, 27967.673828125
0:02:39.83, 0.3499999940395355, 48.91538619995117, 89.99964141845703, 1.713668942451477, 27968.341796875
0:02:39.92, 0.3499999940395355, 49.09830856323242, 89.99964141845703, 1.8297398090362549, 27968.9140625
0:02:40.03, 0.3499999940395355, 49.294673919677734, 89.99964141845703, 1.9543390274047852, 27969.59375
0:02:40.12, 0.3499999940395355, 49.44432067871094, 89.99964141845703, 2.0492942333221436, 27970.16796875
0:02:40.23, 0.3499999940395355, 49.603538513183594, 89.99964141845703, 2.1503238677978516, 27970.84375
0:02:40.32, 0.3499999940395355, 49.7221794128418, 89.99964141845703, 2.2256064414978027, 27971.3984375
0:02:40.44, 0.3499999940395355, 49.87130355834961, 89.99964141845703, 2.3202335834503174, 27972.173828125
0:02:40.53, 0.3499999940395355, 49.9703483581543, 89.99964141845703, 2.3830788135528564, 27972.74609375
0:02:40.64, 0.3499999940395355, 50.076663970947266, 89.99964141845703, 2.4505414962768555, 27973.42578125
0:02:40.73, 0.3499999940395355, 50.15768814086914, 89.99964141845703, 2.5019538402557373, 27974.0
0:02:40.84, 0.3499999940395355, 50.24543762207031, 89.99964141845703, 2.557630777359009, 27974.6875
0:02:40.94, 0.3499999940395355, 50.32196807861328, 89.99964141845703, 2.6061947345733643, 27975.35546875
0:02:41.05, 0.3499999940395355, 50.39073944091797, 89.99964141845703, 2.6498327255249023, 27976.0234375
0:02:41.14, 0.3499999940395355, 50.442501068115234, 89.99964141845703, 2.6826770305633545, 27976.578125
0:02:41.25, 0.3499999940395355, 50.49955749511719, 89.99964141845703, 2.7188808917999268, 27977.251953125
0:02:41.35, 0.3499999940395355, 50.55168533325195, 89.99964141845703, 2.751960039138794, 27977.939453125
0:02:41.45, 0.3499999940395355, 50.5914421081543, 89.99964141845703, 2.777186155319214, 27978.51953125
0:02:41.55, 0.3499999940395355, 50.63362503051758, 89.99964141845703, 2.8039541244506836, 27979.19921875
0:02:41.64, 0.3499999940395355, 50.66475296020508, 89.99964141845703, 2.823704481124878, 27979.75390625
0:02:41.76, 0.3499999940395355, 50.70387649536133, 89.99964141845703, 2.848529815673828, 27980.529296875
0:02:41.85, 0.3499999940395355, 50.729312896728516, 89.99964141845703, 2.8646678924560547, 27981.08984375
0:02:41.96, 0.3499999940395355, 50.757015228271484, 89.99964141845703, 2.8822460174560547, 27981.763671875
0:02:42.07, 0.3499999940395355, 50.78255081176758, 89.99964141845703, 2.8984475135803223, 27982.45703125
