Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:04:27.98, 0.800000011920929, 0.0, 90.0, 0.0, 28650.587890625
0:04:28.07, 0.800000011920929, 0.0, 90.0, 0.0, 28651.16796875
0:04:28.18, 0.800000011920929, 0.0, 90.0, 0.0, 28651.861328125
0:04:28.29, 0.800000011920929, 0.0, 90.0, 0.0, 28652.5546875
0:04:28.39, 0.800000011920929, 0.0, 90.0, 0.0, 28653.140625
0:04:28.50, 0.800000011920929, 0.0, 90.0, 0.0, 28653.83203125
0:04:28.59, 0.800000011920929, 0.0, 90.0, 0.0, 28654.412109375
0:04:28.70, 0.800000011920929, 0.0, 90.0, 0.0, 28655.111328125
0:04:28.79, 0.800000011920929, 0.0, 90.0, 0.0, 28655.689453125
0:04:28.90, 0.800000011920929, 0.0, 90.0, 0.0, 28656.380859375
0:04:28.99, 0.800000011920929, 0.0, 90.0, 0.0, 28656.958984375
0:04:29.10, 0.800000011920929, 0.0, 90.0, 0.0, 28657.65234375
0:04:29.21, 0.800000011920929, 0.0, 90.0, 0.0, 28658.345703125
0:04:29.30, 0.800000011920929, 0.0, 90.0, 0.0, 28658.931640625
0:04:29.41, 0.800000011920929, 0.0, 90.0, 0.0, 28659.623046875
0:04:29.51, 0.800000011920929, 0.0, 90.0, 0.0, 28660.201171875
0:04:29.62, 0.800000011920929, 0.0, 90.0, 0.0, 28660.89453125
0:04:29.71, 0.800000011920929, 0.0, 90.0, 0.0, 28661.48046875
0:04:29.82, 0.800000011920929, 0.0, 90.0, 0.0, 28662.166015625
0:04:29.91, 0.800000011920929, 0.0, 90.0, 0.0, 28662.751953125
0:04:30.02, 0.800000011920929, 0.0, 90.0, 0.0, 28663.4453125
0:04:30.11, 0.800000011920929, 0.0, 90.0, 0.0, 28664.025390625
0:04:30.22, 0.800000011920929, 0.0, 90.0, 0.0, 28664.724609375
0:04:30.32, 0.800000011920929, 0.0, 90.0, 0.0, 28665.302734375
0:04:30.43, 0.800000011920929, 0.0, 90.0, 0.0, 28665.99609375
0:04:30.52, 0.800000011920929, 0.0, 90.0, 0.0, 28666.576171875
0:04:30.63, 0.800000011920929, 0.0, 90.0, 0.0, 28667.26953125
0:04:30.72, 0.800000011920929, 0.0, 90.0, 0.0, 28667.849609375
0:04:30.81, 0.800000011920929, 0.0, 90.0, 0.0, 28668.435546875
0:04:30.92, 0.800000011920929, 0.0, 90.0, 0.0, 28669.126953125
0:04:31.03, 0.800000011920929, 0.0, 90.0, 0.0, 28669.818359375
0:04:31.14, 0.800000011920929, 0.0, 90.0, 0.0, 28670.509765625
0:04:31.23, 0.800000011920929, 0.0, 90.0, 0.0, 28671.08984375
0:04:31.34, 0.800000011920929, 0.0, 90.0, 0.0, 28671.783203125
0:04:31.43, 0.800000011920929, 0.0, 90.0, 0.0, 28672.36328125
0:04:31.54, 0.800000011920929, 0.0, 90.0, 0.0, 28673.0625
0:04:31.64, 0.800000011920929, 0.0, 90.0, 0.0, 28673.640625
0:04:31.75, 0.800000011920929, 0.0, 90.0, 0.0, 28674.33203125
0:04:31.86, 0.800000011920929, 0.0, 90.0, 0.0, 28675.0234375
0:04:31.95, 0.800000011920929, 0.0, 90.0, 0.0, 28675.603515625
0:04:32.06, 0.800000011920929, 0.0, 90.0, 0.0, 28676.294921875
0:04:32.15, 0.800000011920929, 0.0, 90.0, 0.0, 28676.875
0:04:32.26, 0.800000011920929, 0.0, 90.0, 0.0, 28677.568359375
0:04:32.35, 0.800000011920929, 0.0, 90.0, 0.0, 28678.1484375
0:04:32.46, 0.800000011920929, 0.0, 90.0, 0.0, 28678.84765625
0:04:32.55, 0.800000011920929, 0.0, 90.0, 0.0, 28679.42578125
0:04:32.66, 0.800000011920929, 0.0, 90.0, 0.0, 28680.1171875
0:04:32.76, 0.800000011920929, 0.0, 90.0, 0.0, 28680.697265625
0:04:32.87, 0.800000011920929, 0.0, 90.0, 0.0, 28681.390625
0:04:32.96, 0.800000011920929, 0.0, 90.0, 0.0, 28681.9765625
0:04:33.07, 0.800000011920929, 0.0, 90.0, 0.0, 28682.66796875
0:04:33.16, 0.800000011920929, 0.0, 90.0, 0.0, 28683.24609375
0:04:33.27, 0.800000011920929, 0.0, 90.0, 0.0, 28683.931640625
0:04:33.36, 0.800000011920929, 0.0, 90.0, 0.0, 28684.517578125
0:04:33.47, 0.800000011920929, 0.0, 90.0, 0.0, 28685.208984375
0:04:33.56, 0.800000011920929, 0.0, 90.0, 0.0, 28685.787109375
0:04:33.67, 0.800000011920929, 0.0, 90.0, 0.0, 28686.478515625
0:04:33.76, 0.800000011920929, 0.0, 90.0, 0.0, 28687.05859375
0:04:33.87, 0.800000011920929, 0.0, 90.0, 0.0, 28687.751953125
0:04:33.97, 0.800000011920929, 0.0, 90.0, 0.0, 28688.337890625
0:04:34.08, 0.800000011920929, 0.0, 90.0, 0.0, 28689.0234375
0:04:34.19, 0.800000011920929, 0.0, 90.0, 0.0, 28689.716796875
0:04:34.28, 0.800000011920929, 0.0, 90.0, 0.0, 28690.302734375
0:04:34.39, 0.800000011920929, 0.0, 90.0, 0.0, 28690.994140625
0:04:34.48, 0.800000011920929, 0.0, 90.0, 0.0, 28691.572265625
0:04:34.59, 0.800000011920929, 0.0, 90.0, 0.0, 28692.263671875
0:04:34.68, 0.800000011920929, 0.0, 90.0, 0.0, 28692.84375
0:04:34.79, 0.800000011920929, 0.0, 90.0, 0.0, 28693.537109375
0:04:34.88, 0.800000011920929, 0.0, 90.0, 0.0, 28694.123046875
0:04:34.99, 0.800000011920929, 0.0, 90.0, 0.0, 28694.814453125
0:04:35.09, 0.800000011920929, 0.0, 90.0, 0.0, 28695.392578125
0:04:35.20, 0.800000011920929, 0.0, 90.0, 0.0, 28696.083984375
0:04:35.31, 0.800000011920929, 0.0, 90.0, 0.0, 28696.77734375
0:04:35.40, 0.800000011920929, 0.0, 90.0, 0.0, 28697.357421875
0:04:35.51, 0.800000011920929, 0.0, 90.0, 0.0, 28698.056640625
0:04:35.60, 0.800000011920929, 0.0, 90.0, 0.0, 28698.634765625
0:04:35.71, 0.800000011920929, 0.0, 90.0, 0.0, 28699.3203125
0:04:35.80, 0.800000011920929, 0.0, 90.0, 0.0, 28699.90625
0:04:35.91, 0.800000011920929, 0.0, 90.0, 0.0, 28700.59765625
0:04:36.00, 0.800000011920929, 0.0, 90.0, 0.0, 28701.177734375
0:04:36.11, 0.800000011920929, 0.0, 90.0, 0.0, 28701.876953125
0:04:36.21, 0.800000011920929, 0.0, 90.0, 0.0, 28702.455078125
0:04:36.32, 0.800000011920929, 0.0, 90.0, 0.0, 28703.1484375
0:04:36.41, 0.800000011920929, 0.0, 90.0, 0.0, 28703.728515625
0:04:36.52, 0.800000011920929, 0.0, 90.0, 0.0, 28704.421875
0:04:36.63, 0.800000011920929, 0.0, 90.0, 0.0, 28705.115234375
0:04:36.72, 0.800000011920929, 0.0, 90.0, 0.0, 28705.701171875
0:04:36.83, 0.800000011920929, 0.0, 90.0, 0.0, 28706.392578125
0:04:36.92, 0.800000011920929, 0.0, 90.0, 0.0, 28706.970703125
0:04:37.03, 0.800000011920929, 0.0, 90.0, 0.0, 28707.6640625
0:04:37.12, 0.800000011920929, 0.0, 90.0, 0.0, 28708.25
0:04:37.23, 0.800000011920929, 0.0, 90.0, 0.0, 28708.943359375
0:04:37.33, 0.800000011920929, 0.0, 90.0, 0.0, 28709.5234375
0:04:37.44, 0.800000011920929, 0.0, 90.0, 0.0, 28710.22265625
0:04:37.53, 0.800000011920929, 0.0, 90.0, 0.0, 28710.80078125
0:04:37.64, 0.800000011920929, 0.0, 90.0, 0.0, 28711.494140625
0:04:37.73, 0.800000011920929, 0.0, 90.0, 0.0, 28712.07421875
0:04:37.84, 0.800000011920929, 0.0, 90.0, 0.0, 28712.767578125
0:04:37.95, 0.800000011920929, 0.0, 90.0, 0.0, 28713.4609375
0:04:38.04, 0.800000011920929, 0.0, 90.0, 0.0, 28714.046875
0:04:38.15, 0.800000011920929, 0.0, 90.0, 0.0, 28714.732421875
0:04:38.24, 0.800000011920929, 0.0, 90.0, 0.0, 28715.3125
0:04:38.35, 0.800000011920929, 0.0, 90.0, 0.0, 28716.01171875
0:04:38.44, 0.800000011920929, 0.0, 90.0, 0.0, 28716.58984375
0:04:38.55, 0.800000011920929, 0.0, 90.0, 0.0, 28717.28125
0:04:38.65, 0.800000011920929, 0.0, 90.0, 0.0, 28717.859375
0:04:38.76, 0.800000011920929, 0.0, 90.0, 0.0, 28718.55078125
0:04:38.85, 0.800000011920929, 0.0, 90.0, 0.0, 28719.12890625
0:04:38.96, 0.800000011920929, 0.0, 90.0, 0.0, 28719.822265625
0:04:39.05, 0.800000011920929, 0.0, 90.0, 0.0, 28720.40234375
0:04:39.16, 0.800000011920929, 0.0, 90.0, 0.0, 28721.095703125
0:04:39.25, 0.800000011920929, 0.0, 90.0, 0.0, 28721.681640625
0:04:39.36, 0.800000011920929, 0.0, 90.0, 0.0, 28722.373046875
0:04:39.47, 0.800000011920929, 0.0, 90.0, 0.0, 28723.064453125
0:04:39.56, 0.800000011920929, 0.0, 90.0, 0.0, 28723.642578125
0:04:39.67, 0.800000011920929, 0.0, 90.0, 0.0, 28724.3359375
0:04:39.78, 0.800000011920929, 0.0, 90.0, 0.0, 28725.02734375
0:04:39.88, 0.800000011920929, 0.0, 90.0, 0.0, 28725.60546875
0:04:39.99, 0.800000011920929, 0.0, 90.0, 0.0, 28726.298828125
0:04:40.08, 0.800000011920929, 0.0, 90.0, 0.0, 28726.87890625
0:04:40.19, 0.800000011920929, 0.0, 90.0, 0.0, 28727.578125
0:04:40.28, 0.800000011920929, 0.0, 90.0, 0.0, 28728.15625
0:04:40.39, 0.800000011920929, 0.0, 90.0, 0.0, 28728.849609375
0:04:40.48, 0.800000011920929, 0.0, 90.0, 0.0, 28729.4296875
0:04:40.59, 0.800000011920929, 0.0, 90.0, 0.0, 28730.12890625
0:04:40.68, 0.800000011920929, 0.0, 90.0, 0.0, 28730.701171875
0:04:40.79, 0.800000011920929, 0.0, 90.0, 0.0, 28731.39453125
0:04:40.89, 0.800000011920929, 0.0, 90.0, 0.0, 28731.98046875
0:04:40.99, 0.800000011920929, 0.0, 90.0, 0.0, 28732.671875
0:04:41.09, 0.800000011920929, 0.0, 90.0, 0.0, 28733.25
0:04:41.20, 0.800000011920929, 0.0, 90.0, 0.0, 28733.94140625
0:04:41.31, 0.800000011920929, 0.0, 90.0, 0.0, 28734.6328125
0:04:41.40, 0.800000011920929, 0.0, 90.0, 0.0, 28735.2109375
0:04:41.51, 0.800000011920929, 0.0, 90.0, 0.0, 28735.904296875
0:04:41.60, 0.800000011920929, 0.0, 90.0, 0.0, 28736.484375
0:04:41.71, 0.800000011920929, 0.0, 90.0, 0.0, 28737.177734375
0:04:41.80, 0.800000011920929, 0.0, 90.0, 0.0, 28737.763671875
0:04:41.91, 0.800000011920929, 0.0, 90.0, 0.0, 28738.455078125
0:04:42.00, 0.800000011920929, 0.0, 90.0, 0.0, 28739.033203125
0:04:42.11, 0.800000011920929, 0.0, 90.0, 0.0, 28739.724609375
0:04:42.21, 0.800000011920929, 0.0, 90.0, 0.0, 28740.302734375
0:04:42.32, 0.800000011920929, 0.0, 90.0, 0.0, 28740.994140625
0:04:42.41, 0.800000011920929, 0.0, 90.0, 0.0, 28741.572265625
0:04:42.52, 0.800000011920929, 0.0, 90.0, 0.0, 28742.265625
0:04:42.61, 0.800000011920929, 0.0, 90.0, 0.0, 28742.845703125
0:04:42.70, 0.800000011920929, 0.0, 90.0, 0.0, 28743.431640625
0:04:42.81, 0.800000011920929, 0.0, 90.0, 0.0, 28744.123046875
0:04:42.92, 0.800000011920929, 0.0, 90.0, 0.0, 28744.814453125
0:04:43.01, 0.800000011920929, 0.0, 90.0, 0.0, 28745.39453125
0:04:43.12, 0.800000011920929, 0.0, 90.0, 0.0, 28746.087890625
0:04:43.23, 0.800000011920929, 0.0, 90.0, 0.0, 28746.78125
0:04:43.33, 0.800000011920929, 0.0, 90.0, 0.0, 28747.3671875
0:04:43.44, 0.800000011920929, 0.0, 90.0, 0.0, 28748.05859375
0:04:43.53, 0.800000011920929, 0.0, 90.0, 0.0, 28748.63671875
0:04:43.64, 0.800000011920929, 0.0, 90.0, 0.0, 28749.328125
0:04:43.73, 0.800000011920929, 0.0, 90.0, 0.0, 28749.9140625
0:04:43.84, 0.800000011920929, 0.0, 90.0, 0.0, 28750.60546875
0:04:43.93, 0.800000011920929, 0.0, 90.0, 0.0, 28751.18359375
0:04:44.02, 0.800000011920929, 0.0, 90.0, 0.0, 28751.763671875
0:04:44.13, 0.800000011920929, 0.0, 90.0, 0.0, 28752.45703125
0:04:44.24, 0.800000011920929, 0.0, 90.0, 0.0, 28753.150390625
0:04:44.34, 0.800000011920929, 0.0, 90.0, 0.0, 28753.736328125
0:04:44.45, 0.800000011920929, 0.0, 90.0, 0.0, 28754.427734375
0:04:44.54, 0.800000011920929, 0.0, 90.0, 0.0, 28755.005859375
0:04:44.65, 0.800000011920929, 0.0, 90.0, 0.0, 28755.705078125
0:04:44.74, 0.800000011920929, 0.0, 90.0, 0.0, 28756.283203125
0:04:44.85, 0.800000011920929, 0.0, 90.0, 0.0, 28756.974609375
0:04:44.94, 0.800000011920929, 0.0, 90.0, 0.0, 28757.5546875
0:04:45.05, 0.800000011920929, 0.0, 90.0, 0.0, 28758.248046875
0:04:45.14, 0.800000011920929, 0.0, 90.0, 0.0, 28758.833984375
0:04:45.25, 0.800000011920929, 0.0, 90.0, 0.0, 28759.525390625
0:04:45.36, 0.800000011920929, 0.0, 90.0, 0.0, 28760.21875
0:04:45.46, 0.800000011920929, 0.0, 90.0, 0.0, 28760.798828125
0:04:45.57, 0.800000011920929, 0.0, 90.0, 0.0, 28761.498046875
0:04:45.66, 0.800000011920929, 0.0, 90.0, 0.0, 28762.076171875
0:04:45.77, 0.800000011920929, 0.0, 90.0, 0.0, 28762.767578125
0:04:45.86, 1.0, 0.0, 90.0, 0.0, 28763.345703125
0:04:45.97, 1.0, 0.0, 90.0, 0.0, 28764.037109375
0:04:46.06, 1.0, 0.0, 90.0, 0.0, 28764.6171875
0:04:46.17, 1.0, 0.0, 90.0, 0.0, 28765.310546875
0:04:46.26, 1.0, 0.0, 90.0, 0.0, 28765.890625
0:04:46.37, 1.0, 0.0, 90.0, 0.0, 28766.583984375
0:04:46.46, 1.0, 0.0, 90.0, 0.0, 28767.1640625
0:04:46.57, 1.0, 0.0, 90.0, 0.0, 28767.86328125
0:04:46.68, 1.0, 0.0, 90.0, 0.0, 28768.5546875
0:04:46.78, 1.0, 0.0, 90.0, 0.0, 28769.1328125
0:04:46.89, 1.0, 0.0, 90.0, 0.0, 28769.826171875
0:04:46.98, 1.0, 0.0, 90.0, 0.0, 28770.40625
0:04:47.07, 1.0, 0.0, 90.0, 0.0, 28770.986328125
0:04:47.18, 1.0, 0.0, 90.0, 0.0, 28771.685546875
0:04:47.27, 1.0, 0.0, 90.0, 0.0, 28772.263671875
0:04:47.38, 1.0, 0.0, 90.0, 0.0, 28772.95703125
0:04:47.47, 1.0, 0.0, 90.0, 0.0, 28773.537109375
0:04:47.58, 1.0, 0.0, 90.0, 0.0, 28774.23046875
0:04:47.69, 1.0, 0.0, 90.0, 0.0, 28774.9296875
0:04:47.79, 1.0, 0.0, 90.0, 0.0, 28775.5078125
0:04:47.88, 1.0, 0.0, 90.0, 0.0, 28776.087890625
0:04:47.99, 1.0, 0.0, 90.0, 0.0, 28776.78125
0:04:48.10, 1.0, 0.0, 90.0, 0.0, 28777.474609375
0:04:48.19, 1.0, 0.0, 90.0, 0.0, 28778.060546875
0:04:48.30, 1.0, 0.0, 90.0, 0.0, 28778.751953125
0:04:48.39, 1.0, 0.0, 90.0, 0.0, 28779.330078125
0:04:48.48, 1.0, 0.0, 90.0, 0.0, 28779.91015625
0:04:48.59, 1.0, 0.0, 90.0, 0.0, 28780.609375
0:04:48.71, 1.0, 0.0, 90.0, 0.0, 28781.30078125
0:04:48.80, 1.0, 0.0, 90.0, 0.0, 28781.880859375
0:04:48.89, 1.0, 0.0, 90.0, 0.0, 28782.4609375
0:04:49.00, 1.0, 0.0, 90.0, 0.0, 28783.154296875
0:04:49.11, 1.0, 0.0, 90.0, 0.0, 28783.84765625
0:04:49.20, 1.0, 0.0, 90.0, 0.0, 28784.43359375
0:04:49.31, 1.0, 0.0, 90.0, 0.0, 28785.125
0:04:49.40, 1.0, 0.0, 90.0, 0.0, 28785.703125
0:04:49.51, 1.0, 0.0, 90.0, 0.0, 28786.396484375
0:04:49.62, 1.0, 0.0, 90.0, 0.0, 28787.08984375
0:04:49.71, 1.0, 0.0, 90.0, 0.0, 28787.67578125
0:04:49.82, 1.0, 0.0, 90.0, 0.0, 28788.3671875
0:04:49.92, 1.0, 0.0, 90.0, 0.0, 28788.947265625
0:04:50.03, 1.0, 0.0, 90.0, 0.0, 28789.640625
0:04:50.12, 1.0, 0.0, 90.0, 0.0, 28790.220703125
0:04:50.23, 1.0, 0.0, 90.0, 0.0, 28790.9140625
0:04:50.32, 1.0, 0.0, 90.0, 0.0, 28791.494140625
0:04:50.43, 1.0, 0.0, 90.0, 0.0, 28792.1875
0:04:50.52, 1.0, 0.0, 90.0, 0.0, 28792.7734375
0:04:50.63, 1.0, 0.0, 90.0, 0.0, 28793.46484375
0:04:50.72, 1.0, 0.0, 90.0, 0.0, 28794.04296875
0:04:50.83, 1.0, 0.0, 90.0, 0.0, 28794.736328125
0:04:50.93, 1.0, 0.0, 90.0, 0.0, 28795.31640625
0:04:51.04, 1.0, 0.0, 90.0, 0.0, 28796.015625
0:04:51.15, 1.0, 0.0, 90.0, 0.0, 28796.701171875
0:04:51.24, 1.0, 0.0, 90.0, 0.0, 28797.287109375
0:04:51.35, 1.0, 0.0, 90.0, 0.0, 28797.98046875
0:04:51.44, 1.0, 0.0, 90.0, 0.0, 28798.56640625
0:04:51.55, 1.0, 0.0, 90.0, 0.0, 28799.2578125
0:04:51.64, 1.0, 0.0, 90.0, 0.0, 28799.8359375
0:04:51.75, 1.0, 0.0, 90.0, 0.0, 28800.52734375
0:04:51.84, 1.0, 0.0, 90.0, 0.0, 28801.107421875
0:04:51.95, 1.0, 0.0, 90.0, 0.0, 28801.80078125
0:04:52.05, 1.0, 0.0, 90.0, 0.0, 28802.380859375
0:04:52.16, 1.0, 0.0, 90.0, 0.0, 28803.07421875
0:04:52.25, 1.0, 0.0, 90.0, 0.0, 28803.66015625
0:04:52.36, 1.0, 0.0, 90.0, 0.0, 28804.3515625
0:04:52.47, 1.0, 0.0, 90.0, 0.0, 28805.04296875
0:04:52.56, 1.0, 0.0, 90.0, 0.0, 28805.623046875
0:04:52.67, 1.0, 0.0, 90.0, 0.0, 28806.31640625
0:04:52.76, 1.0, 0.0, 90.0, 0.0, 28806.90234375
0:04:52.87, 1.0, 0.0, 90.0, 0.0, 28807.587890625
0:04:52.96, 1.0, 0.0, 90.0, 0.0, 28808.16796875
0:04:53.07, 1.0, 0.0, 90.0, 0.0, 28808.861328125
0:04:53.16, 1.0, 0.0, 90.0, 0.0, 28809.44140625
0:04:53.27, 1.0, 0.0, 90.0, 0.0, 28810.140625
0:04:53.37, 1.0, 0.0, 90.0, 0.0, 28810.71875
0:04:53.48, 1.0, 0.0, 90.0, 0.0, 28811.41015625
0:04:53.59, 1.0, 0.0, 90.0, 0.0, 28812.1015625
0:04:53.68, 1.0, 0.0, 90.0, 0.0, 28812.6796875
0:04:53.77, 1.0, 0.0, 90.0, 0.0, 28813.259765625
0:04:53.88, 1.0, 0.0, 90.0, 0.0, 28813.953125
0:04:53.99, 1.0, 0.0, 90.0, 0.0, 28814.646484375
0:04:54.08, 1.0, 0.0, 90.0, 0.0, 28815.2265625
0:04:54.19, 1.0, 0.0, 90.0, 0.0, 28815.919921875
0:04:54.28, 1.0, 0.0, 90.0, 0.0, 28816.505859375
0:04:54.39, 1.0, 0.0, 90.0, 0.0, 28817.197265625
0:04:54.49, 1.0, 0.0, 90.0, 0.0, 28817.775390625
0:04:54.60, 1.0, 0.0, 90.0, 0.0, 28818.46875
0:04:54.69, 1.0, 0.0, 90.0, 0.0, 28819.046875
0:04:54.80, 1.0, 0.0, 90.0, 0.0, 28819.740234375
0:04:54.89, 1.0, 0.0, 90.0, 0.0, 28820.3203125
0:04:55.00, 1.0, 0.0, 90.0, 0.0, 28821.01953125
0:04:55.11, 1.0, 0.0, 90.0, 0.0, 28821.705078125
0:04:55.20, 1.0, 0.0, 90.0, 0.0, 28822.291015625
0:04:55.31, 1.0, 0.0, 90.0, 0.0, 28822.982421875
0:04:55.40, 1.0, 0.0, 90.0, 0.0, 28823.560546875
0:04:55.51, 1.0, 0.0, 90.0, 0.0, 28824.25390625
0:04:55.62, 1.0, 0.0, 90.0, 0.0, 28824.947265625
0:04:55.71, 1.0, 0.0, 90.0, 0.0, 28825.525390625
0:04:55.81, 1.0, 0.0, 90.0, 0.0, 28826.10546875
0:04:55.92, 1.0, 0.0, 90.0, 0.0, 28826.798828125
0:04:56.03, 1.0, 0.0, 90.0, 0.0, 28827.4921875
0:04:56.12, 1.0, 0.0, 90.0, 0.0, 28828.072265625
0:04:56.23, 1.0, 0.0, 90.0, 0.0, 28828.765625
0:04:56.32, 1.0, 0.0, 90.0, 0.0, 28829.345703125
0:04:56.43, 1.0, 0.0, 90.0, 0.0, 28830.044921875
0:04:56.52, 1.0, 0.0, 90.0, 0.0, 28830.623046875
0:04:56.63, 1.0, 0.0, 90.0, 0.0, 28831.314453125
0:04:56.72, 1.0, 0.0, 90.0, 0.0, 28831.892578125
0:04:56.83, 1.0, 0.0, 90.0, 0.0, 28832.5859375
0:04:56.93, 1.0, 0.0, 90.0, 0.0, 28833.1640625
0:04:57.03, 1.0, 0.0, 90.0, 0.0, 28833.86328125
0:04:57.13, 1.0, 0.0, 90.0, 0.0, 28834.44140625
0:04:57.24, 1.0, 0.0, 90.0, 0.0, 28835.1328125
0:04:57.35, 1.0, 0.0, 90.0, 0.0, 28835.826171875
0:04:57.44, 1.0, 0.0, 90.0, 0.0, 28836.40625
0:04:57.55, 1.0, 0.0, 90.0, 0.0, 28837.099609375
0:04:57.64, 1.0, 0.0, 90.0, 0.0, 28837.685546875
0:04:57.75, 1.0, 0.0, 90.0, 0.0, 28838.37890625
0:04:57.84, 1.0, 0.0, 90.0, 0.0, 28838.958984375
0:04:57.95, 1.0, 0.0, 90.0, 0.0, 28839.658203125
0:04:58.04, 1.0, 0.0, 90.0, 0.0, 28840.23046875
0:04:58.15, 1.0, 0.0, 90.0, 0.0, 28840.9296875
0:04:58.25, 1.0, 0.0, 90.0, 0.0, 28841.5078125
0:04:58.36, 1.0, 0.0, 90.0, 0.0, 28842.19921875
0:04:58.45, 1.0, 0.0, 90.0, 0.0, 28842.779296875
0:04:58.56, 1.0, 0.0, 90.0, 0.0, 28843.47265625
0:04:58.65, 1.0, 0.0, 90.0, 0.0, 28844.05859375
0:04:58.76, 1.0, 0.0, 90.0, 0.0, 28844.75
0:04:58.87, 1.0, 0.0, 90.0, 0.0, 28845.44140625
0:04:58.96, 1.0, 0.0, 90.0, 0.0, 28846.021484375
0:04:59.07, 1.0, 0.0, 90.0, 0.0, 28846.71484375
0:04:59.16, 1.0, 0.0, 90.0, 0.0, 28847.294921875
0:04:59.27, 1.0, 0.0, 90.0, 0.0, 28847.98828125
0:04:59.37, 1.0, 0.0, 90.0, 0.0, 28848.57421875
0:04:59.48, 1.0, 0.0, 90.0, 0.0, 28849.265625
0:04:59.57, 1.0, 0.0, 90.0, 0.0, 28849.84375
0:04:59.68, 1.0, 0.0, 90.0, 0.0, 28850.53515625
0:04:59.77, 1.0, 0.0, 90.0, 0.0, 28851.115234375
0:04:59.88, 1.0, 0.0, 90.0, 0.0, 28851.814453125
0:04:59.99, 1.0, 0.0, 90.0, 0.0, 28852.505859375
0:05:00.08, 1.0, 0.0, 90.0, 0.0, 28853.078125
0:05:00.19, 1.0, 0.0, 90.0, 0.0, 28853.77734375
0:05:00.28, 1.0, 0.0, 90.0, 0.0, 28854.357421875
0:05:00.39, 1.0, 0.0, 90.0, 0.0, 28855.056640625
0:05:00.49, 1.0, 0.0, 90.0, 0.0, 28855.634765625
0:05:00.60, 1.0, 0.0, 90.0, 0.0, 28856.326171875
0:05:00.69, 1.0, 0.0, 90.0, 0.0, 28856.904296875
0:05:00.80, 1.0, 0.0, 90.0, 0.0, 28857.59765625
0:05:00.89, 1.0, 0.0, 90.0, 0.0, 28858.18359375
0:05:01.00, 1.0, 0.0, 90.0, 0.0, 28858.875
0:05:01.11, 1.0, 0.0, 90.0, 0.0, 28859.560546875
0:05:01.20, 1.0, 0.0, 90.0, 0.0, 28860.146484375
0:05:01.31, 1.0, 0.0, 90.0, 0.0, 28860.837890625
0:05:01.40, 1.0, 0.0, 90.0, 0.0, 28861.416015625
0:05:01.50, 1.0, 0.0, 90.0, 0.0, 28861.99609375
0:05:01.61, 1.0, 0.0, 90.0, 0.0, 28862.689453125
0:05:01.72, 1.0, 0.0, 90.0, 0.0, 28863.388671875
0:05:01.81, 1.0, 0.0, 90.0, 0.0, 28863.966796875
0:05:01.92, 1.0, 0.0, 90.0, 0.0, 28864.658203125
0:05:02.01, 1.0, 0.0, 90.0, 0.0, 28865.23828125
0:05:02.12, 1.0, 0.0, 90.0, 0.0, 28865.931640625
0:05:02.21, 1.0, 0.0, 90.0, 0.0, 28866.51171875
0:05:02.32, 1.0, 0.0, 90.0, 0.0, 28867.205078125
0:05:02.43, 1.0, 0.0, 90.0, 0.0, 28867.8984375
0:05:02.52, 1.0, 0.0, 90.0, 0.0, 28868.478515625
0:05:02.63, 1.0, 0.0, 90.0, 0.0, 28869.177734375
0:05:02.73, 1.0, 0.0, 90.0, 0.0, 28869.755859375
0:05:02.83, 1.0, 0.0, 90.0, 0.0, 28870.44921875
0:05:02.93, 1.0, 0.0, 90.0, 0.0, 28871.029296875
0:05:03.04, 1.0, 0.0, 90.0, 0.0, 28871.72265625
0:05:03.13, 1.0, 0.0, 90.0, 0.0, 28872.302734375
0:05:03.24, 1.0, 0.0, 90.0, 0.0, 28873.001953125
0:05:03.33, 1.0, 0.0, 90.0, 0.0, 28873.580078125
0:05:03.44, 1.0, 0.0, 90.0, 0.0, 28874.271484375
0:05:03.53, 1.0, 0.0, 90.0, 0.0, 28874.8515625
0:05:03.64, 1.0, 0.0, 90.0, 0.0, 28875.544921875
0:05:03.75, 1.0, 0.0, 90.0, 0.0, 28876.244140625
0:05:03.84, 1.0, 0.0, 90.0, 0.0, 28876.822265625
0:05:03.95, 1.0, 0.0, 90.0, 0.0, 28877.515625
0:05:04.05, 1.0, 0.0, 90.0, 0.0, 28878.095703125
0:05:04.16, 1.0, 0.0, 90.0, 0.0, 28878.7890625
0:05:04.25, 1.0, 0.0, 90.0, 0.0, 28879.375
0:05:04.36, 1.0, 0.0, 90.0, 0.0, 28880.060546875
0:05:04.45, 1.0, 0.0, 90.0, 0.0, 28880.646484375
0:05:04.56, 1.0, 0.0, 90.0, 0.0, 28881.337890625
0:05:04.65, 1.0, 0.0, 90.0, 0.0, 28881.916015625
0:05:04.76, 1.0, 0.0, 90.0, 0.0, 28882.609375
0:05:04.85, 1.0, 0.0, 90.0, 0.0, 28883.189453125
0:05:04.95, 1.0, 0.0, 90.0, 0.0, 28883.76953125
0:05:05.06, 1.0, 0.0, 90.0, 0.0, 28884.462890625
0:05:05.15, 1.0, 0.0, 90.0, 0.0, 28885.048828125
0:05:05.26, 1.0, 0.0, 90.0, 0.0, 28885.740234375
0:05:05.37, 1.0, 0.0, 90.0, 0.0, 28886.431640625
0:05:05.46, 1.0, 0.0, 90.0, 0.0, 28887.009765625
