0:23:14.076657: Frequency: 0.5, Amplitude: 27.256988525390625, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28788.294921875
0:23:14.183817: Frequency: 0.5, Amplitude: 27.23068618774414, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28788.96875
0:23:14.293790: Frequency: 0.5, Amplitude: 27.20644760131836, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28789.66015625
0:23:14.384524: Frequency: 0.5, Amplitude: 27.188331604003906, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28790.232421875
0:23:14.488624: Frequency: 0.5, Amplitude: 27.16939926147461, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28790.89453125
0:23:14.593284: Frequency: 0.5, Amplitude: 27.152374267578125, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28791.556640625
0:23:14.702271: Frequency: 0.5, Amplitude: 27.136640548706055, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28792.236328125
0:23:14.794639: Frequency: 0.5, Amplitude: 27.124523162841797, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28792.81640625
0:23:14.884786: Frequency: 0.5, Amplitude: 27.113595962524414, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28793.390625
0:23:15.006148: Frequency: 0.5, Amplitude: 27.10044288635254, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28794.16015625
0:23:15.094079: Frequency: 0.5, Amplitude: 27.09191131591797, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28794.71484375
0:23:15.202917: Frequency: 0.5, Amplitude: 27.08241844177246, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28795.39453125
0:23:15.312686: Frequency: 0.5, Amplitude: 27.073759078979492, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28796.087890625
0:23:15.402209: Frequency: 0.5, Amplitude: 27.06728744506836, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28796.662109375
0:23:15.506447: Frequency: 0.5, Amplitude: 27.06058692932129, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28797.318359375
0:23:15.612715: Frequency: 0.5, Amplitude: 27.05449867248535, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28797.98046875
0:23:15.704244: Frequency: 0.5, Amplitude: 27.049665451049805, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28798.560546875
0:23:15.813869: Frequency: 0.5, Amplitude: 27.04444694519043, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28799.25390625
0:23:15.920404: Frequency: 0.5, Amplitude: 27.039857864379883, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28799.935546875
0:23:16.008526: Frequency: 0.5, Amplitude: 27.03650665283203, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28800.484375
0:23:16.113303: Frequency: 0.5, Amplitude: 27.0328369140625, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28801.146484375
0:23:16.222789: Frequency: 0.5, Amplitude: 27.02938461303711, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28801.83984375
0:23:16.314609: Frequency: 0.5, Amplitude: 27.026779174804688, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28802.41796875
0:23:16.421172: Frequency: 0.5, Amplitude: 27.024036407470703, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28803.091796875
0:23:16.525206: Frequency: 0.5, Amplitude: 27.021642684936523, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28803.74609375
0:23:16.631357: Frequency: 0.5, Amplitude: 27.019447326660156, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28804.4140625
0:23:16.723798: Frequency: 0.5, Amplitude: 27.017723083496094, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28804.9921875
0:23:16.833641: Frequency: 0.5, Amplitude: 27.015859603881836, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28805.685546875
0:23:16.922373: Frequency: 0.5, Amplitude: 27.014482498168945, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28806.25390625
0:23:17.026626: Frequency: 0.5, Amplitude: 27.013029098510742, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28806.916015625
0:23:17.132535: Frequency: 0.5, Amplitude: 27.01171875, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28807.578125
0:23:17.224840: Frequency: 0.5, Amplitude: 27.010679244995117, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28808.15625
0:23:17.334179: Frequency: 0.5, Amplitude: 27.00955581665039, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28808.84765625
0:23:17.439305: Frequency: 0.5, Amplitude: 27.008596420288086, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28809.5078125
0:23:17.543388: Frequency: 0.5, Amplitude: 27.007732391357422, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28810.169921875
0:23:17.632443: Frequency: 0.5, Amplitude: 27.007068634033203, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28810.73046875
0:23:17.742446: Frequency: 0.5, Amplitude: 27.00633430480957, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28811.416015625
0:23:17.851719: Frequency: 0.5, Amplitude: 27.00567054748535, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28812.109375
0:23:17.939232: Frequency: 0.5, Amplitude: 27.00518798828125, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28812.6640625
0:23:18.043490: Frequency: 0.5, Amplitude: 27.004667282104492, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28813.326171875
0:23:18.150541: Frequency: 0.5, Amplitude: 27.004194259643555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28813.994140625
0:23:18.242910: Frequency: 0.5, Amplitude: 27.003822326660156, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28814.57421875
0:23:18.351239: Frequency: 0.5, Amplitude: 27.003421783447266, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28815.267578125
0:23:18.455600: Frequency: 0.5, Amplitude: 27.00307846069336, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28815.9296875
0:23:18.560235: Frequency: 0.5, Amplitude: 27.002771377563477, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28816.5859375
0:23:18.651240: Frequency: 0.5, Amplitude: 27.002527236938477, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28817.158203125
0:23:18.761326: Frequency: 0.5, Amplitude: 27.002260208129883, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28817.849609375
0:23:18.852563: Frequency: 0.5, Amplitude: 27.002059936523438, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28818.421875
0:23:18.956930: Frequency: 0.5, Amplitude: 27.001850128173828, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28819.08984375
0:23:19.061370: Frequency: 0.5, Amplitude: 27.001667022705078, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28819.74609375
0:23:19.170043: Frequency: 0.5, Amplitude: 27.001495361328125, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28820.42578125
0:23:19.262101: Frequency: 0.5, Amplitude: 27.00136375427246, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28821.005859375
0:23:19.370451: Frequency: 0.5, Amplitude: 27.001222610473633, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28821.693359375
0:23:19.474561: Frequency: 0.5, Amplitude: 27.001100540161133, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28822.35546875
0:23:19.579543: Frequency: 0.5, Amplitude: 27.00098991394043, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28823.017578125
0:23:19.670943: Frequency: 0.5, Amplitude: 27.00090217590332, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28823.58984375
0:23:19.780792: Frequency: 0.5, Amplitude: 27.000808715820312, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28824.28125
0:23:19.871428: Frequency: 0.5, Amplitude: 27.00074005126953, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28824.853515625
0:23:19.975748: Frequency: 0.5, Amplitude: 27.000667572021484, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28825.515625
0:23:20.080680: Frequency: 0.5, Amplitude: 27.000598907470703, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28826.177734375
0:23:20.189853: Frequency: 0.5, Amplitude: 27.000539779663086, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28826.857421875
0:23:20.282310: Frequency: 0.5, Amplitude: 27.000492095947266, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28827.4375
0:23:20.388916: Frequency: 0.5, Amplitude: 27.000442504882812, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28828.125
0:23:20.493106: Frequency: 0.5, Amplitude: 27.000396728515625, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28828.78125
0:23:20.581327: Frequency: 0.5, Amplitude: 27.0003662109375, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28829.3359375
0:23:20.690411: Frequency: 0.5, Amplitude: 27.000329971313477, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28830.021484375
0:23:20.800279: Frequency: 0.5, Amplitude: 27.000295639038086, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28830.712890625
0:23:20.890352: Frequency: 0.5, Amplitude: 27.000268936157227, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28831.279296875
0:23:20.994145: Frequency: 0.5, Amplitude: 27.000244140625, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28831.94140625
0:23:21.099558: Frequency: 0.5, Amplitude: 27.000221252441406, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28832.603515625
0:23:21.191507: Frequency: 0.5, Amplitude: 27.000202178955078, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28833.17578125
0:23:21.301012: Frequency: 0.5, Amplitude: 27.000179290771484, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28833.869140625
0:23:21.406550: Frequency: 0.5, Amplitude: 27.00016212463379, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28834.544921875
0:23:21.510822: Frequency: 0.5, Amplitude: 27.00014877319336, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28835.201171875
0:23:21.599810: Frequency: 0.5, Amplitude: 27.000137329101562, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28835.76171875
0:23:21.709122: Frequency: 0.5, Amplitude: 27.000125885009766, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28836.447265625
0:23:21.818404: Frequency: 0.5, Amplitude: 27.00011444091797, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28837.138671875
0:23:21.906726: Frequency: 0.5, Amplitude: 27.000104904174805, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28837.69921875
0:23:22.010927: Frequency: 0.5, Amplitude: 27.000093460083008, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28838.35546875
0:23:22.116883: Frequency: 0.550000011920929, Amplitude: 27.00008201599121, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28839.0234375
0:23:22.226111: Frequency: 0.6000000238418579, Amplitude: 27.000070571899414, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28839.708984375
0:23:22.318037: Frequency: 0.6499999761581421, Amplitude: 27.00006103515625, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28840.287109375
0:23:22.427898: Frequency: 0.6499999761581421, Amplitude: 27.000051498413086, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28840.978515625
0:23:22.519898: Frequency: 0.699999988079071, Amplitude: 27.000049591064453, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28841.556640625
0:23:22.629730: Frequency: 0.75, Amplitude: 27.00004768371582, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28842.248046875
0:23:22.721554: Frequency: 0.800000011920929, Amplitude: 27.000045776367188, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28842.826171875
0:23:22.831779: Frequency: 0.8500000238418579, Amplitude: 27.000045776367188, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28843.517578125
0:23:22.923795: Frequency: 0.8500000238418579, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28844.09765625
0:23:23.033400: Frequency: 0.8999999761581421, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28844.791015625
0:23:23.125549: Frequency: 0.8999999761581421, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28845.37109375
0:23:23.235500: Frequency: 0.949999988079071, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28846.064453125
0:23:23.327413: Frequency: 0.949999988079071, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28846.650390625
0:23:23.437474: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28847.341796875
0:23:23.547078: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28848.033203125
0:23:23.639437: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28848.611328125
0:23:23.731512: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28849.19140625
0:23:23.841295: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28849.884765625
0:23:23.933548: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28850.470703125
0:23:24.043370: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28851.15625
0:23:24.135681: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28851.7421875
0:23:24.245511: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28852.43359375
0:23:24.337415: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28853.01171875
0:23:24.447374: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28853.703125
0:23:24.557399: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28854.396484375
0:23:24.649471: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28854.9765625
0:23:24.759244: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28855.669921875
0:23:24.851174: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28856.255859375
0:23:24.961511: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28856.947265625
0:23:25.053495: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28857.525390625
0:23:25.163508: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28858.21875
0:23:25.255456: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28858.798828125
0:23:25.365198: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28859.4921875
0:23:25.475315: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28860.19140625
0:23:25.567340: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28860.76953125
0:23:25.659607: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28861.34765625
0:23:25.769373: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28862.041015625
0:23:25.879429: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28862.734375
0:23:25.971602: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28863.3203125
0:23:26.081334: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28864.005859375
0:23:26.173612: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28864.591796875
0:23:26.283183: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28865.283203125
0:23:26.375383: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28865.861328125
0:23:26.485364: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28866.552734375
0:23:26.577374: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28867.1328125
0:23:26.687572: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28867.826171875
0:23:26.779818: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28868.412109375
0:23:26.889543: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28869.103515625
0:23:26.982323: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28869.681640625
0:23:27.091632: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28870.375
0:23:27.183835: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28870.955078125
0:23:27.294153: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28871.6484375
0:23:27.403725: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28872.341796875
0:23:27.495525: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28872.927734375
0:23:27.587425: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28873.505859375
0:23:27.698215: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28874.197265625
0:23:27.807210: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28874.888671875
0:23:27.899640: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28875.466796875
0:23:28.009439: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28876.16015625
0:23:28.101651: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28876.740234375
0:23:28.211631: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28877.439453125
0:23:28.304051: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28878.017578125
0:23:28.414026: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28878.708984375
0:23:28.506062: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28879.2890625
0:23:28.597767: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28879.869140625
0:23:28.707633: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28880.5625
0:23:28.817470: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28881.255859375
0:23:28.927762: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28881.955078125
0:23:29.019563: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28882.533203125
0:23:29.129625: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28883.224609375
0:23:29.221768: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28883.802734375
0:23:29.331597: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28884.49609375
0:23:29.423814: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28885.08203125
0:23:29.534136: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28885.767578125
0:23:29.626016: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28886.353515625
0:23:29.718090: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28886.93359375
0:23:29.827857: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28887.626953125
0:23:29.938072: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28888.326171875
0:23:30.047961: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28889.017578125
0:23:30.140428: Frequency: 1.0, Amplitude: 27.000043869018555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28889.595703125
0:23:30.250417: Frequency: 1.0, Amplitude: 27.210208892822266, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28890.2890625
0:23:30.343113: Frequency: 1.0, Amplitude: 27.723651885986328, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28890.869140625
0:23:30.452676: Frequency: 1.0, Amplitude: 28.600900650024414, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28891.568359375
0:23:30.544668: Frequency: 1.0, Amplitude: 29.5230655670166, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28892.146484375
0:23:30.654843: Frequency: 1.0, Amplitude: 30.939241409301758, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28892.837890625
0:23:30.746825: Frequency: 1.0, Amplitude: 32.36351776123047, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28893.41796875
0:23:30.856882: Frequency: 1.0, Amplitude: 34.32191848754883, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28894.111328125
0:23:30.949275: Frequency: 1.0, Amplitude: 36.17483139038086, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28894.697265625
0:23:31.059348: Frequency: 1.0, Amplitude: 38.783565521240234, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28895.390625
0:23:31.151639: Frequency: 1.0, Amplitude: 41.132755279541016, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28895.9765625
0:23:31.261317: Frequency: 1.0, Amplitude: 43.95600509643555, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28896.66796875
0:23:31.353407: Frequency: 1.0, Amplitude: 46.620235443115234, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28897.24609375
0:23:31.463645: Frequency: 1.0, Amplitude: 49.91766357421875, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28897.9375
0:23:31.555802: Frequency: 1.0, Amplitude: 52.4967041015625, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28898.517578125
0:23:31.665905: Frequency: 1.0, Amplitude: 55.51790237426758, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28899.216796875
0:23:31.757941: Frequency: 1.0, Amplitude: 58.04363250732422, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28899.794921875
0:23:31.867791: Frequency: 1.0, Amplitude: 61.08641052246094, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28900.486328125
0:23:31.960029: Frequency: 1.0, Amplitude: 63.56172561645508, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28901.064453125
0:23:32.069890: Frequency: 1.0, Amplitude: 66.33997344970703, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28901.7578125
0:23:32.179922: Frequency: 1.0, Amplitude: 68.82627868652344, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28902.451171875
0:23:32.271660: Frequency: 1.0, Amplitude: 70.70397186279297, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28903.03125
0:23:32.363736: Frequency: 1.0, Amplitude: 72.41515350341797, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28903.611328125
0:23:32.473606: Frequency: 1.0, Amplitude: 74.27906799316406, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28904.310546875
0:23:32.583482: Frequency: 1.0, Amplitude: 75.93104553222656, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28905.001953125
0:23:32.675634: Frequency: 1.0, Amplitude: 77.17864227294922, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28905.580078125
0:23:32.785414: Frequency: 1.0, Amplitude: 78.52592468261719, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28906.271484375
0:23:32.877743: Frequency: 1.0, Amplitude: 79.54341888427734, Offset: 72.00035858154297, Phase Shift: 5.927497386932373, Phase: 28906.849609375
