0:00:00.074723: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 19986.173828125
0:05:34.157315: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22096.572265625
0:05:34.261543: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22097.228515625
0:05:34.365160: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22097.884765625
0:05:34.469561: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22098.546875
0:05:34.561574: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22099.12109375
0:05:34.665239: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22099.783203125
0:05:34.770054: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22100.439453125
0:05:34.873292: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22101.095703125
0:05:34.977639: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22101.751953125
0:05:35.082016: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22102.4140625
0:05:35.173643: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22102.98828125
0:05:35.277320: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22103.64453125
0:05:35.381545: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22104.306640625
0:05:35.485810: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22104.962890625
0:05:35.576858: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22105.537109375
0:05:35.680973: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22106.19921875
0:05:35.785188: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22106.85546875
0:05:35.889003: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22107.51171875
0:05:35.993334: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22108.16796875
0:05:36.085301: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22108.748046875
0:05:36.189086: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22109.404296875
0:05:36.292858: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22110.060546875
0:05:36.396995: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22110.72265625
0:05:36.501112: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22111.37890625
0:05:36.592575: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22111.958984375
0:05:36.696708: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22112.615234375
0:05:36.800630: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22113.271484375
0:05:36.904370: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22113.927734375
0:05:37.008858: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22114.583984375
0:05:37.099874: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22115.1640625
0:05:37.204390: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22115.8203125
0:05:37.308262: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22116.4765625
0:05:37.412213: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22117.138671875
0:05:37.517128: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22117.794921875
0:05:37.607763: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22118.369140625
0:05:37.712949: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22119.03125
0:05:37.817010: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22119.6875
0:05:37.920486: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22120.34375
0:05:38.024481: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22121.005859375
0:05:38.128390: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22121.662109375
0:05:38.219965: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22122.236328125
0:05:38.324093: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22122.892578125
0:05:38.428128: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22123.5546875
0:05:38.532307: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22124.2109375
0:05:38.636066: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22124.8671875
0:05:38.740760: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22125.5234375
0:05:38.831896: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22126.103515625
0:05:38.935920: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22126.759765625
0:05:39.040024: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22127.416015625
0:05:39.143867: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22128.078125
0:05:39.249086: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22128.734375
0:05:39.352528: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22129.390625
0:05:39.444273: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22129.970703125
0:05:39.548157: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22130.626953125
0:05:39.651875: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22131.283203125
0:05:39.756856: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22131.9453125
0:05:39.860903: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22132.6015625
0:05:39.964814: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22133.2578125
0:05:40.055927: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22133.837890625
0:05:40.160303: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22134.494140625
0:05:40.264143: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22135.150390625
0:05:40.368037: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22135.806640625
0:05:40.472815: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22136.46875
0:05:40.576316: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22137.125
0:05:40.680894: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22137.78125
0:05:40.771945: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22138.361328125
0:05:40.875736: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22139.017578125
0:05:40.980241: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22139.673828125
0:05:41.084055: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22140.330078125
0:05:41.188875: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22140.9921875
0:05:41.279910: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22141.56640625
0:05:41.384088: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22142.228515625
0:05:41.488061: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22142.884765625
0:05:41.592701: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22143.541015625
0:05:41.696120: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22144.197265625
0:05:41.800882: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22144.859375
0:05:41.891946: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22145.43359375
0:05:41.995678: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22146.08984375
0:05:42.100747: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22146.751953125
0:05:42.204297: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22147.408203125
0:05:42.308916: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22148.064453125
0:05:42.399741: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22148.64453125
0:05:42.504351: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22149.30078125
0:05:42.608029: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22149.95703125
0:05:42.712456: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22150.61328125
0:05:42.816540: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22151.275390625
0:05:42.920036: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22151.931640625
0:05:43.024375: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22152.587890625
0:05:43.115623: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22153.16796875
0:05:43.219917: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22153.82421875
0:05:43.323928: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22154.48046875
0:05:43.427763: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22155.13671875
0:05:43.531838: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22155.798828125
0:05:43.623348: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22156.373046875
0:05:43.727906: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22157.029296875
0:05:43.831937: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22157.685546875
0:05:43.935498: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22158.34765625
0:05:44.039777: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22159.00390625
0:05:44.131113: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22159.578125
0:05:44.235189: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22160.240234375
0:05:44.339076: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22160.896484375
0:05:44.443336: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22161.552734375
0:05:44.547295: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22162.208984375
0:05:44.651376: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22162.87109375
0:05:44.742924: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22163.4453125
0:05:44.846785: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22164.1015625
0:05:44.951800: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22164.763671875
0:05:45.055252: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22165.419921875
0:05:45.159467: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22166.076171875
0:05:45.264270: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22166.732421875
0:05:45.355145: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22167.3125
0:05:45.459081: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22167.96875
0:05:45.563262: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22168.630859375
0:05:45.667329: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22169.287109375
0:05:45.771615: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22169.943359375
0:05:45.863146: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22170.5234375
0:05:45.966811: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22171.1796875
0:05:46.071601: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22171.8359375
0:05:46.175103: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22172.4921875
0:05:46.279651: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22173.154296875
0:05:46.371279: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22173.728515625
0:05:46.474902: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22174.384765625
0:05:46.579502: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22175.046875
0:05:46.682906: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22175.703125
0:05:46.787194: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22176.359375
0:05:46.891175: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22177.021484375
0:05:46.982953: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22177.595703125
0:05:47.086633: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22178.251953125
0:05:47.190670: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22178.9140625
0:05:47.294758: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22179.5703125
0:05:47.398833: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22180.2265625
0:05:47.490535: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22180.80078125
0:05:47.594499: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22181.462890625
0:05:47.698463: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22182.119140625
0:05:47.802457: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22182.775390625
0:05:47.906822: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22183.431640625
0:05:48.010799: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22184.087890625
0:05:48.101792: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22184.66796875
0:05:48.206025: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22185.32421875
0:05:48.310279: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22185.98046875
0:05:48.414024: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22186.642578125
0:05:48.518328: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22187.298828125
0:05:48.622444: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22187.955078125
0:05:48.713635: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22188.53515625
0:05:48.817899: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22189.19140625
0:05:48.921719: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22189.84765625
0:05:49.025852: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22190.50390625
0:05:49.129933: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22191.16015625
0:05:49.221394: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22191.740234375
0:05:49.325439: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22192.396484375
0:05:49.429513: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22193.052734375
0:05:49.533607: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22193.71484375
0:05:49.637770: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22194.37109375
0:05:49.741841: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22195.02734375
0:05:49.833370: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22195.607421875
0:05:49.937447: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22196.263671875
0:05:50.041680: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22196.919921875
0:05:50.146387: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22197.576171875
0:05:50.250420: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22198.23828125
0:05:50.354299: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22198.89453125
0:05:50.445414: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22199.474609375
0:05:50.549530: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22200.130859375
0:05:50.653739: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22200.787109375
0:05:50.757733: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22201.443359375
0:05:50.861808: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22202.10546875
0:05:50.965847: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22202.76171875
0:05:51.057333: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954986572266, Phase Shift: 4.0637655465419695e-44, Phase: 22203.3359375
