Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.687836, 0.0, 0.0, 90.0, 0.0, 8447.3154296875
0:00:37.796646, 0.0, 0.0, 90.0, 0.0, 8448.0009765625
0:00:37.894192, 0.0, 0.0, 90.0, 0.0, 8448.6103515625
0:00:37.974836, 0.0, 0.0, 90.0, 0.0, 8449.119140625
0:00:38.079633, 0.0, 0.0, 90.0, 0.0, 8449.779296875
0:00:38.192154, 0.0, 0.0, 90.0, 0.0, 8450.4892578125
0:00:38.281468, 0.0, 0.0, 90.0, 0.0, 8451.048828125
0:00:38.390293, 0.0, 0.0, 90.0, 0.0, 8451.7333984375
0:00:38.478652, 0.0, 0.0, 90.0, 0.0, 8452.287109375
0:00:38.596159, 0.0, 0.0, 90.0, 0.0, 8453.0283203125
0:00:38.679514, 0.0, 0.0, 90.0, 0.0, 8453.5498046875
0:00:38.794987, 0.0, 0.0, 90.0, 0.0, 8454.2783203125
0:00:38.907522, 0.0, 0.0, 90.0, 0.0, 8454.9892578125
0:00:38.994803, 0.0, 0.0, 90.0, 0.0, 8455.5361328125
0:00:39.110417, 0.0, 0.0, 90.0, 0.0, 8456.265625
0:00:39.208527, 0.0, 0.0, 90.0, 0.0, 8456.880859375
0:00:39.302951, 0.0, 0.0, 90.0, 0.0, 8457.4716796875
0:00:39.409821, 0.0, 0.0, 90.0, 0.0, 8458.1435546875
0:00:39.508843, 0.0, 0.0, 90.0, 0.0, 8458.765625
0:00:39.608849, 0.0, 0.0, 90.0, 0.0, 8459.400390625
0:00:39.708018, 0.0, 0.0, 90.0, 0.0, 8460.0224609375
0:00:39.793270, 0.0, 0.0, 90.0, 0.0, 8460.556640625
0:00:39.909806, 0.0, 0.0, 90.0, 0.0, 8461.2919921875
0:00:40.006150, 0.0, 0.0, 90.0, 0.0, 8461.8955078125
0:00:40.119671, 0.0, 0.0, 90.0, 0.0, 8462.6123046875
0:00:40.207851, 0.0, 0.0, 90.0, 0.0, 8463.1650390625
0:00:40.309476, 0.0, 0.0, 90.0, 0.0, 8463.806640625
0:00:40.399944, 0.0, 0.0, 90.0, 0.0, 8464.373046875
0:00:40.514546, 0.0, 0.0, 90.0, 0.0, 8465.095703125
0:00:40.629049, 0.0, 0.0, 90.0, 0.0, 8465.8193359375
0:00:40.710686, 0.0, 0.0, 90.0, 0.0, 8466.333984375
0:00:40.826134, 0.0, 0.0, 90.0, 0.0, 8467.0576171875
0:00:40.911498, 0.0, 0.0, 90.0, 0.0, 8467.591796875
0:00:41.025965, 0.0, 0.0, 90.0, 0.0, 8468.314453125
0:00:41.109223, 0.0, 0.0, 90.0, 0.0, 8468.8369140625
0:00:41.224814, 0.0, 0.0, 90.0, 0.0, 8469.5654296875
0:00:41.339334, 0.0, 0.0, 90.0, 0.0, 8470.2880859375
0:00:41.420992, 0.0, 0.0, 90.0, 0.0, 8470.802734375
0:00:41.532551, 0.0, 0.0, 90.0, 0.0, 8471.5009765625
0:00:41.619936, 0.0, 0.0, 90.0, 0.0, 8472.0546875
0:00:41.725859, 0.0, 0.0, 90.0, 0.0, 8472.7216796875
0:00:41.811067, 0.0, 0.0, 90.0, 0.0, 8473.2568359375
0:00:41.929684, 0.0, 0.0, 90.0, 0.0, 8474.0048828125
0:00:42.020553, 0.0, 0.0, 90.0, 0.0, 8474.5771484375
0:00:42.130457, 0.0, 0.0, 90.0, 0.0, 8475.2685546875
0:00:42.229826, 0.0, 0.0, 90.0, 0.0, 8475.8916015625
0:00:42.317122, 0.0, 0.0, 90.0, 0.0, 8476.4453125
0:00:42.422969, 0.0, 0.0, 90.0, 0.0, 8477.1123046875
0:00:42.532505, 0.0, 0.0, 90.0, 0.0, 8477.796875
0:00:42.638305, 0.0, 0.0, 90.0, 0.0, 8478.462890625
0:00:42.721529, 0.0, 0.0, 90.0, 0.0, 8478.9853515625
0:00:42.835035, 0.0, 0.0, 90.0, 0.0, 8479.701171875
0:00:42.922353, 0.0, 0.0, 90.0, 0.0, 8480.248046875
0:00:43.046040, 0.0, 0.0, 90.0, 0.0, 8481.02734375
0:00:43.135355, 0.0, 0.0, 90.0, 0.0, 8481.5927734375
0:00:43.248884, 0.0, 0.0, 90.0, 0.0, 8482.3037109375
0:00:43.337149, 0.0, 0.0, 90.0, 0.0, 8482.86328125
0:00:43.444115, 0.0, 0.0, 90.0, 0.0, 8483.5361328125
0:00:43.539664, 0.0, 0.0, 90.0, 0.0, 8484.1328125
0:00:43.650150, 0.0, 0.0, 90.0, 0.0, 8484.830078125
0:00:43.731951, 0.0, 0.0, 90.0, 0.0, 8485.3447265625
0:00:43.849546, 0.0, 0.0, 90.0, 0.0, 8486.0859375
0:00:43.956469, 0.0, 0.0, 90.0, 0.0, 8486.7578125
0:00:44.041684, 0.0, 0.0, 90.0, 0.0, 8487.2919921875
0:00:44.140062, 0.0, 0.0, 90.0, 0.0, 8487.908203125
0:00:44.260723, 0.0, 0.0, 90.0, 0.0, 8488.6689453125
0:00:44.359084, 0.0, 0.0, 90.0, 0.0, 8489.2919921875
0:00:44.459153, 0.0, 0.0, 90.0, 0.0, 8489.919921875
0:00:44.545385, 0.0, 0.0, 90.0, 0.0, 8490.4609375
0:00:44.640889, 0.0, 0.0, 90.0, 0.0, 8491.0634765625
0:00:44.756520, 0.0, 0.0, 90.0, 0.0, 8491.7919921875
0:00:44.841834, 0.0, 0.0, 90.0, 0.0, 8492.326171875
0:00:44.941013, 0.0, 0.0, 90.0, 0.0, 8492.9482421875
0:00:45.064352, 0.0, 0.0, 90.0, 0.0, 8493.7275390625
0:00:45.169544, 0.0, 0.0, 90.0, 0.0, 8494.3876953125
0:00:45.256873, 0.0, 0.0, 90.0, 0.0, 8494.9345703125
0:00:45.369376, 0.0, 0.0, 90.0, 0.0, 8495.6455078125
0:00:45.463817, 0.0, 0.0, 90.0, 0.0, 8496.2421875
0:00:45.560236, 0.0, 0.0, 90.0, 0.0, 8496.845703125
0:00:45.668365, 0.0, 0.0, 90.0, 0.0, 8497.5244140625
0:00:45.765060, 0.0, 0.0, 90.0, 0.0, 8498.134765625
0:00:45.861712, 0.0, 0.0, 90.0, 0.0, 8498.744140625
0:00:45.961101, 0.0, 0.0, 90.0, 0.0, 8499.3662109375
0:00:46.060170, 0.0, 0.0, 90.0, 0.0, 8499.9951171875
0:00:46.172724, 0.0, 0.0, 90.0, 0.0, 8500.69921875
0:00:46.255981, 0.0, 0.0, 90.0, 0.0, 8501.2265625
0:00:46.375140, 0.0, 0.0, 90.0, 0.0, 8501.974609375
0:00:46.472381, 0.0, 0.0, 90.0, 0.0, 8502.5849609375
0:00:46.564981, 0.0, 0.0, 90.0, 0.0, 8503.169921875
0:00:46.661355, 0.0, 0.0, 90.0, 0.0, 8503.779296875
0:00:46.773943, 0.0, 0.0, 90.0, 0.0, 8504.4833984375
0:00:46.888410, 0.0, 0.0, 90.0, 0.0, 8505.2060546875
0:00:46.974735, 0.0, 0.0, 90.0, 0.0, 8505.7470703125
0:00:47.071834, 0.0, 0.0, 90.0, 0.0, 8506.3564453125
0:00:47.187347, 0.0, 0.0, 90.0, 0.0, 8507.0849609375
0:00:47.273623, 0.0, 0.0, 90.0, 0.0, 8507.625
0:00:47.370718, 0.0, 0.0, 90.0, 0.0, 8508.2412109375
0:00:47.483185, 0.0, 0.0, 90.0, 0.0, 8508.9453125
0:00:47.578230, 0.0, 0.0, 90.0, 0.0, 8509.54296875
0:00:47.691739, 0.0, 0.0, 90.0, 0.0, 8510.259765625
0:00:47.779035, 0.0, 0.0, 90.0, 0.0, 8510.806640625
0:00:47.867353, 0.0, 0.0, 90.0, 0.0, 8511.365234375
0:00:47.975209, 0.0, 0.0, 90.0, 0.0, 8512.0439453125
0:00:48.071045, 0.0, 0.0, 90.0, 0.0, 8512.6474609375
0:00:48.181928, 0.0, 0.0, 90.0, 0.0, 8513.3447265625
0:00:48.271204, 0.0, 0.0, 90.0, 0.0, 8513.904296875
0:00:48.382106, 0.0, 0.0, 90.0, 0.0, 8514.6025390625
0:00:48.475656, 0.0, 0.0, 90.0, 0.0, 8515.193359375
0:00:48.584504, 0.0, 0.0, 90.0, 0.0, 8515.87890625
0:00:48.701041, 0.0, 0.0, 90.0, 0.0, 8516.609375
0:00:48.782719, 0.0, 0.0, 90.0, 0.0, 8517.125
0:00:48.881055, 0.0, 0.0, 90.0, 0.0, 8517.748046875
0:00:48.985907, 0.0, 0.0, 90.0, 0.0, 8518.4072265625
0:00:49.083050, 0.0, 0.0, 90.0, 0.0, 8519.0166015625
0:00:49.195605, 0.0, 0.0, 90.0, 0.0, 8519.720703125
0:00:49.278802, 0.0, 0.0, 90.0, 0.0, 8520.248046875
0:00:49.390342, 0.0, 0.0, 90.0, 0.0, 8520.9453125
0:00:49.504918, 0.0, 0.0, 90.0, 0.0, 8521.6689453125
0:00:49.602396, 0.0, 0.0, 90.0, 0.0, 8522.2841796875
0:00:49.701595, 0.0, 0.0, 90.0, 0.0, 8522.90625
0:00:49.788906, 0.0, 0.0, 90.0, 0.0, 8523.453125
0:00:49.903438, 0.0, 0.0, 90.0, 0.0, 8524.1767578125
0:00:49.989737, 0.0, 0.0, 90.0, 0.0, 8524.7177734375
0:00:50.106249, 0.0, 0.0, 90.0, 0.0, 8525.453125
0:00:50.198280, 0.0, 0.0, 90.0, 0.0, 8526.03125
0:00:50.311873, 0.0, 0.0, 90.0, 0.0, 8526.7470703125
0:00:50.401186, 0.0, 0.0, 90.0, 0.0, 8527.306640625
0:00:50.501538, 0.0, 0.0, 90.0, 0.0, 8527.9423828125
0:00:50.608521, 0.0, 0.0, 90.0, 0.0, 8528.6142578125
0:00:50.713274, 0.0, 0.0, 90.0, 0.0, 8529.2744140625
0:00:50.822166, 0.0, 0.0, 90.0, 0.0, 8529.9599609375
0:00:50.909382, 0.0, 0.0, 90.0, 0.0, 8530.505859375
0:00:51.021963, 0.0, 0.0, 90.0, 0.0, 8531.2158203125
0:00:51.108185, 0.0, 0.0, 90.0, 0.0, 8531.755859375
0:00:51.222799, 0.0, 0.0, 90.0, 0.0, 8532.4775390625
0:00:51.322072, 0.0, 0.0, 90.0, 0.0, 8533.1005859375
0:00:51.407258, 0.0, 0.0, 90.0, 0.0, 8533.6357421875
0:00:51.531616, 0.0, 0.0, 90.0, 0.0, 8534.4208984375
0:00:51.617910, 0.0, 0.0, 90.0, 0.0, 8534.9619140625
0:00:51.735469, 0.0, 0.0, 90.0, 0.0, 8535.7041015625
0:00:51.818665, 0.0, 0.0, 90.0, 0.0, 8536.2265625
0:00:51.935125, 0.0, 0.0, 90.0, 0.0, 8536.962890625
0:00:52.033941, 0.0, 0.0, 90.0, 0.0, 8537.5849609375
0:00:52.132041, 0.0, 0.0, 90.0, 0.0, 8538.201171875
0:00:52.230395, 0.0, 0.0, 90.0, 0.0, 8538.8173828125
0:00:52.342909, 0.0, 0.0, 90.0, 0.0, 8539.5263671875
0:00:52.443096, 0.0, 0.0, 90.0, 0.0, 8540.154296875
0:00:52.524642, 0.0, 0.0, 90.0, 0.0, 8540.6689453125
0:00:52.639180, 0.0, 0.0, 90.0, 0.0, 8541.392578125
0:00:52.752819, 0.0, 0.0, 90.0, 0.0, 8542.1025390625
0:00:52.839934, 0.0, 0.0, 90.0, 0.0, 8542.6552734375
0:00:52.943768, 0.0, 0.0, 90.0, 0.0, 8543.30859375
0:00:53.049650, 0.0, 0.0, 90.0, 0.0, 8543.974609375
0:00:53.135919, 0.0, 0.0, 90.0, 0.0, 8544.5146484375
0:00:53.250486, 0.0, 0.0, 90.0, 0.0, 8545.2373046875
0:00:53.335769, 0.0, 0.0, 90.0, 0.0, 8545.771484375
0:00:53.452258, 0.0, 0.0, 90.0, 0.0, 8546.5068359375
0:00:53.538564, 0.0, 0.0, 90.0, 0.0, 8547.046875
0:00:53.652204, 0.0, 0.0, 90.0, 0.0, 8547.7626953125
0:00:53.750835, 0.0, 0.0, 90.0, 0.0, 8548.37890625
0:00:53.857655, 0.0, 0.0, 90.0, 0.0, 8549.0517578125
0:00:53.951978, 0.0, 0.0, 90.0, 0.0, 8549.6484375
0:00:54.047902, 0.0, 0.0, 90.0, 0.0, 8550.24609375
0:00:54.172950, 0.0, 0.0, 90.0, 0.0, 8551.0380859375
0:00:54.257152, 0.0, 0.0, 90.0, 0.0, 8551.56640625
0:00:54.353606, 0.0, 0.0, 90.0, 0.0, 8552.17578125
0:00:54.468269, 0.0, 0.0, 90.0, 0.0, 8552.892578125
0:00:54.564316, 0.0, 0.0, 90.0, 0.0, 8553.501953125
0:00:54.662683, 0.0, 0.0, 90.0, 0.0, 8554.1181640625
0:00:54.769033, 0.0, 0.0, 90.0, 0.0, 8554.7841796875
0:00:54.875485, 0.0, 0.0, 90.0, 0.0, 8555.45703125
0:00:54.962804, 0.0, 0.0, 90.0, 0.0, 8556.009765625
0:00:55.078400, 0.0, 0.0, 90.0, 0.0, 8556.732421875
0:00:55.166691, 0.0, 0.0, 90.0, 0.0, 8557.291015625
0:00:55.280183, 0.0, 0.0, 90.0, 0.0, 8558.0009765625
0:00:55.365372, 0.0, 0.0, 90.0, 0.0, 8558.5419921875
0:00:55.464608, 0.0, 0.0, 90.0, 0.0, 8559.1640625
0:00:55.572589, 0.0, 0.0, 90.0, 0.0, 8559.841796875
0:00:55.680465, 0.0, 0.0, 90.0, 0.0, 8560.5205078125
0:00:55.767743, 0.0, 0.0, 90.0, 0.0, 8561.0673828125
0:00:55.885123, 0.0, 0.0, 90.0, 0.0, 8561.80859375
0:00:55.984162, 0.0, 0.0, 90.0, 0.0, 8562.4306640625
0:00:56.087429, 0.0, 0.0, 90.0, 0.0, 8563.078125
0:00:56.176665, 0.0, 0.0, 90.0, 0.0, 8563.6435546875
0:00:56.274093, 0.0, 0.0, 90.0, 0.0, 8564.2529296875
0:00:56.391634, 0.0, 0.0, 90.0, 0.0, 8564.994140625
0:00:56.476980, 0.0, 0.0, 90.0, 0.0, 8565.5283203125
0:00:56.591727, 0.0, 0.0, 90.0, 0.0, 8566.2509765625
0:00:56.705293, 0.0, 0.0, 90.0, 0.0, 8566.966796875
0:00:56.775225, 0.0, 0.0, 90.0, 0.0, 8567.4072265625
0:00:56.891861, 0.0, 0.0, 90.0, 0.0, 8568.142578125
0:00:56.981149, 0.0, 0.0, 90.0, 0.0, 8568.7021484375
0:00:57.098849, 0.0, 0.0, 90.0, 0.0, 8569.443359375
0:00:57.194422, 0.0, 0.0, 90.0, 0.0, 8570.046875
0:00:57.280682, 0.0, 0.0, 90.0, 0.0, 8570.587890625
0:00:57.393278, 0.0, 0.0, 90.0, 0.0, 8571.2978515625
0:00:57.494592, 0.0, 0.0, 90.0, 0.0, 8571.931640625
0:00:57.585982, 0.0, 0.0, 90.0, 0.0, 8572.509765625
0:00:57.697460, 0.0, 0.0, 90.0, 0.0, 8573.2080078125
0:00:57.784643, 0.0, 0.0, 90.0, 0.0, 8573.7607421875
0:00:57.902181, 0.0, 0.0, 90.0, 0.0, 8574.49609375
0:00:58.009052, 0.0, 0.0, 90.0, 0.0, 8575.16796875
0:00:58.104462, 0.0, 0.0, 90.0, 0.0, 8575.771484375
0:00:58.190705, 0.0, 0.0, 90.0, 0.0, 8576.3125
0:00:58.296504, 0.0, 0.0, 90.0, 0.0, 8576.9794921875
0:00:58.411155, 0.0, 0.0, 90.0, 0.0, 8577.7021484375
0:00:58.498368, 0.0, 0.0, 90.0, 0.0, 8578.2490234375
0:00:58.611971, 0.0, 0.0, 90.0, 0.0, 8578.9658203125
0:00:58.691605, 0.0, 0.0, 90.0, 0.0, 8579.462890625
0:00:58.804288, 0.0, 0.0, 90.0, 0.0, 8580.1728515625
0:00:58.901833, 0.0, 0.0, 90.0, 0.0, 8580.7890625
0:00:59.008725, 0.0, 0.0, 90.0, 0.0, 8581.4619140625
0:00:59.103834, 0.0, 0.0, 90.0, 0.0, 8582.05859375
0:00:59.209697, 0.0, 0.0, 90.0, 0.0, 8582.724609375
0:00:59.296964, 0.0, 0.0, 90.0, 0.0, 8583.271484375
0:00:59.392274, 0.0, 0.0, 90.0, 0.0, 8583.875
0:00:59.499199, 0.0, 0.0, 90.0, 0.0, 8584.5478515625
0:00:59.611702, 0.0, 0.0, 90.0, 0.0, 8585.2568359375
0:00:59.697977, 0.0, 0.0, 90.0, 0.0, 8585.796875
0:00:59.824847, 0.0, 0.0, 90.0, 0.0, 8586.5947265625
0:00:59.910120, 0.0, 0.0, 90.0, 0.0, 8587.1298828125
0:01:00.007205, 0.0, 0.0, 90.0, 0.0, 8587.740234375
0:01:00.104648, 0.0, 0.0, 90.0, 0.0, 8588.3564453125
0:01:00.211560, 0.0, 0.0, 90.0, 0.0, 8589.029296875
0:01:00.318379, 0.0, 0.0, 90.0, 0.0, 8589.7021484375
0:01:00.405724, 0.0, 0.0, 90.0, 0.0, 8590.2490234375
0:01:00.512611, 0.0, 0.0, 90.0, 0.0, 8590.921875
0:01:00.626106, 0.0, 0.0, 90.0, 0.0, 8591.638671875
0:01:00.716947, 0.0, 0.0, 90.0, 0.0, 8592.2109375
0:01:00.827451, 0.0, 0.0, 90.0, 0.0, 8592.908203125
0:01:00.911740, 0.0, 0.0, 90.0, 0.0, 8593.4365234375
0:01:01.026232, 0.0, 0.0, 90.0, 0.0, 8594.16015625
0:01:01.112512, 0.0, 0.0, 90.0, 0.0, 8594.7001953125
0:01:01.228166, 0.0, 0.0, 90.0, 0.0, 8595.4296875
0:01:01.326989, 0.0, 0.0, 90.0, 0.0, 8596.0517578125
0:01:01.425323, 0.0, 0.0, 90.0, 0.0, 8596.66796875
0:01:01.512688, 0.0, 0.0, 90.0, 0.0, 8597.21484375
0:01:01.625140, 0.0, 0.0, 90.0, 0.0, 8597.9248046875
0:01:01.718861, 0.0, 0.0, 90.0, 0.0, 8598.515625
0:01:01.830267, 0.0, 0.0, 90.0, 0.0, 8599.2138671875
0:01:01.927309, 0.0, 0.0, 90.0, 0.0, 8599.8291015625
0:01:02.027318, 0.0, 0.0, 90.0, 0.0, 8600.4580078125
0:01:02.125723, 0.0, 0.0, 90.0, 0.0, 8601.07421875
0:01:02.240252, 0.0, 0.0, 90.0, 0.0, 8601.796875
0:01:02.326513, 0.0, 0.0, 90.0, 0.0, 8602.3369140625
0:01:02.425716, 0.0, 0.0, 90.0, 0.0, 8602.958984375
0:01:02.523148, 0.0, 0.0, 90.0, 0.0, 8603.5751953125
0:01:02.635707, 0.0, 0.0, 90.0, 0.0, 8604.2861328125
0:01:02.721036, 0.0, 0.0, 90.0, 0.0, 8604.8203125
0:01:02.835499, 0.0, 0.0, 90.0, 0.0, 8605.5439453125
0:01:02.950027, 0.0, 0.0, 90.0, 0.0, 8606.259765625
0:01:03.045012, 0.0, 0.0, 90.0, 0.0, 8606.8564453125
0:01:03.143494, 0.0, 0.0, 90.0, 0.0, 8607.4794921875
0:01:03.226720, 0.0, 0.0, 90.0, 0.0, 8608.001953125
0:01:03.342281, 0.0, 0.0, 90.0, 0.0, 8608.73046875
0:01:03.426535, 0.0, 0.0, 90.0, 0.0, 8609.2587890625
0:01:03.551184, 0.0, 0.0, 90.0, 0.0, 8610.044921875
0:01:03.637409, 0.0, 0.0, 90.0, 0.0, 8610.5859375
0:01:03.753057, 0.0, 0.0, 90.0, 0.0, 8611.3154296875
0:01:03.838277, 0.0, 0.0, 90.0, 0.0, 8611.8486328125
0:01:03.936703, 0.0, 0.0, 90.0, 0.0, 8612.470703125
0:01:04.057405, 0.0, 0.0, 90.0, 0.0, 8613.2314453125
0:01:04.157677, 0.0, 0.0, 90.0, 0.0, 8613.8603515625
0:01:04.248150, 0.0, 0.0, 90.0, 0.0, 8614.4326171875
0:01:04.358023, 0.0, 0.0, 90.0, 0.0, 8615.125
0:01:04.455755, 0.0, 0.0, 90.0, 0.0, 8615.7412109375
0:01:04.560036, 0.0, 0.0, 90.0, 0.0, 8616.39453125
0:01:04.644311, 0.0, 0.0, 90.0, 0.0, 8616.9228515625
0:01:04.753215, 0.0, 0.0, 90.0, 0.0, 8617.6083984375
0:01:04.867812, 0.0, 0.0, 90.0, 0.0, 8618.33203125
0:01:04.965934, 0.0, 0.0, 90.0, 0.0, 8618.9482421875
0:01:05.056638, 0.0, 0.0, 90.0, 0.0, 8619.51953125
0:01:05.170185, 0.0, 0.0, 90.0, 0.0, 8620.2353515625
0:01:05.257392, 0.0, 0.0, 90.0, 0.0, 8620.7822265625
0:01:05.358171, 0.0, 0.0, 90.0, 0.0, 8621.4169921875
0:01:05.466048, 0.0, 0.0, 90.0, 0.0, 8622.095703125
0:01:05.561706, 0.0, 0.0, 90.0, 0.0, 8622.69921875
0:01:05.657422, 0.0, 0.0, 90.0, 0.0, 8623.2958984375
0:01:05.765315, 0.0, 0.0, 90.0, 0.0, 8623.974609375
0:01:05.879731, 0.0, 0.0, 90.0, 0.0, 8624.697265625
0:01:05.978147, 0.0, 0.0, 90.0, 0.0, 8625.3134765625
0:01:06.077275, 0.0, 0.0, 90.0, 0.0, 8625.9423828125
0:01:06.163501, 0.0, 0.0, 90.0, 0.0, 8626.482421875
0:01:06.277924, 0.0, 0.0, 90.0, 0.0, 8627.205078125
0:01:06.363245, 0.0, 0.0, 90.0, 0.0, 8627.7392578125
0:01:06.476801, 0.0, 0.0, 90.0, 0.0, 8628.455078125
0:01:06.563043, 0.0, 0.0, 90.0, 0.0, 8628.9951171875
0:01:06.678741, 0.0, 0.0, 90.0, 0.0, 8629.724609375
0:01:06.776510, 0.0, 0.0, 90.0, 0.0, 8630.3408203125
0:01:06.871207, 0.0, 0.0, 90.0, 0.0, 8630.931640625
0:01:06.986766, 0.0, 0.0, 90.0, 0.0, 8631.6611328125
0:01:07.075014, 0.0, 0.0, 90.0, 0.0, 8632.21484375
0:01:07.189731, 0.0, 0.0, 90.0, 0.0, 8632.9384765625
0:01:07.281886, 0.0, 0.0, 90.0, 0.0, 8633.5166015625
0:01:07.379258, 0.0, 0.0, 90.0, 0.0, 8634.1318359375
0:01:07.484196, 0.0, 0.0, 90.0, 0.0, 8634.7919921875
0:01:07.571467, 0.0, 0.0, 90.0, 0.0, 8635.3388671875
0:01:07.681268, 0.0, 0.0, 90.0, 0.0, 8636.0302734375
0:01:07.795891, 0.0, 0.0, 90.0, 0.0, 8636.7529296875
0:01:07.883175, 0.0, 0.0, 90.0, 0.0, 8637.2998046875
0:01:07.994710, 0.0, 0.0, 90.0, 0.0, 8638.0048828125
0:01:08.082051, 0.0, 0.0, 90.0, 0.0, 8638.5517578125
0:01:08.181197, 0.0, 0.0, 90.0, 0.0, 8639.1796875
0:01:08.292747, 0.0, 0.0, 90.0, 0.0, 8639.8779296875
0:01:08.401616, 0.0, 0.0, 90.0, 0.0, 8640.5625
0:01:08.486936, 0.0, 0.0, 90.0, 0.0, 8641.1025390625
0:01:08.584463, 0.0, 0.0, 90.0, 0.0, 8641.7119140625
0:01:08.700055, 0.0, 0.0, 90.0, 0.0, 8642.4404296875
0:01:08.783293, 0.0, 0.0, 90.0, 0.0, 8642.9619140625
0:01:08.905518, 0.0, 0.0, 90.0, 0.0, 8643.7353515625
0:01:08.990816, 0.0, 0.0, 90.0, 0.0, 8644.26953125
0:01:09.103287, 0.0, 0.0, 90.0, 0.0, 8644.9794921875
0:01:09.189561, 0.0, 0.0, 90.0, 0.0, 8645.5205078125
0:01:09.304191, 0.0, 0.0, 90.0, 0.0, 8646.244140625
0:01:09.408059, 0.0, 0.0, 90.0, 0.0, 8646.8974609375
0:01:09.490684, 0.0, 0.0, 90.0, 0.0, 8647.4189453125
0:01:09.603205, 0.0, 0.0, 90.0, 0.0, 8648.1240234375
0:01:09.712898, 0.0, 0.0, 90.0, 0.0, 8648.8154296875
0:01:09.801223, 0.0, 0.0, 90.0, 0.0, 8649.3681640625
0:01:09.913749, 0.0, 0.0, 90.0, 0.0, 8650.078125
0:01:10.009854, 0.0, 0.0, 90.0, 0.0, 8650.681640625
0:01:10.100523, 0.0, 0.0, 90.0, 0.0, 8651.25390625
0:01:10.215132, 0.0, 0.0, 90.0, 0.0, 8651.9765625
0:01:10.302377, 0.0, 0.0, 90.0, 0.0, 8652.5234375
0:01:10.414916, 0.0, 0.0, 90.0, 0.0, 8653.2333984375
0:01:10.502197, 0.0, 0.0, 90.0, 0.0, 8653.779296875
0:01:10.613795, 0.0, 0.0, 90.0, 0.0, 8654.482421875
0:01:10.709812, 0.0, 0.0, 90.0, 0.0, 8655.0859375
0:01:10.829919, 0.0, 0.0, 90.0, 0.0, 8655.8408203125
0:01:10.928107, 0.0, 0.0, 90.0, 0.0, 8656.4638671875
0:01:11.008743, 0.0, 0.0, 90.0, 0.0, 8656.966796875
0:01:11.108211, 0.0, 0.0, 90.0, 0.0, 8657.595703125
0:01:11.226247, 0.0, 0.0, 90.0, 0.0, 8658.337890625
0:01:11.332213, 0.0, 0.0, 90.0, 0.0, 8659.00390625
0:01:11.429398, 0.0, 0.0, 90.0, 0.0, 8659.61328125
0:01:11.513597, 0.0, 0.0, 90.0, 0.0, 8660.1474609375
0:01:11.630231, 0.0, 0.0, 90.0, 0.0, 8660.876953125
0:01:11.719441, 0.0, 0.0, 90.0, 0.0, 8661.44140625
0:01:11.819506, 0.0, 0.0, 90.0, 0.0, 8662.0703125
0:01:11.946833, 0.0, 0.0, 90.0, 0.0, 8662.8681640625
0:01:12.034009, 0.0, 0.0, 90.0, 0.0, 8663.4208984375
0:01:12.127333, 0.0, 0.0, 90.0, 0.0, 8664.0048828125
0:01:12.240931, 0.0, 0.0, 90.0, 0.0, 8664.7216796875
0:01:12.346712, 0.0, 0.0, 90.0, 0.0, 8665.388671875
0:01:12.432962, 0.0, 0.0, 90.0, 0.0, 8665.9287109375
0:01:12.530282, 0.0, 0.0, 90.0, 0.0, 8666.5439453125
0:01:12.630109, 0.0, 0.0, 90.0, 0.0, 8667.166015625
0:01:12.757405, 0.0, 0.0, 90.0, 0.0, 8667.970703125
0:01:12.843643, 0.0, 0.0, 90.0, 0.0, 8668.51171875
0:01:12.938796, 0.0, 0.0, 90.0, 0.0, 8669.1083984375
0:01:13.047625, 0.0, 0.0, 90.0, 0.0, 8669.79296875
0:01:13.136954, 0.0, 0.0, 90.0, 0.0, 8670.3583984375
0:01:13.249472, 0.0, 0.0, 90.0, 0.0, 8671.0634765625
0:01:13.364990, 0.0, 0.0, 90.0, 0.0, 8671.79296875
0:01:13.451337, 0.0, 0.0, 90.0, 0.0, 8672.33984375
0:01:13.564940, 0.0, 0.0, 90.0, 0.0, 8673.0498046875
0:01:13.661001, 0.0, 0.0, 90.0, 0.0, 8673.6533203125
0:01:13.759408, 0.0, 0.0, 90.0, 0.0, 8674.275390625
0:01:13.866358, 0.0, 0.0, 90.0, 0.0, 8674.9482421875
0:01:13.972229, 0.0, 0.0, 90.0, 0.0, 8675.615234375
0:01:14.054249, 0.0, 0.0, 90.0, 0.0, 8676.130859375
0:01:14.150643, 0.0, 0.0, 90.0, 0.0, 8676.740234375
0:01:14.263318, 0.0, 0.0, 90.0, 0.0, 8677.443359375
0:01:14.376825, 0.0, 0.0, 90.0, 0.0, 8678.16015625
0:01:14.456416, 0.0, 0.0, 90.0, 0.0, 8678.6630859375
0:01:14.563266, 0.0, 0.0, 90.0, 0.0, 8679.3359375
0:01:14.680958, 0.0, 0.0, 90.0, 0.0, 8680.0703125
0:01:14.770239, 0.0, 0.0, 90.0, 0.0, 8680.63671875
0:01:14.856474, 0.0, 0.0, 90.0, 0.0, 8681.177734375
0:01:14.971025, 0.0, 0.0, 90.0, 0.0, 8681.900390625
0:01:15.059349, 0.0, 0.0, 90.0, 0.0, 8682.453125
0:01:15.172946, 0.0, 0.0, 90.0, 0.0, 8683.169921875
0:01:15.284435, 0.0, 0.0, 90.0, 0.0, 8683.8740234375
