0:05:21.524807: {Acceleration: {Time: 321771, Status: 0, Value: (-0.033203125,0.0078125,-0.037109375)},Gyroscope: {Time: 321767, Status: 3, Value: (-0.15625,-0.21484375,-0.92578125)},Magnetic: {Time: 321729, Status: 1, Value: (-5.1875,-30.125,-34.5625)},Gravity: {Time: 321778, Status: 3, Value: (0.390625,0.7890625,9.8203125)}, Rotation: {Time: 321774, Status: 0, Value: (-0.01531982421875,-0.04150390625,-0.99395751953125, 0.10076904296875)}}
0:05:21.658527: {Acceleration: {Time: 321896, Status: 0, Value: (0.0078125,0.01171875,-0.01171875)},Gyroscope: {Time: 321889, Status: 3, Value: (0.28515625,-0.17578125,-0.3125)},Magnetic: {Time: 321893, Status: 1, Value: (-5.625,-29.5,-34.3125)},Gravity: {Time: 321903, Status: 3, Value: (0.40625,0.796875,9.8203125)}, Rotation: {Time: 321898, Status: 0, Value: (-0.01611328125,-0.04229736328125,-0.993896484375, 0.10089111328125)}}
0:05:21.726015: {Acceleration: {Time: 321982, Status: 0, Value: (0.03125,-0.0078125,0.00390625)},Gyroscope: {Time: 321930, Status: 3, Value: (0.29296875,-0.14453125,-0.16015625)},Magnetic: {Time: 321977, Status: 1, Value: (-6.25,-31.8125,-33.4375)},Gravity: {Time: 321972, Status: 3, Value: (0.40625,0.7890625,9.8203125)}, Rotation: {Time: 321984, Status: 0, Value: (-0.01617431640625,-0.042236328125,-0.993896484375, 0.100830078125)}}
0:05:21.817221: {Acceleration: {Time: 322062, Status: 0, Value: (-0.0703125,-0.0078125,0.00390625)},Gyroscope: {Time: 321930, Status: 3, Value: (0.29296875,-0.14453125,-0.16015625)},Magnetic: {Time: 322058, Status: 1, Value: (-5.5625,-29.125,-34.3125)},Gravity: {Time: 322052, Status: 3, Value: (0.3984375,0.7890625,9.8203125)}, Rotation: {Time: 322064, Status: 0, Value: (-0.0155029296875,-0.0416259765625,-0.993896484375, 0.10076904296875)}}
0:05:21.936150: {Acceleration: {Time: 322181, Status: 0, Value: (0.16015625,-0.068359375,-0.009765625)},Gyroscope: {Time: 321930, Status: 3, Value: (0.29296875,-0.14453125,-0.16015625)},Magnetic: {Time: 322176, Status: 1, Value: (-4.5,-28.75,-34.3125)},Gravity: {Time: 322171, Status: 3, Value: (0.3828125,0.7421875,9.8203125)}, Rotation: {Time: 322184, Status: 0, Value: (-0.01568603515625,-0.04132080078125,-0.993896484375, 0.10076904296875)}}
0:05:22.012449: {Acceleration: {Time: 322264, Status: 0, Value: (-0.04296875,-0.009765625,0.0078125)},Gyroscope: {Time: 321930, Status: 3, Value: (0.29296875,-0.14453125,-0.16015625)},Magnetic: {Time: 322261, Status: 1, Value: (-5.1875,-30.125,-34.5625)},Gravity: {Time: 322254, Status: 3, Value: (0.3984375,0.8125,9.8125)}, Rotation: {Time: 322267, Status: 0, Value: (-0.01531982421875,-0.04217529296875,-0.993896484375, 0.1007080078125)}}
0:05:22.149022: {Acceleration: {Time: 322393, Status: 0, Value: (-0.0078125,-0.0078125,0.00390625)},Gyroscope: {Time: 322379, Status: 3, Value: (-0.01953125,0.015625,-0.34375)},Magnetic: {Time: 322382, Status: 1, Value: (-4.8125,-28.875,-34.0)},Gravity: {Time: 322352, Status: 3, Value: (0.375,0.7890625,9.8125)}, Rotation: {Time: 322389, Status: 0, Value: (-0.01519775390625,-0.042724609375,-0.993896484375, 0.1007080078125)}}
0:05:22.225309: {Acceleration: {Time: 322473, Status: 0, Value: (0.029296875,0.009765625,0.013671875)},Gyroscope: {Time: 322424, Status: 3, Value: (0.01953125,-0.2890625,-0.11328125)},Magnetic: {Time: 322469, Status: 1, Value: (-6.875,-31.5625,-34.1875)},Gravity: {Time: 322463, Status: 3, Value: (0.3828125,0.78125,9.8203125)}, Rotation: {Time: 322475, Status: 0, Value: (-0.015380859375,-0.04205322265625,-0.993896484375, 0.100830078125)}}
0:05:22.309101: {Acceleration: {Time: 322554, Status: 0, Value: (-0.009765625,-0.037109375,0.0078125)},Gyroscope: {Time: 322424, Status: 3, Value: (0.01953125,-0.2890625,-0.11328125)},Magnetic: {Time: 322550, Status: 1, Value: (-5.1875,-30.125,-34.5625)},Gravity: {Time: 322543, Status: 3, Value: (0.375,0.7890625,9.8125)}, Rotation: {Time: 322557, Status: 0, Value: (-0.01519775390625,-0.042236328125,-0.993896484375, 0.100830078125)}}
0:05:22.425516: {Acceleration: {Time: 322676, Status: 0, Value: (-0.015625,0.0078125,0.0)},Gyroscope: {Time: 322669, Status: 3, Value: (0.40234375,0.5703125,-0.3046875)},Magnetic: {Time: 322673, Status: 1, Value: (-4.3125,-29.0625,-34.0)},Gravity: {Time: 322683, Status: 3, Value: (0.375,0.78125,9.8203125)}, Rotation: {Time: 322678, Status: 0, Value: (-0.01495361328125,-0.042236328125,-0.993896484375, 0.10089111328125)}}
0:05:22.516983: {Acceleration: {Time: 322763, Status: 0, Value: (-0.001953125,0.02734375,-0.0078125)},Gyroscope: {Time: 322754, Status: 3, Value: (-0.01953125,0.0703125,-0.0859375)},Magnetic: {Time: 322756, Status: 1, Value: (-4.6875,-28.3125,-35.0)},Gravity: {Time: 322683, Status: 3, Value: (0.375,0.78125,9.8203125)}, Rotation: {Time: 322765, Status: 0, Value: (-0.01507568359375,-0.04205322265625,-0.993896484375, 0.1009521484375)}}
0:05:22.602731: {Acceleration: {Time: 322843, Status: 0, Value: (0.0078125,-0.001953125,0.0)},Gyroscope: {Time: 322839, Status: 3, Value: (-0.09375,-0.19921875,-0.0859375)},Magnetic: {Time: 322800, Status: 1, Value: (-4.8125,-27.625,-34.0625)},Gravity: {Time: 322850, Status: 3, Value: (0.375,0.7734375,9.8203125)}, Rotation: {Time: 322845, Status: 0, Value: (-0.01495361328125,-0.0419921875,-0.993896484375, 0.1009521484375)}}
0:05:22.725548: {Acceleration: {Time: 322976, Status: 0, Value: (-0.126953125,0.087890625,-0.017578125)},Gyroscope: {Time: 322960, Status: 3, Value: (0.02734375,0.140625,0.375)},Magnetic: {Time: 322964, Status: 1, Value: (-4.9375,-28.0625,-34.4375)},Gravity: {Time: 322933, Status: 3, Value: (0.3671875,0.78125,9.8203125)}, Rotation: {Time: 322970, Status: 0, Value: (-0.0155029296875,-0.04296875,-0.99383544921875, 0.10089111328125)}}
0:05:22.840388: {Acceleration: {Time: 323095, Status: 0, Value: (-0.01953125,0.05078125,0.0)},Gyroscope: {Time: 322960, Status: 3, Value: (0.02734375,0.140625,0.375)},Magnetic: {Time: 323091, Status: 1, Value: (-5.625,-29.375,-35.25)},Gravity: {Time: 323084, Status: 3, Value: (0.375,0.75,9.8125)}, Rotation: {Time: 323097, Status: 0, Value: (-0.01495361328125,-0.04248046875,-0.993896484375, 0.1007080078125)}}
0:05:22.924636: {Acceleration: {Time: 323178, Status: 0, Value: (0.001953125,-0.009765625,0.0)},Gyroscope: {Time: 323171, Status: 3, Value: (0.5390625,-0.19140625,0.18359375)},Magnetic: {Time: 323175, Status: 1, Value: (-6.0,-30.9375,-33.5625)},Gravity: {Time: 323139, Status: 3, Value: (0.3828125,0.765625,9.8203125)}, Rotation: {Time: 323181, Status: 0, Value: (-0.015625,-0.0416259765625,-0.993896484375, 0.100830078125)}}
0:05:23.008563: {Acceleration: {Time: 323263, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 323251, Status: 3, Value: (0.1171875,0.078125,-0.046875)},Magnetic: {Time: 323257, Status: 1, Value: (-5.1875,-30.1875,-34.25)},Gravity: {Time: 323224, Status: 3, Value: (0.390625,0.765625,9.8203125)}, Rotation: {Time: 323266, Status: 0, Value: (-0.0150146484375,-0.042236328125,-0.993896484375, 0.100830078125)}}
0:05:23.142563: {Acceleration: {Time: 323385, Status: 0, Value: (0.013671875,0.02734375,-0.015625)},Gyroscope: {Time: 323251, Status: 3, Value: (0.1171875,0.078125,-0.046875)},Magnetic: {Time: 323383, Status: 1, Value: (-4.9375,-29.25,-34.5625)},Gravity: {Time: 323375, Status: 3, Value: (0.390625,0.765625,9.8203125)}, Rotation: {Time: 323388, Status: 0, Value: (-0.01470947265625,-0.04132080078125,-0.99395751953125, 0.10076904296875)}}
0:05:23.217074: {Acceleration: {Time: 323467, Status: 0, Value: (-0.017578125,-0.013671875,0.009765625)},Gyroscope: {Time: 323462, Status: 3, Value: (0.01171875,0.31640625,0.375)},Magnetic: {Time: 323423, Status: 1, Value: (-5.4375,-28.6875,-34.0)},Gravity: {Time: 323474, Status: 3, Value: (0.3828125,0.7578125,9.8203125)}, Rotation: {Time: 323469, Status: 0, Value: (-0.01495361328125,-0.04083251953125,-0.99395751953125, 0.100830078125)}}
0:05:23.307941: {Acceleration: {Time: 323554, Status: 0, Value: (0.005859375,-0.021484375,0.0078125)},Gyroscope: {Time: 323502, Status: 3, Value: (0.1640625,-1.0234375,-0.0859375)},Magnetic: {Time: 323548, Status: 1, Value: (-5.0625,-31.0,-33.875)},Gravity: {Time: 323474, Status: 3, Value: (0.3828125,0.7578125,9.8203125)}, Rotation: {Time: 323556, Status: 0, Value: (-0.0146484375,-0.04119873046875,-0.99395751953125, 0.1009521484375)}}
0:05:23.408553: {Acceleration: {Time: 323658, Status: 0, Value: (0.015625,-0.01171875,-0.009765625)},Gyroscope: {Time: 323664, Status: 3, Value: (0.125,-0.3671875,0.0703125)},Magnetic: {Time: 323666, Status: 1, Value: (-4.5625,-28.0,-33.75)},Gravity: {Time: 323662, Status: 3, Value: (0.3828125,0.75,9.8203125)}, Rotation: {Time: 323669, Status: 0, Value: (-0.014892578125,-0.04071044921875,-0.99395751953125, 0.10107421875)}}
0:05:23.551292: {Acceleration: {Time: 323794, Status: 0, Value: (-0.01171875,0.0390625,-0.001953125)},Gyroscope: {Time: 323787, Status: 3, Value: (-0.21875,0.09375,-0.0859375)},Magnetic: {Time: 323789, Status: 1, Value: (-4.6875,-30.4375,-33.9375)},Gravity: {Time: 323662, Status: 3, Value: (0.3828125,0.75,9.8203125)}, Rotation: {Time: 323797, Status: 0, Value: (-0.01495361328125,-0.0406494140625,-0.99395751953125, 0.10101318359375)}}
0:05:23.673506: {Acceleration: {Time: 323915, Status: 0, Value: (-0.04296875,0.021484375,0.015625)},Gyroscope: {Time: 323787, Status: 3, Value: (-0.21875,0.09375,-0.0859375)},Magnetic: {Time: 323910, Status: 1, Value: (-4.6875,-30.4375,-34.1875)},Gravity: {Time: 323905, Status: 3, Value: (0.390625,0.765625,9.8203125)}, Rotation: {Time: 323917, Status: 0, Value: (-0.0145263671875,-0.0391845703125,-0.9940185546875, 0.10107421875)}}
0:05:23.752162: {Acceleration: {Time: 323998, Status: 0, Value: (-0.005859375,0.01171875,-0.009765625)},Gyroscope: {Time: 323990, Status: 3, Value: (0.77734375,-0.05078125,-0.51171875)},Magnetic: {Time: 323995, Status: 1, Value: (-6.25,-30.5625,-34.25)},Gravity: {Time: 323987, Status: 3, Value: (0.375,0.71875,9.828125)}, Rotation: {Time: 324000, Status: 0, Value: (-0.01458740234375,-0.04010009765625,-0.99395751953125, 0.10107421875)}}
0:05:23.842434: {Acceleration: {Time: 324085, Status: 0, Value: (0.001953125,-0.021484375,-0.009765625)},Gyroscope: {Time: 324073, Status: 3, Value: (-0.33203125,-0.01171875,-0.09375)},Magnetic: {Time: 324079, Status: 1, Value: (-5.3125,-29.375,-34.3125)},Gravity: {Time: 324045, Status: 3, Value: (0.3828125,0.7421875,9.828125)}, Rotation: {Time: 324087, Status: 0, Value: (-0.01470947265625,-0.0391845703125,-0.99395751953125, 0.1011962890625)}}
0:05:23.915639: {Acceleration: {Time: 324165, Status: 0, Value: (0.013671875,-0.005859375,-0.00390625)},Gyroscope: {Time: 324073, Status: 3, Value: (-0.33203125,-0.01171875,-0.09375)},Magnetic: {Time: 324161, Status: 1, Value: (-5.5625,-29.125,-34.0)},Gravity: {Time: 324155, Status: 3, Value: (0.390625,0.7265625,9.828125)}, Rotation: {Time: 324167, Status: 0, Value: (-0.01458740234375,-0.03948974609375,-0.9940185546875, 0.10101318359375)}}
0:05:24.033677: {Acceleration: {Time: 324286, Status: 0, Value: (0.0234375,0.021484375,0.0078125)},Gyroscope: {Time: 324073, Status: 3, Value: (-0.33203125,-0.01171875,-0.09375)},Magnetic: {Time: 324283, Status: 1, Value: (-5.3125,-29.375,-34.3125)},Gravity: {Time: 324276, Status: 3, Value: (0.3828125,0.71875,9.828125)}, Rotation: {Time: 324288, Status: 0, Value: (-0.0145263671875,-0.0389404296875,-0.9940185546875, 0.1009521484375)}}
0:05:24.125313: {Acceleration: {Time: 324368, Status: 0, Value: (-0.005859375,-0.0078125,0.017578125)},Gyroscope: {Time: 324073, Status: 3, Value: (-0.33203125,-0.01171875,-0.09375)},Magnetic: {Time: 324365, Status: 1, Value: (-5.875,-29.25,-34.3125)},Gravity: {Time: 324357, Status: 3, Value: (0.375,0.7265625,9.828125)}, Rotation: {Time: 324371, Status: 0, Value: (-0.014404296875,-0.0389404296875,-0.9940185546875, 0.10101318359375)}}
0:05:24.241555: {Acceleration: {Time: 324495, Status: 0, Value: (0.01171875,-0.0234375,0.001953125)},Gyroscope: {Time: 324488, Status: 3, Value: (0.25,-0.265625,0.3984375)},Magnetic: {Time: 324491, Status: 1, Value: (-4.9375,-29.25,-34.3125)},Gravity: {Time: 324357, Status: 3, Value: (0.375,0.7265625,9.828125)}, Rotation: {Time: 324497, Status: 0, Value: (-0.0142822265625,-0.0391845703125,-0.9940185546875, 0.10107421875)}}
0:05:24.325188: {Acceleration: {Time: 324576, Status: 0, Value: (0.01171875,-0.001953125,-0.015625)},Gyroscope: {Time: 324488, Status: 3, Value: (0.25,-0.265625,0.3984375)},Magnetic: {Time: 324573, Status: 1, Value: (-5.5625,-29.125,-34.3125)},Gravity: {Time: 324567, Status: 3, Value: (0.375,0.71875,9.8359375)}, Rotation: {Time: 324578, Status: 0, Value: (-0.01446533203125,-0.03924560546875,-0.9940185546875, 0.10101318359375)}}
0:05:24.425832: {Acceleration: {Time: 324661, Status: 0, Value: (0.0078125,-0.009765625,0.001953125)},Gyroscope: {Time: 324654, Status: 3, Value: (0.05859375,0.125,0.0546875)},Magnetic: {Time: 324657, Status: 1, Value: (-5.875,-30.4375,-34.25)},Gravity: {Time: 324650, Status: 3, Value: (0.375,0.7265625,9.8359375)}, Rotation: {Time: 324663, Status: 0, Value: (-0.01458740234375,-0.03912353515625,-0.9940185546875, 0.10101318359375)}}
0:05:24.526157: {Acceleration: {Time: 324779, Status: 0, Value: (-0.0703125,-0.013671875,-0.009765625)},Gyroscope: {Time: 324776, Status: 3, Value: (-0.15625,0.5234375,0.3515625)},Magnetic: {Time: 324738, Status: 1, Value: (-4.5,-27.4375,-34.75)},Gravity: {Time: 324786, Status: 3, Value: (0.3984375,0.7421875,9.84375)}, Rotation: {Time: 324782, Status: 0, Value: (-0.0152587890625,-0.04010009765625,-0.99395751953125, 0.100830078125)}}
0:05:24.617125: {Acceleration: {Time: 324866, Status: 0, Value: (0.08984375,0.00390625,-0.009765625)},Gyroscope: {Time: 324857, Status: 3, Value: (0.125,-0.5390625,-0.0703125)},Magnetic: {Time: 324861, Status: 1, Value: (-6.4375,-30.1875,-34.3125)},Gravity: {Time: 324786, Status: 3, Value: (0.3984375,0.7421875,9.84375)}, Rotation: {Time: 324868, Status: 0, Value: (-0.0142822265625,-0.03790283203125,-0.99407958984375, 0.10107421875)}}
0:05:24.691636: {Acceleration: {Time: 324946, Status: 0, Value: (-0.072265625,0.0078125,0.005859375)},Gyroscope: {Time: 324857, Status: 3, Value: (0.125,-0.5390625,-0.0703125)},Magnetic: {Time: 324942, Status: 1, Value: (-5.75,-30.0,-33.9375)},Gravity: {Time: 324936, Status: 3, Value: (0.3828125,0.734375,9.8359375)}, Rotation: {Time: 324949, Status: 0, Value: (-0.01397705078125,-0.03948974609375,-0.9940185546875, 0.10089111328125)}}
0:05:24.818233: {Acceleration: {Time: 325069, Status: 0, Value: (0.015625,0.013671875,0.0)},Gyroscope: {Time: 324857, Status: 3, Value: (0.125,-0.5390625,-0.0703125)},Magnetic: {Time: 325066, Status: 1, Value: (-5.1875,-30.125,-34.5625)},Gravity: {Time: 325059, Status: 3, Value: (0.390625,0.7109375,9.8359375)}, Rotation: {Time: 325072, Status: 0, Value: (-0.01416015625,-0.03900146484375,-0.9940185546875, 0.10101318359375)}}
0:05:24.899798: {Acceleration: {Time: 325158, Status: 0, Value: (0.06640625,-0.064453125,-0.00390625)},Gyroscope: {Time: 325144, Status: 3, Value: (0.125,-0.10546875,0.0546875)},Magnetic: {Time: 325147, Status: 1, Value: (-4.5625,-28.0,-33.75)},Gravity: {Time: 325117, Status: 3, Value: (0.3828125,0.71875,9.8359375)}, Rotation: {Time: 325155, Status: 0, Value: (-0.0146484375,-0.038330078125,-0.9940185546875, 0.10113525390625)}}
0:05:24.992076: {Acceleration: {Time: 325236, Status: 0, Value: (-0.08984375,0.041015625,-0.015625)},Gyroscope: {Time: 325189, Status: 3, Value: (1.56640625,0.73828125,0.28515625)},Magnetic: {Time: 325232, Status: 1, Value: (-5.5625,-30.3125,-34.25)},Gravity: {Time: 325226, Status: 3, Value: (0.390625,0.71875,9.8359375)}, Rotation: {Time: 325239, Status: 0, Value: (-0.01416015625,-0.03875732421875,-0.9940185546875, 0.1009521484375)}}
0:05:25.101327: {Acceleration: {Time: 325358, Status: 0, Value: (0.0,0.015625,-0.009765625)},Gyroscope: {Time: 325189, Status: 3, Value: (1.56640625,0.73828125,0.28515625)},Magnetic: {Time: 325354, Status: 1, Value: (-4.5,-28.8125,-33.625)},Gravity: {Time: 325347, Status: 3, Value: (0.375,0.703125,9.8359375)}, Rotation: {Time: 325361, Status: 0, Value: (-0.01385498046875,-0.038330078125,-0.9940185546875, 0.10101318359375)}}
0:05:25.191972: {Acceleration: {Time: 325443, Status: 0, Value: (-0.01171875,-0.001953125,-0.00390625)},Gyroscope: {Time: 325436, Status: 3, Value: (0.01953125,0.01171875,-0.09375)},Magnetic: {Time: 325439, Status: 1, Value: (-4.6875,-29.5,-35.25)},Gravity: {Time: 325389, Status: 3, Value: (0.375,0.71875,9.828125)}, Rotation: {Time: 325445, Status: 0, Value: (-0.01385498046875,-0.03802490234375,-0.99407958984375, 0.1009521484375)}}
0:05:25.275407: {Acceleration: {Time: 325526, Status: 0, Value: (0.001953125,0.00390625,-0.00390625)},Gyroscope: {Time: 325518, Status: 3, Value: (0.25,-0.06640625,0.0625)},Magnetic: {Time: 325522, Status: 1, Value: (-5.3125,-30.5625,-34.875)},Gravity: {Time: 325389, Status: 3, Value: (0.375,0.71875,9.828125)}, Rotation: {Time: 325528, Status: 0, Value: (-0.01373291015625,-0.03826904296875,-0.99407958984375, 0.10089111328125)}}
0:05:25.358878: {Acceleration: {Time: 325607, Status: 0, Value: (-0.02734375,0.015625,0.001953125)},Gyroscope: {Time: 325518, Status: 3, Value: (0.25,-0.06640625,0.0625)},Magnetic: {Time: 325602, Status: 1, Value: (-4.5625,-29.0625,-34.9375)},Gravity: {Time: 325597, Status: 3, Value: (0.375,0.71875,9.828125)}, Rotation: {Time: 325609, Status: 0, Value: (-0.01385498046875,-0.0379638671875,-0.99407958984375, 0.1009521484375)}}
0:05:25.472784: {Acceleration: {Time: 325729, Status: 0, Value: (-0.03515625,0.0234375,0.01171875)},Gyroscope: {Time: 325518, Status: 3, Value: (0.25,-0.06640625,0.0625)},Magnetic: {Time: 325725, Status: 1, Value: (-4.9375,-27.9375,-35.375)},Gravity: {Time: 325718, Status: 3, Value: (0.3984375,0.734375,9.828125)}, Rotation: {Time: 325731, Status: 0, Value: (-0.0137939453125,-0.0374755859375,-0.994140625, 0.1007080078125)}}
0:05:25.557966: {Acceleration: {Time: 325813, Status: 0, Value: (-0.015625,0.044921875,-0.013671875)},Gyroscope: {Time: 325518, Status: 3, Value: (0.25,-0.06640625,0.0625)},Magnetic: {Time: 325809, Status: 1, Value: (-4.5625,-30.0,-33.625)},Gravity: {Time: 325803, Status: 3, Value: (0.3671875,0.6953125,9.8359375)}, Rotation: {Time: 325816, Status: 0, Value: (-0.01373291015625,-0.03814697265625,-0.99407958984375, 0.100830078125)}}
0:05:25.642998: {Acceleration: {Time: 325897, Status: 0, Value: (0.0390625,-0.046875,0.009765625)},Gyroscope: {Time: 325890, Status: 3, Value: (-0.03515625,-0.44140625,0.17578125)},Magnetic: {Time: 325893, Status: 1, Value: (-5.1875,-29.0,-34.375)},Gravity: {Time: 325803, Status: 3, Value: (0.3671875,0.6953125,9.8359375)}, Rotation: {Time: 325899, Status: 0, Value: (-0.01422119140625,-0.0374755859375,-0.99407958984375, 0.10089111328125)}}
0:05:25.725557: {Acceleration: {Time: 325978, Status: 0, Value: (0.013671875,0.0,-0.001953125)},Gyroscope: {Time: 325890, Status: 3, Value: (-0.03515625,-0.44140625,0.17578125)},Magnetic: {Time: 325974, Status: 1, Value: (-5.4375,-31.125,-33.875)},Gravity: {Time: 325968, Status: 3, Value: (0.3984375,0.71875,9.828125)}, Rotation: {Time: 325980, Status: 0, Value: (-0.01422119140625,-0.0380859375,-0.99407958984375, 0.10076904296875)}}
0:05:25.844955: {Acceleration: {Time: 326100, Status: 0, Value: (0.025390625,0.01171875,-0.021484375)},Gyroscope: {Time: 325890, Status: 3, Value: (-0.03515625,-0.44140625,0.17578125)},Magnetic: {Time: 326097, Status: 1, Value: (-5.1875,-30.0625,-35.1875)},Gravity: {Time: 326089, Status: 3, Value: (0.3984375,0.71875,9.8359375)}, Rotation: {Time: 326103, Status: 0, Value: (-0.01446533203125,-0.0379638671875,-0.99407958984375, 0.1007080078125)}}
0:05:25.928990: {Acceleration: {Time: 326190, Status: 0, Value: (0.029296875,-0.03515625,0.009765625)},Gyroscope: {Time: 326179, Status: 3, Value: (0.109375,-0.328125,-0.13671875)},Magnetic: {Time: 326139, Status: 1, Value: (-5.875,-31.625,-33.8125)},Gravity: {Time: 326132, Status: 3, Value: (0.3984375,0.71875,9.8359375)}, Rotation: {Time: 326185, Status: 0, Value: (-0.0146484375,-0.03765869140625,-0.99407958984375, 0.1007080078125)}}
0:05:26.027689: {Acceleration: {Time: 326269, Status: 0, Value: (0.0234375,-0.033203125,-0.001953125)},Gyroscope: {Time: 326220, Status: 3, Value: (-0.00390625,-0.5546875,0.359375)},Magnetic: {Time: 326264, Status: 1, Value: (-4.375,-28.3125,-34.0)},Gravity: {Time: 326259, Status: 3, Value: (0.3984375,0.7109375,9.8359375)}, Rotation: {Time: 326271, Status: 0, Value: (-0.014404296875,-0.03802490234375,-0.99407958984375, 0.10064697265625)}}
0:05:26.142759: {Acceleration: {Time: 326395, Status: 0, Value: (0.009765625,-0.01171875,-0.005859375)},Gyroscope: {Time: 326345, Status: 3, Value: (0.02734375,0.0859375,0.20703125)},Magnetic: {Time: 326392, Status: 1, Value: (-4.6875,-29.625,-33.9375)},Gravity: {Time: 326385, Status: 3, Value: (0.3984375,0.71875,9.8359375)}, Rotation: {Time: 326399, Status: 0, Value: (-0.0147705078125,-0.0380859375,-0.99407958984375, 0.10076904296875)}}
0:05:26.224645: {Acceleration: {Time: 326479, Status: 0, Value: (0.00390625,-0.0078125,0.001953125)},Gyroscope: {Time: 326430, Status: 3, Value: (-0.15625,0.1953125,-0.17578125)},Magnetic: {Time: 326475, Status: 1, Value: (-4.6875,-28.375,-34.6875)},Gravity: {Time: 326469, Status: 3, Value: (0.40625,0.7265625,9.84375)}, Rotation: {Time: 326481, Status: 0, Value: (-0.014892578125,-0.0380859375,-0.99407958984375, 0.10089111328125)}}
0:05:26.308631: {Acceleration: {Time: 326559, Status: 0, Value: (0.0703125,-0.04296875,0.005859375)},Gyroscope: {Time: 326430, Status: 3, Value: (-0.15625,0.1953125,-0.17578125)},Magnetic: {Time: 326555, Status: 1, Value: (-6.25,-30.5,-34.875)},Gravity: {Time: 326549, Status: 3, Value: (0.40625,0.71875,9.8359375)}, Rotation: {Time: 326562, Status: 0, Value: (-0.0145263671875,-0.0382080078125,-0.99407958984375, 0.100830078125)}}
0:05:26.425368: {Acceleration: {Time: 326678, Status: 0, Value: (0.078125,0.00390625,-0.005859375)},Gyroscope: {Time: 326430, Status: 3, Value: (-0.15625,0.1953125,-0.17578125)},Magnetic: {Time: 326674, Status: 1, Value: (-5.5625,-29.1875,-33.3125)},Gravity: {Time: 326683, Status: 3, Value: (0.40625,0.7109375,9.8359375)}, Rotation: {Time: 326680, Status: 0, Value: (-0.01483154296875,-0.0372314453125,-0.99407958984375, 0.100830078125)}}
0:05:26.508796: {Acceleration: {Time: 326764, Status: 0, Value: (-0.046875,-0.015625,0.017578125)},Gyroscope: {Time: 326710, Status: 3, Value: (-0.203125,-0.171875,-0.25390625)},Magnetic: {Time: 326761, Status: 1, Value: (-5.0625,-31.0,-34.1875)},Gravity: {Time: 326754, Status: 3, Value: (0.3984375,0.75,9.8359375)}, Rotation: {Time: 326766, Status: 0, Value: (-0.01458740234375,-0.03887939453125,-0.99407958984375, 0.1007080078125)}}
0:05:26.594149: {Acceleration: {Time: 326843, Status: 0, Value: (0.01953125,0.03125,-0.001953125)},Gyroscope: {Time: 326835, Status: 3, Value: (0.48828125,-0.5625,-0.25390625)},Magnetic: {Time: 326839, Status: 1, Value: (-5.625,-29.4375,-35.0)},Gravity: {Time: 326850, Status: 3, Value: (0.4140625,0.71875,9.8359375)}, Rotation: {Time: 326845, Status: 0, Value: (-0.01544189453125,-0.03790283203125,-0.99407958984375, 0.10089111328125)}}
0:05:26.684135: {Acceleration: {Time: 326929, Status: 0, Value: (-0.0390625,-0.015625,0.0078125)},Gyroscope: {Time: 326877, Status: 3, Value: (0.1328125,-0.37109375,-0.25390625)},Magnetic: {Time: 326925, Status: 1, Value: (-4.3125,-28.9375,-34.9375)},Gravity: {Time: 326919, Status: 3, Value: (0.3984375,0.7421875,9.8359375)}, Rotation: {Time: 326931, Status: 0, Value: (-0.01495361328125,-0.0386962890625,-0.9940185546875, 0.10076904296875)}}
0:05:26.810215: {Acceleration: {Time: 327049, Status: 0, Value: (-0.02734375,0.0,-0.00390625)},Gyroscope: {Time: 326877, Status: 3, Value: (0.1328125,-0.37109375,-0.25390625)},Magnetic: {Time: 327045, Status: 1, Value: (-4.4375,-29.5,-34.25)},Gravity: {Time: 327039, Status: 3, Value: (0.4140625,0.734375,9.828125)}, Rotation: {Time: 327052, Status: 0, Value: (-0.01519775390625,-0.03900146484375,-0.9940185546875, 0.10076904296875)}}
0:05:26.874734: {Acceleration: {Time: 327129, Status: 0, Value: (0.0234375,-0.048828125,0.001953125)},Gyroscope: {Time: 326877, Status: 3, Value: (0.1328125,-0.37109375,-0.25390625)},Magnetic: {Time: 327125, Status: 1, Value: (-4.9375,-28.0625,-34.375)},Gravity: {Time: 327120, Status: 3, Value: (0.40625,0.734375,9.8359375)}, Rotation: {Time: 327132, Status: 0, Value: (-0.01531982421875,-0.03826904296875,-0.99407958984375, 0.1004638671875)}}
0:05:26.959260: {Acceleration: {Time: 327212, Status: 0, Value: (-0.04296875,0.01171875,-0.005859375)},Gyroscope: {Time: 326877, Status: 3, Value: (0.1328125,-0.37109375,-0.25390625)},Magnetic: {Time: 327209, Status: 1, Value: (-5.0625,-28.5,-34.625)},Gravity: {Time: 327201, Status: 3, Value: (0.40625,0.734375,9.828125)}, Rotation: {Time: 327214, Status: 0, Value: (-0.01507568359375,-0.03887939453125,-0.9940185546875, 0.1007080078125)}}
