0:00:00.071830: Frequency: 0.0, Amplitude: 68.99992370605469, Offset: 101.00015258789062, Phase Shift: 5.3201680183410645, Phase: 130152.3046875
0:01:10.067552: Frequency: 0.0, Amplitude: 8.698278276310742e-30, Offset: 90.00016021728516, Phase Shift: 6.706708257175849e-31, Phase: 130593.53125
0:01:10.165023: Frequency: 0.0, Amplitude: 7.872931531072975e-30, Offset: 90.00016021728516, Phase Shift: 6.07033417185537e-31, Phase: 130594.1484375
0:01:10.262238: Frequency: 0.0, Amplitude: 7.13334509208928e-30, Offset: 90.00016021728516, Phase Shift: 5.500083994757345e-31, Phase: 130594.7578125
0:01:10.353414: Frequency: 0.0, Amplitude: 6.498998687504195e-30, Offset: 90.00016021728516, Phase Shift: 5.010979133092064e-31, Phase: 130595.3359375
0:01:10.468402: Frequency: 0.0, Amplitude: 5.783192593277183e-30, Offset: 90.00016021728516, Phase Shift: 4.459064787075907e-31, Phase: 130596.0546875
0:01:10.565428: Frequency: 0.0, Amplitude: 5.239916720146348e-30, Offset: 90.00016021728516, Phase Shift: 4.040178315555865e-31, Phase: 130596.6640625
0:01:10.649535: Frequency: 0.0, Amplitude: 4.81195778322666e-30, Offset: 90.00016021728516, Phase Shift: 3.710205296336541e-31, Phase: 130597.1953125
0:01:10.763503: Frequency: 0.0, Amplitude: 4.2863918139457656e-30, Offset: 90.00016021728516, Phase Shift: 3.304973602294521e-31, Phase: 130597.9140625
0:01:10.865332: Frequency: 0.0, Amplitude: 3.8653188288936466e-30, Offset: 90.00016021728516, Phase Shift: 2.980310291057861e-31, Phase: 130598.5546875
0:01:10.956372: Frequency: 0.0, Amplitude: 3.5238499451210206e-30, Offset: 90.00016021728516, Phase Shift: 2.717024476953906e-31, Phase: 130599.125
0:01:11.065542: Frequency: 0.0, Amplitude: 3.151876512746816e-30, Offset: 90.00016021728516, Phase Shift: 2.4302186665820883e-31, Phase: 130599.8125
0:01:11.154116: Frequency: 0.0, Amplitude: 2.882566807312411e-30, Offset: 90.00016021728516, Phase Shift: 2.2225706457946434e-31, Phase: 130600.359375
0:01:11.268029: Frequency: 0.0, Amplitude: 2.5677250334955155e-30, Offset: 90.00016021728516, Phase Shift: 1.97981554582441e-31, Phase: 130601.078125
0:01:11.383043: Frequency: 0.0, Amplitude: 2.2849276118402276e-30, Offset: 90.00016021728516, Phase Shift: 1.7617679265152404e-31, Phase: 130601.796875
0:01:11.479567: Frequency: 0.0, Amplitude: 2.0702514984083124e-30, Offset: 90.00016021728516, Phase Shift: 1.5962444510861227e-31, Phase: 130602.40625
0:01:11.565077: Frequency: 0.0, Amplitude: 1.8992142491772276e-30, Offset: 90.00016021728516, Phase Shift: 1.4643680908560719e-31, Phase: 130602.9453125
0:01:11.677097: Frequency: 0.0, Amplitude: 1.6952688004960027e-30, Offset: 90.00016021728516, Phase Shift: 1.3071180973163466e-31, Phase: 130603.65625
0:01:11.772284: Frequency: 0.0, Amplitude: 1.5375717194348856e-30, Offset: 90.00016021728516, Phase Shift: 1.185527547754861e-31, Phase: 130604.2578125
