0:00:00.107593 {Acceleration: {Time: 71, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 35, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 17, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 73, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3890380859375, 0.92108154296875)}}
0:01:44.835568 {Acceleration: {Time: 104891, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104880, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 104883, Status: 1, Value: (-29.25,29.8125,-15.125)},Gravity: {Time: 104865, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 104894, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:44.941761 {Acceleration: {Time: 104994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104964, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 104966, Status: 1, Value: (-29.5625,27.5625,-14.875)},Gravity: {Time: 105000, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 104997, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.038379 {Acceleration: {Time: 105094, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105087, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 105091, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 105084, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 105096, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.123795 {Acceleration: {Time: 105180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105154, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 105168, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 105151, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 105182, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.236753 {Acceleration: {Time: 105287, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105295, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 105233, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 105293, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 105290, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.352733 {Acceleration: {Time: 105409, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105353, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 105367, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 105411, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 105404, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.445915 {Acceleration: {Time: 105504, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105469, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 105443, Status: 1, Value: (-28.9375,27.75,-16.375)},Gravity: {Time: 105466, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 105501, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.541498 {Acceleration: {Time: 105592, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105570, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 105584, Status: 1, Value: (-29.0625,29.4375,-16.3125)},Gravity: {Time: 105600, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 105595, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.641622 {Acceleration: {Time: 105697, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105655, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 105658, Status: 1, Value: (-30.5,28.125,-16.9375)},Gravity: {Time: 105700, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 105693, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.744989 {Acceleration: {Time: 105801, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105761, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 105764, Status: 1, Value: (-28.5625,28.375,-16.4375)},Gravity: {Time: 105803, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 105795, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.841695 {Acceleration: {Time: 105897, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105860, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 105836, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 105857, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 105901, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:45.957867 {Acceleration: {Time: 106017, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105948, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 105951, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 105945, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 106013, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:46.045127 {Acceleration: {Time: 106101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106093, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 106096, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 106090, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 106103, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:46.160035 {Acceleration: {Time: 106216, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106205, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 106208, Status: 1, Value: (-28.625,27.5,-15.375)},Gravity: {Time: 106191, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 106219, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:46.248687 {Acceleration: {Time: 106305, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106279, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 106293, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 106276, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 106308, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:46.362743 {Acceleration: {Time: 106420, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106394, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 106409, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 106392, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 106422, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:46.444496 {Acceleration: {Time: 106473, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106495, Status: 3, Value: (-0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 106499, Status: 1, Value: (-28.6875,27.5,-14.9375)},Gravity: {Time: 106481, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 106476, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3935546875, 0.919189453125)}}
0:01:46.565495 {Acceleration: {Time: 106614, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106620, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 106623, Status: 1, Value: (-29.9375,27.5625,-15.1875)},Gravity: {Time: 106617, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 106625, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39361572265625, 0.91912841796875)}}
0:01:46.674337 {Acceleration: {Time: 106733, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106683, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 106697, Status: 1, Value: (-28.5,27.125,-16.125)},Gravity: {Time: 106681, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 106730, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39361572265625, 0.91912841796875)}}
0:01:46.765718 {Acceleration: {Time: 106823, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106791, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 106765, Status: 1, Value: (-29.8125,27.8125,-15.9375)},Gravity: {Time: 106787, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 106817, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39361572265625, 0.91912841796875)}}
0:01:46.863331 {Acceleration: {Time: 106921, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106791, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 106861, Status: 1, Value: (-29.5,28.1875,-15.5)},Gravity: {Time: 106923, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 106917, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39361572265625, 0.91912841796875)}}
0:01:46.962127 {Acceleration: {Time: 107013, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107022, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 106957, Status: 1, Value: (-29.75,27.5,-16.3125)},Gravity: {Time: 107019, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107015, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39361572265625, 0.91912841796875)}}
0:01:47.064910 {Acceleration: {Time: 107122, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107082, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 107085, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 107079, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107124, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39361572265625, 0.91912841796875)}}
0:01:47.180844 {Acceleration: {Time: 107237, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107211, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 107225, Status: 1, Value: (-29.875,26.875,-15.1875)},Gravity: {Time: 107208, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107241, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39361572265625, 0.91912841796875)}}
0:01:47.269472 {Acceleration: {Time: 107327, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107298, Status: 3, Value: (-0.05859375,-0.01953125,0.00390625)},Magnetic: {Time: 107301, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 107295, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107329, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39361572265625, 0.91912841796875)}}
0:01:47.377079 {Acceleration: {Time: 107434, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107414, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 107428, Status: 1, Value: (-28.75,29.125,-15.625)},Gravity: {Time: 107412, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 107408, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39361572265625, 0.91912841796875)}}
0:01:47.463493 {Acceleration: {Time: 107521, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107514, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 107517, Status: 1, Value: (-28.1875,28.0625,-16.125)},Gravity: {Time: 107510, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 107524, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39361572265625, 0.91912841796875)}}
0:01:47.582577 {Acceleration: {Time: 107643, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 107583, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 107597, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 107580, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107637, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39361572265625, 0.91912841796875)}}
0:01:47.673642 {Acceleration: {Time: 107732, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 107724, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 107727, Status: 1, Value: (-30.5,28.5,-16.9375)},Gravity: {Time: 107721, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107734, Status: 0, Value: (-0.0157470703125,-0.0029296875,-0.3935546875, 0.919189453125)}}
0:01:47.783143 {Acceleration: {Time: 107844, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 107792, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 107806, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 107789, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107839, Status: 0, Value: (-0.0157470703125,-0.0029296875,-0.3935546875, 0.91912841796875)}}
0:01:47.881166 {Acceleration: {Time: 107933, Status: 0, Value: (0.00390625,0.001953125,0.00390625)},Gyroscope: {Time: 107942, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 107876, Status: 1, Value: (-29.4375,28.4375,-16.3125)},Gravity: {Time: 107938, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107935, Status: 0, Value: (-0.01568603515625,-0.0029296875,-0.39349365234375, 0.919189453125)}}
0:01:47.975253 {Acceleration: {Time: 108034, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 108002, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 108005, Status: 1, Value: (-30.25,28.8125,-16.5625)},Gravity: {Time: 107999, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 108027, Status: 0, Value: (-0.01568603515625,-0.0029296875,-0.3935546875, 0.919189453125)}}
0:01:48.088868 {Acceleration: {Time: 108147, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 108120, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 108134, Status: 1, Value: (-30.375,28.875,-15.375)},Gravity: {Time: 108149, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 108141, Status: 0, Value: (-0.01568603515625,-0.0029296875,-0.3935546875, 0.91912841796875)}}
0:01:48.185892 {Acceleration: {Time: 108237, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 108246, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 108208, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 108244, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 108240, Status: 0, Value: (-0.01568603515625,-0.0029296875,-0.3935546875, 0.919189453125)}}
0:01:48.281592 {Acceleration: {Time: 108333, Status: 0, Value: (-0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 108342, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 108281, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 108339, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 108335, Status: 0, Value: (-0.01568603515625,-0.00286865234375,-0.39349365234375, 0.919189453125)}}
0:01:48.378876 {Acceleration: {Time: 108438, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 108410, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 108425, Status: 1, Value: (-30.25,28.1875,-15.875)},Gravity: {Time: 108408, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 108440, Status: 0, Value: (-0.015625,-0.0025634765625,-0.39288330078125, 0.91943359375)}}
0:01:48.493008 {Acceleration: {Time: 108551, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108525, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 108539, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 108521, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 108554, Status: 0, Value: (-0.015625,-0.0025634765625,-0.39288330078125, 0.91943359375)}}
0:01:48.582501 {Acceleration: {Time: 108640, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 108612, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 108614, Status: 1, Value: (-28.4375,28.5,-14.125)},Gravity: {Time: 108609, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 108644, Status: 0, Value: (-0.01513671875,-0.00238037109375,-0.39288330078125, 0.91943359375)}}
0:01:48.695641 {Acceleration: {Time: 108754, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108748, Status: 3, Value: (0.02734375,-0.01953125,0.01953125)},Magnetic: {Time: 108750, Status: 1, Value: (-30.75,28.625,-15.0)},Gravity: {Time: 108744, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 108757, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39288330078125, 0.91943359375)}}
0:01:48.781221 {Acceleration: {Time: 108839, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108813, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 108827, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 108810, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 108842, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39288330078125, 0.91943359375)}}
0:01:48.896214 {Acceleration: {Time: 108957, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108891, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 108894, Status: 1, Value: (-29.0,26.875,-15.3125)},Gravity: {Time: 108887, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 108953, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39288330078125, 0.91943359375)}}
0:01:48.993843 {Acceleration: {Time: 109045, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109055, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 108992, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 109053, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 109048, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39288330078125, 0.91943359375)}}
0:01:49.087124 {Acceleration: {Time: 109146, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109113, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 109088, Status: 1, Value: (-28.625,29.375,-16.75)},Gravity: {Time: 109110, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 109139, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39288330078125, 0.91943359375)}}
0:01:49.198770 {Acceleration: {Time: 109260, Status: 0, Value: (0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 109246, Status: 3, Value: (0.01953125,0.01953125,0.01953125)},Magnetic: {Time: 109249, Status: 1, Value: (-28.1875,27.75,-15.6875)},Gravity: {Time: 109232, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 109257, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39288330078125, 0.91943359375)}}
0:01:49.312658 {Acceleration: {Time: 109372, Status: 0, Value: (0.0078125,-0.001953125,-0.001953125)},Gyroscope: {Time: 109336, Status: 3, Value: (-0.01953125,0.01953125,0.08203125)},Magnetic: {Time: 109339, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 109374, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 109368, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.39288330078125, 0.91943359375)}}
0:01:49.405962 {Acceleration: {Time: 109465, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 109445, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 109459, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 109441, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 109438, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39288330078125, 0.91943359375)}}
0:01:49.491620 {Acceleration: {Time: 109544, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 109553, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 109515, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 109550, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 109547, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3929443359375, 0.91943359375)}}
0:01:49.591233 {Acceleration: {Time: 109651, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 109610, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 109614, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 109596, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 109653, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.39288330078125, 0.91943359375)}}
0:01:49.697754 {Acceleration: {Time: 109759, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 109681, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 109695, Status: 1, Value: (-28.875,27.125,-16.5)},Gravity: {Time: 109678, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 109756, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.39288330078125, 0.91943359375)}}
0:01:49.790134 {Acceleration: {Time: 109850, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 109827, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 109841, Status: 1, Value: (-29.8125,28.4375,-16.6875)},Gravity: {Time: 109825, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 109844, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.39288330078125, 0.91943359375)}}
0:01:49.897209 {Acceleration: {Time: 109959, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 109909, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 109923, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 109907, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 109956, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.39288330078125, 0.91943359375)}}
0:01:49.993027 {Acceleration: {Time: 110046, Status: 0, Value: (0.0,-0.00390625,0.0)},Gyroscope: {Time: 110055, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 110017, Status: 1, Value: (-30.4375,29.25,-15.4375)},Gravity: {Time: 110052, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 110049, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.392822265625, 0.91949462890625)}}
0:01:50.103958 {Acceleration: {Time: 110160, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 110131, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 110133, Status: 1, Value: (-29.125,29.125,-15.9375)},Gravity: {Time: 110166, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 110163, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.392822265625, 0.91949462890625)}}
0:01:50.214234 {Acceleration: {Time: 110277, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 110224, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 110238, Status: 1, Value: (-28.3125,29.0625,-15.6875)},Gravity: {Time: 110221, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 110271, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.392822265625, 0.91949462890625)}}
0:01:50.313960 {Acceleration: {Time: 110366, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 110376, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 110310, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 110373, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 110369, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.39288330078125, 0.91943359375)}}
0:01:50.413192 {Acceleration: {Time: 110476, Status: 0, Value: (0.001953125,0.0,0.00390625)},Gyroscope: {Time: 110460, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 110464, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 110446, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 110470, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.39288330078125, 0.91943359375)}}
0:01:50.505541 {Acceleration: {Time: 110566, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 110557, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 110560, Status: 1, Value: (-29.5,29.5,-16.25)},Gravity: {Time: 110554, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 110568, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.39288330078125, 0.91943359375)}}
0:01:50.619487 {Acceleration: {Time: 110682, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110641, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 110645, Status: 1, Value: (-30.375,27.9375,-14.75)},Gravity: {Time: 110627, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 110679, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.39288330078125, 0.91943359375)}}
