Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.095870, 0.0, 0.0, 90.0, 0.0, 133962.734375
0:00:09.207851, 0.0, 0.0, 90.0, 0.0, 133963.4375
0:00:09.304645, 0.0, 0.0, 90.0, 0.0, 133964.046875
0:00:09.399714, 0.0, 0.0, 90.0, 0.0, 133964.640625
0:00:09.487229, 0.0, 0.0, 90.0, 0.0, 133965.1875
0:00:09.598874, 0.0, 0.0, 90.0, 0.0, 133965.890625
0:00:09.696296, 0.0, 0.0, 90.0, 0.0, 133966.5
0:00:09.793865, 0.0, 0.0, 90.0, 0.0, 133967.109375
0:00:09.891163, 0.0, 0.0, 90.0, 0.0, 133967.71875
0:00:10.001487, 0.0, 0.0, 90.0, 0.0, 133968.40625
0:00:10.115335, 0.0, 0.0, 90.0, 0.0, 133969.125
0:00:10.203970, 0.0, 0.0, 90.0, 0.0, 133969.671875
0:00:10.316879, 0.0, 0.0, 90.0, 0.0, 133970.375
0:00:10.415806, 0.0, 0.0, 90.0, 0.0, 133970.984375
0:00:10.507514, 0.0, 0.0, 90.0, 0.0, 133971.5625
0:00:10.615889, 0.0, 0.0, 90.0, 0.0, 133972.25
0:00:10.704400, 0.0, 0.0, 90.0, 0.0, 133972.8125
0:00:10.821311, 0.0, 0.0, 90.0, 0.0, 133973.546875
0:00:10.904844, 0.0, 0.0, 90.0, 0.0, 133974.078125
0:00:11.002298, 0.0, 0.0, 90.0, 0.0, 133974.6875
0:00:11.115164, 0.0, 0.0, 90.0, 0.0, 133975.40625
0:00:11.214719, 0.0, 0.0, 90.0, 0.0, 133976.03125
0:00:11.302273, 0.0, 0.0, 90.0, 0.0, 133976.578125
0:00:11.416166, 0.0, 0.0, 90.0, 0.0, 133977.3125
0:00:11.504721, 0.0, 0.0, 90.0, 0.0, 133977.875
0:00:11.624903, 0.0, 0.0, 90.0, 0.0, 133978.625
0:00:11.725510, 0.0, 0.0, 90.0, 0.0, 133979.25
0:00:11.823994, 0.0, 0.0, 90.0, 0.0, 133979.84375
0:00:11.909551, 0.0, 0.0, 90.0, 0.0, 133980.390625
0:00:12.024508, 0.0, 0.0, 90.0, 0.0, 133981.109375
0:00:12.135843, 0.0, 0.0, 90.0, 0.0, 133981.8125
0:00:12.234561, 0.0, 0.0, 90.0, 0.0, 133982.421875
0:00:12.326454, 0.0, 0.0, 90.0, 0.0, 133983.0
0:00:12.438371, 0.0, 0.0, 90.0, 0.0, 133983.6875
0:00:12.525875, 0.0, 0.0, 90.0, 0.0, 133984.25
0:00:12.625235, 0.0, 0.0, 90.0, 0.0, 133984.859375
0:00:12.725569, 0.0, 0.0, 90.0, 0.0, 133985.484375
0:00:12.817324, 0.0, 0.0, 90.0, 0.0, 133986.0625
0:00:12.931219, 0.0, 0.0, 90.0, 0.0, 133986.78125
0:00:13.041175, 0.0, 0.0, 90.0, 0.0, 133987.46875
0:00:13.125696, 0.0, 0.0, 90.0, 0.0, 133988.0
0:00:13.247159, 0.0, 0.0, 90.0, 0.0, 133988.765625
0:00:13.346289, 0.0, 0.0, 90.0, 0.0, 133989.375
0:00:13.439358, 0.0, 0.0, 90.0, 0.0, 133989.953125
0:00:13.547520, 0.0, 0.0, 90.0, 0.0, 133990.640625
0:00:13.627436, 0.0, 0.0, 90.0, 0.0, 133991.140625
0:00:13.743385, 0.0, 0.0, 90.0, 0.0, 133991.875
0:00:13.832999, 0.0, 0.0, 90.0, 0.0, 133992.421875
0:00:13.941889, 0.0, 0.0, 90.0, 0.0, 133993.109375
0:00:14.054890, 0.0, 0.0, 90.0, 0.0, 133993.8125
0:00:14.152742, 0.0, 0.0, 90.0, 0.0, 133994.4375
0:00:14.229655, 0.0, 0.0, 90.0, 0.0, 133994.921875
0:00:14.356151, 0.0, 0.0, 90.0, 0.0, 133995.734375
0:00:14.438152, 0.0, 0.0, 90.0, 0.0, 133996.234375
0:00:14.555189, 0.0, 0.0, 90.0, 0.0, 133996.96875
0:00:14.642746, 0.0, 0.0, 90.0, 0.0, 133997.515625
0:00:14.747008, 0.0, 0.0, 90.0, 0.0, 133998.171875
0:00:14.836568, 0.0, 0.0, 90.0, 0.0, 133998.734375
0:00:14.952554, 0.0, 0.0, 90.0, 0.0, 133999.453125
0:00:15.039192, 0.0, 0.0, 90.0, 0.0, 134000.0
0:00:15.155214, 0.0, 0.0, 90.0, 0.0, 134000.734375
0:00:15.250863, 0.0, 0.0, 90.0, 0.0, 134001.328125
0:00:15.371939, 0.0, 0.0, 90.0, 0.0, 134002.09375
0:00:15.443213, 0.0, 0.0, 90.0, 0.0, 134002.546875
0:00:15.561192, 0.0, 0.0, 90.0, 0.0, 134003.296875
0:00:15.657556, 0.0, 0.0, 90.0, 0.0, 134003.890625
0:00:15.756329, 0.0, 0.0, 90.0, 0.0, 134004.5
0:00:15.869248, 0.0, 0.0, 90.0, 0.0, 134005.21875
0:00:15.955754, 0.0, 0.0, 90.0, 0.0, 134005.75
0:00:16.056403, 0.0, 0.0, 90.0, 0.0, 134006.375
0:00:16.173234, 0.0, 0.0, 90.0, 0.0, 134007.109375
0:00:16.260775, 0.0, 0.0, 90.0, 0.0, 134007.671875
0:00:16.355060, 0.0, 0.0, 90.0, 0.0, 134008.25
0:00:16.471064, 0.0, 0.0, 90.0, 0.0, 134008.96875
0:00:16.556542, 0.0, 0.0, 90.0, 0.0, 134009.5
0:00:16.682419, 0.0, 0.0, 90.0, 0.0, 134010.296875
0:00:16.769069, 0.0, 0.0, 90.0, 0.0, 134010.828125
0:00:16.881030, 0.0, 0.0, 90.0, 0.0, 134011.53125
0:00:16.976369, 0.0, 0.0, 90.0, 0.0, 134012.125
0:00:17.062915, 0.0, 0.0, 90.0, 0.0, 134012.671875
0:00:17.170211, 0.0, 0.0, 90.0, 0.0, 134013.34375
0:00:17.266930, 0.0, 0.0, 90.0, 0.0, 134013.953125
0:00:17.388065, 0.0, 0.0, 90.0, 0.0, 134014.71875
0:00:17.486525, 0.0, 0.0, 90.0, 0.0, 134015.34375
0:00:17.579235, 0.0, 0.0, 90.0, 0.0, 134015.921875
0:00:17.667768, 0.0, 0.0, 90.0, 0.0, 134016.46875
0:00:17.767107, 0.0, 0.0, 90.0, 0.0, 134017.09375
0:00:17.884219, 0.0, 0.0, 90.0, 0.0, 134017.828125
0:00:17.972774, 0.0, 0.0, 90.0, 0.0, 134018.375
0:00:18.082070, 0.0, 0.0, 90.0, 0.0, 134019.0625
0:00:18.168556, 0.0, 0.0, 90.0, 0.0, 134019.59375
0:00:18.284690, 0.0, 0.0, 90.0, 0.0, 134020.3125
0:00:18.397551, 0.0, 0.0, 90.0, 0.0, 134021.015625
0:00:18.484186, 0.0, 0.0, 90.0, 0.0, 134021.5625
0:00:18.572789, 0.0, 0.0, 90.0, 0.0, 134022.125
0:00:18.688747, 0.0, 0.0, 90.0, 0.0, 134022.84375
0:00:18.787789, 0.0, 0.0, 90.0, 0.0, 134023.46875
0:00:18.887203, 0.0, 0.0, 90.0, 0.0, 134024.09375
0:00:18.979950, 0.0, 0.0, 90.0, 0.0, 134024.671875
0:00:19.089226, 0.0, 0.0, 90.0, 0.0, 134025.359375
0:00:19.188815, 0.0, 0.0, 90.0, 0.0, 134025.984375
0:00:19.280916, 0.0, 0.0, 90.0, 0.0, 134026.546875
0:00:19.397788, 0.0, 0.0, 90.0, 0.0, 134027.296875
0:00:19.485357, 0.0, 0.0, 90.0, 0.0, 134027.84375
0:00:19.594578, 0.0, 0.0, 90.0, 0.0, 134028.515625
0:00:19.699921, 0.0, 0.0, 90.0, 0.0, 134029.171875
0:00:19.796267, 0.0, 0.0, 90.0, 0.0, 134029.78125
0:00:19.911357, 0.0, 0.0, 90.0, 0.0, 134030.5
0:00:20.007068, 0.0, 0.0, 90.0, 0.0, 134031.109375
0:00:20.107744, 0.0, 0.0, 90.0, 0.0, 134031.75
0:00:20.201451, 0.0, 0.0, 90.0, 0.0, 134032.34375
0:00:20.290944, 0.0, 0.0, 90.0, 0.0, 134032.90625
0:00:20.412954, 0.0, 0.0, 90.0, 0.0, 134033.671875
0:00:20.508492, 0.0, 0.0, 90.0, 0.0, 134034.265625
0:00:20.599533, 0.0, 0.0, 90.0, 0.0, 134034.828125
0:00:20.710492, 0.0, 0.0, 90.0, 0.0, 134035.515625
0:00:20.794089, 0.0, 0.0, 90.0, 0.0, 134036.046875
0:00:20.909014, 0.0, 0.0, 90.0, 0.0, 134036.765625
0:00:20.997406, 0.0, 0.0, 90.0, 0.0, 134037.3125
0:00:21.105736, 0.0, 0.0, 90.0, 0.0, 134037.984375
0:00:21.212961, 0.0, 0.0, 90.0, 0.0, 134038.65625
0:00:21.309097, 0.0, 0.0, 90.0, 0.0, 134039.25
0:00:21.407508, 0.0, 0.0, 90.0, 0.0, 134039.875
0:00:21.514805, 0.0, 0.0, 90.0, 0.0, 134040.546875
0:00:21.622110, 0.0, 0.0, 90.0, 0.0, 134041.21875
0:00:21.720258, 0.0, 0.0, 90.0, 0.0, 134041.84375
0:00:21.818968, 0.0, 0.0, 90.0, 0.0, 134042.453125
0:00:21.933102, 0.0, 0.0, 90.0, 0.0, 134043.171875
0:00:22.029812, 0.0, 0.0, 90.0, 0.0, 134043.78125
0:00:22.125483, 0.0, 0.0, 90.0, 0.0, 134044.375
0:00:22.210964, 0.0, 0.0, 90.0, 0.0, 134044.90625
0:00:22.338145, 0.0, 0.0, 90.0, 0.0, 134045.71875
0:00:22.424812, 0.0, 0.0, 90.0, 0.0, 134046.265625
0:00:22.537630, 0.0, 0.0, 90.0, 0.0, 134046.96875
0:00:22.638285, 0.0, 0.0, 90.0, 0.0, 134047.609375
0:00:22.730340, 0.0, 0.0, 90.0, 0.0, 134048.1875
0:00:22.815910, 0.0, 0.0, 90.0, 0.0, 134048.71875
0:00:22.929922, 0.0, 0.0, 90.0, 0.0, 134049.453125
0:00:23.043858, 0.0, 0.0, 90.0, 0.0, 134050.15625
0:00:23.136477, 0.0, 0.0, 90.0, 0.0, 134050.734375
0:00:23.246319, 0.0, 0.0, 90.0, 0.0, 134051.421875
0:00:23.334965, 0.0, 0.0, 90.0, 0.0, 134051.984375
0:00:23.422469, 0.0, 0.0, 90.0, 0.0, 134052.53125
0:00:23.538448, 0.0, 0.0, 90.0, 0.0, 134053.265625
0:00:23.635944, 0.0, 0.0, 90.0, 0.0, 134053.875
0:00:23.750995, 0.0, 0.0, 90.0, 0.0, 134054.609375
0:00:23.850357, 0.0, 0.0, 90.0, 0.0, 134055.234375
0:00:23.941092, 0.0, 0.0, 90.0, 0.0, 134055.796875
0:00:24.052975, 0.0, 0.0, 90.0, 0.0, 134056.5
0:00:24.152557, 0.0, 0.0, 90.0, 0.0, 134057.125
0:00:24.233738, 0.0, 0.0, 90.0, 0.0, 134057.625
0:00:24.349646, 0.0, 0.0, 90.0, 0.0, 134058.34375
0:00:24.449343, 0.0, 0.0, 90.0, 0.0, 134058.984375
0:00:24.549746, 0.0, 0.0, 90.0, 0.0, 134059.609375
0:00:24.648126, 0.0, 0.0, 90.0, 0.0, 134060.234375
0:00:24.761108, 0.0, 0.0, 90.0, 0.0, 134060.9375
0:00:24.847680, 0.0, 0.0, 90.0, 0.0, 134061.484375
0:00:24.958607, 0.0, 0.0, 90.0, 0.0, 134062.171875
0:00:25.046162, 0.0, 0.0, 90.0, 0.0, 134062.71875
0:00:25.160136, 0.0, 0.0, 90.0, 0.0, 134063.421875
0:00:25.260302, 0.0, 0.0, 90.0, 0.0, 134064.046875
0:00:25.358986, 0.0, 0.0, 90.0, 0.0, 134064.65625
0:00:25.459593, 0.0, 0.0, 90.0, 0.0, 134065.296875
0:00:25.545172, 0.0, 0.0, 90.0, 0.0, 134065.84375
0:00:25.662133, 0.0, 0.0, 90.0, 0.0, 134066.578125
0:00:25.746615, 0.0, 0.0, 90.0, 0.0, 134067.109375
0:00:25.861515, 0.0, 0.0, 90.0, 0.0, 134067.828125
0:00:25.970851, 0.0, 0.0, 90.0, 0.0, 134068.515625
0:00:26.063984, 0.0, 0.0, 90.0, 0.0, 134069.09375
0:00:26.179978, 0.0, 0.0, 90.0, 0.0, 134069.828125
0:00:26.265500, 0.0, 0.0, 90.0, 0.0, 134070.375
0:00:26.361993, 0.0, 0.0, 90.0, 0.0, 134070.984375
0:00:26.459630, 0.0, 0.0, 90.0, 0.0, 134071.59375
0:00:26.581048, 0.0, 0.0, 90.0, 0.0, 134072.359375
0:00:26.679649, 0.0, 0.0, 90.0, 0.0, 134072.96875
0:00:26.781126, 0.0, 0.0, 90.0, 0.0, 134073.609375
0:00:26.871684, 0.0, 0.0, 90.0, 0.0, 134074.171875
0:00:26.957296, 0.0, 0.0, 90.0, 0.0, 134074.71875
0:00:27.070268, 0.0, 0.0, 90.0, 0.0, 134075.4375
0:00:27.176549, 0.0, 0.0, 90.0, 0.0, 134076.109375
0:00:27.262146, 0.0, 0.0, 90.0, 0.0, 134076.640625
0:00:27.377141, 0.0, 0.0, 90.0, 0.0, 134077.375
0:00:27.492152, 0.0, 0.0, 90.0, 0.0, 134078.09375
0:00:27.590852, 0.0, 0.0, 90.0, 0.0, 134078.71875
0:00:27.676427, 0.0, 0.0, 90.0, 0.0, 134079.25
0:00:27.788343, 0.0, 0.0, 90.0, 0.0, 134079.9375
0:00:27.868380, 0.0, 0.0, 90.0, 0.0, 134080.4375
0:00:27.982299, 0.0, 0.0, 90.0, 0.0, 134081.15625
0:00:28.081165, 0.0, 0.0, 90.0, 0.0, 134081.765625
0:00:28.172972, 0.0, 0.0, 90.0, 0.0, 134082.34375
0:00:28.281307, 0.0, 0.0, 90.0, 0.0, 134083.015625
0:00:28.381014, 0.0, 0.0, 90.0, 0.0, 134083.65625
0:00:28.480431, 0.0, 0.0, 90.0, 0.0, 134084.28125
0:00:28.600881, 0.0, 0.0, 90.0, 0.0, 134085.03125
0:00:28.700509, 0.0, 0.0, 90.0, 0.0, 134085.65625
0:00:28.778401, 0.0, 0.0, 90.0, 0.0, 134086.140625
0:00:28.894352, 0.0, 0.0, 90.0, 0.0, 134086.859375
0:00:28.978614, 0.0, 0.0, 90.0, 0.0, 134087.390625
0:00:29.088500, 0.0, 0.0, 90.0, 0.0, 134088.078125
0:00:29.194876, 0.0, 0.0, 90.0, 0.0, 134088.734375
0:00:29.291171, 0.0, 0.0, 90.0, 0.0, 134089.34375
0:00:29.383283, 0.0, 0.0, 90.0, 0.0, 134089.90625
0:00:29.498349, 0.0, 0.0, 90.0, 0.0, 134090.625
0:00:29.585882, 0.0, 0.0, 90.0, 0.0, 134091.171875
0:00:29.696789, 0.0, 0.0, 90.0, 0.0, 134091.859375
0:00:29.812695, 0.0, 0.0, 90.0, 0.0, 134092.59375
0:00:29.891594, 0.0, 0.0, 90.0, 0.0, 134093.09375
0:00:30.008637, 0.0, 0.0, 90.0, 0.0, 134093.828125
0:00:30.093036, 0.0, 0.0, 90.0, 0.0, 134094.359375
0:00:30.208158, 0.0, 0.0, 90.0, 0.0, 134095.078125
0:00:30.293663, 0.0, 0.0, 90.0, 0.0, 134095.625
0:00:30.405528, 0.0, 0.0, 90.0, 0.0, 134096.3125
0:00:30.501712, 0.0, 0.0, 90.0, 0.0, 134096.90625
0:00:30.603198, 0.0, 0.0, 90.0, 0.0, 134097.546875
0:00:30.718141, 0.0, 0.0, 90.0, 0.0, 134098.265625
0:00:30.797034, 0.0, 0.0, 90.0, 0.0, 134098.765625
0:00:30.912038, 0.0, 0.0, 90.0, 0.0, 134099.5
0:00:31.000596, 0.0, 0.0, 90.0, 0.0, 134100.046875
0:00:31.115476, 0.0, 0.0, 90.0, 0.0, 134100.75
0:00:31.223722, 0.0, 0.0, 90.0, 0.0, 134101.421875
0:00:31.304588, 0.0, 0.0, 90.0, 0.0, 134101.921875
0:00:31.419563, 0.0, 0.0, 90.0, 0.0, 134102.640625
0:00:31.531523, 0.0, 0.0, 90.0, 0.0, 134103.328125
0:00:31.624520, 0.0, 0.0, 90.0, 0.0, 134103.90625
0:00:31.733856, 0.0, 0.0, 90.0, 0.0, 134104.59375
0:00:31.831046, 0.0, 0.0, 90.0, 0.0, 134105.203125
0:00:31.930719, 0.0, 0.0, 90.0, 0.0, 134105.828125
0:00:32.016317, 0.0, 0.0, 90.0, 0.0, 134106.359375
0:00:32.138411, 0.0, 0.0, 90.0, 0.0, 134107.125
0:00:32.224031, 0.0, 0.0, 90.0, 0.0, 134107.65625
0:00:32.321566, 0.0, 0.0, 90.0, 0.0, 134108.265625
0:00:32.415082, 0.0, 0.0, 90.0, 0.0, 134108.84375
0:00:32.542194, 0.0, 0.0, 90.0, 0.0, 134109.640625
0:00:32.638831, 0.0, 0.0, 90.0, 0.0, 134110.234375
0:00:32.719653, 0.0, 0.0, 90.0, 0.0, 134110.75
0:00:32.828610, 0.0, 0.0, 90.0, 0.0, 134111.421875
0:00:32.936915, 0.0, 0.0, 90.0, 0.0, 134112.109375
0:00:33.033049, 0.0, 0.0, 90.0, 0.0, 134112.703125
0:00:33.134211, 0.0, 0.0, 90.0, 0.0, 134113.34375
0:00:33.242540, 0.0, 0.0, 90.0, 0.0, 134114.03125
0:00:33.340374, 0.0, 0.0, 90.0, 0.0, 134114.640625
0:00:33.423370, 0.0, 0.0, 90.0, 0.0, 134115.15625
0:00:33.552328, 0.0, 0.0, 90.0, 0.0, 134115.96875
0:00:33.653354, 0.0, 0.0, 90.0, 0.0, 134116.609375
0:00:33.734276, 0.0, 0.0, 90.0, 0.0, 134117.109375
0:00:33.849271, 0.0, 0.0, 90.0, 0.0, 134117.828125
0:00:33.962258, 0.0, 0.0, 90.0, 0.0, 134118.546875
0:00:34.049881, 0.0, 0.0, 90.0, 0.0, 134119.09375
0:00:34.134450, 0.0, 0.0, 90.0, 0.0, 134119.625
0:00:34.244839, 0.0, 0.0, 90.0, 0.0, 134120.328125
0:00:34.344475, 0.0, 0.0, 90.0, 0.0, 134120.9375
0:00:34.442573, 0.0, 0.0, 90.0, 0.0, 134121.546875
0:00:34.542203, 0.0, 0.0, 90.0, 0.0, 134122.171875
0:00:34.660606, 0.0, 0.0, 90.0, 0.0, 134122.90625
0:00:34.743483, 0.0, 0.0, 90.0, 0.0, 134123.421875
0:00:34.860920, 0.0, 0.0, 90.0, 0.0, 134124.15625
0:00:34.950459, 0.0, 0.0, 90.0, 0.0, 134124.71875
0:00:35.067412, 0.0, 0.0, 90.0, 0.0, 134125.453125
0:00:35.163611, 0.0, 0.0, 90.0, 0.0, 134126.0625
0:00:35.256214, 0.0, 0.0, 90.0, 0.0, 134126.625
0:00:35.340632, 0.0, 0.0, 90.0, 0.0, 134127.15625
0:00:35.452511, 0.0, 0.0, 90.0, 0.0, 134127.859375
0:00:35.566416, 0.0, 0.0, 90.0, 0.0, 134128.578125
0:00:35.664333, 0.0, 0.0, 90.0, 0.0, 134129.203125
0:00:35.757075, 0.0, 0.0, 90.0, 0.0, 134129.78125
0:00:35.870049, 0.0, 0.0, 90.0, 0.0, 134130.484375
0:00:35.960575, 0.0, 0.0, 90.0, 0.0, 134131.0625
0:00:36.075542, 0.0, 0.0, 90.0, 0.0, 134131.78125
0:00:36.161095, 0.0, 0.0, 90.0, 0.0, 134132.3125
0:00:36.248658, 0.0, 0.0, 90.0, 0.0, 134132.859375
0:00:36.356940, 0.0, 0.0, 90.0, 0.0, 134133.53125
0:00:36.454566, 0.0, 0.0, 90.0, 0.0, 134134.140625
0:00:36.572947, 0.0, 0.0, 90.0, 0.0, 134134.875
0:00:36.651843, 0.0, 0.0, 90.0, 0.0, 134135.359375
0:00:36.764711, 0.0, 0.0, 90.0, 0.0, 134136.078125
0:00:36.863413, 0.0, 0.0, 90.0, 0.0, 134136.6875
0:00:36.955439, 0.0, 0.0, 90.0, 0.0, 134137.265625
0:00:37.065716, 0.0, 0.0, 90.0, 0.0, 134137.953125
0:00:37.164100, 0.0, 0.0, 90.0, 0.0, 134138.5625
0:00:37.257848, 0.0, 0.0, 90.0, 0.0, 134139.140625
0:00:37.367089, 0.0, 0.0, 90.0, 0.0, 134139.828125
0:00:37.485094, 0.0, 0.0, 90.0, 0.0, 134140.578125
0:00:37.576228, 0.0, 0.0, 90.0, 0.0, 134141.140625
0:00:37.687199, 0.0, 0.0, 90.0, 0.0, 134141.828125
0:00:37.772738, 0.0, 0.0, 90.0, 0.0, 134142.375
0:00:37.885762, 0.0, 0.0, 90.0, 0.0, 134143.09375
0:00:37.972234, 0.0, 0.0, 90.0, 0.0, 134143.640625
0:00:38.079576, 0.0, 0.0, 90.0, 0.0, 134144.3125
0:00:38.188186, 0.0, 0.0, 90.0, 0.0, 134144.984375
0:00:38.280108, 0.0, 0.0, 90.0, 0.0, 134145.5625
0:00:38.369597, 0.0, 0.0, 90.0, 0.0, 134146.125
0:00:38.495639, 0.0, 0.0, 90.0, 0.0, 134146.921875
0:00:38.595098, 0.0, 0.0, 90.0, 0.0, 134147.546875
0:00:38.682691, 0.0, 0.0, 90.0, 0.0, 134148.109375
0:00:38.786956, 0.0, 0.0, 90.0, 0.0, 134148.75
0:00:38.895258, 0.0, 0.0, 90.0, 0.0, 134149.421875
0:00:38.989413, 0.0, 0.0, 90.0, 0.0, 134150.015625
0:00:39.077987, 0.0, 0.0, 90.0, 0.0, 134150.5625
0:00:39.202963, 0.0, 0.0, 90.0, 0.0, 134151.34375
