0:02:54.375310: {Acceleration: {Time: 174515, Status: 0, Value: (0.0078125,-0.005859375,0.0)},Gyroscope: {Time: 174524, Status: 3, Value: (-0.06640625,0.11328125,-0.23046875)},Magnetic: {Time: 174458, Status: 1, Value: (-29.5625,28.875,-15.375)},Gravity: {Time: 174521, Status: 3, Value: (0.1796875,-0.265625,9.6171875)}, Rotation: {Time: 174517, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:02:54.479358: {Acceleration: {Time: 174626, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 174606, Status: 3, Value: (-0.01953125,0.06640625,0.04296875)},Magnetic: {Time: 174620, Status: 1, Value: (-28.5625,28.0625,-16.3125)},Gravity: {Time: 174603, Status: 3, Value: (0.171875,-0.2578125,9.609375)}, Rotation: {Time: 174599, Status: 0, Value: (-0.016357421875,-0.00323486328125,-0.386962890625, 0.92193603515625)}}
0:02:54.564630: {Acceleration: {Time: 174705, Status: 0, Value: (0.005859375,0.0,0.00390625)},Gyroscope: {Time: 174714, Status: 3, Value: (-0.05078125,0.05859375,0.04296875)},Magnetic: {Time: 174676, Status: 1, Value: (-28.5625,26.8125,-15.625)},Gravity: {Time: 174711, Status: 3, Value: (0.1640625,-0.25,9.609375)}, Rotation: {Time: 174707, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.38909912109375, 0.92108154296875)}}
0:02:54.685718: {Acceleration: {Time: 174835, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 174796, Status: 3, Value: (0.02734375,-0.09375,-0.00390625)},Magnetic: {Time: 174799, Status: 1, Value: (-28.75,29.125,-15.4375)},Gravity: {Time: 174792, Status: 3, Value: (0.1640625,-0.25,9.6171875)}, Rotation: {Time: 174830, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38909912109375, 0.92108154296875)}}
0:02:54.788369: {Acceleration: {Time: 174935, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 174895, Status: 3, Value: (0.02734375,-0.02734375,-0.01171875)},Magnetic: {Time: 174899, Status: 1, Value: (-28.125,27.4375,-16.375)},Gravity: {Time: 174892, Status: 3, Value: (0.1640625,-0.2421875,9.625)}, Rotation: {Time: 174938, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38916015625, 0.9210205078125)}}
0:02:54.867797: {Acceleration: {Time: 175015, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 174957, Status: 3, Value: (-0.01171875,-0.02734375,-0.01953125)},Magnetic: {Time: 174961, Status: 1, Value: (-28.375,28.125,-15.1875)},Gravity: {Time: 174954, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 175009, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38916015625, 0.9210205078125)}}
0:02:54.980344: {Acceleration: {Time: 175121, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175130, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 175068, Status: 1, Value: (-29.5,27.8125,-15.4375)},Gravity: {Time: 175128, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 175124, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3875732421875, 0.92169189453125)}}
0:02:55.088391: {Acceleration: {Time: 175236, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 175205, Status: 3, Value: (0.01953125,-0.046875,0.01171875)},Magnetic: {Time: 175209, Status: 1, Value: (-27.4375,27.6875,-15.6875)},Gravity: {Time: 175202, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 175229, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38763427734375, 0.92169189453125)}}
0:02:55.198872: {Acceleration: {Time: 175346, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 175320, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 175334, Status: 1, Value: (-28.1875,27.0625,-16.0625)},Gravity: {Time: 175318, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 175349, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38763427734375, 0.92169189453125)}}
0:02:55.285160: {Acceleration: {Time: 175432, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 175368, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 175372, Status: 1, Value: (-28.1875,27.6875,-16.375)},Gravity: {Time: 175435, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 175428, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38763427734375, 0.92169189453125)}}
0:02:55.382507: {Acceleration: {Time: 175532, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 175522, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 175526, Status: 1, Value: (-27.8125,27.6875,-16.0625)},Gravity: {Time: 175519, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 175528, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38763427734375, 0.92169189453125)}}
0:02:55.489341: {Acceleration: {Time: 175630, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 175639, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 175580, Status: 1, Value: (-28.8125,28.5,-14.75)},Gravity: {Time: 175637, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 175633, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38763427734375, 0.92169189453125)}}
0:02:55.586462: {Acceleration: {Time: 175728, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 175737, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 175672, Status: 1, Value: (-28.6875,28.4375,-15.5)},Gravity: {Time: 175733, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 175730, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:02:55.686758: {Acceleration: {Time: 175827, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 175837, Status: 3, Value: (0.01953125,-0.046875,0.00390625)},Magnetic: {Time: 175771, Status: 1, Value: (-28.5,27.6875,-16.3125)},Gravity: {Time: 175834, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 175829, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.39715576171875, 0.9176025390625)}}
0:02:55.787512: {Acceleration: {Time: 175938, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 175926, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 175929, Status: 1, Value: (-28.125,27.4375,-16.375)},Gravity: {Time: 175922, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 175931, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3875732421875, 0.92169189453125)}}
0:02:55.884898: {Acceleration: {Time: 176026, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 176035, Status: 3, Value: (0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 175970, Status: 1, Value: (-28.0,28.75,-15.1875)},Gravity: {Time: 176032, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 176029, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38751220703125, 0.92169189453125)}}
0:02:55.986980: {Acceleration: {Time: 176135, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 176128, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 176131, Status: 1, Value: (-29.1875,28.875,-15.0625)},Gravity: {Time: 176124, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 176138, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3875732421875, 0.92169189453125)}}
0:02:56.095140: {Acceleration: {Time: 176246, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 176196, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 176210, Status: 1, Value: (-28.1875,27.4375,-15.9375)},Gravity: {Time: 176192, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 176241, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38751220703125, 0.9217529296875)}}
0:02:56.188828: {Acceleration: {Time: 176339, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 176304, Status: 3, Value: (0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 176308, Status: 1, Value: (-28.5,27.6875,-16.6875)},Gravity: {Time: 176302, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 176336, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38751220703125, 0.9217529296875)}}
0:02:56.315682: {Acceleration: {Time: 176463, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 176437, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 176451, Status: 1, Value: (-28.9375,27.125,-15.9375)},Gravity: {Time: 176434, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 176466, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.384765625, 0.9228515625)}}
0:02:56.417722: {Acceleration: {Time: 176566, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176558, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 176561, Status: 1, Value: (-29.125,28.1875,-15.125)},Gravity: {Time: 176555, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 176569, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38494873046875, 0.92279052734375)}}
0:02:56.503869: {Acceleration: {Time: 176653, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 176612, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 176615, Status: 1, Value: (-28.75,27.375,-17.4375)},Gravity: {Time: 176598, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 176655, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3848876953125, 0.92279052734375)}}
0:02:56.588197: {Acceleration: {Time: 176731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176739, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 176678, Status: 1, Value: (-29.0625,28.4375,-15.875)},Gravity: {Time: 176737, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 176734, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3848876953125, 0.92279052734375)}}
0:02:56.711837: {Acceleration: {Time: 176855, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176863, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 176800, Status: 1, Value: (-27.375,27.0625,-15.6875)},Gravity: {Time: 176860, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 176858, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3848876953125, 0.92279052734375)}}
0:02:56.796954: {Acceleration: {Time: 176944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176948, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 176914, Status: 1, Value: (-30.0,30.125,-16.0)},Gravity: {Time: 176946, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 176939, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.3837890625, 0.92327880859375)}}
0:02:56.916532: {Acceleration: {Time: 177068, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177009, Status: 3, Value: (-0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 177023, Status: 1, Value: (-27.8125,27.4375,-15.625)},Gravity: {Time: 177007, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 177063, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.3837890625, 0.92327880859375)}}
0:02:57.007360: {Acceleration: {Time: 177156, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177149, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 177152, Status: 1, Value: (-28.25,26.5,-14.9375)},Gravity: {Time: 177146, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 177159, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.3837890625, 0.92327880859375)}}
0:02:57.123514: {Acceleration: {Time: 177275, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177235, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 177238, Status: 1, Value: (-28.1875,28.0625,-16.3125)},Gravity: {Time: 177221, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 177271, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3968505859375, 0.91778564453125)}}
0:02:57.208923: {Acceleration: {Time: 177358, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177332, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 177346, Status: 1, Value: (-28.125,28.0,-17.125)},Gravity: {Time: 177330, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 177360, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.39666748046875, 0.91778564453125)}}
0:02:57.322370: {Acceleration: {Time: 177472, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177436, Status: 3, Value: (-0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 177439, Status: 1, Value: (-28.1875,27.6875,-16.375)},Gravity: {Time: 177432, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 177474, Status: 0, Value: (-0.01593017578125,-0.00323486328125,-0.39630126953125, 0.91796875)}}
0:02:57.409648: {Acceleration: {Time: 177552, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177561, Status: 3, Value: (-0.01953125,0.06640625,0.01171875)},Magnetic: {Time: 177524, Status: 1, Value: (-27.8125,28.0,-16.375)},Gravity: {Time: 177559, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 177555, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.39593505859375, 0.91815185546875)}}
0:02:57.521000: {Acceleration: {Time: 177665, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177673, Status: 3, Value: (-0.01953125,-0.046875,-0.02734375)},Magnetic: {Time: 177612, Status: 1, Value: (-27.1875,27.75,-14.5625)},Gravity: {Time: 177671, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 177668, Status: 0, Value: (-0.01580810546875,-0.00286865234375,-0.3956298828125, 0.91827392578125)}}
0:02:57.606194: {Acceleration: {Time: 177756, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177749, Status: 3, Value: (0.01953125,0.10546875,0.08984375)},Magnetic: {Time: 177753, Status: 1, Value: (-28.25,27.75,-15.5625)},Gravity: {Time: 177746, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 177758, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39447021484375, 0.91876220703125)}}
0:02:57.717942: {Acceleration: {Time: 177868, Status: 0, Value: (0.009765625,-0.00390625,0.0)},Gyroscope: {Time: 177861, Status: 3, Value: (0.05859375,-0.01953125,0.203125)},Magnetic: {Time: 177863, Status: 1, Value: (-27.875,27.125,-15.3125)},Gravity: {Time: 177857, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 177870, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39349365234375, 0.919189453125)}}
0:02:57.826036: {Acceleration: {Time: 177970, Status: 0, Value: (-0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 177978, Status: 3, Value: (0.05859375,-0.0625,-0.02734375)},Magnetic: {Time: 177917, Status: 1, Value: (-27.875,27.6875,-15.6875)},Gravity: {Time: 177975, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 177973, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3931884765625, 0.9193115234375)}}
0:02:57.913250: {Acceleration: {Time: 178066, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 178052, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 178056, Status: 1, Value: (-28.5625,28.375,-16.625)},Gravity: {Time: 178038, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 178062, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39263916015625, 0.9195556640625)}}
0:02:58.027791: {Acceleration: {Time: 178172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 178180, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 178115, Status: 1, Value: (-30.3125,28.875,-16.0625)},Gravity: {Time: 178178, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 178175, Status: 0, Value: (-0.0155029296875,-0.0030517578125,-0.39263916015625, 0.9195556640625)}}
0:02:58.124112: {Acceleration: {Time: 178276, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 178239, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 178242, Status: 1, Value: (-28.625,28.0625,-15.875)},Gravity: {Time: 178236, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 178273, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3905029296875, 0.92047119140625)}}
0:02:58.237720: {Acceleration: {Time: 178382, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 178390, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 178327, Status: 1, Value: (-28.5,27.6875,-16.6875)},Gravity: {Time: 178387, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 178385, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.390625, 0.92041015625)}}
0:02:58.328149: {Acceleration: {Time: 178478, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 178471, Status: 3, Value: (0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 178474, Status: 1, Value: (-28.125,28.0,-17.125)},Gravity: {Time: 178467, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 178481, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.390625, 0.92041015625)}}
0:02:58.443529: {Acceleration: {Time: 178594, Status: 0, Value: (-0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 178564, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 178566, Status: 1, Value: (-27.875,28.0625,-15.625)},Gravity: {Time: 178561, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 178596, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38482666015625, 0.9228515625)}}
0:02:58.525882: {Acceleration: {Time: 178671, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 178679, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 178619, Status: 1, Value: (-28.3125,28.4375,-15.5)},Gravity: {Time: 178675, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 178673, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38482666015625, 0.9228515625)}}
0:02:58.614129: {Acceleration: {Time: 178767, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 178757, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 178760, Status: 1, Value: (-28.0625,26.6875,-16.75)},Gravity: {Time: 178754, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 178763, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38482666015625, 0.9228515625)}}
0:02:58.729936: {Acceleration: {Time: 178875, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 178883, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 178817, Status: 1, Value: (-27.9375,28.0625,-15.25)},Gravity: {Time: 178881, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 178877, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.3848876953125, 0.9228515625)}}
0:02:58.825765: {Acceleration: {Time: 178970, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 178979, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 178914, Status: 1, Value: (-28.75,29.125,-15.4375)},Gravity: {Time: 178975, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 178972, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38482666015625, 0.9228515625)}}
0:02:58.932530: {Acceleration: {Time: 179083, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 179056, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 179070, Status: 1, Value: (-27.75,26.75,-16.0625)},Gravity: {Time: 179054, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 179086, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38482666015625, 0.9228515625)}}
0:02:59.016775: {Acceleration: {Time: 179162, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 179170, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 179108, Status: 1, Value: (-28.25,27.4375,-15.5625)},Gravity: {Time: 179167, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 179165, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.388916015625, 0.921142578125)}}
0:02:59.138726: {Acceleration: {Time: 179292, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 179241, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 179255, Status: 1, Value: (-29.0625,27.8125,-15.5)},Gravity: {Time: 179238, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 179287, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38909912109375, 0.92108154296875)}}
0:02:59.236539: {Acceleration: {Time: 179382, Status: 0, Value: (-0.005859375,0.001953125,0.00390625)},Gyroscope: {Time: 179390, Status: 3, Value: (0.01953125,-0.046875,0.08984375)},Magnetic: {Time: 179324, Status: 1, Value: (-27.6875,27.9375,-17.1875)},Gravity: {Time: 179387, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 179384, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38916015625, 0.9210205078125)}}
0:02:59.328226: {Acceleration: {Time: 179479, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 179472, Status: 3, Value: (0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 179475, Status: 1, Value: (-28.375,28.625,-18.1875)},Gravity: {Time: 179468, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 179482, Status: 0, Value: (-0.0159912109375,-0.00335693359375,-0.38909912109375, 0.9210205078125)}}
0:02:59.443387: {Acceleration: {Time: 179597, Status: 0, Value: (0.00390625,-0.005859375,0.001953125)},Gyroscope: {Time: 179540, Status: 3, Value: (-0.02734375,0.02734375,-0.140625)},Magnetic: {Time: 179554, Status: 1, Value: (-28.6875,27.5625,-14.75)},Gravity: {Time: 179537, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 179593, Status: 0, Value: (-0.0159912109375,-0.00335693359375,-0.38909912109375, 0.92108154296875)}}
0:02:59.526926: {Acceleration: {Time: 179678, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 179673, Status: 3, Value: (0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 179675, Status: 1, Value: (-29.625,28.5625,-14.625)},Gravity: {Time: 179670, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 179681, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.389404296875, 0.9208984375)}}
0:02:59.641629: {Acceleration: {Time: 179796, Status: 0, Value: (-0.005859375,0.0,-0.001953125)},Gyroscope: {Time: 179755, Status: 3, Value: (-0.01953125,-0.01953125,-0.01953125)},Magnetic: {Time: 179758, Status: 1, Value: (-29.375,27.1875,-15.875)},Gravity: {Time: 179741, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 179792, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.389404296875, 0.9208984375)}}
0:02:59.737022: {Acceleration: {Time: 179882, Status: 0, Value: (-0.001953125,0.00390625,-0.00390625)},Gyroscope: {Time: 179891, Status: 3, Value: (-0.01953125,-0.0859375,0.09765625)},Magnetic: {Time: 179853, Status: 1, Value: (-28.5,27.0625,-16.375)},Gravity: {Time: 179888, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 179884, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.389404296875, 0.9208984375)}}
0:02:59.852684: {Acceleration: {Time: 180004, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 179969, Status: 3, Value: (0.01953125,0.07421875,0.08984375)},Magnetic: {Time: 179973, Status: 1, Value: (-29.1875,29.4375,-15.375)},Gravity: {Time: 180007, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 180000, Status: 0, Value: (-0.01611328125,-0.0028076171875,-0.38946533203125, 0.9208984375)}}
0:02:59.948063: {Acceleration: {Time: 180102, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 180087, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 180090, Status: 1, Value: (-28.8125,30.125,-15.375)},Gravity: {Time: 180073, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 180097, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:03:00.039898: {Acceleration: {Time: 180192, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 180172, Status: 3, Value: (0.06640625,-0.01953125,0.04296875)},Magnetic: {Time: 180185, Status: 1, Value: (-29.375,29.875,-14.1875)},Gravity: {Time: 180169, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 180166, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38946533203125, 0.9208984375)}}
0:03:00.151386: {Acceleration: {Time: 180306, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 180274, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 180276, Status: 1, Value: (-29.875,28.1875,-15.8125)},Gravity: {Time: 180271, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 180303, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
