0:00:11.871878 {Acceleration: {Time: 11847, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11856, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 11792, Status: 1, Value: (-29.8125,29.75,-17.1875)},Gravity: {Time: 11853, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 11850, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38812255859375, 0.92144775390625)}}
0:00:11.987439 {Acceleration: {Time: 11970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11943, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 11957, Status: 1, Value: (-28.125,27.375,-16.4375)},Gravity: {Time: 11940, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 11972, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38812255859375, 0.92144775390625)}}
0:00:12.068505 {Acceleration: {Time: 12044, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12053, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 11996, Status: 1, Value: (-29.3125,27.75,-16.625)},Gravity: {Time: 12051, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12048, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38812255859375, 0.92144775390625)}}
0:00:12.183305 {Acceleration: {Time: 12168, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12139, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 12153, Status: 1, Value: (-28.4375,28.0,-17.0625)},Gravity: {Time: 12136, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 12164, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.3941650390625, 0.91888427734375)}}
0:00:12.277072 {Acceleration: {Time: 12262, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12224, Status: 3, Value: (-0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 12227, Status: 1, Value: (-28.0625,28.625,-17.875)},Gravity: {Time: 12210, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 12259, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:12.398790 {Acceleration: {Time: 12379, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12384, Status: 3, Value: (-0.02734375,-0.01171875,-0.01953125)},Magnetic: {Time: 12297, Status: 1, Value: (-27.75,28.625,-17.125)},Gravity: {Time: 12382, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 12375, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.39324951171875, 0.9193115234375)}}
0:00:12.483984 {Acceleration: {Time: 12465, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12469, Status: 3, Value: (0.01171875,-0.01171875,0.01953125)},Magnetic: {Time: 12400, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 12467, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 12461, Status: 0, Value: (-0.0159912109375,-0.0032958984375,-0.39300537109375, 0.91937255859375)}}
0:00:12.570319 {Acceleration: {Time: 12553, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12527, Status: 3, Value: (-0.02734375,0.02734375,0.01953125)},Magnetic: {Time: 12541, Status: 1, Value: (-28.0625,29.125,-14.8125)},Gravity: {Time: 12524, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 12556, Status: 0, Value: (-0.0159912109375,-0.0032958984375,-0.39300537109375, 0.91937255859375)}}
0:00:12.683883 {Acceleration: {Time: 12666, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12660, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 12663, Status: 1, Value: (-28.75,29.75,-15.8125)},Gravity: {Time: 12657, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 12669, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39300537109375, 0.91937255859375)}}
0:00:12.791760 {Acceleration: {Time: 12774, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12767, Status: 3, Value: (-0.02734375,-0.01953125,-0.0703125)},Magnetic: {Time: 12771, Status: 1, Value: (-29.9375,28.875,-15.75)},Gravity: {Time: 12764, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 12777, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39300537109375, 0.91937255859375)}}
0:00:12.882114 {Acceleration: {Time: 12864, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12826, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 12830, Status: 1, Value: (-29.25,30.125,-15.375)},Gravity: {Time: 12868, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 12860, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39300537109375, 0.91937255859375)}}
0:00:12.980357 {Acceleration: {Time: 12966, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12956, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 12959, Status: 1, Value: (-28.75,29.125,-15.5)},Gravity: {Time: 12953, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 12962, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39300537109375, 0.91937255859375)}}
0:00:13.085292 {Acceleration: {Time: 13063, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13071, Status: 3, Value: (0.01171875,-0.01171875,-0.01953125)},Magnetic: {Time: 13013, Status: 1, Value: (-28.625,28.0625,-15.9375)},Gravity: {Time: 13069, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 13065, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.39300537109375, 0.91937255859375)}}
0:00:13.209642 {Acceleration: {Time: 13189, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13196, Status: 3, Value: (0.01953125,-0.0546875,0.05859375)},Magnetic: {Time: 13133, Status: 1, Value: (-29.0625,29.375,-16.1875)},Gravity: {Time: 13193, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 13191, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.39141845703125, 0.9200439453125)}}
0:00:13.294826 {Acceleration: {Time: 13275, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13246, Status: 3, Value: (-0.01953125,0.05859375,-0.0625)},Magnetic: {Time: 13248, Status: 1, Value: (-29.125,29.125,-15.8125)},Gravity: {Time: 13281, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 13278, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39141845703125, 0.92010498046875)}}
0:00:13.403922 {Acceleration: {Time: 13390, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13339, Status: 3, Value: (0.05078125,-0.046875,0.01171875)},Magnetic: {Time: 13353, Status: 1, Value: (-28.25,27.125,-15.25)},Gravity: {Time: 13336, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 13386, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.39141845703125, 0.9200439453125)}}
0:00:13.503728 {Acceleration: {Time: 13487, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13450, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 13453, Status: 1, Value: (-29.4375,28.8125,-16.125)},Gravity: {Time: 13490, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 13482, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39141845703125, 0.92010498046875)}}
0:00:13.595356 {Acceleration: {Time: 13579, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13545, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 13548, Status: 1, Value: (-28.8125,27.6875,-17.4375)},Gravity: {Time: 13531, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 13573, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39141845703125, 0.92010498046875)}}
0:00:13.708129 {Acceleration: {Time: 13692, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13652, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 13655, Status: 1, Value: (-29.0625,28.75,-16.25)},Gravity: {Time: 13638, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 13694, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:13.793815 {Acceleration: {Time: 13772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13780, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 13717, Status: 1, Value: (-28.5,27.4375,-16.375)},Gravity: {Time: 13776, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 13774, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:13.894043 {Acceleration: {Time: 13877, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13839, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 13843, Status: 1, Value: (-28.9375,28.75,-17.0)},Gravity: {Time: 13881, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 13873, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:14.014095 {Acceleration: {Time: 14001, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13961, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 13965, Status: 1, Value: (-27.75,29.0,-17.0625)},Gravity: {Time: 13958, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 13995, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:14.116630 {Acceleration: {Time: 14101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14061, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 14064, Status: 1, Value: (-27.6875,28.625,-17.5)},Gravity: {Time: 14057, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14103, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:14.211605 {Acceleration: {Time: 14198, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14162, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 14164, Status: 1, Value: (-29.3125,28.4375,-16.9375)},Gravity: {Time: 14159, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14195, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:14.318324 {Acceleration: {Time: 14297, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14305, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 14244, Status: 1, Value: (-28.5625,29.0625,-16.625)},Gravity: {Time: 14303, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 14301, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:14.414569 {Acceleration: {Time: 14402, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14363, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 14366, Status: 1, Value: (-28.125,27.6875,-16.75)},Gravity: {Time: 14360, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 14396, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:14.512862 {Acceleration: {Time: 14497, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14471, Status: 3, Value: (-0.03515625,-0.01171875,0.00390625)},Magnetic: {Time: 14485, Status: 1, Value: (-28.3125,28.75,-15.9375)},Gravity: {Time: 14468, Status: 3, Value: (0.1875,-0.2578125,9.6484375)}, Rotation: {Time: 14500, Status: 0, Value: (-0.01605224609375,-0.0037841796875,-0.38775634765625, 0.921630859375)}}
0:00:14.624479 {Acceleration: {Time: 14608, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14603, Status: 3, Value: (-0.1015625,0.06640625,-0.1796875)},Magnetic: {Time: 14605, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 14599, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 14612, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38763427734375, 0.92169189453125)}}
0:00:14.712878 {Acceleration: {Time: 14697, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 14671, Status: 3, Value: (0.05078125,-0.046875,-0.02734375)},Magnetic: {Time: 14685, Status: 1, Value: (-28.8125,29.125,-15.125)},Gravity: {Time: 14668, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 14700, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3875732421875, 0.92169189453125)}}
0:00:14.826521 {Acceleration: {Time: 14812, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 14784, Status: 3, Value: (-0.05859375,0.01953125,-0.03515625)},Magnetic: {Time: 14798, Status: 1, Value: (-29.1875,29.1875,-15.4375)},Gravity: {Time: 14781, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14814, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38763427734375, 0.92169189453125)}}
0:00:14.910520 {Acceleration: {Time: 14898, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 14861, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 14864, Status: 1, Value: (-30.0,28.5625,-15.0)},Gravity: {Time: 14858, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14895, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38763427734375, 0.92169189453125)}}
0:00:15.025221 {Acceleration: {Time: 15013, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 14976, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 14979, Status: 1, Value: (-27.875,28.0625,-15.625)},Gravity: {Time: 14973, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15009, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3876953125, 0.921630859375)}}
0:00:15.113694 {Acceleration: {Time: 15098, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 15088, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 15091, Status: 1, Value: (-28.1875,27.6875,-16.4375)},Gravity: {Time: 15074, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 15101, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3876953125, 0.921630859375)}}
