Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.896635, 0.0, 0.0, 90.0, 0.0, 120942.7890625
0:00:39.004791, 0.0, 0.0, 90.0, 0.0, 120943.46875
0:00:39.091413, 0.0, 0.0, 90.0, 0.0, 120944.015625
0:00:39.207326, 0.0, 0.0, 90.0, 0.0, 120944.7421875
0:00:39.293033, 0.0, 0.0, 90.0, 0.0, 120945.28125
0:00:39.394841, 0.0, 0.0, 90.0, 0.0, 120945.921875
0:00:39.489142, 0.0, 0.0, 90.0, 0.0, 120946.5234375
0:00:39.591423, 0.0, 0.0, 90.0, 0.0, 120947.171875
0:00:39.689767, 0.0, 0.0, 90.0, 0.0, 120947.7890625
0:00:39.819994, 0.0, 0.0, 90.0, 0.0, 120948.6015625
0:00:39.904799, 0.0, 0.0, 90.0, 0.0, 120949.140625
0:00:40.012755, 0.0, 0.0, 90.0, 0.0, 120949.8203125
0:00:40.124716, 0.0, 0.0, 90.0, 0.0, 120950.5234375
0:00:40.220549, 0.0, 0.0, 90.0, 0.0, 120951.1328125
0:00:40.331586, 0.0, 0.0, 90.0, 0.0, 120951.828125
0:00:40.412481, 0.0, 0.0, 90.0, 0.0, 120952.3359375
0:00:40.528668, 0.0, 0.0, 90.0, 0.0, 120953.0625
0:00:40.614149, 0.0, 0.0, 90.0, 0.0, 120953.609375
0:00:40.722174, 0.0, 0.0, 90.0, 0.0, 120954.2890625
0:00:40.820033, 0.0, 0.0, 90.0, 0.0, 120954.9140625
0:00:40.941591, 0.0, 0.0, 90.0, 0.0, 120955.6796875
0:00:41.040503, 0.0, 0.0, 90.0, 0.0, 120956.296875
0:00:41.140860, 0.0, 0.0, 90.0, 0.0, 120956.9375
0:00:41.225772, 0.0, 0.0, 90.0, 0.0, 120957.46875
0:00:41.340608, 0.0, 0.0, 90.0, 0.0, 120958.1875
0:00:41.448166, 0.0, 0.0, 90.0, 0.0, 120958.8671875
0:00:41.532763, 0.0, 0.0, 90.0, 0.0, 120959.3984375
0:00:41.627959, 0.0, 0.0, 90.0, 0.0, 120960.0078125
0:00:41.744002, 0.0, 0.0, 90.0, 0.0, 120960.75
0:00:41.842142, 0.0, 0.0, 90.0, 0.0, 120961.3671875
0:00:41.951169, 0.0, 0.0, 90.0, 0.0, 120962.046875
0:00:42.035979, 0.0, 0.0, 90.0, 0.0, 120962.5859375
0:00:42.143068, 0.0, 0.0, 90.0, 0.0, 120963.2578125
0:00:42.231567, 0.0, 0.0, 90.0, 0.0, 120963.8046875
0:00:42.353349, 0.0, 0.0, 90.0, 0.0, 120964.578125
0:00:42.446706, 0.0, 0.0, 90.0, 0.0, 120965.171875
0:00:42.558714, 0.0, 0.0, 90.0, 0.0, 120965.875
0:00:42.646433, 0.0, 0.0, 90.0, 0.0, 120966.4296875
0:00:42.742321, 0.0, 0.0, 90.0, 0.0, 120967.03125
0:00:42.863615, 0.0, 0.0, 90.0, 0.0, 120967.7890625
0:00:42.962922, 0.0, 0.0, 90.0, 0.0, 120968.421875
0:00:43.065155, 0.0, 0.0, 90.0, 0.0, 120969.0625
0:00:43.172992, 0.0, 0.0, 90.0, 0.0, 120969.7421875
0:00:43.261225, 0.0, 0.0, 90.0, 0.0, 120970.3046875
0:00:43.372909, 0.0, 0.0, 90.0, 0.0, 120971.0078125
0:00:43.465792, 0.0, 0.0, 90.0, 0.0, 120971.5859375
0:00:43.551049, 0.0, 0.0, 90.0, 0.0, 120972.1328125
0:00:43.681466, 0.0, 0.0, 90.0, 0.0, 120972.9453125
0:00:43.765844, 0.0, 0.0, 90.0, 0.0, 120973.484375
0:00:43.874799, 0.0, 0.0, 90.0, 0.0, 120974.1640625
0:00:43.972680, 0.0, 0.0, 90.0, 0.0, 120974.7890625
0:00:44.082222, 0.0, 0.0, 90.0, 0.0, 120975.4921875
0:00:44.193104, 0.0, 0.0, 90.0, 0.0, 120976.1796875
0:00:44.293303, 0.0, 0.0, 90.0, 0.0, 120976.8125
0:00:44.385766, 0.0, 0.0, 90.0, 0.0, 120977.3984375
0:00:44.472750, 0.0, 0.0, 90.0, 0.0, 120977.953125
0:00:44.575823, 0.0, 0.0, 90.0, 0.0, 120978.609375
0:00:44.673490, 0.0, 0.0, 90.0, 0.0, 120979.21875
0:00:44.773649, 0.0, 0.0, 90.0, 0.0, 120979.8515625
0:00:44.895695, 0.0, 0.0, 90.0, 0.0, 120980.609375
0:00:44.982447, 0.0, 0.0, 90.0, 0.0, 120981.15625
0:00:45.082177, 0.0, 0.0, 90.0, 0.0, 120981.7890625
0:00:45.204425, 0.0, 0.0, 90.0, 0.0, 120982.5546875
0:00:45.303148, 0.0, 0.0, 90.0, 0.0, 120983.171875
0:00:45.395034, 0.0, 0.0, 90.0, 0.0, 120983.75
0:00:45.482436, 0.0, 0.0, 90.0, 0.0, 120984.2890625
0:00:45.595383, 0.0, 0.0, 90.0, 0.0, 120985.0078125
0:00:45.710779, 0.0, 0.0, 90.0, 0.0, 120985.734375
0:00:45.796090, 0.0, 0.0, 90.0, 0.0, 120986.28125
0:00:45.909075, 0.0, 0.0, 90.0, 0.0, 120986.9921875
0:00:45.994903, 0.0, 0.0, 90.0, 0.0, 120987.53125
0:00:46.104092, 0.0, 0.0, 90.0, 0.0, 120988.21875
0:00:46.195424, 0.0, 0.0, 90.0, 0.0, 120988.796875
0:00:46.309149, 0.0, 0.0, 90.0, 0.0, 120989.5234375
0:00:46.423039, 0.0, 0.0, 90.0, 0.0, 120990.2421875
0:00:46.524413, 0.0, 0.0, 90.0, 0.0, 120990.875
0:00:46.623775, 0.0, 0.0, 90.0, 0.0, 120991.5
0:00:46.724113, 0.0, 0.0, 90.0, 0.0, 120992.125
0:00:46.824166, 0.0, 0.0, 90.0, 0.0, 120992.75
0:00:46.922845, 0.0, 0.0, 90.0, 0.0, 120993.3828125
0:00:47.015655, 0.0, 0.0, 90.0, 0.0, 120993.96875
0:00:47.103192, 0.0, 0.0, 90.0, 0.0, 120994.5234375
0:00:47.218271, 0.0, 0.0, 90.0, 0.0, 120995.2578125
0:00:47.333255, 0.0, 0.0, 90.0, 0.0, 120995.984375
0:00:47.420893, 0.0, 0.0, 90.0, 0.0, 120996.5390625
0:00:47.535188, 0.0, 0.0, 90.0, 0.0, 120997.265625
0:00:47.633121, 0.0, 0.0, 90.0, 0.0, 120997.8828125
0:00:47.733264, 0.0, 0.0, 90.0, 0.0, 120998.515625
0:00:47.827140, 0.0, 0.0, 90.0, 0.0, 120999.1015625
0:00:47.935725, 0.0, 0.0, 90.0, 0.0, 120999.78125
0:00:48.034497, 0.0, 0.0, 90.0, 0.0, 121000.3984375
0:00:48.134367, 0.0, 0.0, 90.0, 0.0, 121001.0234375
0:00:48.223096, 0.0, 0.0, 90.0, 0.0, 121001.578125
0:00:48.334386, 0.0, 0.0, 90.0, 0.0, 121002.2734375
0:00:48.433079, 0.0, 0.0, 90.0, 0.0, 121002.890625
0:00:48.526082, 0.0, 0.0, 90.0, 0.0, 121003.4765625
0:00:48.641117, 0.0, 0.0, 90.0, 0.0, 121004.203125
0:00:48.749890, 0.0, 0.0, 90.0, 0.0, 121004.890625
0:00:48.846755, 0.0, 0.0, 90.0, 0.0, 121005.5
0:00:48.944147, 0.0, 0.0, 90.0, 0.0, 121006.1171875
0:00:49.035770, 0.0, 0.0, 90.0, 0.0, 121006.6953125
0:00:49.147609, 0.0, 0.0, 90.0, 0.0, 121007.3984375
0:00:49.243135, 0.0, 0.0, 90.0, 0.0, 121008.0
0:00:49.342932, 0.0, 0.0, 90.0, 0.0, 121008.6328125
0:00:49.449013, 0.0, 0.0, 90.0, 0.0, 121009.3125
0:00:49.535787, 0.0, 0.0, 90.0, 0.0, 121009.859375
0:00:49.647649, 0.0, 0.0, 90.0, 0.0, 121010.5625
0:00:49.743681, 0.0, 0.0, 90.0, 0.0, 121011.171875
0:00:49.856314, 0.0, 0.0, 90.0, 0.0, 121011.890625
0:00:49.945822, 0.0, 0.0, 90.0, 0.0, 121012.453125
0:00:50.057918, 0.0, 0.0, 90.0, 0.0, 121013.15625
0:00:50.164250, 0.0, 0.0, 90.0, 0.0, 121013.828125
0:00:50.251821, 0.0, 0.0, 90.0, 0.0, 121014.375
0:00:50.363702, 0.0, 0.0, 90.0, 0.0, 121015.078125
0:00:50.452255, 0.0, 0.0, 90.0, 0.0, 121015.640625
0:00:50.568217, 0.0, 0.0, 90.0, 0.0, 121016.3671875
0:00:50.664713, 0.0, 0.0, 90.0, 0.0, 121016.9765625
0:00:50.750253, 0.0, 0.0, 90.0, 0.0, 121017.515625
0:00:50.864502, 0.0, 0.0, 90.0, 0.0, 121018.234375
0:00:50.954876, 0.0, 0.0, 90.0, 0.0, 121018.8046875
0:00:51.065029, 0.0, 0.0, 90.0, 0.0, 121019.5
0:00:51.175358, 0.0, 0.0, 90.0, 0.0, 121020.1875
0:00:51.275772, 0.0, 0.0, 90.0, 0.0, 121020.8203125
0:00:51.374318, 0.0, 0.0, 90.0, 0.0, 121021.4375
0:00:51.476496, 0.0, 0.0, 90.0, 0.0, 121022.078125
0:00:51.569788, 0.0, 0.0, 90.0, 0.0, 121022.6640625
0:00:51.684440, 0.0, 0.0, 90.0, 0.0, 121023.390625
0:00:51.782358, 0.0, 0.0, 90.0, 0.0, 121024.0078125
0:00:51.857657, 0.0, 0.0, 90.0, 0.0, 121024.484375
0:00:51.971594, 0.0, 0.0, 90.0, 0.0, 121025.203125
0:00:52.081913, 0.0, 0.0, 90.0, 0.0, 121025.8984375
0:00:52.197911, 0.0, 0.0, 90.0, 0.0, 121026.6328125
0:00:52.285576, 0.0, 0.0, 90.0, 0.0, 121027.1875
0:00:52.377432, 0.0, 0.0, 90.0, 0.0, 121027.765625
0:00:52.489761, 0.0, 0.0, 90.0, 0.0, 121028.46875
0:00:52.598164, 0.0, 0.0, 90.0, 0.0, 121029.15625
0:00:52.695898, 0.0, 0.0, 90.0, 0.0, 121029.765625
0:00:52.787302, 0.0, 0.0, 90.0, 0.0, 121030.34375
0:00:52.897098, 0.0, 0.0, 90.0, 0.0, 121031.03125
0:00:52.995335, 0.0, 0.0, 90.0, 0.0, 121031.65625
0:00:53.106781, 0.0, 0.0, 90.0, 0.0, 121032.359375
0:00:53.197638, 0.0, 0.0, 90.0, 0.0, 121032.9296875
0:00:53.286399, 0.0, 0.0, 90.0, 0.0, 121033.4921875
0:00:53.405923, 0.0, 0.0, 90.0, 0.0, 121034.2421875
0:00:53.493173, 0.0, 0.0, 90.0, 0.0, 121034.796875
0:00:53.606615, 0.0, 0.0, 90.0, 0.0, 121035.5078125
0:00:53.718072, 0.0, 0.0, 90.0, 0.0, 121036.2109375
0:00:53.816764, 0.0, 0.0, 90.0, 0.0, 121036.8359375
0:00:53.916070, 0.0, 0.0, 90.0, 0.0, 121037.453125
0:00:54.002414, 0.0, 0.0, 90.0, 0.0, 121038.0
0:00:54.113812, 0.0, 0.0, 90.0, 0.0, 121038.6953125
0:00:54.198603, 0.0, 0.0, 90.0, 0.0, 121039.2265625
0:00:54.322467, 0.0, 0.0, 90.0, 0.0, 121040.015625
0:00:54.406705, 0.0, 0.0, 90.0, 0.0, 121040.546875
0:00:54.506340, 0.0, 0.0, 90.0, 0.0, 121041.171875
0:00:54.609723, 0.0, 0.0, 90.0, 0.0, 121041.8203125
0:00:54.706554, 0.0, 0.0, 90.0, 0.0, 121042.4296875
0:00:54.830981, 0.0, 0.0, 90.0, 0.0, 121043.21875
0:00:54.913904, 0.0, 0.0, 90.0, 0.0, 121043.734375
0:00:55.027908, 0.0, 0.0, 90.0, 0.0, 121044.453125
0:00:55.126092, 0.0, 0.0, 90.0, 0.0, 121045.078125
0:00:55.226788, 0.0, 0.0, 90.0, 0.0, 121045.71875
0:00:55.318471, 0.0, 0.0, 90.0, 0.0, 121046.296875
0:00:55.434958, 0.0, 0.0, 90.0, 0.0, 121047.0234375
0:00:55.522414, 0.0, 0.0, 90.0, 0.0, 121047.5859375
0:00:55.635963, 0.0, 0.0, 90.0, 0.0, 121048.3046875
0:00:55.736680, 0.0, 0.0, 90.0, 0.0, 121048.9375
0:00:55.826259, 0.0, 0.0, 90.0, 0.0, 121049.5
0:00:55.940135, 0.0, 0.0, 90.0, 0.0, 121050.2265625
0:00:56.033751, 0.0, 0.0, 90.0, 0.0, 121050.8125
0:00:56.148321, 0.0, 0.0, 90.0, 0.0, 121051.5390625
0:00:56.232957, 0.0, 0.0, 90.0, 0.0, 121052.078125
0:00:56.347654, 0.0, 0.0, 90.0, 0.0, 121052.796875
0:00:56.441386, 0.0, 0.0, 90.0, 0.0, 121053.3828125
0:00:56.537157, 0.0, 0.0, 90.0, 0.0, 121053.984375
0:00:56.638433, 0.0, 0.0, 90.0, 0.0, 121054.625
0:00:56.730359, 0.0, 0.0, 90.0, 0.0, 121055.1953125
0:00:56.846542, 0.0, 0.0, 90.0, 0.0, 121055.921875
0:00:56.961399, 0.0, 0.0, 90.0, 0.0, 121056.6484375
0:00:57.042007, 0.0, 0.0, 90.0, 0.0, 121057.15625
0:00:57.157354, 0.0, 0.0, 90.0, 0.0, 121057.890625
0:00:57.259689, 0.0, 0.0, 90.0, 0.0, 121058.546875
0:00:57.357352, 0.0, 0.0, 90.0, 0.0, 121059.15625
0:00:57.455897, 0.0, 0.0, 90.0, 0.0, 121059.78125
0:00:57.563951, 0.0, 0.0, 90.0, 0.0, 121060.4609375
0:00:57.647482, 0.0, 0.0, 90.0, 0.0, 121060.9921875
0:00:57.766636, 0.0, 0.0, 90.0, 0.0, 121061.7421875
0:00:57.865451, 0.0, 0.0, 90.0, 0.0, 121062.3671875
0:00:57.972656, 0.0, 0.0, 90.0, 0.0, 121063.0390625
0:00:58.057792, 0.0, 0.0, 90.0, 0.0, 121063.5859375
0:00:58.179313, 0.0, 0.0, 90.0, 0.0, 121064.3515625
0:00:58.277652, 0.0, 0.0, 90.0, 0.0, 121064.96875
0:00:58.369576, 0.0, 0.0, 90.0, 0.0, 121065.5390625
0:00:58.483792, 0.0, 0.0, 90.0, 0.0, 121066.265625
0:00:58.570077, 0.0, 0.0, 90.0, 0.0, 121066.8046875
0:00:58.677419, 0.0, 0.0, 90.0, 0.0, 121067.484375
0:00:58.791375, 0.0, 0.0, 90.0, 0.0, 121068.203125
0:00:58.889589, 0.0, 0.0, 90.0, 0.0, 121068.8203125
0:00:58.987621, 0.0, 0.0, 90.0, 0.0, 121069.4375
0:00:59.088077, 0.0, 0.0, 90.0, 0.0, 121070.0703125
0:00:59.187771, 0.0, 0.0, 90.0, 0.0, 121070.6875
0:00:59.291658, 0.0, 0.0, 90.0, 0.0, 121071.34375
0:00:59.377946, 0.0, 0.0, 90.0, 0.0, 121071.890625
0:00:59.465442, 0.0, 0.0, 90.0, 0.0, 121072.4453125
0:00:59.579483, 0.0, 0.0, 90.0, 0.0, 121073.1640625
0:00:59.703918, 0.0, 0.0, 90.0, 0.0, 121073.9453125
0:00:59.790214, 0.0, 0.0, 90.0, 0.0, 121074.4921875
0:00:59.885935, 0.0, 0.0, 90.0, 0.0, 121075.09375
0:00:59.999534, 0.0, 0.0, 90.0, 0.0, 121075.8125
0:01:00.082795, 0.0, 0.0, 90.0, 0.0, 121076.3359375
0:01:00.203896, 0.0, 0.0, 90.0, 0.0, 121077.09375
0:01:00.289339, 0.0, 0.0, 90.0, 0.0, 121077.6328125
0:01:00.387041, 0.0, 0.0, 90.0, 0.0, 121078.2578125
0:01:00.487625, 0.0, 0.0, 90.0, 0.0, 121078.890625
0:01:00.589445, 0.0, 0.0, 90.0, 0.0, 121079.5390625
0:01:00.697868, 0.0, 0.0, 90.0, 0.0, 121080.21875
0:01:00.813891, 0.0, 0.0, 90.0, 0.0, 121080.953125
0:01:00.901409, 0.0, 0.0, 90.0, 0.0, 121081.5078125
0:01:00.997942, 0.0, 0.0, 90.0, 0.0, 121082.1171875
0:01:01.090905, 0.0, 0.0, 90.0, 0.0, 121082.7109375
0:01:01.200671, 0.0, 0.0, 90.0, 0.0, 121083.3984375
0:01:01.299200, 0.0, 0.0, 90.0, 0.0, 121084.015625
0:01:01.398873, 0.0, 0.0, 90.0, 0.0, 121084.6484375
0:01:01.513980, 0.0, 0.0, 90.0, 0.0, 121085.375
0:01:01.609494, 0.0, 0.0, 90.0, 0.0, 121085.9765625
0:01:01.708199, 0.0, 0.0, 90.0, 0.0, 121086.59375
0:01:01.809233, 0.0, 0.0, 90.0, 0.0, 121087.234375
0:01:01.907315, 0.0, 0.0, 90.0, 0.0, 121087.859375
0:01:02.020406, 0.0, 0.0, 90.0, 0.0, 121088.5703125
0:01:02.136248, 0.0, 0.0, 90.0, 0.0, 121089.3046875
0:01:02.222867, 0.0, 0.0, 90.0, 0.0, 121089.859375
0:01:02.318923, 0.0, 0.0, 90.0, 0.0, 121090.4609375
0:01:02.429208, 0.0, 0.0, 90.0, 0.0, 121091.15625
0:01:02.518761, 0.0, 0.0, 90.0, 0.0, 121091.7265625
0:01:02.635833, 0.0, 0.0, 90.0, 0.0, 121092.46875
0:01:02.723351, 0.0, 0.0, 90.0, 0.0, 121093.0234375
0:01:02.846829, 0.0, 0.0, 90.0, 0.0, 121093.796875
0:01:02.931980, 0.0, 0.0, 90.0, 0.0, 121094.3359375
0:01:03.049505, 0.0, 0.0, 90.0, 0.0, 121095.0703125
0:01:03.134597, 0.0, 0.0, 90.0, 0.0, 121095.609375
0:01:03.251589, 0.0, 0.0, 90.0, 0.0, 121096.3515625
0:01:03.339048, 0.0, 0.0, 90.0, 0.0, 121096.8984375
0:01:03.450830, 0.0, 0.0, 90.0, 0.0, 121097.609375
0:01:03.531759, 0.0, 0.0, 90.0, 0.0, 121098.1171875
0:01:03.647565, 0.0, 0.0, 90.0, 0.0, 121098.8515625
0:01:03.735446, 0.0, 0.0, 90.0, 0.0, 121099.4140625
0:01:03.849088, 0.0, 0.0, 90.0, 0.0, 121100.125
0:01:03.949533, 0.0, 0.0, 90.0, 0.0, 121100.75
0:01:04.049999, 0.0, 0.0, 90.0, 0.0, 121101.3828125
0:01:04.141582, 0.0, 0.0, 90.0, 0.0, 121101.9609375
0:01:04.255590, 0.0, 0.0, 90.0, 0.0, 121102.6875
0:01:04.342636, 0.0, 0.0, 90.0, 0.0, 121103.2265625
0:01:04.457574, 0.0, 0.0, 90.0, 0.0, 121103.953125
0:01:04.569467, 0.0, 0.0, 90.0, 0.0, 121104.6640625
0:01:04.649211, 0.0, 0.0, 90.0, 0.0, 121105.171875
0:01:04.760618, 0.0, 0.0, 90.0, 0.0, 121105.875
0:01:04.853598, 0.0, 0.0, 90.0, 0.0, 121106.453125
0:01:04.967921, 0.0, 0.0, 90.0, 0.0, 121107.1796875
0:01:05.053457, 0.0, 0.0, 90.0, 0.0, 121107.7265625
0:01:05.169236, 0.0, 0.0, 90.0, 0.0, 121108.4609375
0:01:05.280926, 0.0, 0.0, 90.0, 0.0, 121109.1640625
0:01:05.373773, 0.0, 0.0, 90.0, 0.0, 121109.75
0:01:05.469543, 0.0, 0.0, 90.0, 0.0, 121110.3515625
0:01:05.581394, 0.0, 0.0, 90.0, 0.0, 121111.0546875
0:01:05.668993, 0.0, 0.0, 90.0, 0.0, 121111.6015625
0:01:05.785416, 0.0, 0.0, 90.0, 0.0, 121112.328125
0:01:05.866396, 0.0, 0.0, 90.0, 0.0, 121112.8359375
0:01:05.981658, 0.0, 0.0, 90.0, 0.0, 121113.5625
0:01:06.068908, 0.0, 0.0, 90.0, 0.0, 121114.1171875
0:01:06.185806, 0.0, 0.0, 90.0, 0.0, 121114.859375
0:01:06.273404, 0.0, 0.0, 90.0, 0.0, 121115.4140625
0:01:06.385271, 0.0, 0.0, 90.0, 0.0, 121116.125
0:01:06.482877, 0.0, 0.0, 90.0, 0.0, 121116.734375
0:01:06.579376, 0.0, 0.0, 90.0, 0.0, 121117.34375
0:01:06.692740, 0.0, 0.0, 90.0, 0.0, 121118.0625
0:01:06.778206, 0.0, 0.0, 90.0, 0.0, 121118.6015625
0:01:06.885214, 0.0, 0.0, 90.0, 0.0, 121119.2734375
0:01:06.981767, 0.0, 0.0, 90.0, 0.0, 121119.8828125
0:01:07.082490, 0.0, 0.0, 90.0, 0.0, 121120.5078125
0:01:07.210740, 0.0, 0.0, 90.0, 0.0, 121121.328125
0:01:07.298756, 0.0, 0.0, 90.0, 0.0, 121121.8828125
0:01:07.412666, 0.0, 0.0, 90.0, 0.0, 121122.609375
0:01:07.511454, 0.0, 0.0, 90.0, 0.0, 121123.234375
0:01:07.602234, 0.0, 0.0, 90.0, 0.0, 121123.8125
0:01:07.712176, 0.0, 0.0, 90.0, 0.0, 121124.5
0:01:07.804656, 0.0, 0.0, 90.0, 0.0, 121125.0859375
0:01:07.918452, 0.0, 0.0, 90.0, 0.0, 121125.8046875
0:01:07.995986, 0.0, 0.0, 90.0, 0.0, 121126.296875
0:01:08.110938, 0.0, 0.0, 90.0, 0.0, 121127.015625
0:01:08.208679, 0.0, 0.0, 90.0, 0.0, 121127.6328125
0:01:08.301299, 0.0, 0.0, 90.0, 0.0, 121128.2109375
0:01:08.398400, 0.0, 0.0, 90.0, 0.0, 121128.8203125
0:01:08.514418, 0.0, 0.0, 90.0, 0.0, 121129.5546875
0:01:08.624266, 0.0, 0.0, 90.0, 0.0, 121130.2421875
0:01:08.722438, 0.0, 0.0, 90.0, 0.0, 121130.859375
0:01:08.812806, 0.0, 0.0, 90.0, 0.0, 121131.4296875
0:01:08.921012, 0.0, 0.0, 90.0, 0.0, 121132.1015625
0:01:09.020893, 0.0, 0.0, 90.0, 0.0, 121132.7265625
0:01:09.120882, 0.0, 0.0, 90.0, 0.0, 121133.359375
0:01:09.212965, 0.0, 0.0, 90.0, 0.0, 121133.9453125
0:01:09.329643, 0.0, 0.0, 90.0, 0.0, 121134.6796875
0:01:09.414847, 0.0, 0.0, 90.0, 0.0, 121135.2109375
0:01:09.538272, 0.0, 0.0, 90.0, 0.0, 121135.9921875
0:01:09.623553, 0.0, 0.0, 90.0, 0.0, 121136.5390625
0:01:09.722057, 0.0, 0.0, 90.0, 0.0, 121137.1640625
0:01:09.825722, 0.0, 0.0, 90.0, 0.0, 121137.8125
0:01:09.922065, 0.0, 0.0, 90.0, 0.0, 121138.4140625
0:01:10.040014, 0.0, 0.0, 90.0, 0.0, 121139.15625
0:01:10.128642, 0.0, 0.0, 90.0, 0.0, 121139.71875
0:01:10.238452, 0.0, 0.0, 90.0, 0.0, 121140.421875
0:01:10.347794, 0.0, 0.0, 90.0, 0.0, 121141.109375
0:01:10.433366, 0.0, 0.0, 90.0, 0.0, 121141.6484375
0:01:10.532834, 0.0, 0.0, 90.0, 0.0, 121142.2734375
0:01:10.633416, 0.0, 0.0, 90.0, 0.0, 121142.90625
0:01:10.752543, 0.0, 0.0, 90.0, 0.0, 121143.65625
0:01:10.852293, 0.0, 0.0, 90.0, 0.0, 121144.28125
0:01:10.952741, 0.0, 0.0, 90.0, 0.0, 121144.921875
0:01:11.042644, 0.0, 0.0, 90.0, 0.0, 121145.4765625
0:01:11.155279, 0.0, 0.0, 90.0, 0.0, 121146.1953125
0:01:11.242957, 0.0, 0.0, 90.0, 0.0, 121146.7421875
0:01:11.352744, 0.0, 0.0, 90.0, 0.0, 121147.421875
0:01:11.463026, 0.0, 0.0, 90.0, 0.0, 121148.125
0:01:11.560009, 0.0, 0.0, 90.0, 0.0, 121148.7421875
0:01:11.672595, 0.0, 0.0, 90.0, 0.0, 121149.453125
0:01:11.758569, 0.0, 0.0, 90.0, 0.0, 121150.0
0:01:11.872634, 0.0, 0.0, 90.0, 0.0, 121150.7265625
0:01:11.965168, 0.0, 0.0, 90.0, 0.0, 121151.3125
0:01:12.052273, 0.0, 0.0, 90.0, 0.0, 121151.859375
0:01:12.168814, 0.0, 0.0, 90.0, 0.0, 121152.6015625
0:01:12.255398, 0.0, 0.0, 90.0, 0.0, 121153.1484375
0:01:12.364974, 0.0, 0.0, 90.0, 0.0, 121153.8515625
0:01:12.459566, 0.0, 0.0, 90.0, 0.0, 121154.4453125
0:01:12.573550, 0.0, 0.0, 90.0, 0.0, 121155.1640625
0:01:12.682765, 0.0, 0.0, 90.0, 0.0, 121155.859375
0:01:12.770412, 0.0, 0.0, 90.0, 0.0, 121156.40625
0:01:12.876605, 0.0, 0.0, 90.0, 0.0, 121157.0859375
0:01:12.962250, 0.0, 0.0, 90.0, 0.0, 121157.625
0:01:13.088321, 0.0, 0.0, 90.0, 0.0, 121158.421875
0:01:13.175724, 0.0, 0.0, 90.0, 0.0, 121158.96875
0:01:13.272551, 0.0, 0.0, 90.0, 0.0, 121159.578125
0:01:13.393236, 0.0, 0.0, 90.0, 0.0, 121160.3359375
0:01:13.475388, 0.0, 0.0, 90.0, 0.0, 121160.8515625
0:01:13.589077, 0.0, 0.0, 90.0, 0.0, 121161.578125
0:01:13.677590, 0.0, 0.0, 90.0, 0.0, 121162.1328125
0:01:13.787569, 0.0, 0.0, 90.0, 0.0, 121162.828125
0:01:13.873047, 0.0, 0.0, 90.0, 0.0, 121163.3671875
0:01:13.994223, 0.0, 0.0, 90.0, 0.0, 121164.125
0:01:14.103576, 0.0, 0.0, 90.0, 0.0, 121164.8046875
0:01:14.203741, 0.0, 0.0, 90.0, 0.0, 121165.4453125
0:01:14.293543, 0.0, 0.0, 90.0, 0.0, 121166.015625
0:01:14.402704, 0.0, 0.0, 90.0, 0.0, 121166.703125
0:01:14.500554, 0.0, 0.0, 90.0, 0.0, 121167.3203125
0:01:14.606849, 0.0, 0.0, 90.0, 0.0, 121167.9921875
0:01:14.691645, 0.0, 0.0, 90.0, 0.0, 121168.515625
0:01:14.805653, 0.0, 0.0, 90.0, 0.0, 121169.234375
0:01:14.902994, 0.0, 0.0, 90.0, 0.0, 121169.8515625
0:01:14.996006, 0.0, 0.0, 90.0, 0.0, 121170.4375
0:01:15.109156, 0.0, 0.0, 90.0, 0.0, 121171.15625
0:01:15.195339, 0.0, 0.0, 90.0, 0.0, 121171.6953125
0:01:15.321750, 0.0, 0.0, 90.0, 0.0, 121172.4921875
0:01:15.409064, 0.0, 0.0, 90.0, 0.0, 121173.0390625
0:01:15.518296, 0.0, 0.0, 90.0, 0.0, 121173.71875
0:01:15.623611, 0.0, 0.0, 90.0, 0.0, 121174.3828125
0:01:15.711045, 0.0, 0.0, 90.0, 0.0, 121174.9375
0:01:15.818466, 0.0, 0.0, 90.0, 0.0, 121175.609375
0:01:15.914377, 0.0, 0.0, 90.0, 0.0, 121176.21875
0:01:16.024698, 0.0, 0.0, 90.0, 0.0, 121176.9140625
0:01:16.121052, 0.0, 0.0, 90.0, 0.0, 121177.5234375
0:01:16.224956, 0.0, 0.0, 90.0, 0.0, 121178.171875
0:01:16.325886, 0.0, 0.0, 90.0, 0.0, 121178.8046875
0:01:16.425123, 0.0, 0.0, 90.0, 0.0, 121179.4296875
0:01:16.525480, 0.0, 0.0, 90.0, 0.0, 121180.0546875
0:01:16.624391, 0.0, 0.0, 90.0, 0.0, 121180.671875
0:01:16.723798, 0.0, 0.0, 90.0, 0.0, 121181.3046875
0:01:16.839177, 0.0, 0.0, 90.0, 0.0, 121182.03125
0:01:16.921636, 0.0, 0.0, 90.0, 0.0, 121182.5546875
0:01:17.038933, 0.0, 0.0, 90.0, 0.0, 121183.296875
0:01:17.138495, 0.0, 0.0, 90.0, 0.0, 121183.921875
0:01:17.236759, 0.0, 0.0, 90.0, 0.0, 121184.5390625
0:01:17.346339, 0.0, 0.0, 90.0, 0.0, 121185.2421875
0:01:17.445967, 0.0, 0.0, 90.0, 0.0, 121185.859375
0:01:17.545688, 0.0, 0.0, 90.0, 0.0, 121186.484375
0:01:17.633987, 0.0, 0.0, 90.0, 0.0, 121187.046875
