Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:16.703500, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120802.890625
0:00:16.812237, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120803.5703125
0:00:16.911128, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120804.203125
0:00:17.006089, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120804.796875
0:00:17.101563, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120805.3984375
0:00:17.213492, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120806.109375
0:00:17.301206, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120806.65625
0:00:17.415084, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120807.3828125
0:00:17.502680, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120807.9296875
0:00:17.602443, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120808.5625
0:00:17.701874, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120809.1875
0:00:17.823381, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120809.9609375
0:00:17.922039, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120810.578125
0:00:18.014190, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120811.1640625
0:00:18.125780, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120811.8671875
0:00:18.213345, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120812.4140625
0:00:18.304440, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120812.9765625
0:00:18.418065, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120813.6875
0:00:18.519754, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120814.328125
0:00:18.636887, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120815.0703125
0:00:18.722156, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120815.6171875
0:00:18.817636, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120816.21875
0:00:18.914794, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120816.8359375
0:00:19.037854, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120817.6171875
0:00:19.144097, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120818.2890625
0:00:19.240486, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120818.90625
0:00:19.335604, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120819.5
0:00:19.431217, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120820.109375
0:00:19.537611, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120820.7890625
0:00:19.633644, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120821.390625
0:00:19.732079, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120822.0078125
0:00:19.832855, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120822.640625
0:00:19.953189, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120823.390625
0:00:20.053666, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120824.0234375
0:00:20.144597, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120824.59375
0:00:20.246015, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120825.2265625
0:00:20.358361, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120825.9375
0:00:20.455625, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120826.5546875
0:00:20.553485, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120827.171875
0:00:20.640730, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120827.71875
0:00:20.758636, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120828.453125
0:00:20.851320, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120829.0390625
0:00:20.966102, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120829.765625
0:00:21.054498, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120830.3203125
0:00:21.149175, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120830.9140625
0:00:21.263670, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120831.6328125
0:00:21.356088, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120832.21875
0:00:21.468916, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120832.9375
0:00:21.565442, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120833.546875
0:00:21.664642, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120834.1640625
0:00:21.761667, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120834.7734375
0:00:21.879891, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120835.515625
0:00:21.959484, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120836.0234375
0:00:22.073410, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120836.7421875
0:00:22.161361, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120837.296875
0:00:22.267266, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120837.96875
0:00:22.381307, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120838.6875
0:00:22.464844, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120839.21875
0:00:22.591764, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120840.0234375
0:00:22.676964, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120840.5625
0:00:22.791309, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120841.28125
0:00:22.877466, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120841.828125
0:00:22.973112, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120842.4375
0:00:23.102636, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120843.2578125
0:00:23.187854, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120843.8046875
0:00:23.304149, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120844.5390625
0:00:23.385807, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120845.0546875
0:00:23.494052, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120845.734375
0:00:23.595405, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120846.375
0:00:23.697875, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120847.0234375
0:00:23.795591, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120847.640625
0:00:23.895693, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120848.2734375
0:00:24.016257, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120849.03125
0:00:24.115653, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120849.65625
0:00:24.210806, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120850.2578125
0:00:24.296252, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120850.796875
0:00:24.407793, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120851.5078125
0:00:24.501372, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120852.1015625
0:00:24.615690, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120852.8125
0:00:24.706590, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120853.3828125
0:00:24.822201, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120854.109375
0:00:24.915737, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120854.703125
0:00:25.008911, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120855.2890625
0:00:25.117897, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120855.96875
0:00:25.204660, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120856.515625
0:00:25.331675, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120857.3125
0:00:25.418386, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120857.8515625
0:00:25.527468, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120858.5390625
0:00:25.611960, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120859.0703125
0:00:25.719227, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120859.7578125
0:00:25.814997, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120860.359375
0:00:25.929405, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120861.078125
0:00:26.026910, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120861.6953125
0:00:26.128484, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120862.328125
0:00:26.225831, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120862.9453125
0:00:26.347560, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120863.7109375
0:00:26.417238, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120864.15625
0:00:26.545849, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120864.9609375
0:00:26.623201, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120865.453125
0:00:26.736256, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120866.171875
0:00:26.846077, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120866.8671875
0:00:26.936637, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120867.4375
