0:00:00.079984 {Acceleration: {Time: 40, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 36, Status: 1, Value: (-29.5625,28.5,-15.1875)},Gravity: {Time: 30, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 43, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39910888671875, 0.91680908203125)}}
0:00:26.624058 {Acceleration: {Time: 26611, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26559, Status: 3, Value: (-0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 26561, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 26556, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 26605, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39117431640625, 0.920166015625)}}
0:00:26.737102 {Acceleration: {Time: 26724, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26699, Status: 3, Value: (-0.01953125,0.05078125,0.04296875)},Magnetic: {Time: 26713, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 26697, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 26727, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39117431640625, 0.920166015625)}}
0:00:26.846935 {Acceleration: {Time: 26834, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26828, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 26831, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 26825, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 26837, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39117431640625, 0.920166015625)}}
0:00:26.937246 {Acceleration: {Time: 26923, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26913, Status: 3, Value: (-0.05078125,-0.02734375,0.05078125)},Magnetic: {Time: 26917, Status: 1, Value: (-28.3125,28.125,-14.9375)},Gravity: {Time: 26899, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 26927, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39117431640625, 0.920166015625)}}
0:00:27.056383 {Acceleration: {Time: 27039, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26987, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 27001, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 27046, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 27042, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39117431640625, 0.920166015625)}}
0:00:27.156959 {Acceleration: {Time: 27138, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27147, Status: 3, Value: (-0.01171875,0.01171875,-0.01953125)},Magnetic: {Time: 27109, Status: 1, Value: (-29.0625,29.125,-16.375)},Gravity: {Time: 27144, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 27140, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39117431640625, 0.920166015625)}}
0:00:27.256146 {Acceleration: {Time: 27237, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27246, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 27210, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 27243, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 27240, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39117431640625, 0.920166015625)}}
0:00:27.349090 {Acceleration: {Time: 27337, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27330, Status: 3, Value: (-0.01953125,0.01171875,-0.01953125)},Magnetic: {Time: 27333, Status: 1, Value: (-28.625,28.4375,-16.0)},Gravity: {Time: 27327, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 27339, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39117431640625, 0.920166015625)}}
0:00:27.457279 {Acceleration: {Time: 27448, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27408, Status: 3, Value: (0.01953125,0.01171875,0.05859375)},Magnetic: {Time: 27412, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 27405, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 27443, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39117431640625, 0.920166015625)}}
0:00:27.556062 {Acceleration: {Time: 27537, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27546, Status: 3, Value: (-0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 27506, Status: 1, Value: (-29.0,29.0625,-16.6875)},Gravity: {Time: 27543, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 27540, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39117431640625, 0.920166015625)}}
0:00:27.655524 {Acceleration: {Time: 27644, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27618, Status: 3, Value: (-0.01953125,0.00390625,-0.03515625)},Magnetic: {Time: 27632, Status: 1, Value: (-28.9375,27.5,-16.0625)},Gravity: {Time: 27615, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 27646, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39117431640625, 0.920166015625)}}
0:00:27.741031 {Acceleration: {Time: 27723, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27732, Status: 3, Value: (-0.09375,0.12109375,-0.02734375)},Magnetic: {Time: 27695, Status: 1, Value: (-28.75,27.8125,-14.5625)},Gravity: {Time: 27730, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 27725, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39111328125, 0.92022705078125)}}
0:00:27.862006 {Acceleration: {Time: 27844, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 27853, Status: 3, Value: (0.02734375,-0.03515625,-0.01171875)},Magnetic: {Time: 27812, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 27850, Status: 3, Value: (0.1640625,-0.234375,9.625)}, Rotation: {Time: 27847, Status: 0, Value: (-0.0145263671875,-0.00311279296875,-0.39117431640625, 0.92022705078125)}}
0:00:27.956652 {Acceleration: {Time: 27944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27937, Status: 3, Value: (0.02734375,0.00390625,-0.01171875)},Magnetic: {Time: 27941, Status: 1, Value: (-29.6875,28.25,-14.0625)},Gravity: {Time: 27934, Status: 3, Value: (0.1640625,-0.234375,9.625)}, Rotation: {Time: 27947, Status: 0, Value: (-0.0145263671875,-0.0030517578125,-0.39111328125, 0.92022705078125)}}
0:00:28.071773 {Acceleration: {Time: 28063, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 28022, Status: 3, Value: (-0.01171875,0.00390625,0.02734375)},Magnetic: {Time: 28025, Status: 1, Value: (-28.1875,27.4375,-15.75)},Gravity: {Time: 28008, Status: 3, Value: (0.1640625,-0.234375,9.625)}, Rotation: {Time: 28059, Status: 0, Value: (-0.01446533203125,-0.00311279296875,-0.39105224609375, 0.92022705078125)}}
0:00:28.164258 {Acceleration: {Time: 28155, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 28120, Status: 3, Value: (-0.01171875,0.01171875,0.01953125)},Magnetic: {Time: 28122, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 28117, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 28152, Status: 0, Value: (-0.0145263671875,-0.00311279296875,-0.39105224609375, 0.92022705078125)}}
0:00:28.249739 {Acceleration: {Time: 28239, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 28232, Status: 3, Value: (-0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 28234, Status: 1, Value: (-29.75,29.875,-14.6875)},Gravity: {Time: 28229, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 28241, Status: 0, Value: (-0.0145263671875,-0.0030517578125,-0.39105224609375, 0.92022705078125)}}
0:00:28.359292 {Acceleration: {Time: 28348, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 28328, Status: 3, Value: (0.01953125,-0.0625,-0.01953125)},Magnetic: {Time: 28342, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 28324, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 28321, Status: 0, Value: (-0.0145263671875,-0.0030517578125,-0.39105224609375, 0.92022705078125)}}
0:00:28.468613 {Acceleration: {Time: 28458, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 28437, Status: 3, Value: (-0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 28451, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 28434, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 28431, Status: 0, Value: (-0.0145263671875,-0.00311279296875,-0.39105224609375, 0.92022705078125)}}
0:00:28.556115 {Acceleration: {Time: 28539, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 28548, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 28507, Status: 1, Value: (-28.1875,27.4375,-15.75)},Gravity: {Time: 28544, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 28541, Status: 0, Value: (-0.01458740234375,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:00:28.656773 {Acceleration: {Time: 28639, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 28648, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 28608, Status: 1, Value: (-28.6875,27.8125,-15.3125)},Gravity: {Time: 28645, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 28642, Status: 0, Value: (-0.01470947265625,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:00:28.779352 {Acceleration: {Time: 28771, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 28730, Status: 3, Value: (-0.00390625,0.08984375,-0.01953125)},Magnetic: {Time: 28734, Status: 1, Value: (-30.125,27.8125,-16.6875)},Gravity: {Time: 28727, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 28767, Status: 0, Value: (-0.0147705078125,-0.0030517578125,-0.3909912109375, 0.9202880859375)}}
0:00:28.875452 {Acceleration: {Time: 28859, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28867, Status: 3, Value: (-0.00390625,-0.0703125,-0.0625)},Magnetic: {Time: 28804, Status: 1, Value: (-29.375,28.125,-16.3125)},Gravity: {Time: 28864, Status: 3, Value: (0.15625,-0.234375,9.640625)}, Rotation: {Time: 28861, Status: 0, Value: (-0.0147705078125,-0.0030517578125,-0.39093017578125, 0.9202880859375)}}
0:00:28.962266 {Acceleration: {Time: 28946, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28954, Status: 3, Value: (0.03515625,-0.0703125,-0.0625)},Magnetic: {Time: 28884, Status: 1, Value: (-28.0,28.75,-14.9375)},Gravity: {Time: 28952, Status: 3, Value: (0.15625,-0.234375,9.640625)}, Rotation: {Time: 28949, Status: 0, Value: (-0.0147705078125,-0.0030517578125,-0.39093017578125, 0.9202880859375)}}
0:00:29.060481 {Acceleration: {Time: 29046, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29038, Status: 3, Value: (-0.01171875,0.05078125,0.00390625)},Magnetic: {Time: 29042, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 29053, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 29048, Status: 0, Value: (-0.0147705078125,-0.0030517578125,-0.39093017578125, 0.9202880859375)}}
0:00:29.186503 {Acceleration: {Time: 29179, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29111, Status: 3, Value: (-0.01171875,0.05078125,-0.0703125)},Magnetic: {Time: 29087, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 29107, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 29174, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:29.280004 {Acceleration: {Time: 29272, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29236, Status: 3, Value: (-0.00390625,0.08984375,0.01953125)},Magnetic: {Time: 29238, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 29233, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 29269, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:29.377884 {Acceleration: {Time: 29367, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29330, Status: 3, Value: (-0.01171875,-0.03515625,-0.0625)},Magnetic: {Time: 29306, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 29326, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 29370, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:29.490293 {Acceleration: {Time: 29482, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29417, Status: 3, Value: (-0.01171875,-0.03515625,0.05078125)},Magnetic: {Time: 29421, Status: 1, Value: (-28.8125,29.5,-15.25)},Gravity: {Time: 29414, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 29479, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:29.589726 {Acceleration: {Time: 29580, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29540, Status: 3, Value: (-0.05078125,0.00390625,0.01171875)},Magnetic: {Time: 29516, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 29582, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 29575, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:29.686353 {Acceleration: {Time: 29670, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29679, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 29615, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 29676, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 29672, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:29.786073 {Acceleration: {Time: 29776, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29750, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 29764, Status: 1, Value: (-29.1875,29.75,-15.5)},Gravity: {Time: 29747, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 29779, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:29.890160 {Acceleration: {Time: 29881, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29874, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 29876, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 29871, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 29883, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:29.977807 {Acceleration: {Time: 29962, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29971, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 29930, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 29967, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 29964, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:30.098887 {Acceleration: {Time: 30092, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30053, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 30056, Status: 1, Value: (-27.875,27.4375,-15.4375)},Gravity: {Time: 30049, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 30087, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:30.197965 {Acceleration: {Time: 30191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30176, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 30180, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 30162, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 30186, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:30.289432 {Acceleration: {Time: 30280, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30273, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 30276, Status: 1, Value: (-29.0,27.75,-16.0625)},Gravity: {Time: 30269, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 30283, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:30.404621 {Acceleration: {Time: 30398, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30341, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 30355, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 30338, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 30395, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:30.489036 {Acceleration: {Time: 30472, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30478, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 30480, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 30475, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 30482, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:30.601329 {Acceleration: {Time: 30592, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30557, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 30560, Status: 1, Value: (-28.625,28.75,-16.0)},Gravity: {Time: 30543, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 30586, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:30.688565 {Acceleration: {Time: 30673, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30681, Status: 3, Value: (-0.00390625,-0.03515625,0.00390625)},Magnetic: {Time: 30618, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 30678, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 30676, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:30.807473 {Acceleration: {Time: 30799, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30792, Status: 3, Value: (-0.00390625,-0.03515625,-0.03515625)},Magnetic: {Time: 30796, Status: 1, Value: (-27.75,27.625,-16.5625)},Gravity: {Time: 30789, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 30801, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:30.896886 {Acceleration: {Time: 30888, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30877, Status: 3, Value: (-0.00390625,0.01171875,-0.01953125)},Magnetic: {Time: 30880, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 30862, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 30891, Status: 0, Value: (-0.01470947265625,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:31.012100 {Acceleration: {Time: 31006, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30966, Status: 3, Value: (-0.05078125,0.05078125,0.01953125)},Magnetic: {Time: 30970, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 30952, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 31003, Status: 0, Value: (-0.01470947265625,-0.0029296875,-0.39093017578125, 0.9202880859375)}}
0:00:31.108773 {Acceleration: {Time: 31103, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31088, Status: 3, Value: (0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 31092, Status: 1, Value: (-29.9375,27.5625,-15.1875)},Gravity: {Time: 31074, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 31097, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:31.209388 {Acceleration: {Time: 31194, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31204, Status: 3, Value: (-0.01171875,-0.0703125,0.01171875)},Magnetic: {Time: 31165, Status: 1, Value: (-30.1875,29.625,-14.25)},Gravity: {Time: 31200, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 31196, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:31.309320 {Acceleration: {Time: 31303, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31288, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 31291, Status: 1, Value: (-30.0625,29.8125,-15.4375)},Gravity: {Time: 31274, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 31298, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:31.408477 {Acceleration: {Time: 31399, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31389, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 31393, Status: 1, Value: (-29.625,29.5,-15.5)},Gravity: {Time: 31375, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 31403, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:31.497962 {Acceleration: {Time: 31489, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31463, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 31477, Status: 1, Value: (-29.25,28.875,-14.8125)},Gravity: {Time: 31460, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 31492, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:31.610902 {Acceleration: {Time: 31603, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31577, Status: 3, Value: (0.01953125,-0.03515625,-0.02734375)},Magnetic: {Time: 31591, Status: 1, Value: (-30.4375,27.9375,-14.375)},Gravity: {Time: 31575, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 31605, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:31.695287 {Acceleration: {Time: 31688, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31681, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 31684, Status: 1, Value: (-27.875,28.6875,-16.0625)},Gravity: {Time: 31678, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 31690, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:31.800745 {Acceleration: {Time: 31793, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31785, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 31788, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 31782, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 31795, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:31.910051 {Acceleration: {Time: 31905, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31854, Status: 3, Value: (-0.01953125,-0.03515625,-0.02734375)},Magnetic: {Time: 31868, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 31850, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 31901, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:32.006483 {Acceleration: {Time: 32001, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31992, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 31995, Status: 1, Value: (-28.5625,29.8125,-14.0625)},Gravity: {Time: 31989, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 31998, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:32.106213 {Acceleration: {Time: 32099, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32058, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 32062, Status: 1, Value: (-30.4375,28.25,-14.6875)},Gravity: {Time: 32044, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 32101, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:32.220235 {Acceleration: {Time: 32213, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32206, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 32209, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 32203, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 32215, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
0:00:32.326413 {Acceleration: {Time: 32310, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32317, Status: 3, Value: (0.02734375,0.01171875,-0.0703125)},Magnetic: {Time: 32319, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 32314, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 32322, Status: 0, Value: (-0.01470947265625,-0.00299072265625,-0.39093017578125, 0.9202880859375)}}
