0:00:12.026107: {Acceleration: {Time: 12015, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 12004, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 12008, Status: 1, Value: (-31.1875,29.875,-15.75)},Gravity: {Time: 11990, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 12018, Status: 0, Value: (-0.01568603515625,-0.0025634765625,-0.3968505859375, 0.917724609375)}}
0:00:12.112356: {Acceleration: {Time: 12095, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 12104, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 12089, Status: 1, Value: (-29.875,28.8125,-16.375)},Gravity: {Time: 12102, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12097, Status: 0, Value: (-0.01568603515625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:12.209466: {Acceleration: {Time: 12192, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 12201, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 12137, Status: 1, Value: (-30.6875,29.1875,-16.25)},Gravity: {Time: 12198, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12195, Status: 0, Value: (-0.01568603515625,-0.0025634765625,-0.3968505859375, 0.917724609375)}}
0:00:12.313933: {Acceleration: {Time: 12303, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 12283, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 12297, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 12280, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12276, Status: 0, Value: (-0.0157470703125,-0.00250244140625,-0.39691162109375, 0.917724609375)}}
0:00:12.427381: {Acceleration: {Time: 12417, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 12391, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 12405, Status: 1, Value: (-30.3125,30.125,-17.0)},Gravity: {Time: 12388, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12419, Status: 0, Value: (-0.01568603515625,-0.0025634765625,-0.3968505859375, 0.917724609375)}}
0:00:12.513728: {Acceleration: {Time: 12497, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 12506, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 12490, Status: 1, Value: (-30.9375,28.875,-17.0)},Gravity: {Time: 12503, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 12499, Status: 0, Value: (-0.0157470703125,-0.00250244140625,-0.39691162109375, 0.917724609375)}}
0:00:12.634937: {Acceleration: {Time: 12625, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 12566, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 12568, Status: 1, Value: (-30.4375,30.1875,-15.8125)},Gravity: {Time: 12627, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 12622, Status: 0, Value: (-0.0157470703125,-0.00250244140625,-0.39691162109375, 0.917724609375)}}
0:00:12.720457: {Acceleration: {Time: 12705, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 12713, Status: 3, Value: (0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 12648, Status: 1, Value: (-30.625,30.125,-17.0)},Gravity: {Time: 12710, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 12707, Status: 0, Value: (-0.0157470703125,-0.00250244140625,-0.39697265625, 0.917724609375)}}
0:00:12.827426: {Acceleration: {Time: 12817, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 12791, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 12805, Status: 1, Value: (-30.4375,28.75,-17.8125)},Gravity: {Time: 12788, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 12820, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.39691162109375, 0.917724609375)}}
0:00:12.931300: {Acceleration: {Time: 12921, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 12914, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 12917, Status: 1, Value: (-31.625,29.3125,-15.4375)},Gravity: {Time: 12910, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 12924, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:13.019281: {Acceleration: {Time: 13009, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 12983, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 12997, Status: 1, Value: (-31.1875,30.1875,-16.125)},Gravity: {Time: 12979, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 13012, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:13.134054: {Acceleration: {Time: 13124, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 13117, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 13119, Status: 1, Value: (-31.125,28.9375,-15.5)},Gravity: {Time: 13113, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13127, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.39691162109375, 0.917724609375)}}
0:00:13.241832: {Acceleration: {Time: 13232, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13184, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 13197, Status: 1, Value: (-29.9375,28.875,-15.5625)},Gravity: {Time: 13181, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13226, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:13.325955: {Acceleration: {Time: 13319, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13305, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 13308, Status: 1, Value: (-29.8125,28.5,-16.375)},Gravity: {Time: 13291, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13316, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:13.442597: {Acceleration: {Time: 13433, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13365, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 13368, Status: 1, Value: (-29.875,29.4375,-16.6875)},Gravity: {Time: 13351, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13436, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:13.526670: {Acceleration: {Time: 13520, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13483, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 13486, Status: 1, Value: (-29.9375,28.5,-15.5625)},Gravity: {Time: 13479, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 13517, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:13.640144: {Acceleration: {Time: 13630, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13625, Status: 3, Value: (-0.01171875,0.02734375,0.04296875)},Magnetic: {Time: 13627, Status: 1, Value: (-30.6875,30.1875,-16.5625)},Gravity: {Time: 13621, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 13634, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:13.729541: {Acceleration: {Time: 13720, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13713, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 13716, Status: 1, Value: (-31.25,29.3125,-15.0625)},Gravity: {Time: 13710, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13723, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:13.836300: {Acceleration: {Time: 13828, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13821, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 13824, Status: 1, Value: (-30.4375,29.25,-15.125)},Gravity: {Time: 13818, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13830, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:13.950813: {Acceleration: {Time: 13941, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13934, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 13938, Status: 1, Value: (-30.3125,28.875,-15.9375)},Gravity: {Time: 13931, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 13944, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.035000: {Acceleration: {Time: 14024, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14029, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 13938, Status: 1, Value: (-30.3125,28.875,-15.9375)},Gravity: {Time: 14026, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 14020, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.132295: {Acceleration: {Time: 14126, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14096, Status: 3, Value: (-0.01171875,0.02734375,0.04296875)},Magnetic: {Time: 14110, Status: 1, Value: (-29.8125,29.125,-16.75)},Gravity: {Time: 14093, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 14121, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.257878: {Acceleration: {Time: 14250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14224, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 14238, Status: 1, Value: (-31.4375,29.25,-16.5625)},Gravity: {Time: 14220, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 14252, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.341279: {Acceleration: {Time: 14327, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14335, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 14275, Status: 1, Value: (-31.4375,28.9375,-16.5625)},Gravity: {Time: 14333, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14330, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.452005: {Acceleration: {Time: 14444, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14416, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 14430, Status: 1, Value: (-30.5625,28.875,-16.6875)},Gravity: {Time: 14414, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14446, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.533884: {Acceleration: {Time: 14528, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14490, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 14493, Status: 1, Value: (-31.375,29.25,-16.9375)},Gravity: {Time: 14476, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14525, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.655539: {Acceleration: {Time: 14645, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14650, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 14561, Status: 1, Value: (-30.75,28.125,-17.8125)},Gravity: {Time: 14648, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 14641, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.740809: {Acceleration: {Time: 14724, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14730, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 14732, Status: 1, Value: (-30.125,29.125,-17.4375)},Gravity: {Time: 14727, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14735, Status: 0, Value: (-0.01568603515625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.850686: {Acceleration: {Time: 14845, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14794, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 14808, Status: 1, Value: (-31.125,29.5,-16.1875)},Gravity: {Time: 14791, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14841, Status: 0, Value: (-0.01568603515625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:14.938071: {Acceleration: {Time: 14933, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14895, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 14899, Status: 1, Value: (-31.5,29.5625,-16.125)},Gravity: {Time: 14892, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14929, Status: 0, Value: (-0.01568603515625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.050655: {Acceleration: {Time: 15037, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15046, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14988, Status: 1, Value: (-30.3125,28.5,-15.9375)},Gravity: {Time: 15042, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15040, Status: 0, Value: (-0.01568603515625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.142078: {Acceleration: {Time: 15135, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15127, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 15130, Status: 1, Value: (-30.6875,29.8125,-16.625)},Gravity: {Time: 15124, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15137, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.257782: {Acceleration: {Time: 15253, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15195, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 15209, Status: 1, Value: (-29.6875,28.0625,-17.1875)},Gravity: {Time: 15192, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 15249, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.344022: {Acceleration: {Time: 15337, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15329, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 15331, Status: 1, Value: (-31.0625,29.5,-16.5625)},Gravity: {Time: 15326, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 15339, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.459545: {Acceleration: {Time: 15451, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15425, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 15438, Status: 1, Value: (-31.4375,29.25,-16.5)},Gravity: {Time: 15421, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 15455, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.542811: {Acceleration: {Time: 15536, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15478, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 15480, Status: 1, Value: (-31.0625,29.5,-16.5625)},Gravity: {Time: 15474, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15538, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.657321: {Acceleration: {Time: 15653, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15585, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 15561, Status: 1, Value: (-30.375,28.125,-17.5)},Gravity: {Time: 15582, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 15650, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.747732: {Acceleration: {Time: 15741, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15728, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 15731, Status: 1, Value: (-31.0625,29.25,-16.1875)},Gravity: {Time: 15714, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15743, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.860197: {Acceleration: {Time: 15852, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15846, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 15849, Status: 1, Value: (-30.75,30.1875,-16.1875)},Gravity: {Time: 15842, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15856, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:15.974077: {Acceleration: {Time: 15969, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15930, Status: 3, Value: (0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 15933, Status: 1, Value: (-30.9375,28.875,-17.0)},Gravity: {Time: 15916, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15966, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:16.071246: {Acceleration: {Time: 16058, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16067, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 16003, Status: 1, Value: (-31.0625,29.5,-16.5625)},Gravity: {Time: 16064, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 16060, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:16.154007: {Acceleration: {Time: 16147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16067, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 16083, Status: 1, Value: (-31.125,29.875,-16.125)},Gravity: {Time: 16150, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 16142, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:16.279794: {Acceleration: {Time: 16270, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16207, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 16183, Status: 1, Value: (-30.3125,28.875,-15.9375)},Gravity: {Time: 16276, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16272, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:16.378208: {Acceleration: {Time: 16374, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16361, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 16364, Status: 1, Value: (-30.3125,28.875,-15.9375)},Gravity: {Time: 16347, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16371, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:16.454527: {Acceleration: {Time: 16451, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16419, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 16421, Status: 1, Value: (-31.125,29.5,-16.1875)},Gravity: {Time: 16417, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16448, Status: 0, Value: (-0.015625,-0.00250244140625,-0.3968505859375, 0.917724609375)}}
0:00:16.551411: {Acceleration: {Time: 16539, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16548, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 16483, Status: 1, Value: (-30.9375,29.1875,-17.375)},Gravity: {Time: 16544, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 16541, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3968505859375, 0.917724609375)}}
0:00:16.670042: {Acceleration: {Time: 16663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16657, Status: 3, Value: (0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 16660, Status: 1, Value: (-30.125,29.6875,-17.8125)},Gravity: {Time: 16653, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 16667, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3968505859375, 0.917724609375)}}
0:00:16.756356: {Acceleration: {Time: 16751, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16741, Status: 3, Value: (-0.01953125,0.09765625,0.1953125)},Magnetic: {Time: 16744, Status: 1, Value: (-30.1875,28.5,-16.75)},Gravity: {Time: 16727, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16753, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3968505859375, 0.917724609375)}}
0:00:16.867835: {Acceleration: {Time: 16862, Status: 0, Value: (0.00390625,-0.00390625,0.001953125)},Gyroscope: {Time: 16856, Status: 3, Value: (-0.05078125,-0.0546875,-0.078125)},Magnetic: {Time: 16859, Status: 1, Value: (-31.6875,30.625,-15.6875)},Gravity: {Time: 16852, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 16865, Status: 0, Value: (-0.01568603515625,-0.00262451171875,-0.39691162109375, 0.917724609375)}}
0:00:16.981575: {Acceleration: {Time: 16978, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 16939, Status: 3, Value: (-0.01171875,-0.0546875,0.00390625)},Magnetic: {Time: 16942, Status: 1, Value: (-31.0,29.25,-16.625)},Gravity: {Time: 16936, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16973, Status: 0, Value: (-0.0157470703125,-0.00262451171875,-0.39691162109375, 0.917724609375)}}
0:00:17.078326: {Acceleration: {Time: 17067, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 17075, Status: 3, Value: (0.02734375,-0.01171875,0.04296875)},Magnetic: {Time: 17036, Status: 1, Value: (-31.0625,29.5,-16.5)},Gravity: {Time: 17073, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 17070, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.39691162109375, 0.917724609375)}}
0:00:17.158006: {Acceleration: {Time: 17148, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 17155, Status: 3, Value: (0.02734375,0.01953125,0.04296875)},Magnetic: {Time: 17092, Status: 1, Value: (-29.8125,29.75,-17.0625)},Gravity: {Time: 17153, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17150, Status: 0, Value: (-0.0155029296875,-0.00262451171875,-0.39697265625, 0.917724609375)}}
0:00:17.272571: {Acceleration: {Time: 17267, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 17205, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 17207, Status: 1, Value: (-30.625,28.875,-16.25)},Gravity: {Time: 17202, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17270, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.39697265625, 0.91766357421875)}}
0:00:17.357869: {Acceleration: {Time: 17353, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 17293, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 17295, Status: 1, Value: (-29.8125,28.125,-16.4375)},Gravity: {Time: 17355, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17348, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.39697265625, 0.91766357421875)}}
0:00:17.472394: {Acceleration: {Time: 17466, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 17441, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 17455, Status: 1, Value: (-31.125,28.9375,-15.5)},Gravity: {Time: 17439, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 17470, Status: 0, Value: (-0.015625,-0.00262451171875,-0.39697265625, 0.917724609375)}}
0:00:17.580332: {Acceleration: {Time: 17565, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 17572, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 17574, Status: 1, Value: (-31.4375,29.5,-16.875)},Gravity: {Time: 17569, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 17578, Status: 0, Value: (-0.015625,-0.0025634765625,-0.39691162109375, 0.917724609375)}}
0:00:17.665585: {Acceleration: {Time: 17654, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 17663, Status: 3, Value: (-0.01171875,0.02734375,0.05078125)},Magnetic: {Time: 17648, Status: 1, Value: (-29.5,29.125,-16.0625)},Gravity: {Time: 17661, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 17656, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.39691162109375, 0.917724609375)}}
0:00:17.787077: {Acceleration: {Time: 17782, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 17723, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 17726, Status: 1, Value: (-29.875,28.8125,-16.3125)},Gravity: {Time: 17785, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 17779, Status: 0, Value: (-0.015625,-0.00262451171875,-0.39697265625, 0.917724609375)}}
0:00:17.872269: {Acceleration: {Time: 17862, Status: 0, Value: (0.0,0.005859375,-0.001953125)},Gyroscope: {Time: 17870, Status: 3, Value: (-0.01171875,0.06640625,0.28125)},Magnetic: {Time: 17805, Status: 1, Value: (-29.5,28.8125,-16.0)},Gravity: {Time: 17868, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 17864, Status: 0, Value: (-0.015625,-0.00262451171875,-0.39691162109375, 0.917724609375)}}
