0:00:00.057668: {Acceleration: {Time: 14, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 148157, Status: 3, Value: (0.08984375,-0.0546875,0.00390625)},Magnetic: {Time: 148160, Status: 1, Value: (-29.5,28.5,-15.8125)},Gravity: {Time: 16, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 10, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.37933349609375, 0.92510986328125)}}
0:00:17.664518: {Acceleration: {Time: 17630, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17638, Status: 3, Value: (-0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 17576, Status: 1, Value: (-28.8125,29.125,-15.0625)},Gravity: {Time: 17635, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 17633, Status: 0, Value: (-0.015869140625,-0.00360107421875,-0.3753662109375, 0.9267578125)}}
0:00:17.773366: {Acceleration: {Time: 17745, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17725, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 17739, Status: 1, Value: (-28.25,29.0,-16.6875)},Gravity: {Time: 17722, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 17720, Status: 0, Value: (-0.015869140625,-0.00360107421875,-0.3753662109375, 0.9267578125)}}
0:00:17.858735: {Acceleration: {Time: 17830, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17823, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 17825, Status: 1, Value: (-30.4375,28.25,-14.5625)},Gravity: {Time: 17819, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 17833, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3753662109375, 0.9267578125)}}
0:00:17.969332: {Acceleration: {Time: 17935, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17943, Status: 3, Value: (0.00390625,-0.01171875,-0.02734375)},Magnetic: {Time: 17880, Status: 1, Value: (-29.125,28.5,-15.5)},Gravity: {Time: 17941, Status: 3, Value: (0.1875,-0.2578125,9.640625)}, Rotation: {Time: 17938, Status: 0, Value: (-0.01568603515625,-0.004150390625,-0.3753662109375, 0.92669677734375)}}
0:00:18.062318: {Acceleration: {Time: 18036, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18000, Status: 3, Value: (-0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 18002, Status: 1, Value: (-29.0625,28.4375,-15.875)},Gravity: {Time: 17997, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 18033, Status: 0, Value: (-0.01568603515625,-0.004150390625,-0.3753662109375, 0.92669677734375)}}
0:00:18.178252: {Acceleration: {Time: 18152, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18114, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 18116, Status: 1, Value: (-29.625,29.1875,-15.0)},Gravity: {Time: 18111, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 18147, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3753662109375, 0.9267578125)}}
0:00:18.275778: {Acceleration: {Time: 18241, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18250, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 18185, Status: 1, Value: (-28.5625,28.375,-16.6875)},Gravity: {Time: 18247, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 18243, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3753662109375, 0.9267578125)}}
0:00:18.376233: {Acceleration: {Time: 18347, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18321, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 18335, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 18317, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 18350, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3753662109375, 0.9267578125)}}
0:00:18.463399: {Acceleration: {Time: 18435, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18424, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 18428, Status: 1, Value: (-29.375,28.0625,-16.625)},Gravity: {Time: 18410, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 18438, Status: 0, Value: (-0.015869140625,-0.00360107421875,-0.3753662109375, 0.9267578125)}}
0:00:18.576902: {Acceleration: {Time: 18548, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18541, Status: 3, Value: (-0.03515625,-0.01171875,0.01171875)},Magnetic: {Time: 18545, Status: 1, Value: (-28.125,27.4375,-16.375)},Gravity: {Time: 18538, Status: 3, Value: (0.1875,-0.2578125,9.640625)}, Rotation: {Time: 18551, Status: 0, Value: (-0.01605224609375,-0.00396728515625,-0.3753662109375, 0.92669677734375)}}
0:00:18.660215: {Acceleration: {Time: 18624, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18630, Status: 3, Value: (0.00390625,-0.01171875,0.05078125)},Magnetic: {Time: 18632, Status: 1, Value: (-29.1875,28.5,-15.0625)},Gravity: {Time: 18627, Status: 3, Value: (0.1875,-0.2578125,9.640625)}, Rotation: {Time: 18635, Status: 0, Value: (-0.01605224609375,-0.00396728515625,-0.3753662109375, 0.92669677734375)}}
0:00:18.777054: {Acceleration: {Time: 18748, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18741, Status: 3, Value: (0.00390625,0.02734375,0.00390625)},Magnetic: {Time: 18744, Status: 1, Value: (-28.5,27.6875,-16.3125)},Gravity: {Time: 18737, Status: 3, Value: (0.1875,-0.2578125,9.6484375)}, Rotation: {Time: 18752, Status: 0, Value: (-0.01605224609375,-0.00396728515625,-0.3753662109375, 0.92669677734375)}}
0:00:18.886258: {Acceleration: {Time: 18861, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18811, Status: 3, Value: (0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 18825, Status: 1, Value: (-27.5625,29.3125,-15.625)},Gravity: {Time: 18807, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 18856, Status: 0, Value: (-0.01605224609375,-0.00396728515625,-0.3753662109375, 0.92669677734375)}}
0:00:18.986904: {Acceleration: {Time: 18953, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18962, Status: 3, Value: (0.00390625,-0.01171875,-0.02734375)},Magnetic: {Time: 18924, Status: 1, Value: (-28.5625,28.375,-16.625)},Gravity: {Time: 18958, Status: 3, Value: (0.1875,-0.2578125,9.640625)}, Rotation: {Time: 18955, Status: 0, Value: (-0.01605224609375,-0.00396728515625,-0.3753662109375, 0.92669677734375)}}
0:00:19.079292: {Acceleration: {Time: 19052, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19032, Status: 3, Value: (-0.03515625,-0.01171875,0.01171875)},Magnetic: {Time: 19046, Status: 1, Value: (-28.4375,29.125,-15.125)},Gravity: {Time: 19028, Status: 3, Value: (0.1875,-0.2578125,9.640625)}, Rotation: {Time: 19025, Status: 0, Value: (-0.01605224609375,-0.00396728515625,-0.3753662109375, 0.92669677734375)}}
0:00:19.165684: {Acceleration: {Time: 19132, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19141, Status: 3, Value: (-0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 19101, Status: 1, Value: (-29.875,29.9375,-13.8125)},Gravity: {Time: 19137, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 19134, Status: 0, Value: (-0.01605224609375,-0.00396728515625,-0.3753662109375, 0.92669677734375)}}
0:00:19.266097: {Acceleration: {Time: 19232, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19241, Status: 3, Value: (-0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 19204, Status: 1, Value: (-28.0,28.4375,-14.875)},Gravity: {Time: 19238, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 19234, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.38885498046875, 0.921142578125)}}
0:00:19.369569: {Acceleration: {Time: 19342, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19322, Status: 3, Value: (-0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 19336, Status: 1, Value: (-28.4375,28.5,-14.75)},Gravity: {Time: 19319, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 19316, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.38885498046875, 0.921142578125)}}
0:00:19.475347: {Acceleration: {Time: 19440, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 19446, Status: 3, Value: (-0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 19448, Status: 1, Value: (-28.8125,29.125,-15.0625)},Gravity: {Time: 19444, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 19451, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38885498046875, 0.921142578125)}}
0:00:19.588069: {Acceleration: {Time: 19561, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 19553, Status: 3, Value: (-0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 19557, Status: 1, Value: (-29.0,28.0625,-16.3125)},Gravity: {Time: 19550, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 19563, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38885498046875, 0.921142578125)}}
0:00:19.697345: {Acceleration: {Time: 19672, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 19621, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 19635, Status: 1, Value: (-29.25,29.5,-15.0)},Gravity: {Time: 19618, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 19668, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.3887939453125, 0.92120361328125)}}
0:00:19.798302: {Acceleration: {Time: 19764, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 19774, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 19735, Status: 1, Value: (-28.625,29.3125,-16.625)},Gravity: {Time: 19771, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 19766, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.3887939453125, 0.92120361328125)}}
0:00:19.896559: {Acceleration: {Time: 19864, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 19872, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 19807, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 19869, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 19866, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.38885498046875, 0.921142578125)}}
0:00:19.988104: {Acceleration: {Time: 19961, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 19953, Status: 3, Value: (-0.02734375,0.03515625,-0.02734375)},Magnetic: {Time: 19957, Status: 1, Value: (-28.9375,28.0625,-16.6875)},Gravity: {Time: 19950, Status: 3, Value: (0.1796875,-0.265625,9.640625)}, Rotation: {Time: 19963, Status: 0, Value: (-0.01629638671875,-0.00323486328125,-0.3887939453125, 0.921142578125)}}
0:00:20.097657: {Acceleration: {Time: 20062, Status: 0, Value: (0.001953125,0.0,0.00390625)},Gyroscope: {Time: 20068, Status: 3, Value: (0.02734375,-0.00390625,0.00390625)},Magnetic: {Time: 20070, Status: 1, Value: (-27.3125,27.625,-16.4375)},Gravity: {Time: 20065, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 20073, Status: 0, Value: (-0.01593017578125,-0.0025634765625,-0.384033203125, 0.92315673828125)}}
0:00:20.205776: {Acceleration: {Time: 20174, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 20143, Status: 3, Value: (0.02734375,-0.00390625,0.00390625)},Magnetic: {Time: 20146, Status: 1, Value: (-28.3125,28.0625,-15.625)},Gravity: {Time: 20181, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 20176, Status: 0, Value: (-0.01593017578125,-0.00262451171875,-0.38385009765625, 0.92327880859375)}}
0:00:20.299085: {Acceleration: {Time: 20275, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 20243, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 20245, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 20240, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 20272, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38385009765625, 0.92327880859375)}}
0:00:20.396690: {Acceleration: {Time: 20369, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 20332, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 20308, Status: 1, Value: (-29.0625,28.75,-16.1875)},Gravity: {Time: 20329, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 20373, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38385009765625, 0.92327880859375)}}
0:00:20.502916: {Acceleration: {Time: 20479, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 20400, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 20414, Status: 1, Value: (-28.0,29.375,-15.5625)},Gravity: {Time: 20398, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 20475, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38385009765625, 0.92327880859375)}}
0:00:20.591473: {Acceleration: {Time: 20565, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 20554, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 20557, Status: 1, Value: (-28.0,29.6875,-15.5625)},Gravity: {Time: 20540, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 20567, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38385009765625, 0.92327880859375)}}
0:00:20.703229: {Acceleration: {Time: 20677, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 20641, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 20644, Status: 1, Value: (-28.4375,30.0625,-15.8125)},Gravity: {Time: 20637, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 20679, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38385009765625, 0.92327880859375)}}
0:00:20.789370: {Acceleration: {Time: 20757, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 20766, Status: 3, Value: (-0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 20736, Status: 1, Value: (-31.125,27.9375,-14.875)},Gravity: {Time: 20763, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 20759, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38385009765625, 0.92327880859375)}}
0:00:20.883602: {Acceleration: {Time: 20860, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 20822, Status: 3, Value: (-0.02734375,0.01171875,0.01953125)},Magnetic: {Time: 20826, Status: 1, Value: (-29.1875,29.4375,-15.375)},Gravity: {Time: 20819, Status: 3, Value: (0.1796875,-0.2421875,9.6328125)}, Rotation: {Time: 20857, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.38385009765625, 0.92327880859375)}}
0:00:20.998545: {Acceleration: {Time: 20969, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 20938, Status: 3, Value: (0.01953125,0.01953125,0.01953125)},Magnetic: {Time: 20941, Status: 1, Value: (-29.6875,27.9375,-13.9375)},Gravity: {Time: 20975, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 20971, Status: 0, Value: (-0.01544189453125,-0.00323486328125,-0.38385009765625, 0.92327880859375)}}
0:00:21.094691: {Acceleration: {Time: 21069, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21034, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 21008, Status: 1, Value: (-27.8125,28.6875,-16.6875)},Gravity: {Time: 21030, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21071, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38385009765625, 0.92327880859375)}}
0:00:21.198895: {Acceleration: {Time: 21164, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 21169, Status: 3, Value: (0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 21173, Status: 1, Value: (-28.6875,28.125,-15.125)},Gravity: {Time: 21167, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 21175, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38385009765625, 0.92327880859375)}}
0:00:21.313760: {Acceleration: {Time: 21290, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 21234, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 21247, Status: 1, Value: (-28.6875,28.4375,-15.5625)},Gravity: {Time: 21230, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 21287, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.38385009765625, 0.92327880859375)}}
0:00:21.400123: {Acceleration: {Time: 21374, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 21348, Status: 3, Value: (0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 21362, Status: 1, Value: (-28.3125,28.4375,-15.5625)},Gravity: {Time: 21346, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 21377, Status: 0, Value: (-0.01568603515625,-0.00396728515625,-0.38629150390625, 0.9222412109375)}}
0:00:21.512576: {Acceleration: {Time: 21487, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 21461, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 21475, Status: 1, Value: (-28.0625,29.375,-15.125)},Gravity: {Time: 21459, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 21489, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3863525390625, 0.9222412109375)}}
0:00:21.599241: {Acceleration: {Time: 21566, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 21576, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 21540, Status: 1, Value: (-28.625,29.5,-13.9375)},Gravity: {Time: 21573, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 21568, Status: 0, Value: (-0.015869140625,-0.00341796875,-0.3863525390625, 0.9222412109375)}}
0:00:21.726625: {Acceleration: {Time: 21700, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 21674, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 21688, Status: 1, Value: (-29.125,28.1875,-15.125)},Gravity: {Time: 21671, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 21704, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38629150390625, 0.9222412109375)}}
0:00:21.817389: {Acceleration: {Time: 21791, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 21765, Status: 3, Value: (-0.02734375,-0.00390625,-0.03515625)},Magnetic: {Time: 21779, Status: 1, Value: (-28.0,28.75,-15.1875)},Gravity: {Time: 21761, Status: 3, Value: (0.1796875,-0.265625,9.6484375)}, Rotation: {Time: 21794, Status: 0, Value: (-0.01629638671875,-0.0032958984375,-0.3863525390625, 0.9222412109375)}}
0:00:21.902544: {Acceleration: {Time: 21871, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 21880, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 21817, Status: 1, Value: (-29.25,28.5,-14.625)},Gravity: {Time: 21877, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 21874, Status: 0, Value: (-0.01629638671875,-0.0032958984375,-0.3863525390625, 0.92218017578125)}}
0:00:22.027212: {Acceleration: {Time: 21995, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 22004, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 21960, Status: 1, Value: (-28.4375,28.8125,-15.125)},Gravity: {Time: 22001, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 21998, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3863525390625, 0.9222412109375)}}
0:00:22.097275: {Acceleration: {Time: 22066, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 22074, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 22035, Status: 1, Value: (-29.3125,29.8125,-15.0)},Gravity: {Time: 22071, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 22069, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3863525390625, 0.9222412109375)}}
0:00:22.197587: {Acceleration: {Time: 22171, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22145, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 22159, Status: 1, Value: (-28.5,27.6875,-16.75)},Gravity: {Time: 22142, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 22175, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.37451171875, 0.9271240234375)}}
0:00:22.312386: {Acceleration: {Time: 22290, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22234, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 22248, Status: 1, Value: (-28.375,29.125,-15.5625)},Gravity: {Time: 22231, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 22286, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.37451171875, 0.9271240234375)}}
0:00:22.407912: {Acceleration: {Time: 22385, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22374, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 22377, Status: 1, Value: (-27.875,27.125,-15.3125)},Gravity: {Time: 22371, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 22380, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.37451171875, 0.9271240234375)}}
0:00:22.535407: {Acceleration: {Time: 22513, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22472, Status: 3, Value: (-0.03515625,0.09765625,0.05078125)},Magnetic: {Time: 22475, Status: 1, Value: (-29.5625,28.875,-15.4375)},Gravity: {Time: 22458, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 22510, Status: 0, Value: (-0.01568603515625,-0.004150390625,-0.37451171875, 0.92706298828125)}}
0:00:22.630170: {Acceleration: {Time: 22601, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22608, Status: 3, Value: (0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 22546, Status: 1, Value: (-28.3125,28.4375,-15.5625)},Gravity: {Time: 22605, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 22603, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.37451171875, 0.9271240234375)}}
0:00:22.724917: {Acceleration: {Time: 22703, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22665, Status: 3, Value: (-0.03515625,0.01953125,-0.02734375)},Magnetic: {Time: 22669, Status: 1, Value: (-28.625,28.0625,-15.9375)},Gravity: {Time: 22662, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 22699, Status: 0, Value: (-0.01568603515625,-0.004150390625,-0.37451171875, 0.92706298828125)}}
0:00:22.810426: {Acceleration: {Time: 22781, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22751, Status: 3, Value: (-0.03515625,-0.01953125,-0.02734375)},Magnetic: {Time: 22753, Status: 1, Value: (-29.375,28.4375,-16.5625)},Gravity: {Time: 22788, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 22785, Status: 0, Value: (-0.01568603515625,-0.004150390625,-0.37451171875, 0.92706298828125)}}
0:00:22.907492: {Acceleration: {Time: 22876, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22885, Status: 3, Value: (-0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 22821, Status: 1, Value: (-28.8125,29.75,-15.4375)},Gravity: {Time: 22882, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 22879, Status: 0, Value: (-0.01568603515625,-0.004150390625,-0.37451171875, 0.92706298828125)}}
0:00:23.028918: {Acceleration: {Time: 23007, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 22967, Status: 3, Value: (0.00390625,0.02734375,0.08203125)},Magnetic: {Time: 22971, Status: 1, Value: (-28.6875,28.8125,-15.5)},Gravity: {Time: 22964, Status: 3, Value: (0.1875,-0.2578125,9.6484375)}, Rotation: {Time: 23001, Status: 0, Value: (-0.01568603515625,-0.00421142578125,-0.37451171875, 0.92706298828125)}}
0:00:23.125585: {Acceleration: {Time: 23095, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 23103, Status: 3, Value: (0.00390625,-0.01953125,-0.00390625)},Magnetic: {Time: 23040, Status: 1, Value: (-28.6875,28.125,-15.5)},Gravity: {Time: 23101, Status: 3, Value: (0.1875,-0.25,9.65625)}, Rotation: {Time: 23098, Status: 0, Value: (-0.015625,-0.004150390625,-0.37451171875, 0.92706298828125)}}
0:00:23.224114: {Acceleration: {Time: 23200, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 23164, Status: 3, Value: (-0.03515625,-0.01953125,-0.04296875)},Magnetic: {Time: 23167, Status: 1, Value: (-28.125,28.0,-16.75)},Gravity: {Time: 23202, Status: 3, Value: (0.1875,-0.25,9.65625)}, Rotation: {Time: 23195, Status: 0, Value: (-0.015625,-0.00421142578125,-0.37451171875, 0.92706298828125)}}
0:00:23.338828: {Acceleration: {Time: 23314, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 23288, Status: 3, Value: (-0.03515625,-0.01953125,-0.03515625)},Magnetic: {Time: 23302, Status: 1, Value: (-28.375,29.6875,-15.875)},Gravity: {Time: 23285, Status: 3, Value: (0.1875,-0.25,9.6484375)}, Rotation: {Time: 23317, Status: 0, Value: (-0.015625,-0.00421142578125,-0.37457275390625, 0.92706298828125)}}
