0:00:00.056581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50590.26953125
0:00:20.395718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0552211326952943e-09, Phase: 50718.015625
0:00:20.501857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.477263418489201e-10, Phase: 50718.6796875
0:00:20.590777: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.66744953587073e-10, Phase: 50719.23046875
0:00:20.702022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.736702944960427e-10, Phase: 50719.93359375
0:00:20.788429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.082918695999751e-10, Phase: 50720.4765625
0:00:20.882579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.437462785058301e-10, Phase: 50721.06640625
0:00:20.997509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.728392205028854e-10, Phase: 50721.7890625
0:00:21.093623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.195537333690936e-10, Phase: 50722.390625
0:00:21.197707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.675861919878344e-10, Phase: 50723.04296875
0:00:21.312750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.1608796963465977e-10, Phase: 50723.765625
0:00:21.399273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.80926346021937e-10, Phase: 50724.3125
0:00:21.511601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.400209003245891e-10, Phase: 50725.015625
0:00:21.598214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.1128635780142133e-10, Phase: 50725.5625
0:00:21.725628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.7329766227879304e-10, Phase: 50726.3671875
0:00:21.816753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.494311146516992e-10, Phase: 50726.93359375
0:00:21.901651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.2858852311014033e-10, Phase: 50727.47265625
0:00:22.026157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0152206292589625e-10, Phase: 50728.25
0:00:22.096275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.8765250464625183e-10, Phase: 50728.69140625
0:00:22.196557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6932101554179013e-10, Phase: 50729.328125
0:00:22.311347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.506722940858296e-10, Phase: 50730.05078125
0:00:22.406931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3679719856884986e-10, Phase: 50730.6484375
0:00:22.534516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2015186068303763e-10, Phase: 50731.44921875
0:00:22.629205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.090903686828959e-10, Phase: 50732.046875
0:00:22.723932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.904595893450718e-11, Phase: 50732.640625
0:00:22.809426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.08631087037648e-11, Phase: 50733.171875
0:00:22.906462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.232738796243311e-11, Phase: 50733.78125
0:00:23.027918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.27566201730312e-11, Phase: 50734.54296875
0:00:23.124580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.59887977594309e-11, Phase: 50735.14453125
0:00:23.223003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.96642527050939e-11, Phase: 50735.765625
0:00:23.337876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.3092991808556533e-11, Phase: 50736.48828125
0:00:23.418459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.890685773029091e-11, Phase: 50736.99609375
0:00:23.528452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.3744310257443075e-11, Phase: 50737.6875
0:00:23.616871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.000661260605831e-11, Phase: 50738.2421875
0:00:23.729464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.567379724955799e-11, Phase: 50738.953125
0:00:23.823657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.2422481366367606e-11, Phase: 50739.5390625
0:00:23.938638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.8851436864596458e-11, Phase: 50740.265625
0:00:24.037892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.6059427185587403e-11, Phase: 50740.89453125
0:00:24.116610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.407915707103303e-11, Phase: 50741.3828125
0:00:24.232245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.140503399528093e-11, Phase: 50742.109375
0:00:24.318452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9616355415030817e-11, Phase: 50742.6484375
0:00:24.439870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7346577299570676e-11, Phase: 50743.40625
0:00:24.526818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5864394867226572e-11, Phase: 50743.95703125
0:00:24.641405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4117105054389789e-11, Phase: 50744.6796875
0:00:24.726728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2950824440638442e-11, Phase: 50745.21484375
0:00:24.847522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1452669541889282e-11, Phase: 50745.97265625
0:00:24.933323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0506443805236021e-11, Phase: 50746.5078125
0:00:25.049630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.329986436212856e-12, Phase: 50747.2421875
0:00:25.133834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.567979659090952e-12, Phase: 50747.765625
0:00:25.248564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.624285751350879e-12, Phase: 50748.48828125
0:00:25.337984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.958427757608465e-12, Phase: 50749.05078125
0:00:25.456386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.172395494025151e-12, Phase: 50749.7890625
0:00:25.555055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.5808946873570076e-12, Phase: 50750.41015625
0:00:25.642185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.109284956922311e-12, Phase: 50750.95703125
0:00:25.740123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.626374370403363e-12, Phase: 50751.57421875
0:00:25.870104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.053467630993346e-12, Phase: 50752.390625
0:00:25.967341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.672635546375647e-12, Phase: 50753.0
0:00:26.061170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.3377042449322936e-12, Phase: 50753.58984375
0:00:26.145455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.061960841127531e-12, Phase: 50754.125
0:00:26.260994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.7247047933859347e-12, Phase: 50754.84765625
0:00:26.358462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.466202372528037e-12, Phase: 50755.4609375
0:00:26.467756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.2081516302951965e-12, Phase: 50756.14453125
0:00:26.554240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0215534975165372e-12, Phase: 50756.69140625
0:00:26.665539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.806321260101884e-12, Phase: 50757.38671875
0:00:26.745298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6656272715243059e-12, Phase: 50757.890625
0:00:26.858008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4852309920126983e-12, Phase: 50758.6015625
0:00:26.957870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3415398349495011e-12, Phase: 50759.23046875
0:00:27.056229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.214248862048406e-12, Phase: 50759.84765625
0:00:27.169235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0827404511165595e-12, Phase: 50760.5546875
0:00:27.257321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.892047033929763e-13, Phase: 50761.11328125
0:00:27.370972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.820705667614281e-13, Phase: 50761.8203125
0:00:27.454486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.100310244611719e-13, Phase: 50762.34765625
0:00:27.568190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.215526461913646e-13, Phase: 50763.0625
0:00:27.657555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.592198033110452e-13, Phase: 50763.625
0:00:27.779538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.823395151510757e-13, Phase: 50764.39453125
0:00:27.888093: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.219401842150584e-13, Phase: 50765.07421875
0:00:27.981290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.743512440480435e-13, Phase: 50765.66796875
0:00:28.078935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.2934785501186346e-13, Phase: 50766.28125
0:00:28.189333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.84425537193131e-13, Phase: 50766.96484375
0:00:28.270513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.5374847040352264e-13, Phase: 50767.4765625
0:00:28.380502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.1608133536746574e-13, Phase: 50768.171875
0:00:28.468869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.890721787374845e-13, Phase: 50768.72265625
0:00:28.578874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.5855505887337205e-13, Phase: 50769.41015625
0:00:28.678355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.335377171595182e-13, Phase: 50770.04296875
0:00:28.770189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.1268048628654557e-13, Phase: 50770.62109375
0:00:28.880488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9022977637561667e-13, Phase: 50771.30859375
0:00:28.979180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.720028064205667e-13, Phase: 50771.93359375
0:00:29.078670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5552010092061141e-13, Phase: 50772.55859375
0:00:29.195016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3810636391008851e-13, Phase: 50773.29296875
0:00:29.280356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.266959356437808e-13, Phase: 50773.828125
0:00:29.373553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1526348452084445e-13, Phase: 50774.4140625
0:00:29.492214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.021463797335094e-13, Phase: 50775.16015625
0:00:29.588510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.26447232731803e-14, Phase: 50775.76171875
0:00:29.700109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.269596894197248e-14, Phase: 50776.4609375
0:00:29.788500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.555202530219393e-14, Phase: 50777.01953125
0:00:29.896711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.771574403638403e-14, Phase: 50777.69921875
0:00:30.006732: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.056825641075417e-14, Phase: 50778.38671875
0:00:30.111809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.44542878941779e-14, Phase: 50779.046875
0:00:30.205703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.9491315180175827e-14, Phase: 50779.6328125
0:00:30.290179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.54025075727945e-14, Phase: 50780.1640625
0:00:30.405857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.040191643153897e-14, Phase: 50780.88671875
0:00:30.493337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.694972523478682e-14, Phase: 50781.44140625
0:00:30.619152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.250728137192682e-14, Phase: 50782.23046875
0:00:30.704363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.982169903815307e-14, Phase: 50782.765625
0:00:30.814005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.6674009409675264e-14, Phase: 50783.45703125
0:00:30.894557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.4596425631374756e-14, Phase: 50783.95703125
0:00:31.010317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.1864856184828675e-14, Phase: 50784.68359375
0:00:31.109135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9769842162539568e-14, Phase: 50785.3046875
0:00:31.224535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.75742158727097e-14, Phase: 50786.03515625
0:00:31.305216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.620515821412847e-14, Phase: 50786.5390625
0:00:31.417018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.446487311981999e-14, Phase: 50787.2421875
0:00:31.502470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3256196067603677e-14, Phase: 50787.78125
0:00:31.601119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1986163336820052e-14, Phase: 50788.40234375
0:00:31.703166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0804219491452032e-14, Phase: 50789.04296875
0:00:31.815849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.634105308225366e-15, Phase: 50789.75390625
0:00:31.901208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.83812981296566e-15, Phase: 50790.2890625
0:00:31.998888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.999409647055714e-15, Phase: 50790.90625
0:00:32.099385: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.225290989966958e-15, Phase: 50791.53515625
0:00:32.199930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.519364837879278e-15, Phase: 50792.16796875
0:00:32.314726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.801309173986916e-15, Phase: 50792.890625
0:00:32.402905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.3055983881993875e-15, Phase: 50793.44140625
0:00:32.527482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.672586526277252e-15, Phase: 50794.2265625
0:00:32.631501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.205214498289537e-15, Phase: 50794.875
0:00:32.716955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.857785300248346e-15, Phase: 50795.41015625
0:00:32.832676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.4293566708018313e-15, Phase: 50796.13671875
0:00:32.916940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.1492778152539085e-15, Phase: 50796.6640625
0:00:33.031662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.8023926241230917e-15, Phase: 50797.38671875
0:00:33.115409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.5735186043025857e-15, Phase: 50797.9140625
0:00:33.211261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.334160010660966e-15, Phase: 50798.515625
0:00:33.338059: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0514170247356916e-15, Phase: 50799.31640625
0:00:33.422729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.8838698843622916e-15, Phase: 50799.84375
0:00:33.534430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.681568558646574e-15, Phase: 50800.55078125
0:00:33.631592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.522033714679489e-15, Phase: 50801.16796875
0:00:33.741612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3613812107385022e-15, Phase: 50801.85546875
0:00:33.823366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2527526233849272e-15, Phase: 50802.37109375
0:00:33.933312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1216745924346795e-15, Phase: 50803.0546875
0:00:34.030716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0152582433810959e-15, Phase: 50803.671875
0:00:34.133649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.146516933127295e-16, Phase: 50804.31640625
0:00:34.230733: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.287288829014901e-16, Phase: 50804.92578125
0:00:34.351711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.328323124758905e-16, Phase: 50805.6875
0:00:34.449912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.626156634286732e-16, Phase: 50806.3125
0:00:34.541782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.040705989990281e-16, Phase: 50806.8828125
0:00:34.650675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.403039470264746e-16, Phase: 50807.57421875
0:00:34.748237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.895475093655104e-16, Phase: 50808.18359375
0:00:34.834577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.481767790952751e-16, Phase: 50808.7265625
0:00:34.947230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.0004884348831854e-16, Phase: 50809.42578125
0:00:35.033531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.6623793521188704e-16, Phase: 50809.97265625
0:00:35.156474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.2320500866178355e-16, Phase: 50810.7421875
0:00:35.241792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.9650226852981213e-16, Phase: 50811.27734375
0:00:35.338776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.686481194549465e-16, Phase: 50811.8828125
0:00:35.446824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.4078740587473964e-16, Phase: 50812.55859375
0:00:35.561569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.1426751898025675e-16, Phase: 50813.27734375
0:00:35.672649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9145131011742288e-16, Phase: 50813.97265625
0:00:35.742751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7809374612301037e-16, Phase: 50814.41796875
0:00:35.841236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.611973578843082e-16, Phase: 50815.03125
0:00:35.944684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4507309311658753e-16, Phase: 50815.68359375
0:00:36.061346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2896246028536174e-16, Phase: 50816.4140625
0:00:36.161709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.163625407924886e-16, Phase: 50817.046875
0:00:36.253193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0609124060307064e-16, Phase: 50817.6171875
0:00:36.366037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.460119235145175e-17, Phase: 50818.32421875
0:00:36.481278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.418136361124377e-17, Phase: 50819.046875
0:00:36.553401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.822527938905775e-17, Phase: 50819.5
0:00:36.680944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.8677874732187e-17, Phase: 50820.3046875
0:00:36.768694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.280914740013148e-17, Phase: 50820.85546875
0:00:36.857533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.738331242037154e-17, Phase: 50821.4140625
0:00:36.972375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.106316284954378e-17, Phase: 50822.13671875
0:00:37.059746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.674810570098946e-17, Phase: 50822.6796875
0:00:37.172963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.1685082064062636e-17, Phase: 50823.38671875
0:00:37.255689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.828062172975364e-17, Phase: 50823.9140625
0:00:37.371402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.4064320020170795e-17, Phase: 50824.6328125
0:00:37.467821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.0863868894696975e-17, Phase: 50825.2421875
0:00:37.582592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.7464550315075607e-17, Phase: 50825.96484375
0:00:37.669958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.5143569197396742e-17, Phase: 50826.5078125
0:00:37.783709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.239739408380847e-17, Phase: 50827.2265625
0:00:37.870993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.050476182889529e-17, Phase: 50827.7734375
0:00:37.971628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.8501423029520462e-17, Phase: 50828.41015625
0:00:38.082406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.653161978653976e-17, Phase: 50829.109375
0:00:38.171846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5103452754297555e-17, Phase: 50829.66796875
0:00:38.284702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3467710537599456e-17, Phase: 50830.37890625
0:00:38.395937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2021491942849506e-17, Phase: 50831.08203125
0:00:38.479290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1051031240493106e-17, Phase: 50831.60546875
0:00:38.592946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.844029142990429e-18, Phase: 50832.3203125
0:00:38.678371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.030719522129303e-18, Phase: 50832.8515625
0:00:38.785864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.094024332377317e-18, Phase: 50833.53125
0:00:38.882903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.333754359573704e-18, Phase: 50834.14453125
0:00:38.992904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.55956996809603e-18, Phase: 50834.83203125
0:00:39.091286: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.9310615950659885e-18, Phase: 50835.45703125
0:00:39.191708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.357176093785886e-18, Phase: 50836.0859375
0:00:39.284515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.8736604880175084e-18, Phase: 50836.66796875
0:00:39.399996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.336893062364498e-18, Phase: 50837.390625
0:00:39.513051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.863205603044169e-18, Phase: 50838.1015625
0:00:39.597518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.547671354531223e-18, Phase: 50838.62890625
0:00:39.704819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.182974039901493e-18, Phase: 50839.296875
0:00:39.816474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.8411490963894674e-18, Phase: 50839.99609375
0:00:39.912899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.5742447960885134e-18, Phase: 50840.6015625
0:00:40.013271: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.3250901373717222e-18, Phase: 50841.23046875
0:00:40.112688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.100118310658072e-18, Phase: 50841.86328125
0:00:40.204408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9125571747132043e-18, Phase: 50842.44140625
0:00:40.316177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7089352931998539e-18, Phase: 50843.13671875
