0:00:00.056736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50590.26953125
0:00:19.987290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50715.4453125
0:00:20.096772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50716.1328125
0:00:20.204938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50716.8125
0:00:20.298258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50717.40234375
0:00:20.395838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50718.015625
0:00:20.501937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50718.6796875
0:00:20.590821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50719.23046875
0:00:20.702345: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50719.93359375
0:00:20.788566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50720.4765625
0:00:20.882752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50721.06640625
0:00:20.997616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50721.7890625
0:00:21.093768: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50722.390625
0:00:21.197895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50723.04296875
0:00:21.312852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50723.765625
0:00:21.399373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50724.3125
0:00:21.511747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50725.015625
0:00:21.598288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50725.5625
0:00:21.725747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50726.3671875
0:00:21.816797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50726.93359375
0:00:21.901726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50727.47265625
0:00:22.026285: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50728.25
0:00:22.096429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50728.69140625
0:00:22.196709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50729.328125
0:00:22.311487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50730.05078125
0:00:22.406977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50730.6484375
0:00:22.534611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50731.44921875
0:00:22.629250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50732.046875
0:00:22.724136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50732.640625
0:00:22.809554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50733.171875
0:00:22.906541: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50733.78125
0:00:23.028129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50734.54296875
0:00:23.124662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50735.14453125
0:00:23.223148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50735.765625
0:00:23.337971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50736.48828125
0:00:23.418590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50736.99609375
0:00:23.528581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50737.6875
0:00:23.617076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50738.2421875
0:00:23.729604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50738.953125
0:00:23.823793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50739.5390625
0:00:23.938685: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50740.265625
0:00:24.037969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50740.89453125
0:00:24.116704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50741.3828125
0:00:24.232324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50742.109375
0:00:24.318588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50742.6484375
0:00:24.439914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50743.40625
0:00:24.526899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50743.95703125
0:00:24.641545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50744.6796875
0:00:24.726857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50745.21484375
0:00:24.847654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50745.97265625
0:00:24.933368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50746.5078125
0:00:25.049709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50747.2421875
0:00:25.133937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50747.765625
0:00:25.248724: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50748.48828125
0:00:25.338148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50749.05078125
0:00:25.456446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50749.7890625
0:00:25.555150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50750.41015625
0:00:25.642329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50750.95703125
0:00:25.740267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50751.57421875
0:00:25.870202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50752.390625
0:00:25.967385: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50753.0
0:00:26.061267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50753.58984375
0:00:26.145531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50754.125
0:00:26.261166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50754.84765625
0:00:26.358596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50755.4609375
0:00:26.467850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50756.14453125
0:00:26.554336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50756.69140625
0:00:26.665681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50757.38671875
0:00:26.745443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50757.890625
0:00:26.858250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50758.6015625
0:00:26.957967: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50759.23046875
0:00:27.056429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50759.84765625
0:00:27.169280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50760.5546875
0:00:27.257465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50761.11328125
0:00:27.371180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50761.8203125
0:00:27.454615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50762.34765625
0:00:27.568327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50763.0625
0:00:27.657709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50763.625
0:00:27.779678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50764.39453125
0:00:27.888138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50765.07421875
0:00:27.981438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50765.66796875
0:00:28.079025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50766.28125
0:00:28.189378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50766.96484375
0:00:28.270626: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50767.4765625
0:00:28.380618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50768.171875
0:00:28.468987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50768.72265625
0:00:28.579018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50769.41015625
0:00:28.678500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50770.04296875
0:00:28.770335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50770.62109375
0:00:28.880576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50771.30859375
0:00:28.979332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50771.93359375
0:00:29.078714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50772.55859375
0:00:29.195188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50773.29296875
0:00:29.280566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50773.828125
0:00:29.373705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50774.4140625
0:00:29.492355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50775.16015625
0:00:29.588589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50775.76171875
0:00:29.700227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50776.4609375
0:00:29.788646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50777.01953125
0:00:29.896757: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50777.69921875
0:00:30.006831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50778.38671875
0:00:30.111903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50779.046875
0:00:30.205848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50779.6328125
0:00:30.290318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50780.1640625
0:00:30.406003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50780.88671875
0:00:30.493475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50781.44140625
0:00:30.619257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50782.23046875
0:00:30.704555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50782.765625
0:00:30.814295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50783.45703125
0:00:30.894668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50783.95703125
0:00:31.010379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50784.68359375
0:00:31.109179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50785.3046875
0:00:31.224615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50786.03515625
0:00:31.305359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50786.5390625
0:00:31.417044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50787.2421875
0:00:31.502608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50787.78125
0:00:31.601234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50788.40234375
0:00:31.703386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50789.04296875
0:00:31.815995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50789.75390625
0:00:31.901342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50790.2890625
0:00:31.999022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50790.90625
0:00:32.099510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50791.53515625
0:00:32.200020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50792.16796875
0:00:32.314809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50792.890625
0:00:32.403046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50793.44140625
0:00:32.527741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50794.2265625
0:00:32.631610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50794.875
0:00:32.717018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50795.41015625
0:00:32.832738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50796.13671875
0:00:32.917128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50796.6640625
0:00:33.031831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50797.38671875
0:00:33.115546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50797.9140625
0:00:33.211397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50798.515625
0:00:33.338220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50799.31640625
0:00:33.422821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50799.84375
0:00:33.534639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50800.55078125
0:00:33.631684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50801.16796875
0:00:33.741736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50801.85546875
0:00:33.823503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50802.37109375
0:00:33.933384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50803.0546875
0:00:34.030815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50803.671875
0:00:34.133798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50804.31640625
0:00:34.230812: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50804.92578125
0:00:34.351805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50805.6875
0:00:34.449975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50806.3125
0:00:34.541861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50806.8828125
0:00:34.650819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50807.57421875
0:00:34.748382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50808.18359375
0:00:34.834710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50808.7265625
0:00:34.947404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50809.42578125
0:00:35.033671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50809.97265625
0:00:35.156555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50810.7421875
0:00:35.241890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50811.27734375
0:00:35.338921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50811.8828125
0:00:35.446974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50812.55859375
0:00:35.561726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50813.27734375
0:00:35.672730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50813.97265625
0:00:35.742894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50814.41796875
0:00:35.841435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50815.03125
0:00:35.944853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50815.68359375
0:00:36.061493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50816.4140625
0:00:36.161863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50817.046875
0:00:36.253272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50817.6171875
0:00:36.366133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50818.32421875
0:00:36.481323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50819.046875
0:00:36.553467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50819.5
0:00:36.681042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50820.3046875
0:00:36.768727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50820.85546875
0:00:36.857692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50821.4140625
0:00:36.972477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50822.13671875
0:00:37.059825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50822.6796875
0:00:37.173007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50823.38671875
0:00:37.255840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50823.9140625
0:00:37.371542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50824.6328125
0:00:37.467947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50825.2421875
0:00:37.582711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50825.96484375
0:00:37.670163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50826.5078125
0:00:37.783817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50827.2265625
0:00:37.871195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50827.7734375
0:00:37.971741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50828.41015625
0:00:38.082464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50829.109375
0:00:38.171949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50829.66796875
0:00:38.284761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50830.37890625
0:00:38.396014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50831.08203125
0:00:38.479508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50831.60546875
0:00:38.593097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50832.3203125
0:00:38.678516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50832.8515625
0:00:38.785907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50833.53125
0:00:38.882984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50834.14453125
0:00:38.992998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50834.83203125
0:00:39.091458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50835.45703125
0:00:39.191849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50836.0859375
0:00:39.284662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50836.66796875
0:00:39.400041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50837.390625
0:00:39.513272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50838.1015625
0:00:39.597660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50838.62890625
0:00:39.704865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 50839.296875
