0:00:00.056531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50590.26953125
0:01:00.429390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.111204844713679e-27, Phase: 50969.48828125
0:01:00.527082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.721059971415424e-27, Phase: 50970.10546875
0:01:00.633492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3420219361064495e-27, Phase: 50970.76953125
0:01:00.730571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0249555115829955e-27, Phase: 50971.38671875
0:01:00.846261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6890116995236412e-27, Phase: 50972.11328125
0:01:00.931748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4668597248914567e-27, Phase: 50972.6484375
0:01:01.029916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.232762362372205e-27, Phase: 50973.265625
0:01:01.130628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0146188257332736e-27, Phase: 50973.90234375
0:01:01.239408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8038082673575967e-27, Phase: 50974.5859375
0:01:01.335249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6360181691146697e-27, Phase: 50975.1875
0:01:01.451878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4528206313166448e-27, Phase: 50975.921875
0:01:01.550057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3149524547651985e-27, Phase: 50976.5390625
0:01:01.642411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1975205134466395e-27, Phase: 50977.1171875
0:01:01.751102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0722136371784755e-27, Phase: 50977.80078125
0:01:01.850562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.684804503683541e-28, Phase: 50978.4296875
0:01:01.964143: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.627031778117573e-28, Phase: 50979.1484375
0:01:02.049518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.914312031765424e-28, Phase: 50979.68359375
0:01:02.135869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.245511191865082e-28, Phase: 50980.23046875
0:01:02.250691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.454164392568352e-28, Phase: 50980.94921875
0:01:02.361713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.760943242455666e-28, Phase: 50981.65234375
0:01:02.460198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.214387435397901e-28, Phase: 50982.26953125
0:01:02.545597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.778670822569566e-28, Phase: 50982.80859375
0:01:02.658119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.265499566650296e-28, Phase: 50983.51171875
0:01:02.776031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7839739878709813e-28, Phase: 50984.25390625
0:01:02.843761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5308523856575695e-28, Phase: 50984.6796875
0:01:02.955048: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1516950389885405e-28, Phase: 50985.3828125
0:01:03.052945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8527158410930535e-28, Phase: 50986.0
0:01:03.151619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.582037942989094e-28, Phase: 50986.6171875
0:01:03.264301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.302391952099095e-28, Phase: 50987.32421875
0:01:03.360847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0860751118641663e-28, Phase: 50987.93359375
0:01:03.455714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.893893905321677e-28, Phase: 50988.53125
0:01:03.572342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6818396295361635e-28, Phase: 50989.265625
0:01:03.659677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5397217681918052e-28, Phase: 50989.81640625
0:01:03.754175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3979500927549504e-28, Phase: 50990.4140625
0:01:03.851716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2666409113703578e-28, Phase: 50991.02734375
0:01:03.963691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1306190997824712e-28, Phase: 50991.73046875
0:01:04.063120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0212047326000234e-28, Phase: 50992.35546875
0:01:04.162630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.233575006635653e-29, Phase: 50992.98046875
0:01:04.261187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.348855753257627e-29, Phase: 50993.60546875
0:01:04.369276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.482886029741319e-29, Phase: 50994.28515625
0:01:04.481909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.672422209075359e-29, Phase: 50994.9921875
0:01:04.568326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.114806508570707e-29, Phase: 50995.53125
0:01:04.682022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.446942753958931e-29, Phase: 50996.24609375
0:01:04.763773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.012282634075714e-29, Phase: 50996.7578125
0:01:04.873246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.483220349629372e-29, Phase: 50997.44921875
0:01:04.987940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9935637955514083e-29, Phase: 50998.1640625
0:01:05.071226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.667405753910107e-29, Phase: 50998.69140625
0:01:05.193024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.241056924516582e-29, Phase: 50999.45703125
0:01:05.291613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9334907272228017e-29, Phase: 51000.07421875
0:01:05.377037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6883327851441204e-29, Phase: 51000.61328125
0:01:05.502235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3676127872567288e-29, Phase: 51001.3984375
0:01:05.584709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1764845528186778e-29, Phase: 51001.91796875
0:01:05.678778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.978119335688038e-29, Phase: 51002.50390625
0:01:05.792535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.762061894142494e-29, Phase: 51003.21875
0:01:05.891080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5948699596476384e-29, Phase: 51003.8359375
0:01:05.990581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4405315010456908e-29, Phase: 51004.46484375
0:01:06.095563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2951179221766552e-29, Phase: 51005.12109375
0:01:06.193322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1722453972840724e-29, Phase: 51005.734375
0:01:06.292663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0599261409387087e-29, Phase: 51006.359375
0:01:06.380013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.693595109988143e-30, Phase: 51006.9140625
0:01:06.493948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.634852738880486e-30, Phase: 51007.62890625
0:01:06.606459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.699676076982115e-30, Phase: 51008.33984375
0:01:06.692965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.056286829455024e-30, Phase: 51008.87890625
0:01:06.802076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.31800039318379e-30, Phase: 51009.5625
0:01:06.911917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.65104408259503e-30, Phase: 51010.25
0:01:07.005315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.136314102358659e-30, Phase: 51010.83984375
0:01:07.103252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.648958658406046e-30, Phase: 51011.45703125
0:01:07.202496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.203565917749539e-30, Phase: 51012.078125
0:01:07.291742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.836476899501871e-30, Phase: 51012.64453125
0:01:07.405456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.420962404056824e-30, Phase: 51013.3515625
0:01:07.520692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0441803534318238e-30, Phase: 51014.07421875
0:01:07.605804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7898101467613415e-30, Phase: 51014.61328125
0:01:07.715774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.495321164253227e-30, Phase: 51015.3046875
0:01:07.825645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.231918082832834e-30, Phase: 51015.99609375
0:01:07.914144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0412135905983676e-30, Phase: 51016.55078125
0:01:08.003525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8629584298950417e-30, Phase: 51017.1171875
0:01:08.116404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6611935702543662e-30, Phase: 51017.82421875
0:01:08.235500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.472036404743774e-30, Phase: 51018.5703125
0:01:08.322888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.346246566183185e-30, Phase: 51019.12109375
0:01:08.435630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2016809795348777e-30, Phase: 51019.82421875
0:01:08.521987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1001372636125414e-30, Phase: 51020.375
0:01:08.619395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.967599645820184e-31, Phase: 51020.98828125
0:01:08.734173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.869795127236962e-31, Phase: 51021.7109375
0:01:08.833435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.011672025995444e-31, Phase: 51022.33984375
0:01:08.920757: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.334651226814491e-31, Phase: 51022.88671875
0:01:09.034481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.533533959214969e-31, Phase: 51023.6015625
0:01:09.115079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.018395189063157e-31, Phase: 51024.109375
0:01:09.229723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.3610610990720355e-31, Phase: 51024.82421875
0:01:09.319026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.892896023574562e-31, Phase: 51025.38671875
0:01:09.434955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.349494137449319e-31, Phase: 51026.109375
0:01:09.527137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.961122088683403e-31, Phase: 51026.6875
0:01:09.643682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.517594904581425e-31, Phase: 51027.421875
0:01:09.731006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.22034294611159e-31, Phase: 51027.96875
0:01:09.844772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.868617403930299e-31, Phase: 51028.6875
0:01:09.925439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6424403007897127e-31, Phase: 51029.1953125
0:01:10.044275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3441593145651677e-31, Phase: 51029.9375
0:01:10.133003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.141469293850621e-31, Phase: 51030.49609375
0:01:10.244778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.911493228067047e-31, Phase: 51031.19921875
0:01:10.334137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7445663299324825e-31, Phase: 51031.765625
0:01:10.423460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.59385326047768e-31, Phase: 51032.32421875
0:01:10.536133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4212185144238277e-31, Phase: 51033.03515625
0:01:10.644222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2738094069408813e-31, Phase: 51033.71484375
0:01:10.735795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1600692788519273e-31, Phase: 51034.29296875
0:01:10.848462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0344297389990343e-31, Phase: 51035.0
0:01:10.963131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.2145044962865e-32, Phase: 51035.71875
0:01:11.034155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.562550643939092e-32, Phase: 51036.171875
0:01:11.132653: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.750165910338634e-32, Phase: 51036.78515625
0:01:11.244315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.917855371997387e-32, Phase: 51037.48828125
0:01:11.334803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.313732972532113e-32, Phase: 51038.0546875
0:01:11.448697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.624100412010623e-32, Phase: 51038.76953125
0:01:11.564303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.999528525071269e-32, Phase: 51039.49609375
0:01:11.641582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.6195823022626126e-32, Phase: 51039.984375
0:01:11.752240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.132005759577553e-32, Phase: 51040.671875
0:01:11.865966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.68070879291551e-32, Phase: 51041.390625
0:01:11.953269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3662135078134625e-32, Phase: 51041.9453125
0:01:12.045032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.06879345365146e-32, Phase: 51042.515625
0:01:12.155264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7419995589039343e-32, Phase: 51043.2109375
0:01:12.249155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.492125312496816e-32, Phase: 51043.80078125
0:01:12.370720: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.203861330770162e-32, Phase: 51044.5625
0:01:12.454018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.023869929645841e-32, Phase: 51045.08984375
0:01:12.553874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8280632805887632e-32, Phase: 51045.71875
0:01:12.655596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.649459403608794e-32, Phase: 51046.35546875
0:01:12.775272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4601144469981863e-32, Phase: 51047.109375
0:01:12.868343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3283819378893174e-32, Phase: 51047.69140625
0:01:12.964768: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2035930739107558e-32, Phase: 51048.30078125
0:01:13.057889: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0950041383912576e-32, Phase: 51048.8828125
0:01:13.185935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.613846669757312e-33, Phase: 51049.6875
0:01:13.283623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.701746072807744e-33, Phase: 51050.30078125
0:01:13.355742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.08607135567297e-33, Phase: 51050.75390625
0:01:13.482911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.106576728854883e-33, Phase: 51051.55078125
0:01:13.566844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.519462116341276e-33, Phase: 51052.0859375
0:01:13.689318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.759289388789688e-33, Phase: 51052.84765625
0:01:13.774715: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.2780287772515967e-33, Phase: 51053.38671875
0:01:13.892644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.682195670074734e-33, Phase: 51054.12890625
0:01:13.970327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3263658158991504e-33, Phase: 51054.6171875
0:01:14.077429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8816480176502624e-33, Phase: 51055.2890625
0:01:14.165749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5499837559336925e-33, Phase: 51055.84375
0:01:14.278490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.165508573796508e-33, Phase: 51056.55078125
0:01:14.368763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8888499171877364e-33, Phase: 51057.1171875
0:01:14.484495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5680380397231486e-33, Phase: 51057.84765625
0:01:14.571927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3486039174803443e-33, Phase: 51058.3984375
0:01:14.677841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1093553685864918e-33, Phase: 51059.0625
0:01:14.790539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8809050210018882e-33, Phase: 51059.76953125
0:01:14.875708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7255127493468437e-33, Phase: 51060.3046875
0:01:14.974347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.561766937290276e-33, Phase: 51060.921875
0:01:15.104146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3682921384174434e-33, Phase: 51061.7421875
0:01:15.188976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2552497139801604e-33, Phase: 51062.27734375
0:01:15.286629: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1361597384498813e-33, Phase: 51062.890625
0:01:15.402898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0089470051199241e-33, Phase: 51063.625
0:01:15.489163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.246409176209343e-34, Phase: 51064.16796875
0:01:15.584348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.394926986221757e-34, Phase: 51064.765625
0:01:15.702637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.438654066633172e-34, Phase: 51065.51171875
0:01:15.787968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.82408266114924e-34, Phase: 51066.046875
0:01:15.882997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.195760726825573e-34, Phase: 51066.640625
0:01:15.999968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.5020087565542215e-34, Phase: 51067.375
0:01:16.092891: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.005619073543567e-34, Phase: 51067.9609375
0:01:16.205750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.463465466909981e-34, Phase: 51068.66796875
0:01:16.287240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.107311800774944e-34, Phase: 51069.18359375
0:01:16.393380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6888828775739906e-34, Phase: 51069.84765625
0:01:16.506037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.289343367989034e-34, Phase: 51070.5546875
0:01:16.595551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.005186664543199e-34, Phase: 51071.1171875
0:01:16.703424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6934822969035914e-34, Phase: 51071.79296875
0:01:16.818235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3968295374955383e-34, Phase: 51072.515625
0:01:16.916185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.169408114809889e-34, Phase: 51073.1328125
0:01:17.016538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9574777332049098e-34, Phase: 51073.76953125
0:01:17.106008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7883712766077338e-34, Phase: 51074.328125
0:01:17.219478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5930439491475281e-34, Phase: 51075.04296875
0:01:17.306778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4584280350480387e-34, Phase: 51075.58984375
0:01:17.413767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3071622307007352e-34, Phase: 51076.26953125
0:01:17.502128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1954663901436168e-34, Phase: 51076.8203125
0:01:17.615958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0648967480048485e-34, Phase: 51077.53515625
0:01:17.703394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.749073749083733e-35, Phase: 51078.08203125
0:01:17.814189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.711084686658806e-35, Phase: 51078.78125
0:01:17.922245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.799576635289323e-35, Phase: 51079.46484375
0:01:18.030325: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.990601767436535e-35, Phase: 51080.14453125
0:01:18.108306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.459280042780414e-35, Phase: 51080.6328125
0:01:18.223116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.753798039379173e-35, Phase: 51081.3515625
0:01:18.309246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.267555489927755e-35, Phase: 51081.8984375
0:01:18.425906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.677736563120472e-35, Phase: 51082.6328125
0:01:18.540497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.166830443232123e-35, Phase: 51083.34765625
0:01:18.633254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.790956941007081e-35, Phase: 51083.9296875
0:01:18.720631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4670267433527006e-35, Phase: 51084.48046875
0:01:18.815865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1478432929059863e-35, Phase: 51085.078125
