0:00:00.018490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:30:24.946766: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11571.048828125
0:30:25.038696: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11571.626953125
0:30:25.148501: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11572.318359375
0:30:25.240790: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11572.9033203125
0:30:25.350715: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11573.595703125
0:30:25.442464: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11574.1748046875
0:30:25.552418: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11574.8671875
0:30:25.644393: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11575.4462890625
0:30:25.754311: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11576.138671875
0:30:25.846643: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11576.7177734375
0:30:25.956464: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11577.4091796875
0:30:26.048512: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11577.9873046875
0:30:26.158165: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11578.6787109375
0:30:26.250346: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11579.2568359375
0:30:26.360376: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11579.9482421875
0:30:26.451989: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11580.5263671875
0:30:26.561779: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11581.2177734375
0:30:26.653724: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11581.7958984375
0:30:26.763773: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11582.4873046875
0:30:26.855829: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11583.0654296875
0:30:26.965764: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11583.7568359375
0:30:27.075341: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11584.4482421875
0:30:27.167259: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11585.0263671875
0:30:27.277140: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11585.7177734375
0:30:27.369139: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11586.2958984375
0:30:27.478907: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11586.9873046875
0:30:27.570787: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11587.5654296875
0:30:27.680476: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11588.2568359375
0:30:27.772759: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11588.8349609375
0:30:27.882489: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11589.5263671875
0:30:27.974768: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11590.1044921875
0:30:28.084723: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11590.7958984375
0:30:28.176363: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11591.3740234375
0:30:28.286377: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11592.0654296875
0:30:28.378303: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11592.650390625
0:30:28.488016: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11593.3359375
0:30:28.580058: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11593.9140625
0:30:28.689969: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11594.60546875
0:30:28.781901: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11595.18359375
0:30:28.891753: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11595.875
0:30:28.983746: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11596.4599609375
0:30:29.093762: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11597.1455078125
0:30:29.185781: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11597.73046875
0:30:29.295746: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11598.4228515625
0:30:29.387407: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11599.001953125
0:30:29.497208: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11599.6875
0:30:29.589280: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11600.2724609375
0:30:29.699181: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11600.96484375
0:30:29.791139: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11601.5439453125
0:30:29.901018: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11602.236328125
0:30:30.010881: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11602.9287109375
0:30:30.102925: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11603.5078125
0:30:30.212798: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11604.2001953125
0:30:30.304828: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11604.779296875
0:30:30.414466: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11605.4716796875
0:30:30.506567: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11606.05078125
0:30:30.616376: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11606.7431640625
0:30:30.708617: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11607.322265625
0:30:30.818684: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11608.013671875
0:30:30.910469: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11608.591796875
0:30:31.020447: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11609.283203125
0:30:31.112730: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11609.8681640625
0:30:31.222543: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11610.560546875
0:30:31.314542: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11611.1396484375
0:30:31.424091: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11611.8251953125
0:30:31.515909: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11612.4033203125
0:30:31.625773: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11613.0947265625
0:30:31.717970: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11613.6728515625
0:30:31.827958: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11614.3642578125
0:30:31.919788: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11614.9423828125
0:30:32.029508: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11615.6337890625
0:30:32.121502: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11616.2119140625
0:30:32.231576: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11616.91015625
0:30:32.323717: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11617.4892578125
0:30:32.433186: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11618.1748046875
0:30:32.525164: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11618.759765625
0:30:32.634954: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11619.4453125
0:30:32.727079: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11620.0302734375
0:30:32.837051: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11620.72265625
0:30:32.928969: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11621.3017578125
0:30:33.038730: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11621.994140625
0:30:33.130605: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11622.5732421875
0:30:33.240569: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11623.265625
0:30:33.332883: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11623.8447265625
0:30:33.442579: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11624.5361328125
0:30:33.534580: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11625.115234375
0:30:33.644243: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11625.8076171875
0:30:33.736415: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11626.38671875
0:30:33.846554: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11627.078125
0:30:33.938702: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11627.65625
0:30:34.048593: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11628.3544921875
0:30:34.140604: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11628.93359375
0:30:34.250760: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11629.6259765625
0:30:34.342808: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11630.205078125
0:30:34.452465: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11630.896484375
0:30:34.544574: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11631.4755859375
0:30:34.654536: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11632.1669921875
0:30:34.746713: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11632.7451171875
0:30:34.856643: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11633.4365234375
0:30:34.948847: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11634.021484375
0:30:35.058589: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11634.7138671875
0:30:35.150734: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11635.29296875
0:30:35.260706: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11635.9853515625
0:30:35.352899: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11636.564453125
0:30:35.462639: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11637.255859375
0:30:35.554804: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11637.833984375
0:30:35.664483: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11638.525390625
0:30:35.756555: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11639.103515625
0:30:35.866565: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11639.794921875
0:30:35.958885: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11640.3798828125
0:30:36.068839: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11641.072265625
0:30:36.160676: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11641.6513671875
0:30:36.270610: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11642.34375
0:30:36.362705: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11642.9228515625
0:30:36.472612: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11643.6142578125
0:30:36.564870: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11644.1923828125
0:30:36.674945: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11644.8837890625
0:30:36.766630: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11645.4619140625
0:30:36.876567: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11646.1533203125
0:30:36.968841: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11646.73828125
0:30:37.078856: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11647.4306640625
0:30:37.170857: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11648.009765625
0:30:37.280625: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11648.701171875
0:30:37.372313: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11649.2802734375
0:30:37.482065: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11649.97265625
0:30:37.574096: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11650.5517578125
0:30:37.683879: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11651.2373046875
0:30:37.775879: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11651.822265625
0:30:37.885664: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11652.5146484375
0:30:37.977876: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11653.09375
0:30:38.087674: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11653.7861328125
0:30:38.179862: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11654.365234375
0:30:38.289849: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11655.056640625
0:30:38.381565: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11655.634765625
0:30:38.491418: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11656.3271484375
0:30:38.583659: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11656.9052734375
0:30:38.693612: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11657.5966796875
0:30:38.785707: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11658.1748046875
0:30:38.895567: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11658.8662109375
0:30:38.987711: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11659.451171875
0:30:39.097749: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11660.1435546875
0:30:39.189919: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11660.72265625
0:30:39.299756: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11661.4140625
0:30:39.391453: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11661.9921875
0:30:39.501430: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11662.6845703125
0:30:39.593723: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11663.2626953125
0:30:39.703778: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11663.9609375
0:30:39.795802: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11664.5400390625
0:30:39.905476: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11665.2255859375
0:30:39.997720: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11665.810546875
0:30:40.107620: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11666.5029296875
0:30:40.200040: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11667.08203125
0:30:40.309958: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11667.7734375
0:30:40.401718: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11668.3515625
0:30:40.511696: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11669.04296875
0:30:40.621619: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11669.734375
0:30:40.713917: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11670.3193359375
0:30:40.824060: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11671.01171875
0:30:40.915982: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11671.58984375
0:30:41.025884: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11672.28125
0:30:41.117962: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11672.859375
0:30:41.228094: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11673.55078125
0:30:41.320177: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11674.1357421875
0:30:41.430010: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11674.828125
0:30:41.521910: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11675.4072265625
0:30:41.631691: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11676.0927734375
0:30:41.724011: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11676.677734375
0:30:41.834099: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11677.3701171875
0:30:41.926229: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11677.9482421875
0:30:42.036115: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11678.6396484375
0:30:42.128059: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11679.2177734375
0:30:42.238051: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11679.9091796875
0:30:42.329987: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11680.494140625
0:30:42.439925: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11681.1796875
0:30:42.531920: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11681.7646484375
0:30:42.641906: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11682.45703125
0:30:42.733900: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11683.0361328125
0:30:42.843936: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11683.728515625
0:30:42.936137: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11684.306640625
0:30:43.046028: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11684.998046875
0:30:43.138082: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11685.576171875
0:30:43.247967: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11686.267578125
0:30:43.339945: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11686.845703125
0:30:43.449847: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11687.537109375
0:30:43.541864: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11688.115234375
0:30:43.651899: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11688.806640625
0:30:43.743969: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11689.3916015625
0:30:43.854025: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11690.083984375
0:30:43.946164: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11690.662109375
0:30:44.056062: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11691.353515625
0:30:44.148072: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11691.931640625
0:30:44.258056: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11692.623046875
