Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.519619, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130682.0625
0:00:11.608154, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130682.6171875
0:00:11.723190, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130683.3515625
0:00:11.835093, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130684.0625
0:00:11.920680, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130684.6015625
0:00:12.035682, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130685.328125
0:00:12.121302, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130685.8671875
0:00:12.235230, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130686.5859375
0:00:12.320846, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130687.125
0:00:12.436864, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130687.8515625
0:00:12.524490, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130688.40625
