Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:40.26, 1.0, 0.0, 90.0, 0.0, 1316.058349609375
0:02:40.38, 1.0, 0.0, 90.0, 0.0, 1316.8248291015625
0:02:40.46, 1.0, 0.0, 90.0, 0.0, 1317.333740234375
0:02:40.57, 1.0, 0.0, 90.0, 0.0, 1318.0374755859375
0:02:40.69, 1.0, 0.0, 90.0, 0.0, 1318.803955078125
0:02:40.78, 0.8999999761581421, 0.0, 90.0, 0.0, 1319.3380126953125
0:02:40.86, 0.30000001192092896, 0.0, 90.0, 0.0, 1319.8406982421875
0:02:40.97, 0.30000001192092896, 0.0, 90.0, 0.0, 1320.569580078125
0:02:41.10, 0.30000001192092896, 0.0, 90.0, 0.0, 1321.3612060546875
0:02:41.17, 0.30000001192092896, 0.0, 90.0, 0.0, 1321.8135986328125
0:02:41.30, 0.30000001192092896, 0.0, 90.0, 0.0, 1322.605224609375
0:02:41.38, 0.30000001192092896, 0.0, 90.0, 0.0, 1323.1141357421875
0:02:41.50, 0.30000001192092896, 0.0, 90.0, 0.0, 1323.880615234375
0:02:41.59, 0.30000001192092896, 0.0, 90.0, 0.0, 1324.42724609375
0:02:41.67, 0.30000001192092896, 0.0, 90.0, 0.0, 1324.9361572265625
0:02:41.79, 0.30000001192092896, 0.0, 90.0, 0.0, 1325.683837890625
0:02:41.87, 0.30000001192092896, 0.0, 90.0, 0.0, 1326.1990966796875
0:02:41.98, 0.30000001192092896, 0.0, 90.0, 0.0, 1326.90283203125
0:02:42.11, 0.30000001192092896, 0.0, 90.0, 0.0, 1327.7008056640625
0:02:42.19, 0.30000001192092896, 0.0, 90.0, 0.0, 1328.209716796875
0:02:42.27, 0.30000001192092896, 0.0, 90.0, 0.0, 1328.71240234375
0:02:42.38, 0.30000001192092896, 0.0, 90.0, 0.0, 1329.4287109375
0:02:42.51, 0.30000001192092896, 0.0, 90.0, 0.0, 1330.214111328125
0:02:42.59, 0.30000001192092896, 0.0, 90.0, 0.0, 1330.7230224609375
0:02:42.71, 0.30000001192092896, 0.0, 90.0, 0.0, 1331.4832763671875
0:02:42.79, 0.30000001192092896, 0.0, 90.0, 0.0, 1331.9608154296875
0:02:42.91, 0.30000001192092896, 0.0, 90.0, 0.0, 1332.7462158203125
0:02:42.98, 0.30000001192092896, 0.0, 90.0, 0.0, 1333.1986083984375
0:02:43.11, 0.30000001192092896, 0.0, 90.0, 0.0, 1333.9840087890625
0:02:43.19, 0.30000001192092896, 0.0, 90.0, 0.0, 1334.4991455078125
0:02:43.30, 0.30000001192092896, 0.0, 90.0, 0.0, 1335.202880859375
0:02:43.42, 0.30000001192092896, 0.0, 90.0, 0.0, 1335.9317626953125
0:02:43.50, 0.30000001192092896, 0.0, 90.0, 0.0, 1336.4532470703125
0:02:43.58, 0.30000001192092896, 0.0, 90.0, 0.0, 1336.968505859375
0:02:43.71, 0.30000001192092896, 0.0, 90.0, 0.0, 1337.7664794921875
0:02:43.79, 0.30000001192092896, 0.0, 90.0, 0.0, 1338.275390625
0:02:43.90, 0.30000001192092896, 0.0, 90.0, 0.0, 1338.9791259765625
0:02:43.99, 0.30000001192092896, 0.0, 90.0, 0.0, 1339.5257568359375
0:02:44.11, 0.30000001192092896, 0.0, 90.0, 0.0, 1340.2860107421875
0:02:44.19, 0.30000001192092896, 0.0, 90.0, 0.0, 1340.794921875
0:02:44.30, 0.30000001192092896, 0.0, 90.0, 0.0, 1341.5048828125
0:02:44.43, 0.30000001192092896, 0.0, 90.0, 0.0, 1342.2965087890625
0:02:44.51, 0.30000001192092896, 0.0, 90.0, 0.0, 1342.805419921875
0:02:44.63, 0.30000001192092896, 0.0, 90.0, 0.0, 1343.5531005859375
0:02:44.71, 0.30000001192092896, 0.0, 90.0, 0.0, 1344.068359375
0:02:44.83, 0.30000001192092896, 0.0, 90.0, 0.0, 1344.7972412109375
0:02:44.91, 0.30000001192092896, 0.0, 90.0, 0.0, 1345.3187255859375
0:02:45.02, 0.30000001192092896, 0.0, 90.0, 0.0, 1346.0224609375
0:02:45.10, 0.30000001192092896, 0.0, 90.0, 0.0, 1346.518798828125
0:02:45.23, 0.30000001192092896, 0.0, 90.0, 0.0, 1347.3104248046875
0:02:45.31, 0.30000001192092896, 0.0, 90.0, 0.0, 1347.8255615234375
0:02:45.42, 0.30000001192092896, 0.0, 90.0, 0.0, 1348.5418701171875
0:02:45.51, 0.30000001192092896, 0.0, 90.0, 0.0, 1349.0885009765625
0:02:45.63, 0.30000001192092896, 0.0, 90.0, 0.0, 1349.8360595703125
0:02:45.71, 0.30000001192092896, 0.0, 90.0, 0.0, 1350.3387451171875
0:02:45.83, 0.30000001192092896, 0.0, 90.0, 0.0, 1351.117919921875
0:02:45.92, 0.30000001192092896, 0.0, 90.0, 0.0, 1351.66455078125
0:02:46.04, 0.30000001192092896, 0.0, 90.0, 0.0, 1352.4185791015625
0:02:46.12, 0.30000001192092896, 0.0, 90.0, 0.0, 1352.9400634765625
0:02:46.24, 0.30000001192092896, 0.0, 90.0, 0.0, 1353.67529296875
0:02:46.32, 0.30000001192092896, 0.0, 90.0, 0.0, 1354.1778564453125
0:02:46.45, 0.30000001192092896, 0.0, 90.0, 0.0, 1355.0009765625
0:02:46.53, 0.30000001192092896, 0.0, 90.0, 0.0, 1355.5162353515625
0:02:46.64, 0.30000001192092896, 0.0, 90.0, 0.0, 1356.226318359375
0:02:46.73, 0.30000001192092896, 0.0, 90.0, 0.0, 1356.7603759765625
0:02:46.85, 0.30000001192092896, 0.0, 90.0, 0.0, 1357.514404296875
0:02:46.93, 0.30000001192092896, 0.0, 90.0, 0.0, 1358.0169677734375
0:02:47.05, 0.30000001192092896, 0.0, 90.0, 0.0, 1358.783447265625
0:02:47.12, 0.30000001192092896, 0.0, 90.0, 0.0, 1359.2420654296875
0:02:47.25, 0.30000001192092896, 0.0, 90.0, 0.0, 1360.02734375
0:02:47.33, 0.30000001192092896, 0.0, 90.0, 0.0, 1360.5299072265625
0:02:47.45, 0.30000001192092896, 0.0, 90.0, 0.0, 1361.2965087890625
0:02:47.53, 0.30000001192092896, 0.0, 90.0, 0.0, 1361.805419921875
0:02:47.66, 0.30000001192092896, 0.0, 90.0, 0.0, 1362.609619140625
0:02:47.74, 0.30000001192092896, 0.0, 90.0, 0.0, 1363.1123046875
0:02:47.86, 0.30000001192092896, 0.0, 90.0, 0.0, 1363.8851318359375
0:02:47.94, 0.30000001192092896, 0.0, 90.0, 0.0, 1364.35009765625
0:02:48.06, 0.30000001192092896, 0.0, 90.0, 0.0, 1365.1165771484375
0:02:48.14, 0.30000001192092896, 0.0, 90.0, 0.0, 1365.6317138671875
0:02:48.26, 0.30000001192092896, 0.0, 90.0, 0.0, 1366.398193359375
0:02:48.33, 0.30000001192092896, 0.0, 90.0, 0.0, 1366.8505859375
0:02:48.46, 0.30000001192092896, 0.0, 90.0, 0.0, 1367.629638671875
0:02:48.54, 0.30000001192092896, 0.0, 90.0, 0.0, 1368.1448974609375
0:02:48.66, 0.30000001192092896, 0.0, 90.0, 0.0, 1368.89892578125
0:02:48.74, 0.30000001192092896, 0.0, 90.0, 0.0, 1369.4014892578125
0:02:48.85, 0.30000001192092896, 0.0, 90.0, 0.0, 1370.1114501953125
0:02:48.96, 0.30000001192092896, 0.0, 90.0, 0.0, 1370.771240234375
0:02:49.04, 0.30000001192092896, 0.0, 90.0, 0.0, 1371.286376953125
0:02:49.16, 0.30000001192092896, 0.0, 90.0, 0.0, 1372.0654296875
0:02:49.25, 0.30000001192092896, 0.0, 90.0, 0.0, 1372.5994873046875
0:02:49.37, 0.30000001192092896, 0.0, 90.0, 0.0, 1373.3848876953125
0:02:49.46, 0.30000001192092896, 0.0, 90.0, 0.0, 1373.9251708984375
0:02:49.58, 0.30000001192092896, 0.0, 90.0, 0.0, 1374.691650390625
0:02:49.66, 0.30000001192092896, 0.0, 90.0, 0.0, 1375.2005615234375
0:02:49.75, 0.30000001192092896, 0.0, 90.0, 0.0, 1375.7220458984375
0:02:49.87, 0.30000001192092896, 0.0, 90.0, 0.0, 1376.50732421875
0:02:49.95, 0.30000001192092896, 0.0, 90.0, 0.0, 1377.010009765625
0:02:50.07, 0.30000001192092896, 0.0, 90.0, 0.0, 1377.7764892578125
0:02:50.19, 0.30000001192092896, 0.0, 90.0, 0.0, 1378.5115966796875
0:02:50.27, 0.30000001192092896, 0.0, 90.0, 0.0, 1379.0330810546875
0:02:50.35, 0.30000001192092896, 0.0, 90.0, 0.0, 1379.5357666015625
0:02:50.48, 0.30000001192092896, 0.0, 90.0, 0.0, 1380.340087890625
0:02:50.56, 0.30000001192092896, 0.0, 90.0, 0.0, 1380.861572265625
0:02:50.66, 0.30000001192092896, 0.0, 90.0, 0.0, 1381.4962158203125
0:02:50.79, 0.30000001192092896, 0.0, 90.0, 0.0, 1382.294189453125
0:02:50.87, 0.30000001192092896, 0.0, 90.0, 0.0, 1382.8031005859375
0:02:50.99, 0.30000001192092896, 0.0, 90.0, 0.0, 1383.55712890625
0:02:51.06, 0.30000001192092896, 0.0, 90.0, 0.0, 1384.009521484375
0:02:51.18, 0.30000001192092896, 0.0, 90.0, 0.0, 1384.7384033203125
0:02:51.26, 0.30000001192092896, 0.0, 90.0, 0.0, 1385.247314453125
0:02:51.38, 0.30000001192092896, 0.0, 90.0, 0.0, 1386.007568359375
0:02:51.46, 0.30000001192092896, 0.0, 90.0, 0.0, 1386.51025390625
0:02:51.58, 0.30000001192092896, 0.0, 90.0, 0.0, 1387.2642822265625
0:02:51.66, 0.30000001192092896, 0.0, 90.0, 0.0, 1387.7606201171875
0:02:51.78, 0.30000001192092896, 0.0, 90.0, 0.0, 1388.539794921875
0:02:51.90, 0.30000001192092896, 0.0, 90.0, 0.0, 1389.2686767578125
0:02:51.98, 0.30000001192092896, 0.0, 90.0, 0.0, 1389.777587890625
0:02:52.10, 0.30000001192092896, 0.0, 90.0, 0.0, 1390.5440673828125
0:02:52.18, 0.30000001192092896, 0.0, 90.0, 0.0, 1391.052978515625
0:02:52.30, 0.30000001192092896, 0.0, 90.0, 0.0, 1391.7691650390625
0:02:52.38, 0.30000001192092896, 0.0, 90.0, 0.0, 1392.2969970703125
0:02:52.50, 0.30000001192092896, 0.0, 90.0, 0.0, 1393.0509033203125
0:02:52.58, 0.30000001192092896, 0.0, 90.0, 0.0, 1393.5535888671875
0:02:52.70, 0.30000001192092896, 0.0, 90.0, 0.0, 1394.326416015625
0:02:52.79, 0.30000001192092896, 0.0, 90.0, 0.0, 1394.873046875
0:02:52.91, 0.30000001192092896, 0.0, 90.0, 0.0, 1395.6458740234375
0:02:53.00, 0.30000001192092896, 0.0, 90.0, 0.0, 1396.173583984375
0:02:53.08, 0.30000001192092896, 0.0, 90.0, 0.0, 1396.701416015625
0:02:53.20, 0.30000001192092896, 0.0, 90.0, 0.0, 1397.461669921875
0:02:53.28, 0.30000001192092896, 0.0, 90.0, 0.0, 1397.9329833984375
0:02:53.40, 0.30000001192092896, 0.0, 90.0, 0.0, 1398.7183837890625
0:02:53.49, 0.30000001192092896, 0.0, 90.0, 0.0, 1399.2335205078125
0:02:53.61, 0.30000001192092896, 0.0, 90.0, 0.0, 1400.037841796875
0:02:53.70, 0.30000001192092896, 0.0, 90.0, 0.0, 1400.565673828125
0:02:53.82, 0.30000001192092896, 0.0, 90.0, 0.0, 1401.35107421875
0:02:53.90, 0.30000001192092896, 0.0, 90.0, 0.0, 1401.8599853515625
0:02:53.99, 0.30000001192092896, 0.0, 90.0, 0.0, 1402.3814697265625
0:02:54.11, 0.30000001192092896, 0.0, 90.0, 0.0, 1403.1668701171875
0:02:54.19, 0.30000001192092896, 0.0, 90.0, 0.0, 1403.68212890625
0:02:54.31, 0.30000001192092896, 0.0, 90.0, 0.0, 1404.4423828125
0:02:54.39, 0.30000001192092896, 0.0, 90.0, 0.0, 1404.9136962890625
0:02:54.51, 0.30000001192092896, 0.0, 90.0, 0.0, 1405.6865234375
0:02:54.59, 0.30000001192092896, 0.0, 90.0, 0.0, 1406.2017822265625
0:02:54.71, 0.30000001192092896, 0.0, 90.0, 0.0, 1406.9556884765625
0:02:54.79, 0.30000001192092896, 0.0, 90.0, 0.0, 1407.464599609375
0:02:54.92, 0.30000001192092896, 0.0, 90.0, 0.0, 1408.2689208984375
0:02:55.00, 0.30000001192092896, 0.0, 90.0, 0.0, 1408.7904052734375
0:02:55.12, 0.30000001192092896, 0.0, 90.0, 0.0, 1409.519287109375
0:02:55.20, 0.30000001192092896, 0.0, 90.0, 0.0, 1410.0345458984375
0:02:55.32, 0.30000001192092896, 0.0, 90.0, 0.0, 1410.8011474609375
0:02:55.40, 0.30000001192092896, 0.0, 90.0, 0.0, 1411.26611328125
0:02:55.52, 0.30000001192092896, 0.0, 90.0, 0.0, 1412.045166015625
0:02:55.60, 0.30000001192092896, 0.0, 90.0, 0.0, 1412.5477294921875
0:02:55.72, 0.30000001192092896, 0.0, 90.0, 0.0, 1413.3017578125
0:02:55.80, 0.30000001192092896, 0.0, 90.0, 0.0, 1413.804443359375
0:02:55.93, 0.30000001192092896, 0.0, 90.0, 0.0, 1414.5772705078125
0:02:56.04, 0.30000001192092896, 0.0, 90.0, 0.0, 1415.2935791015625
0:02:56.12, 0.30000001192092896, 0.0, 90.0, 0.0, 1415.8150634765625
0:02:56.24, 0.30000001192092896, 0.0, 90.0, 0.0, 1416.562744140625
0:02:56.32, 0.30000001192092896, 0.0, 90.0, 0.0, 1417.084228515625
0:02:56.43, 0.30000001192092896, 0.0, 90.0, 0.0, 1417.7440185546875
0:02:56.54, 0.30000001192092896, 0.0, 90.0, 0.0, 1418.4603271484375
0:02:56.63, 0.30000001192092896, 0.0, 90.0, 0.0, 1418.9818115234375
0:02:56.71, 0.30000001192092896, 0.0, 90.0, 0.0, 1419.5284423828125
0:02:56.83, 0.30000001192092896, 0.0, 90.0, 0.0, 1420.2950439453125
0:02:56.94, 0.30000001192092896, 0.0, 90.0, 0.0, 1420.9422607421875
0:02:57.02, 0.30000001192092896, 0.0, 90.0, 0.0, 1421.476318359375
0:02:57.15, 0.30000001192092896, 0.0, 90.0, 0.0, 1422.2554931640625
0:02:57.22, 0.30000001192092896, 0.0, 90.0, 0.0, 1422.7015380859375
0:02:57.34, 0.30000001192092896, 0.0, 90.0, 0.0, 1423.4931640625
0:02:57.43, 0.30000001192092896, 0.0, 90.0, 0.0, 1424.0272216796875
0:02:57.55, 0.30000001192092896, 0.0, 90.0, 0.0, 1424.81884765625
0:02:57.63, 0.30000001192092896, 0.0, 90.0, 0.0, 1425.3277587890625
0:02:57.75, 0.30000001192092896, 0.0, 90.0, 0.0, 1426.0377197265625
0:02:57.83, 0.30000001192092896, 0.0, 90.0, 0.0, 1426.57177734375
0:02:57.95, 0.30000001192092896, 0.0, 90.0, 0.0, 1427.33837890625
0:02:58.04, 0.30000001192092896, 0.0, 90.0, 0.0, 1427.853515625
0:02:58.15, 0.30000001192092896, 0.0, 90.0, 0.0, 1428.5509033203125
0:02:58.23, 0.30000001192092896, 0.0, 90.0, 0.0, 1429.0849609375
0:02:58.35, 0.30000001192092896, 0.0, 90.0, 0.0, 1429.8514404296875
0:02:58.44, 0.30000001192092896, 0.0, 90.0, 0.0, 1430.36669921875
0:02:58.55, 0.30000001192092896, 0.0, 90.0, 0.0, 1431.0830078125
0:02:58.63, 0.30000001192092896, 0.0, 90.0, 0.0, 1431.6044921875
0:02:58.75, 0.30000001192092896, 0.0, 90.0, 0.0, 1432.36474609375
0:02:58.83, 0.30000001192092896, 0.0, 90.0, 0.0, 1432.861083984375
0:02:58.95, 0.30000001192092896, 0.0, 90.0, 0.0, 1433.627685546875
0:02:59.07, 0.30000001192092896, 0.0, 90.0, 0.0, 1434.337646484375
0:02:59.15, 0.30000001192092896, 0.0, 90.0, 0.0, 1434.865478515625
0:02:59.27, 0.30000001192092896, 0.0, 90.0, 0.0, 1435.6383056640625
0:02:59.35, 0.30000001192092896, 0.0, 90.0, 0.0, 1436.1409912109375
0:02:59.44, 0.30000001192092896, 0.0, 90.0, 0.0, 1436.681396484375
0:02:59.56, 0.30000001192092896, 0.0, 90.0, 0.0, 1437.46044921875
0:02:59.64, 0.30000001192092896, 0.0, 90.0, 0.0, 1437.963134765625
0:02:59.76, 0.30000001192092896, 0.0, 90.0, 0.0, 1438.6732177734375
0:02:59.84, 0.30000001192092896, 0.0, 90.0, 0.0, 1439.207275390625
0:02:59.96, 0.30000001192092896, 0.0, 90.0, 0.0, 1439.973876953125
0:03:00.04, 0.30000001192092896, 0.0, 90.0, 0.0, 1440.4827880859375
0:03:00.16, 0.30000001192092896, 0.0, 90.0, 0.0, 1441.23046875
0:03:00.25, 0.30000001192092896, 0.0, 90.0, 0.0, 1441.751953125
0:03:00.36, 0.30000001192092896, 0.0, 90.0, 0.0, 1442.4744873046875
0:03:00.48, 0.30000001192092896, 0.0, 90.0, 0.0, 1443.240966796875
0:03:00.56, 0.30000001192092896, 0.0, 90.0, 0.0, 1443.7498779296875
0:03:00.69, 0.30000001192092896, 0.0, 90.0, 0.0, 1444.5164794921875
0:03:00.76, 0.30000001192092896, 0.0, 90.0, 0.0, 1444.9876708984375
0:03:00.88, 0.30000001192092896, 0.0, 90.0, 0.0, 1445.716552734375
0:03:00.96, 0.30000001192092896, 0.0, 90.0, 0.0, 1446.2506103515625
0:03:01.08, 0.30000001192092896, 0.0, 90.0, 0.0, 1447.0234375
0:03:01.17, 0.30000001192092896, 0.0, 90.0, 0.0, 1447.5323486328125
0:03:01.28, 0.30000001192092896, 0.0, 90.0, 0.0, 1448.2674560546875
0:03:01.36, 0.30000001192092896, 0.0, 90.0, 0.0, 1448.7825927734375
0:03:01.48, 0.30000001192092896, 0.0, 90.0, 0.0, 1449.53662109375
0:03:01.56, 0.30000001192092896, 0.0, 90.0, 0.0, 1450.039306640625
0:03:01.68, 0.30000001192092896, 0.0, 90.0, 0.0, 1450.799560546875
0:03:01.77, 0.30000001192092896, 0.0, 90.0, 0.0, 1451.3148193359375
0:03:01.89, 0.30000001192092896, 0.0, 90.0, 0.0, 1452.11279296875
0:03:01.97, 0.30000001192092896, 0.0, 90.0, 0.0, 1452.6217041015625
0:03:02.09, 0.30000001192092896, 0.0, 90.0, 0.0, 1453.35693359375
0:03:02.17, 0.30000001192092896, 0.0, 90.0, 0.0, 1453.859619140625
0:03:02.29, 0.30000001192092896, 0.0, 90.0, 0.0, 1454.6324462890625
0:03:02.37, 0.30000001192092896, 0.0, 90.0, 0.0, 1455.1351318359375
0:03:02.50, 0.30000001192092896, 0.0, 90.0, 0.0, 1455.8953857421875
0:03:02.58, 0.30000001192092896, 0.0, 90.0, 0.0, 1456.41064453125
0:03:02.69, 0.30000001192092896, 0.0, 90.0, 0.0, 1457.126953125
0:03:02.78, 0.30000001192092896, 0.0, 90.0, 0.0, 1457.6610107421875
0:03:02.90, 0.30000001192092896, 0.0, 90.0, 0.0, 1458.433837890625
0:03:02.98, 0.30000001192092896, 0.0, 90.0, 0.0, 1458.9678955078125
0:03:03.10, 0.30000001192092896, 0.0, 90.0, 0.0, 1459.72802734375
0:03:03.18, 0.30000001192092896, 0.0, 90.0, 0.0, 1460.230712890625
0:03:03.28, 0.30000001192092896, 0.0, 90.0, 0.0, 1460.852783203125
0:03:03.40, 0.30000001192092896, 0.0, 90.0, 0.0, 1461.6004638671875
0:03:03.49, 0.30000001192092896, 0.0, 90.0, 0.0, 1462.1282958984375
0:03:03.60, 0.30000001192092896, 0.0, 90.0, 0.0, 1462.8193359375
0:03:03.72, 0.30000001192092896, 0.0, 90.0, 0.0, 1463.5670166015625
0:03:03.80, 0.30000001192092896, 0.0, 90.0, 0.0, 1464.0885009765625
0:03:03.88, 0.30000001192092896, 0.0, 90.0, 0.0, 1464.62890625
0:03:04.00, 0.30000001192092896, 0.0, 90.0, 0.0, 1465.38916015625
0:03:04.09, 0.30000001192092896, 0.0, 90.0, 0.0, 1465.9044189453125
0:03:04.20, 0.30000001192092896, 0.0, 90.0, 0.0, 1466.63330078125
0:03:04.29, 0.30000001192092896, 0.0, 90.0, 0.0, 1467.1988525390625
0:03:04.41, 0.30000001192092896, 0.0, 90.0, 0.0, 1467.9654541015625
0:03:04.50, 0.30000001192092896, 0.0, 90.0, 0.0, 1468.480712890625
0:03:04.61, 0.30000001192092896, 0.0, 90.0, 0.0, 1469.197021484375
0:03:04.70, 0.30000001192092896, 0.0, 90.0, 0.0, 1469.7310791015625
0:03:04.82, 0.30000001192092896, 0.0, 90.0, 0.0, 1470.4849853515625
0:03:04.90, 0.30000001192092896, 0.0, 90.0, 0.0, 1471.0316162109375
0:03:05.03, 0.30000001192092896, 0.0, 90.0, 0.0, 1471.8043212890625
0:03:05.11, 0.30000001192092896, 0.0, 90.0, 0.0, 1472.313232421875
0:03:05.23, 0.30000001192092896, 0.0, 90.0, 0.0, 1473.079833984375
0:03:05.31, 0.30000001192092896, 0.0, 90.0, 0.0, 1473.62646484375
0:03:05.40, 0.30000001192092896, 0.0, 90.0, 0.0, 1474.1416015625
0:03:05.51, 0.30000001192092896, 0.0, 90.0, 0.0, 1474.8265380859375
0:03:05.62, 0.30000001192092896, 0.0, 90.0, 0.0, 1475.5302734375
0:03:05.70, 0.30000001192092896, 0.0, 90.0, 0.0, 1476.0643310546875
0:03:05.83, 0.30000001192092896, 0.0, 90.0, 0.0, 1476.8497314453125
0:03:05.90, 0.30000001192092896, 0.0, 90.0, 0.0, 1477.2957763671875
0:03:06.01, 0.30000001192092896, 0.0, 90.0, 0.0, 1477.99951171875
0:03:06.14, 0.30000001192092896, 0.0, 90.0, 0.0, 1478.7847900390625
0:03:06.22, 0.30000001192092896, 0.0, 90.0, 0.0, 1479.293701171875
0:03:06.34, 0.30000001192092896, 0.0, 90.0, 0.0, 1480.053955078125
0:03:06.41, 0.30000001192092896, 0.0, 90.0, 0.0, 1480.50634765625
0:03:06.53, 0.30000001192092896, 0.0, 90.0, 0.0, 1481.2979736328125
0:03:06.62, 0.30000001192092896, 0.0, 90.0, 0.0, 1481.806884765625
0:03:06.73, 0.30000001192092896, 0.0, 90.0, 0.0, 1482.5546875
0:03:06.82, 0.30000001192092896, 0.0, 90.0, 0.0, 1483.06982421875
0:03:06.93, 0.30000001192092896, 0.0, 90.0, 0.0, 1483.7735595703125
0:03:07.01, 0.30000001192092896, 0.0, 90.0, 0.0, 1484.3076171875
0:03:07.14, 0.30000001192092896, 0.0, 90.0, 0.0, 1485.0740966796875
0:03:07.22, 0.30000001192092896, 0.0, 90.0, 0.0, 1485.5830078125
0:03:07.34, 0.30000001192092896, 0.0, 90.0, 0.0, 1486.3809814453125
0:03:07.43, 0.30000001192092896, 0.0, 90.0, 0.0, 1486.8961181640625
0:03:07.55, 0.30000001192092896, 0.0, 90.0, 0.0, 1487.6688232421875
0:03:07.63, 0.30000001192092896, 0.0, 90.0, 0.0, 1488.2154541015625
0:03:07.72, 0.30000001192092896, 0.0, 90.0, 0.0, 1488.7369384765625
0:03:07.83, 0.30000001192092896, 0.0, 90.0, 0.0, 1489.4468994140625
0:03:07.96, 0.30000001192092896, 0.0, 90.0, 0.0, 1490.2386474609375
0:03:08.04, 0.30000001192092896, 0.0, 90.0, 0.0, 1490.7349853515625
0:03:08.16, 0.30000001192092896, 0.0, 90.0, 0.0, 1491.5015869140625
0:03:08.23, 0.30000001192092896, 0.0, 90.0, 0.0, 1491.9539794921875
0:03:08.36, 0.30000001192092896, 0.0, 90.0, 0.0, 1492.74560546875
0:03:08.44, 0.30000001192092896, 0.0, 90.0, 0.0, 1493.2545166015625
0:03:08.56, 0.30000001192092896, 0.0, 90.0, 0.0, 1494.0147705078125
0:03:08.64, 0.30000001192092896, 0.0, 90.0, 0.0, 1494.5362548828125
0:03:08.73, 0.30000001192092896, 0.0, 90.0, 0.0, 1495.07666015625
0:03:08.85, 0.30000001192092896, 0.0, 90.0, 0.0, 1495.84326171875
0:03:08.97, 0.30000001192092896, 0.0, 90.0, 0.0, 1496.5909423828125
0:03:09.05, 0.30000001192092896, 0.0, 90.0, 0.0, 1497.1060791015625
0:03:09.16, 0.30000001192092896, 0.0, 90.0, 0.0, 1497.8160400390625
0:03:09.24, 0.30000001192092896, 0.0, 90.0, 0.0, 1498.3438720703125
0:03:09.37, 0.30000001192092896, 0.0, 90.0, 0.0, 1499.1041259765625
0:03:09.45, 0.30000001192092896, 0.0, 90.0, 0.0, 1499.6004638671875
0:03:09.56, 0.30000001192092896, 0.0, 90.0, 0.0, 1500.322998046875
0:03:09.64, 0.30000001192092896, 0.0, 90.0, 0.0, 1500.850830078125
0:03:09.77, 0.30000001192092896, 0.0, 90.0, 0.0, 1501.617431640625
0:03:09.85, 0.30000001192092896, 0.0, 90.0, 0.0, 1502.1201171875
0:03:09.97, 0.30000001192092896, 0.0, 90.0, 0.0, 1502.8865966796875
0:03:10.05, 0.30000001192092896, 0.0, 90.0, 0.0, 1503.4017333984375
0:03:10.16, 0.30000001192092896, 0.0, 90.0, 0.0, 1504.09912109375
0:03:10.25, 0.30000001192092896, 0.0, 90.0, 0.0, 1504.6331787109375
0:03:10.37, 0.30000001192092896, 0.0, 90.0, 0.0, 1505.4373779296875
0:03:10.45, 0.30000001192092896, 0.0, 90.0, 0.0, 1505.9462890625
0:03:10.58, 0.30000001192092896, 0.0, 90.0, 0.0, 1506.7127685546875
0:03:10.66, 0.30000001192092896, 0.0, 90.0, 0.0, 1507.2216796875
0:03:10.78, 0.30000001192092896, 0.0, 90.0, 0.0, 1507.9693603515625
0:03:10.86, 0.30000001192092896, 0.0, 90.0, 0.0, 1508.4971923828125
0:03:10.99, 0.30000001192092896, 0.0, 90.0, 0.0, 1509.3076171875
0:03:11.07, 0.30000001192092896, 0.0, 90.0, 0.0, 1509.8480224609375
0:03:11.16, 0.30000001192092896, 0.0, 90.0, 0.0, 1510.3695068359375
0:03:11.27, 0.30000001192092896, 0.0, 90.0, 0.0, 1511.0794677734375
0:03:11.36, 0.30000001192092896, 0.0, 90.0, 0.0, 1511.613525390625
0:03:11.48, 0.30000001192092896, 0.0, 90.0, 0.0, 1512.373779296875
0:03:11.56, 0.30000001192092896, 0.0, 90.0, 0.0, 1512.8890380859375
0:03:11.66, 0.30000001192092896, 0.0, 90.0, 0.0, 1513.54248046875
0:03:11.79, 0.30000001192092896, 0.0, 90.0, 0.0, 1514.334228515625
0:03:11.86, 0.30000001192092896, 0.0, 90.0, 0.0, 1514.7928466796875
0:03:11.99, 0.30000001192092896, 0.0, 90.0, 0.0, 1515.5782470703125
0:03:12.07, 0.30000001192092896, 0.0, 90.0, 0.0, 1516.087158203125
0:03:12.19, 0.30000001192092896, 0.0, 90.0, 0.0, 1516.853759765625
0:03:12.26, 0.30000001192092896, 0.0, 90.0, 0.0, 1517.2999267578125
0:03:12.36, 0.30000001192092896, 0.0, 90.0, 0.0, 1517.9534912109375
0:03:12.49, 0.30000001192092896, 0.0, 90.0, 0.0, 1518.7388916015625
0:03:12.60, 0.30000001192092896, 0.0, 90.0, 0.0, 1519.4488525390625
0:03:12.69, 0.30000001192092896, 0.0, 90.0, 0.0, 1519.98291015625
0:03:12.77, 0.30000001192092896, 0.0, 90.0, 0.0, 1520.4918212890625
0:03:12.89, 0.30000001192092896, 0.0, 90.0, 0.0, 1521.283447265625
0:03:12.98, 0.30000001192092896, 0.0, 90.0, 0.0, 1521.804931640625
0:03:13.10, 0.30000001192092896, 0.0, 90.0, 0.0, 1522.5714111328125
0:03:13.18, 0.30000001192092896, 0.0, 90.0, 0.0, 1523.0740966796875
0:03:13.29, 0.30000001192092896, 0.0, 90.0, 0.0, 1523.77783203125
0:03:13.37, 0.30000001192092896, 0.0, 90.0, 0.0, 1524.3055419921875
