Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:05:38.026635, 0.0, 0.0, 90.0, 0.0, 23878.32421875
0:05:38.125805, 0.0, 0.0, 90.0, 0.0, 23878.953125
0:05:38.234691, 0.0, 0.0, 90.0, 0.0, 23879.638671875
0:05:38.332572, 0.0, 0.0, 90.0, 0.0, 23880.248046875
0:05:38.416790, 0.0, 0.0, 90.0, 0.0, 23880.783203125
0:05:38.525675, 0.0, 0.0, 90.0, 0.0, 23881.46875
0:05:38.634565, 0.0, 0.0, 90.0, 0.0, 23882.154296875
0:05:38.730184, 0.0, 0.0, 90.0, 0.0, 23882.751953125
0:05:38.826829, 0.0, 0.0, 90.0, 0.0, 23883.361328125
0:05:38.942816, 0.0, 0.0, 90.0, 0.0, 23884.08984375
0:05:39.027071, 0.0, 0.0, 90.0, 0.0, 23884.623046875
0:05:39.141663, 0.0, 0.0, 90.0, 0.0, 23885.33984375
0:05:39.221253, 0.0, 0.0, 90.0, 0.0, 23885.841796875
0:05:39.335808, 0.0, 0.0, 90.0, 0.0, 23886.56640625
0:05:39.446305, 0.0, 0.0, 90.0, 0.0, 23887.2578125
0:05:39.533586, 0.0, 0.0, 90.0, 0.0, 23887.810546875
0:05:39.646224, 0.0, 0.0, 90.0, 0.0, 23888.513671875
0:05:39.725821, 0.0, 0.0, 90.0, 0.0, 23889.015625
0:05:39.836739, 0.0, 0.0, 90.0, 0.0, 23889.712890625
0:05:39.939233, 0.0, 0.0, 90.0, 0.0, 23890.359375
0:05:40.051755, 0.0, 0.0, 90.0, 0.0, 23891.0625
0:05:40.133402, 0.0, 0.0, 90.0, 0.0, 23891.578125
0:05:40.246931, 0.0, 0.0, 90.0, 0.0, 23892.294921875
0:05:40.347398, 0.0, 0.0, 90.0, 0.0, 23892.923828125
0:05:40.436714, 0.0, 0.0, 90.0, 0.0, 23893.490234375
0:05:40.543822, 0.0, 0.0, 90.0, 0.0, 23894.1640625
0:05:40.656737, 0.0, 0.0, 90.0, 0.0, 23894.873046875
0:05:40.756819, 0.0, 0.0, 90.0, 0.0, 23895.501953125
0:05:40.860257, 0.0, 0.0, 90.0, 0.0, 23896.154296875
0:05:40.945237, 0.0, 0.0, 90.0, 0.0, 23896.6875
0:05:41.039414, 0.0, 0.0, 90.0, 0.0, 23897.279296875
0:05:41.137748, 0.0, 0.0, 90.0, 0.0, 23897.896484375
0:05:41.252398, 0.0, 0.0, 90.0, 0.0, 23898.619140625
0:05:41.367899, 0.0, 0.0, 90.0, 0.0, 23899.349609375
0:05:41.464257, 0.0, 0.0, 90.0, 0.0, 23899.953125
0:05:41.549568, 0.0, 0.0, 90.0, 0.0, 23900.486328125
0:05:41.648075, 0.0, 0.0, 90.0, 0.0, 23901.107421875
0:05:41.760674, 0.0, 0.0, 90.0, 0.0, 23901.81640625
0:05:41.856890, 0.0, 0.0, 90.0, 0.0, 23902.419921875
0:05:41.951409, 0.0, 0.0, 90.0, 0.0, 23903.015625
0:05:42.058244, 0.0, 0.0, 90.0, 0.0, 23903.6875
0:05:42.172852, 0.0, 0.0, 90.0, 0.0, 23904.40234375
0:05:42.261075, 0.0, 0.0, 90.0, 0.0, 23904.962890625
0:05:42.376713, 0.0, 0.0, 90.0, 0.0, 23905.68359375
0:05:42.458268, 0.0, 0.0, 90.0, 0.0, 23906.19921875
0:05:42.573862, 0.0, 0.0, 90.0, 0.0, 23906.9296875
0:05:42.661047, 0.0, 0.0, 90.0, 0.0, 23907.4765625
0:05:42.771251, 0.0, 0.0, 90.0, 0.0, 23908.16796875
0:05:42.866687, 0.0, 0.0, 90.0, 0.0, 23908.771484375
0:05:42.984292, 0.0, 0.0, 90.0, 0.0, 23909.515625
0:05:43.066483, 0.0, 0.0, 90.0, 0.0, 23910.03125
0:05:43.160286, 0.0, 0.0, 90.0, 0.0, 23910.62109375
0:05:43.267117, 0.0, 0.0, 90.0, 0.0, 23911.294921875
0:05:43.364719, 0.0, 0.0, 90.0, 0.0, 23911.904296875
0:05:43.468892, 0.0, 0.0, 90.0, 0.0, 23912.564453125
0:05:43.583421, 0.0, 0.0, 90.0, 0.0, 23913.28125
0:05:43.670717, 0.0, 0.0, 90.0, 0.0, 23913.833984375
0:05:43.787273, 0.0, 0.0, 90.0, 0.0, 23914.5625
0:05:43.864846, 0.0, 0.0, 90.0, 0.0, 23915.052734375
0:05:43.978424, 0.0, 0.0, 90.0, 0.0, 23915.76953125
0:05:44.088302, 0.0, 0.0, 90.0, 0.0, 23916.4609375
0:05:44.178712, 0.0, 0.0, 90.0, 0.0, 23917.02734375
0:05:44.289597, 0.0, 0.0, 90.0, 0.0, 23917.724609375
0:05:44.387657, 0.0, 0.0, 90.0, 0.0, 23918.341796875
0:05:44.476834, 0.0, 0.0, 90.0, 0.0, 23918.908203125
0:05:44.590438, 0.0, 0.0, 90.0, 0.0, 23919.619140625
0:05:44.676707, 0.0, 0.0, 90.0, 0.0, 23920.166015625
0:05:44.783855, 0.0, 0.0, 90.0, 0.0, 23920.83984375
0:05:44.897436, 0.0, 0.0, 90.0, 0.0, 23921.556640625
0:05:45.007355, 0.0, 0.0, 90.0, 0.0, 23922.248046875
0:05:45.102128, 0.0, 0.0, 90.0, 0.0, 23922.845703125
0:05:45.185427, 0.0, 0.0, 90.0, 0.0, 23923.3671875
0:05:45.291344, 0.0, 0.0, 90.0, 0.0, 23924.033203125
0:05:45.401848, 0.0, 0.0, 90.0, 0.0, 23924.73046875
0:05:45.488085, 0.0, 0.0, 90.0, 0.0, 23925.271484375
0:05:45.602749, 0.0, 0.0, 90.0, 0.0, 23925.994140625
0:05:45.699783, 0.0, 0.0, 90.0, 0.0, 23926.603515625
0:05:45.797738, 0.0, 0.0, 90.0, 0.0, 23927.21875
0:05:45.898080, 0.0, 0.0, 90.0, 0.0, 23927.845703125
0:05:46.005616, 0.0, 0.0, 90.0, 0.0, 23928.5234375
0:05:46.089849, 0.0, 0.0, 90.0, 0.0, 23929.05078125
0:05:46.216609, 0.0, 0.0, 90.0, 0.0, 23929.84765625
0:05:46.310058, 0.0, 0.0, 90.0, 0.0, 23930.439453125
0:05:46.408573, 0.0, 0.0, 90.0, 0.0, 23931.0546875
0:05:46.519505, 0.0, 0.0, 90.0, 0.0, 23931.75390625
0:05:46.607781, 0.0, 0.0, 90.0, 0.0, 23932.3125
0:05:46.717607, 0.0, 0.0, 90.0, 0.0, 23933.005859375
0:05:46.818370, 0.0, 0.0, 90.0, 0.0, 23933.6328125
0:05:46.910757, 0.0, 0.0, 90.0, 0.0, 23934.216796875
0:05:47.023281, 0.0, 0.0, 90.0, 0.0, 23934.927734375
0:05:47.119458, 0.0, 0.0, 90.0, 0.0, 23935.53125
0:05:47.210280, 0.0, 0.0, 90.0, 0.0, 23936.103515625
0:05:47.324815, 0.0, 0.0, 90.0, 0.0, 23936.826171875
0:05:47.413107, 0.0, 0.0, 90.0, 0.0, 23937.380859375
0:05:47.523590, 0.0, 0.0, 90.0, 0.0, 23938.072265625
0:05:47.608836, 0.0, 0.0, 90.0, 0.0, 23938.611328125
0:05:47.728455, 0.0, 0.0, 90.0, 0.0, 23939.365234375
0:05:47.814772, 0.0, 0.0, 90.0, 0.0, 23939.90625
0:05:47.928306, 0.0, 0.0, 90.0, 0.0, 23940.623046875
0:05:48.015607, 0.0, 0.0, 90.0, 0.0, 23941.171875
0:05:48.129151, 0.0, 0.0, 90.0, 0.0, 23941.890625
0:05:48.226466, 0.0, 0.0, 90.0, 0.0, 23942.501953125
0:05:48.330656, 0.0, 0.0, 90.0, 0.0, 23943.154296875
0:05:48.418943, 0.0, 0.0, 90.0, 0.0, 23943.71484375
0:05:48.540876, 0.0, 0.0, 90.0, 0.0, 23944.48046875
0:05:48.620490, 0.0, 0.0, 90.0, 0.0, 23944.984375
0:05:48.734013, 0.0, 0.0, 90.0, 0.0, 23945.693359375
0:05:48.822339, 0.0, 0.0, 90.0, 0.0, 23946.25390625
0:05:48.938805, 0.0, 0.0, 90.0, 0.0, 23946.98046875
0:05:49.036368, 0.0, 0.0, 90.0, 0.0, 23947.59765625
0:05:49.123666, 0.0, 0.0, 90.0, 0.0, 23948.14453125
0:05:49.249307, 0.0, 0.0, 90.0, 0.0, 23948.9375
0:05:49.350489, 0.0, 0.0, 90.0, 0.0, 23949.572265625
0:05:49.432044, 0.0, 0.0, 90.0, 0.0, 23950.087890625
0:05:49.543604, 0.0, 0.0, 90.0, 0.0, 23950.791015625
0:05:49.640017, 0.0, 0.0, 90.0, 0.0, 23951.39453125
0:05:49.745846, 0.0, 0.0, 90.0, 0.0, 23952.060546875
0:05:49.831258, 0.0, 0.0, 90.0, 0.0, 23952.6015625
0:05:49.945797, 0.0, 0.0, 90.0, 0.0, 23953.31640625
0:05:50.032080, 0.0, 0.0, 90.0, 0.0, 23953.865234375
0:05:50.144667, 0.0, 0.0, 90.0, 0.0, 23954.568359375
0:05:50.251597, 0.0, 0.0, 90.0, 0.0, 23955.2421875
0:05:50.349795, 0.0, 0.0, 90.0, 0.0, 23955.86328125
0:05:50.436021, 0.0, 0.0, 90.0, 0.0, 23956.404296875
0:05:50.543856, 0.0, 0.0, 90.0, 0.0, 23957.083984375
0:05:50.640186, 0.0, 0.0, 90.0, 0.0, 23957.6875
0:05:50.754906, 0.0, 0.0, 90.0, 0.0, 23958.41015625
0:05:50.842160, 0.0, 0.0, 90.0, 0.0, 23958.95703125
0:05:50.969861, 0.0, 0.0, 90.0, 0.0, 23959.759765625
0:05:51.049486, 0.0, 0.0, 90.0, 0.0, 23960.263671875
0:05:51.164007, 0.0, 0.0, 90.0, 0.0, 23960.986328125
0:05:51.249313, 0.0, 0.0, 90.0, 0.0, 23961.51953125
0:05:51.348658, 0.0, 0.0, 90.0, 0.0, 23962.140625
0:05:51.470357, 0.0, 0.0, 90.0, 0.0, 23962.90625
0:05:51.569775, 0.0, 0.0, 90.0, 0.0, 23963.533203125
0:05:51.662629, 0.0, 0.0, 90.0, 0.0, 23964.1171875
0:05:51.769545, 0.0, 0.0, 90.0, 0.0, 23964.791015625
0:05:51.865202, 0.0, 0.0, 90.0, 0.0, 23965.39453125
0:05:51.957556, 0.0, 0.0, 90.0, 0.0, 23965.97265625
0:05:52.067542, 0.0, 0.0, 90.0, 0.0, 23966.6640625
0:05:52.153837, 0.0, 0.0, 90.0, 0.0, 23967.2109375
0:05:52.275672, 0.0, 0.0, 90.0, 0.0, 23967.970703125
0:05:52.360801, 0.0, 0.0, 90.0, 0.0, 23968.513671875
0:05:52.480224, 0.0, 0.0, 90.0, 0.0, 23969.26171875
0:05:52.580331, 0.0, 0.0, 90.0, 0.0, 23969.890625
0:05:52.676869, 0.0, 0.0, 90.0, 0.0, 23970.5
0:05:52.762053, 0.0, 0.0, 90.0, 0.0, 23971.03515625
0:05:52.872657, 0.0, 0.0, 90.0, 0.0, 23971.734375
0:05:52.970288, 0.0, 0.0, 90.0, 0.0, 23972.349609375
0:05:53.082834, 0.0, 0.0, 90.0, 0.0, 23973.0546875
0:05:53.181205, 0.0, 0.0, 90.0, 0.0, 23973.677734375
0:05:53.268508, 0.0, 0.0, 90.0, 0.0, 23974.224609375
0:05:53.375406, 0.0, 0.0, 90.0, 0.0, 23974.896484375
0:05:53.488847, 0.0, 0.0, 90.0, 0.0, 23975.615234375
0:05:53.570509, 0.0, 0.0, 90.0, 0.0, 23976.125
0:05:53.671699, 0.0, 0.0, 90.0, 0.0, 23976.765625
0:05:53.791531, 0.0, 0.0, 90.0, 0.0, 23977.51953125
0:05:53.872107, 0.0, 0.0, 90.0, 0.0, 23978.0234375
0:05:53.970955, 0.0, 0.0, 90.0, 0.0, 23978.64453125
0:05:54.098453, 0.0, 0.0, 90.0, 0.0, 23979.447265625
0:05:54.182690, 0.0, 0.0, 90.0, 0.0, 23979.974609375
0:05:54.281826, 0.0, 0.0, 90.0, 0.0, 23980.603515625
0:05:54.390352, 0.0, 0.0, 90.0, 0.0, 23981.28125
0:05:54.476684, 0.0, 0.0, 90.0, 0.0, 23981.828125
0:05:54.591177, 0.0, 0.0, 90.0, 0.0, 23982.544921875
0:05:54.678563, 0.0, 0.0, 90.0, 0.0, 23983.09765625
0:05:54.791215, 0.0, 0.0, 90.0, 0.0, 23983.810546875
0:05:54.883830, 0.0, 0.0, 90.0, 0.0, 23984.390625
0:05:54.997377, 0.0, 0.0, 90.0, 0.0, 23985.107421875
0:05:55.082679, 0.0, 0.0, 90.0, 0.0, 23985.642578125
0:05:55.188570, 0.0, 0.0, 90.0, 0.0, 23986.30859375
0:05:55.295542, 0.0, 0.0, 90.0, 0.0, 23986.982421875
0:05:55.391290, 0.0, 0.0, 90.0, 0.0, 23987.5859375
0:05:55.505925, 0.0, 0.0, 90.0, 0.0, 23988.30859375
0:05:55.585562, 0.0, 0.0, 90.0, 0.0, 23988.810546875
0:05:55.698956, 0.0, 0.0, 90.0, 0.0, 23989.51953125
0:05:55.805832, 0.0, 0.0, 90.0, 0.0, 23990.19140625
0:05:55.898904, 0.0, 0.0, 90.0, 0.0, 23990.77734375
0:05:56.012433, 0.0, 0.0, 90.0, 0.0, 23991.494140625
0:05:56.097714, 0.0, 0.0, 90.0, 0.0, 23992.029296875
0:05:56.214382, 0.0, 0.0, 90.0, 0.0, 23992.765625
0:05:56.311936, 0.0, 0.0, 90.0, 0.0, 23993.380859375
0:05:56.398840, 0.0, 0.0, 90.0, 0.0, 23993.927734375
0:05:56.511403, 0.0, 0.0, 90.0, 0.0, 23994.630859375
0:05:56.595659, 0.0, 0.0, 90.0, 0.0, 23995.1640625
0:05:56.717971, 0.0, 0.0, 90.0, 0.0, 23995.931640625
0:05:56.802148, 0.0, 0.0, 90.0, 0.0, 23996.46484375
0:05:56.900357, 0.0, 0.0, 90.0, 0.0, 23997.080078125
0:05:57.011843, 0.0, 0.0, 90.0, 0.0, 23997.779296875
0:05:57.125438, 0.0, 0.0, 90.0, 0.0, 23998.49609375
0:05:57.214681, 0.0, 0.0, 90.0, 0.0, 23999.056640625
0:05:57.309722, 0.0, 0.0, 90.0, 0.0, 23999.66015625
0:05:57.426312, 0.0, 0.0, 90.0, 0.0, 24000.388671875
0:05:57.518400, 0.0, 0.0, 90.0, 0.0, 24000.974609375
0:05:57.606687, 0.0, 0.0, 90.0, 0.0, 24001.52734375
0:05:57.720174, 0.0, 0.0, 90.0, 0.0, 24002.244140625
0:05:57.831706, 0.0, 0.0, 90.0, 0.0, 24002.94140625
0:05:57.918022, 0.0, 0.0, 90.0, 0.0, 24003.48828125
0:05:58.031565, 0.0, 0.0, 90.0, 0.0, 24004.19921875
0:05:58.124131, 0.0, 0.0, 90.0, 0.0, 24004.78515625
0:05:58.222541, 0.0, 0.0, 90.0, 0.0, 24005.400390625
0:05:58.334067, 0.0, 0.0, 90.0, 0.0, 24006.10546875
0:05:58.420335, 0.0, 0.0, 90.0, 0.0, 24006.646484375
0:05:58.535903, 0.0, 0.0, 90.0, 0.0, 24007.375
0:05:58.620126, 0.0, 0.0, 90.0, 0.0, 24007.90234375
0:05:58.733718, 0.0, 0.0, 90.0, 0.0, 24008.619140625
0:05:58.845232, 0.0, 0.0, 90.0, 0.0, 24009.32421875
0:05:58.939427, 0.0, 0.0, 90.0, 0.0, 24009.916015625
0:05:59.025681, 0.0, 0.0, 90.0, 0.0, 24010.45703125
0:05:59.142425, 0.0, 0.0, 90.0, 0.0, 24011.193359375
0:05:59.229730, 0.0, 0.0, 90.0, 0.0, 24011.748046875
0:05:59.337680, 0.0, 0.0, 90.0, 0.0, 24012.42578125
0:05:59.430002, 0.0, 0.0, 90.0, 0.0, 24013.005859375
0:05:59.543567, 0.0, 0.0, 90.0, 0.0, 24013.72265625
0:05:59.643417, 0.0, 0.0, 90.0, 0.0, 24014.3515625
0:05:59.742857, 0.0, 0.0, 90.0, 0.0, 24014.974609375
0:05:59.842256, 0.0, 0.0, 90.0, 0.0, 24015.603515625
0:05:59.953888, 0.0, 0.0, 90.0, 0.0, 24016.30078125
0:06:00.035584, 0.0, 0.0, 90.0, 0.0, 24016.81640625
0:06:00.153110, 0.0, 0.0, 90.0, 0.0, 24017.55859375
0:06:00.241348, 0.0, 0.0, 90.0, 0.0, 24018.11328125
0:06:00.337711, 0.0, 0.0, 90.0, 0.0, 24018.72265625
0:06:00.462877, 0.0, 0.0, 90.0, 0.0, 24019.505859375
0:06:00.555252, 0.0, 0.0, 90.0, 0.0, 24020.08203125
0:06:00.653713, 0.0, 0.0, 90.0, 0.0, 24020.705078125
0:06:00.755981, 0.0, 0.0, 90.0, 0.0, 24021.345703125
0:06:00.843217, 0.0, 0.0, 90.0, 0.0, 24021.8984375
0:06:00.953101, 0.0, 0.0, 90.0, 0.0, 24022.587890625
0:06:01.059988, 0.0, 0.0, 90.0, 0.0, 24023.26171875
0:06:01.144196, 0.0, 0.0, 90.0, 0.0, 24023.7890625
0:06:01.263968, 0.0, 0.0, 90.0, 0.0, 24024.54296875
0:06:01.360196, 0.0, 0.0, 90.0, 0.0, 24025.146484375
0:06:01.446429, 0.0, 0.0, 90.0, 0.0, 24025.693359375
0:06:01.569861, 0.0, 0.0, 90.0, 0.0, 24026.46484375
0:06:01.655169, 0.0, 0.0, 90.0, 0.0, 24027.0
0:06:01.767728, 0.0, 0.0, 90.0, 0.0, 24027.7109375
0:06:01.863136, 0.0, 0.0, 90.0, 0.0, 24028.314453125
0:06:01.974738, 0.0, 0.0, 90.0, 0.0, 24029.013671875
0:06:02.056391, 0.0, 0.0, 90.0, 0.0, 24029.529296875
0:06:02.168016, 0.0, 0.0, 90.0, 0.0, 24030.232421875
0:06:02.264439, 0.0, 0.0, 90.0, 0.0, 24030.8359375
0:06:02.376985, 0.0, 0.0, 90.0, 0.0, 24031.546875
0:06:02.461235, 0.0, 0.0, 90.0, 0.0, 24032.076171875
0:06:02.577792, 0.0, 0.0, 90.0, 0.0, 24032.810546875
0:06:02.675025, 0.0, 0.0, 90.0, 0.0, 24033.419921875
0:06:02.780847, 0.0, 0.0, 90.0, 0.0, 24034.087890625
0:06:02.867192, 0.0, 0.0, 90.0, 0.0, 24034.634765625
0:06:02.964597, 0.0, 0.0, 90.0, 0.0, 24035.2421875
0:06:03.078134, 0.0, 0.0, 90.0, 0.0, 24035.958984375
0:06:03.175582, 0.0, 0.0, 90.0, 0.0, 24036.568359375
0:06:03.289136, 0.0, 0.0, 90.0, 0.0, 24037.28515625
0:06:03.375399, 0.0, 0.0, 90.0, 0.0, 24037.826171875
0:06:03.479194, 0.0, 0.0, 90.0, 0.0, 24038.478515625
0:06:03.594748, 0.0, 0.0, 90.0, 0.0, 24039.20703125
0:06:03.680006, 0.0, 0.0, 90.0, 0.0, 24039.7421875
0:06:03.792590, 0.0, 0.0, 90.0, 0.0, 24040.455078125
0:06:03.879871, 0.0, 0.0, 90.0, 0.0, 24041.00390625
0:06:03.991451, 0.0, 0.0, 90.0, 0.0, 24041.708984375
0:06:04.075734, 0.0, 0.0, 90.0, 0.0, 24042.23828125
0:06:04.191376, 0.0, 0.0, 90.0, 0.0, 24042.96875
0:06:04.277613, 0.0, 0.0, 90.0, 0.0, 24043.509765625
0:06:04.397097, 0.0, 0.0, 90.0, 0.0, 24044.265625
0:06:04.482286, 0.0, 0.0, 90.0, 0.0, 24044.80078125
0:06:04.596917, 0.0, 0.0, 90.0, 0.0, 24045.5234375
0:06:04.695056, 0.0, 0.0, 90.0, 0.0, 24046.138671875
0:06:04.806597, 0.0, 0.0, 90.0, 0.0, 24046.841796875
0:06:04.887186, 0.0, 0.0, 90.0, 0.0, 24047.3515625
0:06:05.002933, 0.0, 0.0, 90.0, 0.0, 24048.07421875
0:06:05.091054, 0.0, 0.0, 90.0, 0.0, 24048.634765625
0:06:05.206634, 0.0, 0.0, 90.0, 0.0, 24049.359375
0:06:05.304586, 0.0, 0.0, 90.0, 0.0, 24049.974609375
0:06:05.398280, 0.0, 0.0, 90.0, 0.0, 24050.564453125
0:06:05.485700, 0.0, 0.0, 90.0, 0.0, 24051.119140625
0:06:05.594527, 0.0, 0.0, 90.0, 0.0, 24051.798828125
0:06:05.693068, 0.0, 0.0, 90.0, 0.0, 24052.419921875
0:06:05.808625, 0.0, 0.0, 90.0, 0.0, 24053.1484375
0:06:05.894845, 0.0, 0.0, 90.0, 0.0, 24053.689453125
0:06:05.995186, 0.0, 0.0, 90.0, 0.0, 24054.322265625
0:06:06.101642, 0.0, 0.0, 90.0, 0.0, 24054.986328125
0:06:06.209754, 0.0, 0.0, 90.0, 0.0, 24055.6640625
0:06:06.321398, 0.0, 0.0, 90.0, 0.0, 24056.369140625
0:06:06.409639, 0.0, 0.0, 90.0, 0.0, 24056.921875
0:06:06.505644, 0.0, 0.0, 90.0, 0.0, 24057.53125
0:06:06.620251, 0.0, 0.0, 90.0, 0.0, 24058.25
0:06:06.708497, 0.0, 0.0, 90.0, 0.0, 24058.810546875
0:06:06.804910, 0.0, 0.0, 90.0, 0.0, 24059.412109375
0:06:06.907956, 0.0, 0.0, 90.0, 0.0, 24060.05859375
0:06:07.023503, 0.0, 0.0, 90.0, 0.0, 24060.787109375
0:06:07.109739, 0.0, 0.0, 90.0, 0.0, 24061.328125
0:06:07.231095, 0.0, 0.0, 90.0, 0.0, 24062.095703125
0:06:07.319819, 0.0, 0.0, 90.0, 0.0, 24062.6484375
0:06:07.434480, 0.0, 0.0, 90.0, 0.0, 24063.37109375
0:06:07.522883, 0.0, 0.0, 90.0, 0.0, 24063.931640625
0:06:07.637530, 0.0, 0.0, 90.0, 0.0, 24064.650390625
0:06:07.735496, 0.0, 0.0, 90.0, 0.0, 24065.271484375
0:06:07.835837, 0.0, 0.0, 90.0, 0.0, 24065.900390625
0:06:07.936008, 0.0, 0.0, 90.0, 0.0, 24066.52734375
0:06:08.021315, 0.0, 0.0, 90.0, 0.0, 24067.068359375
0:06:08.134920, 0.0, 0.0, 90.0, 0.0, 24067.779296875
0:06:08.222238, 0.0, 0.0, 90.0, 0.0, 24068.333984375
0:06:08.336773, 0.0, 0.0, 90.0, 0.0, 24069.05078125
0:06:08.435973, 0.0, 0.0, 90.0, 0.0, 24069.6796875
0:06:08.520140, 0.0, 0.0, 90.0, 0.0, 24070.20703125
0:06:08.633649, 0.0, 0.0, 90.0, 0.0, 24070.923828125
0:06:08.718934, 0.0, 0.0, 90.0, 0.0, 24071.458984375
0:06:08.843640, 0.0, 0.0, 90.0, 0.0, 24072.244140625
0:06:08.926911, 0.0, 0.0, 90.0, 0.0, 24072.765625
0:06:09.023034, 0.0, 0.0, 90.0, 0.0, 24073.369140625
0:06:09.136685, 0.0, 0.0, 90.0, 0.0, 24074.0859375
0:06:09.231112, 0.0, 0.0, 90.0, 0.0, 24074.68359375
0:06:09.342658, 0.0, 0.0, 90.0, 0.0, 24075.380859375
0:06:09.427059, 0.0, 0.0, 90.0, 0.0, 24075.9140625
0:06:09.546799, 0.0, 0.0, 90.0, 0.0, 24076.669921875
0:06:09.638429, 0.0, 0.0, 90.0, 0.0, 24077.2421875
0:06:09.748927, 0.0, 0.0, 90.0, 0.0, 24077.94140625
0:06:09.834158, 0.0, 0.0, 90.0, 0.0, 24078.4765625
0:06:09.942044, 0.0, 0.0, 90.0, 0.0, 24079.154296875
0:06:10.059644, 0.0, 0.0, 90.0, 0.0, 24079.896484375
0:06:10.143800, 0.0, 0.0, 90.0, 0.0, 24080.42578125
0:06:10.251809, 0.0, 0.0, 90.0, 0.0, 24081.103515625
0:06:10.358725, 0.0, 0.0, 90.0, 0.0, 24081.775390625
0:06:10.438283, 0.0, 0.0, 90.0, 0.0, 24082.279296875
0:06:10.546094, 0.0, 0.0, 90.0, 0.0, 24082.958984375
0:06:10.645989, 0.0, 0.0, 90.0, 0.0, 24083.587890625
0:06:10.759529, 0.0, 0.0, 90.0, 0.0, 24084.296875
0:06:10.842784, 0.0, 0.0, 90.0, 0.0, 24084.82421875
0:06:10.952680, 0.0, 0.0, 90.0, 0.0, 24085.515625
0:06:11.061667, 0.0, 0.0, 90.0, 0.0, 24086.201171875
0:06:11.147823, 0.0, 0.0, 90.0, 0.0, 24086.7421875
0:06:11.264346, 0.0, 0.0, 90.0, 0.0, 24087.48046875
0:06:11.350661, 0.0, 0.0, 90.0, 0.0, 24088.021484375
0:06:11.464839, 0.0, 0.0, 90.0, 0.0, 24088.73828125
0:06:11.552191, 0.0, 0.0, 90.0, 0.0, 24089.291015625
0:06:11.670161, 0.0, 0.0, 90.0, 0.0, 24090.033203125
0:06:11.756539, 0.0, 0.0, 90.0, 0.0, 24090.57421875
0:06:11.869080, 0.0, 0.0, 90.0, 0.0, 24091.283203125
0:06:11.973988, 0.0, 0.0, 90.0, 0.0, 24091.943359375
0:06:12.058211, 0.0, 0.0, 90.0, 0.0, 24092.47265625
0:06:12.167138, 0.0, 0.0, 90.0, 0.0, 24093.158203125
0:06:12.282710, 0.0, 0.0, 90.0, 0.0, 24093.88671875
0:06:12.378817, 0.0, 0.0, 90.0, 0.0, 24094.490234375
0:06:12.475231, 0.0, 0.0, 90.0, 0.0, 24095.099609375
0:06:12.591831, 0.0, 0.0, 90.0, 0.0, 24095.828125
0:06:12.686981, 0.0, 0.0, 90.0, 0.0, 24096.431640625
0:06:12.771277, 0.0, 0.0, 90.0, 0.0, 24096.958984375
0:06:12.886932, 0.0, 0.0, 90.0, 0.0, 24097.6875
0:06:12.974070, 0.0, 0.0, 90.0, 0.0, 24098.234375
0:06:13.089688, 0.0, 0.0, 90.0, 0.0, 24098.962890625
0:06:13.177107, 0.0, 0.0, 90.0, 0.0, 24099.509765625
0:06:13.277589, 0.0, 0.0, 90.0, 0.0, 24100.14453125
0:06:13.387472, 0.0, 0.0, 90.0, 0.0, 24100.837890625
0:06:13.494480, 0.0, 0.0, 90.0, 0.0, 24101.509765625
0:06:13.604965, 0.0, 0.0, 90.0, 0.0, 24102.208984375
0:06:13.688244, 0.0, 0.0, 90.0, 0.0, 24102.73046875
0:06:13.779685, 0.0, 0.0, 90.0, 0.0, 24103.302734375
0:06:13.893237, 0.0, 0.0, 90.0, 0.0, 24104.017578125
0:06:14.007817, 0.0, 0.0, 90.0, 0.0, 24104.740234375
0:06:14.107210, 0.0, 0.0, 90.0, 0.0, 24105.361328125
0:06:14.207554, 0.0, 0.0, 90.0, 0.0, 24105.994140625
0:06:14.289116, 0.0, 0.0, 90.0, 0.0, 24106.501953125
0:06:14.387600, 0.0, 0.0, 90.0, 0.0, 24107.123046875
0:06:14.494550, 0.0, 0.0, 90.0, 0.0, 24107.794921875
0:06:14.601365, 0.0, 0.0, 90.0, 0.0, 24108.466796875
0:06:14.689739, 0.0, 0.0, 90.0, 0.0, 24109.021484375
0:06:14.817064, 0.0, 0.0, 90.0, 0.0, 24109.82421875
0:06:14.901293, 0.0, 0.0, 90.0, 0.0, 24110.3515625
0:06:14.995348, 0.0, 0.0, 90.0, 0.0, 24110.943359375
0:06:15.107863, 0.0, 0.0, 90.0, 0.0, 24111.654296875
0:06:15.206571, 0.0, 0.0, 90.0, 0.0, 24112.275390625
0:06:15.306200, 0.0, 0.0, 90.0, 0.0, 24112.896484375
0:06:15.419717, 0.0, 0.0, 90.0, 0.0, 24113.615234375
0:06:15.502989, 0.0, 0.0, 90.0, 0.0, 24114.13671875
0:06:15.598720, 0.0, 0.0, 90.0, 0.0, 24114.73828125
0:06:15.703067, 0.0, 0.0, 90.0, 0.0, 24115.396484375
0:06:15.817585, 0.0, 0.0, 90.0, 0.0, 24116.111328125
0:06:15.902848, 0.0, 0.0, 90.0, 0.0, 24116.65234375
0:06:16.026241, 0.0, 0.0, 90.0, 0.0, 24117.423828125
0:06:16.106870, 0.0, 0.0, 90.0, 0.0, 24117.931640625
0:06:16.219337, 0.0, 0.0, 90.0, 0.0, 24118.642578125
