Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:39.117275, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.211693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.305628, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.400052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.494007, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.587724, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.682147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.761007, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.854922, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.949569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.043856, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.138082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.232104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.326473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.420916, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.609076, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.703458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.797522, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.891114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.985576, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.079933, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.173739, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.268392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.362807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.456775, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.550782, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.644990, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.738977, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.833250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.927396, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.021623, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.115595, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.210318, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.304341, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.398769, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.493315, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.587360, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.681376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.775891, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.854192, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.948315, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.042985, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.137014, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.231387, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.325511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.419635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.514104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.623907, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.702745, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.796718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.890994, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.985197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.079520, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.173500, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.267421, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.361834, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.455914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.565953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.644796, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.739104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.832622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.926860, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.021070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.115161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.209360, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.303536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.398134, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.492625, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.586882, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.680864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.774947, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.868784, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.962872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.056881, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.135791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.229884, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.324100, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.418125, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.512487, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.605875, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.700396, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.794528, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.888933, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.983461, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.077947, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.171722, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.266258, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.360456, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.453809, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.548253, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.642515, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.736792, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.831073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.925285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.019567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.113544, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.208368, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.302805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.397083, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.491310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.585774, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.680202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.774121, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.868113, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.962232, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.056553, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.150765, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.229326, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.323376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.417724, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.512107, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.606542, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.700829, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.794739, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.889172, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.982645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.076510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.170643, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.264610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.359029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.453162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.546752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.735360, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.829526, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.939317, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.017619, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.112329, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.206307, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.300811, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.394931, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.489104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.582978, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.677187, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.771371, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.865560, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.959674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.053919, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.147955, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.242254, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.336653, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.431029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.525166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.619656, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.698408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.792749, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.886665, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.981298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.075312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.169263, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.263899, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.357853, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.452240, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.546248, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.640666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.734610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.829091, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.923568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.018205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.112246, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.206308, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.300289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.394745, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.488609, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.582723, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.676759, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.771158, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.865238, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.958916, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.052997, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.147305, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.241306, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.335768, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.429030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.523850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.617778, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.712165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.806665, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.901125, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.979365, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.073597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.167584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.261691, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.355848, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.450038, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.544060, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.638380, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.732458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.827091, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.921657, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.016181, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.110245, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.204315, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.298203, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.392439, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.486523, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.580494, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.674473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.768801, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.862800, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.957037, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.050337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.144724, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.238787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.333030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.427456, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.521641, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.615405, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.709975, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.803748, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.898320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.992418, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.086596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.180570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.274904, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.369514, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.447820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.542109, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.636597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.731345, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.825323, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.919572, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.014566, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.108903, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.202827, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.296917, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.391102, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.500792, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.594775, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.688910, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.798665, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.877446, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.971890, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.066135, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.160213, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.254438, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.348522, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.442154, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.536535, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.630808, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.724689, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.819180, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.913695, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.007665, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.101692, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.195911, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.289953, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.384049, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.478476, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.557407, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.651530, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.745282, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.840118, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.934052, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.028160, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.122285, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.216263, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.310083, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.404262, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.498459, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.592650, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.686784, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.780290, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.874726, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.968761, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.063142, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.157622, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.251648, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.346366, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.440826, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.535151, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.629198, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.723532, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.817298, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.911263, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.005259, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.099477, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.193725, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.287557, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.367480, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.477479, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.572017, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.666288, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.760320, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.839035, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.933336, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.027725, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.121499, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.216080, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.310218, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.404340, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.498632, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.592874, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.687301, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.781390, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.875698, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.969725, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.063906, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.158021, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.252669, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.347096, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.441194, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.535181, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.629259, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.723126, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.817681, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.911737, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.006209, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.100315, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.194546, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.288709, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.382840, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.476836, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.570817, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.665082, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.759155, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.853682, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.947773, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.025933, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.119972, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.213984, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.308007, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.402241, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.496316, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.590574, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.684605, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.778898, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.873017, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.966564, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.060674, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.154575, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.248881, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.343282, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.436546, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.546557, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.624843, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.718928, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.813787, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.908421, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.002821, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.096943, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.191067, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.285508, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.379634, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.473802, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.567939, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.662378, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.756700, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.851224, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.945578, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.039550, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.134028, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.228093, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.337867, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.400734, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.495042, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.588950, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.683182, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.777239, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.871411, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.965535, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.059531, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.154007, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.248428, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.342940, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.436748, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.530919, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.624943, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.719700, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.813767, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.923746, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.017914, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.127795, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.206241, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.300573, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.394844, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.489105, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.583339, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.677751, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.772394, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.866804, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.960954, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.054993, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.149118, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.242993, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.337667, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.431804, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.510758, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.605044, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.699103, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.793738, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.887846, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.981898, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.076442, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.170442, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.265031, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.359140, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.453228, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.546997, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.641130, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.735205, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.829520, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.923518, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.017803, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.111640, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.205831, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.299719, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.393982, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.487371, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.582104, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:17.676203, 0.0, 0.0, 90.0, 0.0, 0.0
