Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.747801, 0.0, 0.0, 90.0, 0.0, 10555.03515625
0:00:37.863353, 0.0, 0.0, 90.0, 0.0, 10555.763671875
0:00:37.976891, 0.0, 0.0, 90.0, 0.0, 10556.48046875
0:00:38.055409, 0.0, 0.0, 90.0, 0.0, 10556.970703125
0:00:38.166396, 0.0, 0.0, 90.0, 0.0, 10557.6689453125
0:00:38.269831, 0.0, 0.0, 90.0, 0.0, 10558.3232421875
0:00:38.366178, 0.0, 0.0, 90.0, 0.0, 10558.92578125
0:00:38.453362, 0.0, 0.0, 90.0, 0.0, 10559.478515625
0:00:38.563257, 0.0, 0.0, 90.0, 0.0, 10560.169921875
0:00:38.671215, 0.0, 0.0, 90.0, 0.0, 10560.8486328125
0:00:38.758526, 0.0, 0.0, 90.0, 0.0, 10561.3955078125
0:00:38.880746, 0.0, 0.0, 90.0, 0.0, 10562.162109375
0:00:38.976818, 0.0, 0.0, 90.0, 0.0, 10562.771484375
0:00:39.076344, 0.0, 0.0, 90.0, 0.0, 10563.3935546875
0:00:39.185265, 0.0, 0.0, 90.0, 0.0, 10564.078125
0:00:39.291689, 0.0, 0.0, 90.0, 0.0, 10564.75
0:00:39.375948, 0.0, 0.0, 90.0, 0.0, 10565.2783203125
0:00:39.470675, 0.0, 0.0, 90.0, 0.0, 10565.8759765625
0:00:39.586301, 0.0, 0.0, 90.0, 0.0, 10566.6044921875
0:00:39.673529, 0.0, 0.0, 90.0, 0.0, 10567.150390625
0:00:39.789016, 0.0, 0.0, 90.0, 0.0, 10567.8798828125
0:00:39.883737, 0.0, 0.0, 90.0, 0.0, 10568.470703125
0:00:39.971110, 0.0, 0.0, 90.0, 0.0, 10569.0234375
0:00:40.087667, 0.0, 0.0, 90.0, 0.0, 10569.7587890625
0:00:40.185756, 0.0, 0.0, 90.0, 0.0, 10570.375
0:00:40.286142, 0.0, 0.0, 90.0, 0.0, 10571.00390625
0:00:40.399687, 0.0, 0.0, 90.0, 0.0, 10571.7197265625
0:00:40.493848, 0.0, 0.0, 90.0, 0.0, 10572.310546875
0:00:40.607261, 0.0, 0.0, 90.0, 0.0, 10573.02734375
0:00:40.693686, 0.0, 0.0, 90.0, 0.0, 10573.5673828125
0:00:40.808187, 0.0, 0.0, 90.0, 0.0, 10574.2900390625
0:00:40.907220, 0.0, 0.0, 90.0, 0.0, 10574.912109375
0:00:40.986833, 0.0, 0.0, 90.0, 0.0, 10575.4150390625
0:00:41.106659, 0.0, 0.0, 90.0, 0.0, 10576.1630859375
0:00:41.207235, 0.0, 0.0, 90.0, 0.0, 10576.7978515625
0:00:41.298408, 0.0, 0.0, 90.0, 0.0, 10577.3759765625
0:00:41.414030, 0.0, 0.0, 90.0, 0.0, 10578.0986328125
0:00:41.497277, 0.0, 0.0, 90.0, 0.0, 10578.6259765625
0:00:41.613826, 0.0, 0.0, 90.0, 0.0, 10579.3544921875
0:00:41.698108, 0.0, 0.0, 90.0, 0.0, 10579.888671875
0:00:41.811746, 0.0, 0.0, 90.0, 0.0, 10580.5986328125
0:00:41.906858, 0.0, 0.0, 90.0, 0.0, 10581.2021484375
0:00:42.021438, 0.0, 0.0, 90.0, 0.0, 10581.9189453125
0:00:42.115851, 0.0, 0.0, 90.0, 0.0, 10582.515625
0:00:42.211421, 0.0, 0.0, 90.0, 0.0, 10583.1181640625
0:00:42.307264, 0.0, 0.0, 90.0, 0.0, 10583.71484375
0:00:42.396548, 0.0, 0.0, 90.0, 0.0, 10584.28125
0:00:42.513735, 0.0, 0.0, 90.0, 0.0, 10585.015625
0:00:42.598990, 0.0, 0.0, 90.0, 0.0, 10585.5498046875
0:00:42.708201, 0.0, 0.0, 90.0, 0.0, 10586.2412109375
0:00:42.808420, 0.0, 0.0, 90.0, 0.0, 10586.8701171875
0:00:42.907523, 0.0, 0.0, 90.0, 0.0, 10587.4931640625
0:00:43.020044, 0.0, 0.0, 90.0, 0.0, 10588.203125
0:00:43.105938, 0.0, 0.0, 90.0, 0.0, 10588.7431640625
0:00:43.211764, 0.0, 0.0, 90.0, 0.0, 10589.4091796875
0:00:43.324295, 0.0, 0.0, 90.0, 0.0, 10590.1181640625
0:00:43.411543, 0.0, 0.0, 90.0, 0.0, 10590.6650390625
0:00:43.535279, 0.0, 0.0, 90.0, 0.0, 10591.4443359375
0:00:43.618584, 0.0, 0.0, 90.0, 0.0, 10591.9658203125
0:00:43.729042, 0.0, 0.0, 90.0, 0.0, 10592.6640625
0:00:43.840577, 0.0, 0.0, 90.0, 0.0, 10593.361328125
0:00:43.922200, 0.0, 0.0, 90.0, 0.0, 10593.876953125
0:00:44.019556, 0.0, 0.0, 90.0, 0.0, 10594.4931640625
0:00:44.121201, 0.0, 0.0, 90.0, 0.0, 10595.1279296875
0:00:44.241903, 0.0, 0.0, 90.0, 0.0, 10595.888671875
0:00:44.320438, 0.0, 0.0, 90.0, 0.0, 10596.3857421875
0:00:44.435027, 0.0, 0.0, 90.0, 0.0, 10597.1025390625
0:00:44.522293, 0.0, 0.0, 90.0, 0.0, 10597.6552734375
0:00:44.631882, 0.0, 0.0, 90.0, 0.0, 10598.3408203125
0:00:44.747448, 0.0, 0.0, 90.0, 0.0, 10599.0703125
0:00:44.828066, 0.0, 0.0, 90.0, 0.0, 10599.5791015625
0:00:44.938940, 0.0, 0.0, 90.0, 0.0, 10600.27734375
0:00:45.029551, 0.0, 0.0, 90.0, 0.0, 10600.849609375
0:00:45.144043, 0.0, 0.0, 90.0, 0.0, 10601.56640625
0:00:45.230408, 0.0, 0.0, 90.0, 0.0, 10602.11328125
0:00:45.341835, 0.0, 0.0, 90.0, 0.0, 10602.8115234375
0:00:45.428035, 0.0, 0.0, 90.0, 0.0, 10603.357421875
0:00:45.525838, 0.0, 0.0, 90.0, 0.0, 10603.966796875
0:00:45.639435, 0.0, 0.0, 90.0, 0.0, 10604.68359375
0:00:45.730845, 0.0, 0.0, 90.0, 0.0, 10605.26171875
0:00:45.844425, 0.0, 0.0, 90.0, 0.0, 10605.9716796875
0:00:45.931721, 0.0, 0.0, 90.0, 0.0, 10606.5244140625
0:00:46.033273, 0.0, 0.0, 90.0, 0.0, 10607.1591796875
0:00:46.160071, 0.0, 0.0, 90.0, 0.0, 10607.95703125
0:00:46.257481, 0.0, 0.0, 90.0, 0.0, 10608.5732421875
0:00:46.357837, 0.0, 0.0, 90.0, 0.0, 10609.2021484375
0:00:46.467018, 0.0, 0.0, 90.0, 0.0, 10609.8876953125
0:00:46.551923, 0.0, 0.0, 90.0, 0.0, 10610.4287109375
0:00:46.665460, 0.0, 0.0, 90.0, 0.0, 10611.1396484375
0:00:46.749624, 0.0, 0.0, 90.0, 0.0, 10611.673828125
0:00:46.863155, 0.0, 0.0, 90.0, 0.0, 10612.3837890625
0:00:46.952698, 0.0, 0.0, 90.0, 0.0, 10612.94921875
0:00:47.063151, 0.0, 0.0, 90.0, 0.0, 10613.6396484375
0:00:47.177721, 0.0, 0.0, 90.0, 0.0, 10614.36328125
0:00:47.262913, 0.0, 0.0, 90.0, 0.0, 10614.8974609375
0:00:47.358939, 0.0, 0.0, 90.0, 0.0, 10615.5009765625
0:00:47.462696, 0.0, 0.0, 90.0, 0.0, 10616.1552734375
0:00:47.573834, 0.0, 0.0, 90.0, 0.0, 10616.859375
0:00:47.680639, 0.0, 0.0, 90.0, 0.0, 10617.5322265625
0:00:47.766263, 0.0, 0.0, 90.0, 0.0, 10618.06640625
0:00:47.874737, 0.0, 0.0, 90.0, 0.0, 10618.7451171875
0:00:47.970085, 0.0, 0.0, 90.0, 0.0, 10619.34765625
0:00:48.089268, 0.0, 0.0, 90.0, 0.0, 10620.095703125
0:00:48.180972, 0.0, 0.0, 90.0, 0.0, 10620.673828125
0:00:48.292983, 0.0, 0.0, 90.0, 0.0, 10621.3779296875
0:00:48.379769, 0.0, 0.0, 90.0, 0.0, 10621.9248046875
0:00:48.489772, 0.0, 0.0, 90.0, 0.0, 10622.6162109375
0:00:48.581157, 0.0, 0.0, 90.0, 0.0, 10623.1943359375
0:00:48.698771, 0.0, 0.0, 90.0, 0.0, 10623.935546875
0:00:48.776335, 0.0, 0.0, 90.0, 0.0, 10624.419921875
0:00:48.880168, 0.0, 0.0, 90.0, 0.0, 10625.07421875
0:00:48.991982, 0.0, 0.0, 90.0, 0.0, 10625.771484375
0:00:49.088927, 0.0, 0.0, 90.0, 0.0, 10626.3876953125
0:00:49.196920, 0.0, 0.0, 90.0, 0.0, 10627.06640625
0:00:49.283066, 0.0, 0.0, 90.0, 0.0, 10627.61328125
0:00:49.398550, 0.0, 0.0, 90.0, 0.0, 10628.3359375
0:00:49.484005, 0.0, 0.0, 90.0, 0.0, 10628.8759765625
0:00:49.609577, 0.0, 0.0, 90.0, 0.0, 10629.662109375
0:00:49.681361, 0.0, 0.0, 90.0, 0.0, 10630.115234375
0:00:49.808967, 0.0, 0.0, 90.0, 0.0, 10630.919921875
0:00:49.894237, 0.0, 0.0, 90.0, 0.0, 10631.455078125
0:00:50.009691, 0.0, 0.0, 90.0, 0.0, 10632.1845703125
0:00:50.105161, 0.0, 0.0, 90.0, 0.0, 10632.7880859375
0:00:50.215760, 0.0, 0.0, 90.0, 0.0, 10633.4794921875
0:00:50.321911, 0.0, 0.0, 90.0, 0.0, 10634.15234375
0:00:50.419231, 0.0, 0.0, 90.0, 0.0, 10634.76171875
0:00:50.516662, 0.0, 0.0, 90.0, 0.0, 10635.3720703125
0:00:50.603900, 0.0, 0.0, 90.0, 0.0, 10635.9248046875
0:00:50.714369, 0.0, 0.0, 90.0, 0.0, 10636.615234375
0:00:50.832550, 0.0, 0.0, 90.0, 0.0, 10637.3564453125
0:00:50.930003, 0.0, 0.0, 90.0, 0.0, 10637.97265625
0:00:51.025385, 0.0, 0.0, 90.0, 0.0, 10638.5703125
0:00:51.110750, 0.0, 0.0, 90.0, 0.0, 10639.111328125
0:00:51.230435, 0.0, 0.0, 90.0, 0.0, 10639.8662109375
0:00:51.339388, 0.0, 0.0, 90.0, 0.0, 10640.55078125
0:00:51.439835, 0.0, 0.0, 90.0, 0.0, 10641.1796875
0:00:51.539342, 0.0, 0.0, 90.0, 0.0, 10641.80859375
0:00:51.625736, 0.0, 0.0, 90.0, 0.0, 10642.349609375
0:00:51.740981, 0.0, 0.0, 90.0, 0.0, 10643.078125
0:00:51.839941, 0.0, 0.0, 90.0, 0.0, 10643.7001953125
0:00:51.930213, 0.0, 0.0, 90.0, 0.0, 10644.265625
0:00:52.026829, 0.0, 0.0, 90.0, 0.0, 10644.8759765625
0:00:52.144068, 0.0, 0.0, 90.0, 0.0, 10645.6171875
0:00:52.229541, 0.0, 0.0, 90.0, 0.0, 10646.15234375
0:00:52.327547, 0.0, 0.0, 90.0, 0.0, 10646.7685546875
0:00:52.443585, 0.0, 0.0, 90.0, 0.0, 10647.498046875
0:00:52.538840, 0.0, 0.0, 90.0, 0.0, 10648.095703125
0:00:52.653079, 0.0, 0.0, 90.0, 0.0, 10648.818359375
0:00:52.750640, 0.0, 0.0, 90.0, 0.0, 10649.43359375
0:00:52.834661, 0.0, 0.0, 90.0, 0.0, 10649.9609375
0:00:52.951210, 0.0, 0.0, 90.0, 0.0, 10650.697265625
0:00:53.038509, 0.0, 0.0, 90.0, 0.0, 10651.2431640625
0:00:53.150649, 0.0, 0.0, 90.0, 0.0, 10651.947265625
0:00:53.235553, 0.0, 0.0, 90.0, 0.0, 10652.4814453125
0:00:53.360451, 0.0, 0.0, 90.0, 0.0, 10653.267578125
0:00:53.443671, 0.0, 0.0, 90.0, 0.0, 10653.7890625
0:00:53.557713, 0.0, 0.0, 90.0, 0.0, 10654.505859375
0:00:53.642782, 0.0, 0.0, 90.0, 0.0, 10655.046875
0:00:53.758269, 0.0, 0.0, 90.0, 0.0, 10655.7705078125
0:00:53.843307, 0.0, 0.0, 90.0, 0.0, 10656.3115234375
0:00:53.958859, 0.0, 0.0, 90.0, 0.0, 10657.03515625
0:00:54.046573, 0.0, 0.0, 90.0, 0.0, 10657.587890625
0:00:54.151123, 0.0, 0.0, 90.0, 0.0, 10658.2470703125
0:00:54.266704, 0.0, 0.0, 90.0, 0.0, 10658.9697265625
0:00:54.351991, 0.0, 0.0, 90.0, 0.0, 10659.5107421875
0:00:54.450217, 0.0, 0.0, 90.0, 0.0, 10660.126953125
0:00:54.564326, 0.0, 0.0, 90.0, 0.0, 10660.8427734375
0:00:54.676822, 0.0, 0.0, 90.0, 0.0, 10661.552734375
0:00:54.768764, 0.0, 0.0, 90.0, 0.0, 10662.1298828125
0:00:54.855906, 0.0, 0.0, 90.0, 0.0, 10662.6767578125
0:00:54.969464, 0.0, 0.0, 90.0, 0.0, 10663.39453125
0:00:55.082731, 0.0, 0.0, 90.0, 0.0, 10664.1044921875
0:00:55.165676, 0.0, 0.0, 90.0, 0.0, 10664.626953125
0:00:55.282637, 0.0, 0.0, 90.0, 0.0, 10665.3623046875
0:00:55.376066, 0.0, 0.0, 90.0, 0.0, 10665.953125
0:00:55.489518, 0.0, 0.0, 90.0, 0.0, 10666.669921875
0:00:55.577920, 0.0, 0.0, 90.0, 0.0, 10667.2236328125
0:00:55.666022, 0.0, 0.0, 90.0, 0.0, 10667.7763671875
0:00:55.781569, 0.0, 0.0, 90.0, 0.0, 10668.505859375
0:00:55.881205, 0.0, 0.0, 90.0, 0.0, 10669.1279296875
0:00:55.996868, 0.0, 0.0, 90.0, 0.0, 10669.857421875
0:00:56.081809, 0.0, 0.0, 90.0, 0.0, 10670.3916015625
0:00:56.181960, 0.0, 0.0, 90.0, 0.0, 10671.02734375
0:00:56.302992, 0.0, 0.0, 90.0, 0.0, 10671.7880859375
0:00:56.401477, 0.0, 0.0, 90.0, 0.0, 10672.4033203125
0:00:56.492851, 0.0, 0.0, 90.0, 0.0, 10672.9814453125
0:00:56.579082, 0.0, 0.0, 90.0, 0.0, 10673.5224609375
0:00:56.691978, 0.0, 0.0, 90.0, 0.0, 10674.232421875
0:00:56.806488, 0.0, 0.0, 90.0, 0.0, 10674.955078125
0:00:56.902189, 0.0, 0.0, 90.0, 0.0, 10675.5517578125
0:00:56.987196, 0.0, 0.0, 90.0, 0.0, 10676.091796875
0:00:57.099735, 0.0, 0.0, 90.0, 0.0, 10676.7958984375
0:00:57.212801, 0.0, 0.0, 90.0, 0.0, 10677.5068359375
0:00:57.291233, 0.0, 0.0, 90.0, 0.0, 10678.0029296875
0:00:57.406095, 0.0, 0.0, 90.0, 0.0, 10678.724609375
0:00:57.501667, 0.0, 0.0, 90.0, 0.0, 10679.328125
0:00:57.616660, 0.0, 0.0, 90.0, 0.0, 10680.0439453125
0:00:57.701438, 0.0, 0.0, 90.0, 0.0, 10680.5849609375
0:00:57.802294, 0.0, 0.0, 90.0, 0.0, 10681.2138671875
0:00:57.919918, 0.0, 0.0, 90.0, 0.0, 10681.9560546875
0:00:58.006641, 0.0, 0.0, 90.0, 0.0, 10682.5029296875
0:00:58.123087, 0.0, 0.0, 90.0, 0.0, 10683.23828125
0:00:58.204630, 0.0, 0.0, 90.0, 0.0, 10683.748046875
0:00:58.310530, 0.0, 0.0, 90.0, 0.0, 10684.4140625
0:00:58.424506, 0.0, 0.0, 90.0, 0.0, 10685.1298828125
0:00:58.522413, 0.0, 0.0, 90.0, 0.0, 10685.751953125
0:00:58.616356, 0.0, 0.0, 90.0, 0.0, 10686.3359375
0:00:58.730029, 0.0, 0.0, 90.0, 0.0, 10687.052734375
0:00:58.835546, 0.0, 0.0, 90.0, 0.0, 10687.7197265625
0:00:58.920725, 0.0, 0.0, 90.0, 0.0, 10688.25390625
0:00:59.034710, 0.0, 0.0, 90.0, 0.0, 10688.970703125
0:00:59.132663, 0.0, 0.0, 90.0, 0.0, 10689.5869140625
0:00:59.232759, 0.0, 0.0, 90.0, 0.0, 10690.22265625
0:00:59.324820, 0.0, 0.0, 90.0, 0.0, 10690.794921875
0:00:59.441385, 0.0, 0.0, 90.0, 0.0, 10691.5302734375
0:00:59.545256, 0.0, 0.0, 90.0, 0.0, 10692.1845703125
0:00:59.631416, 0.0, 0.0, 90.0, 0.0, 10692.7314453125
0:00:59.737099, 0.0, 0.0, 90.0, 0.0, 10693.3974609375
0:00:59.853631, 0.0, 0.0, 90.0, 0.0, 10694.126953125
0:00:59.939829, 0.0, 0.0, 90.0, 0.0, 10694.6669921875
0:01:00.055738, 0.0, 0.0, 90.0, 0.0, 10695.3955078125
0:01:00.143759, 0.0, 0.0, 90.0, 0.0, 10695.9482421875
0:01:00.258369, 0.0, 0.0, 90.0, 0.0, 10696.6708984375
0:01:00.355631, 0.0, 0.0, 90.0, 0.0, 10697.28125
0:01:00.454494, 0.0, 0.0, 90.0, 0.0, 10697.9033203125
0:01:00.551992, 0.0, 0.0, 90.0, 0.0, 10698.51953125
0:01:00.664509, 0.0, 0.0, 90.0, 0.0, 10699.2294921875
0:01:00.750662, 0.0, 0.0, 90.0, 0.0, 10699.7705078125
0:01:00.867971, 0.0, 0.0, 90.0, 0.0, 10700.505859375
0:01:00.962996, 0.0, 0.0, 90.0, 0.0, 10701.1025390625
0:01:01.055786, 0.0, 0.0, 90.0, 0.0, 10701.6875
0:01:01.168331, 0.0, 0.0, 90.0, 0.0, 10702.3974609375
0:01:01.253854, 0.0, 0.0, 90.0, 0.0, 10702.931640625
0:01:01.370590, 0.0, 0.0, 90.0, 0.0, 10703.6669921875
0:01:01.454722, 0.0, 0.0, 90.0, 0.0, 10704.2001953125
0:01:01.554115, 0.0, 0.0, 90.0, 0.0, 10704.8232421875
0:01:01.665062, 0.0, 0.0, 90.0, 0.0, 10705.5205078125
0:01:01.763580, 0.0, 0.0, 90.0, 0.0, 10706.1435546875
0:01:01.874469, 0.0, 0.0, 90.0, 0.0, 10706.841796875
0:01:01.961638, 0.0, 0.0, 90.0, 0.0, 10707.3876953125
0:01:02.077109, 0.0, 0.0, 90.0, 0.0, 10708.1162109375
0:01:02.163255, 0.0, 0.0, 90.0, 0.0, 10708.65625
0:01:02.274836, 0.0, 0.0, 90.0, 0.0, 10709.3603515625
0:01:02.391842, 0.0, 0.0, 90.0, 0.0, 10710.0966796875
0:01:02.477906, 0.0, 0.0, 90.0, 0.0, 10710.6376953125
0:01:02.591564, 0.0, 0.0, 90.0, 0.0, 10711.353515625
0:01:02.675635, 0.0, 0.0, 90.0, 0.0, 10711.875
0:01:02.773551, 0.0, 0.0, 90.0, 0.0, 10712.4970703125
0:01:02.889515, 0.0, 0.0, 90.0, 0.0, 10713.2265625
0:01:02.976572, 0.0, 0.0, 90.0, 0.0, 10713.7734375
0:01:03.091309, 0.0, 0.0, 90.0, 0.0, 10714.49609375
0:01:03.196168, 0.0, 0.0, 90.0, 0.0, 10715.15625
0:01:03.303967, 0.0, 0.0, 90.0, 0.0, 10715.8349609375
0:01:03.388704, 0.0, 0.0, 90.0, 0.0, 10716.369140625
0:01:03.495954, 0.0, 0.0, 90.0, 0.0, 10717.0419921875
0:01:03.612544, 0.0, 0.0, 90.0, 0.0, 10717.77734375
0:01:03.691947, 0.0, 0.0, 90.0, 0.0, 10718.2734375
0:01:03.798950, 0.0, 0.0, 90.0, 0.0, 10718.9521484375
0:01:03.892650, 0.0, 0.0, 90.0, 0.0, 10719.537109375
0:01:03.999225, 0.0, 0.0, 90.0, 0.0, 10720.2099609375
0:01:04.094805, 0.0, 0.0, 90.0, 0.0, 10720.8076171875
0:01:04.207538, 0.0, 0.0, 90.0, 0.0, 10721.517578125
0:01:04.304741, 0.0, 0.0, 90.0, 0.0, 10722.1328125
0:01:04.418831, 0.0, 0.0, 90.0, 0.0, 10722.849609375
0:01:04.511224, 0.0, 0.0, 90.0, 0.0, 10723.43359375
0:01:04.626184, 0.0, 0.0, 90.0, 0.0, 10724.1494140625
0:01:04.724773, 0.0, 0.0, 90.0, 0.0, 10724.771484375
0:01:04.825039, 0.0, 0.0, 90.0, 0.0, 10725.40625
0:01:04.917381, 0.0, 0.0, 90.0, 0.0, 10725.978515625
0:01:05.029675, 0.0, 0.0, 90.0, 0.0, 10726.6943359375
0:01:05.126980, 0.0, 0.0, 90.0, 0.0, 10727.3046875
0:01:05.225783, 0.0, 0.0, 90.0, 0.0, 10727.927734375
0:01:05.317726, 0.0, 0.0, 90.0, 0.0, 10728.5068359375
0:01:05.432545, 0.0, 0.0, 90.0, 0.0, 10729.2294921875
0:01:05.539672, 0.0, 0.0, 90.0, 0.0, 10729.90234375
0:01:05.637851, 0.0, 0.0, 90.0, 0.0, 10730.5185546875
0:01:05.736560, 0.0, 0.0, 90.0, 0.0, 10731.134765625
0:01:05.820533, 0.0, 0.0, 90.0, 0.0, 10731.6689453125
0:01:05.935893, 0.0, 0.0, 90.0, 0.0, 10732.3916015625
0:01:06.045831, 0.0, 0.0, 90.0, 0.0, 10733.0830078125
0:01:06.146004, 0.0, 0.0, 90.0, 0.0, 10733.7177734375
0:01:06.245676, 0.0, 0.0, 90.0, 0.0, 10734.3408203125
0:01:06.328675, 0.0, 0.0, 90.0, 0.0, 10734.8681640625
0:01:06.450765, 0.0, 0.0, 90.0, 0.0, 10735.634765625
0:01:06.532799, 0.0, 0.0, 90.0, 0.0, 10736.1494140625
0:01:06.645139, 0.0, 0.0, 90.0, 0.0, 10736.853515625
0:01:06.757825, 0.0, 0.0, 90.0, 0.0, 10737.564453125
0:01:06.839958, 0.0, 0.0, 90.0, 0.0, 10738.0859375
0:01:06.959964, 0.0, 0.0, 90.0, 0.0, 10738.833984375
0:01:07.049700, 0.0, 0.0, 90.0, 0.0, 10739.3994140625
0:01:07.145349, 0.0, 0.0, 90.0, 0.0, 10740.0029296875
0:01:07.243484, 0.0, 0.0, 90.0, 0.0, 10740.6259765625
0:01:07.358452, 0.0, 0.0, 90.0, 0.0, 10741.3427734375
0:01:07.445306, 0.0, 0.0, 90.0, 0.0, 10741.8955078125
0:01:07.565663, 0.0, 0.0, 90.0, 0.0, 10742.6494140625
0:01:07.647062, 0.0, 0.0, 90.0, 0.0, 10743.1650390625
0:01:07.756011, 0.0, 0.0, 90.0, 0.0, 10743.8505859375
0:01:07.856804, 0.0, 0.0, 90.0, 0.0, 10744.4853515625
0:01:07.956193, 0.0, 0.0, 90.0, 0.0, 10745.107421875
0:01:08.056026, 0.0, 0.0, 90.0, 0.0, 10745.7294921875
0:01:08.170815, 0.0, 0.0, 90.0, 0.0, 10746.4580078125
0:01:08.258951, 0.0, 0.0, 90.0, 0.0, 10747.0107421875
0:01:08.370579, 0.0, 0.0, 90.0, 0.0, 10747.71484375
0:01:08.467546, 0.0, 0.0, 90.0, 0.0, 10748.32421875
0:01:08.557772, 0.0, 0.0, 90.0, 0.0, 10748.8896484375
0:01:08.669736, 0.0, 0.0, 90.0, 0.0, 10749.5927734375
0:01:08.785380, 0.0, 0.0, 90.0, 0.0, 10750.322265625
0:01:08.871408, 0.0, 0.0, 90.0, 0.0, 10750.8623046875
0:01:08.985714, 0.0, 0.0, 90.0, 0.0, 10751.5859375
0:01:09.077796, 0.0, 0.0, 90.0, 0.0, 10752.1640625
0:01:09.163948, 0.0, 0.0, 90.0, 0.0, 10752.7041015625
0:01:09.276511, 0.0, 0.0, 90.0, 0.0, 10753.4140625
0:01:09.389023, 0.0, 0.0, 90.0, 0.0, 10754.1240234375
0:01:09.486869, 0.0, 0.0, 90.0, 0.0, 10754.734375
0:01:09.571804, 0.0, 0.0, 90.0, 0.0, 10755.2744140625
0:01:09.686456, 0.0, 0.0, 90.0, 0.0, 10755.9912109375
0:01:09.800322, 0.0, 0.0, 90.0, 0.0, 10756.70703125
0:01:09.886209, 0.0, 0.0, 90.0, 0.0, 10757.2470703125
0:01:10.003761, 0.0, 0.0, 90.0, 0.0, 10757.98828125
0:01:10.087282, 0.0, 0.0, 90.0, 0.0, 10758.5107421875
0:01:10.187198, 0.0, 0.0, 90.0, 0.0, 10759.1455078125
0:01:10.298279, 0.0, 0.0, 90.0, 0.0, 10759.84375
0:01:10.401559, 0.0, 0.0, 90.0, 0.0, 10760.4912109375
0:01:10.497675, 0.0, 0.0, 90.0, 0.0, 10761.0947265625
0:01:10.591454, 0.0, 0.0, 90.0, 0.0, 10761.685546875
0:01:10.696213, 0.0, 0.0, 90.0, 0.0, 10762.345703125
0:01:10.810844, 0.0, 0.0, 90.0, 0.0, 10763.0693359375
0:01:10.906339, 0.0, 0.0, 90.0, 0.0, 10763.6728515625
0:01:10.999378, 0.0, 0.0, 90.0, 0.0, 10764.2509765625
0:01:11.097651, 0.0, 0.0, 90.0, 0.0, 10764.873046875
0:01:11.210950, 0.0, 0.0, 90.0, 0.0, 10765.5771484375
0:01:11.297804, 0.0, 0.0, 90.0, 0.0, 10766.1298828125
0:01:11.418020, 0.0, 0.0, 90.0, 0.0, 10766.890625
0:01:11.516678, 0.0, 0.0, 90.0, 0.0, 10767.5068359375
0:01:11.623389, 0.0, 0.0, 90.0, 0.0, 10768.1796875
0:01:11.709495, 0.0, 0.0, 90.0, 0.0, 10768.720703125
0:01:11.807885, 0.0, 0.0, 90.0, 0.0, 10769.3427734375
0:01:11.923978, 0.0, 0.0, 90.0, 0.0, 10770.072265625
0:01:12.011753, 0.0, 0.0, 90.0, 0.0, 10770.619140625
0:01:12.117934, 0.0, 0.0, 90.0, 0.0, 10771.2919921875
0:01:12.216594, 0.0, 0.0, 90.0, 0.0, 10771.9140625
0:01:12.333120, 0.0, 0.0, 90.0, 0.0, 10772.6494140625
0:01:12.419706, 0.0, 0.0, 90.0, 0.0, 10773.1904296875
0:01:12.524318, 0.0, 0.0, 90.0, 0.0, 10773.8505859375
0:01:12.631196, 0.0, 0.0, 90.0, 0.0, 10774.5234375
0:01:12.728213, 0.0, 0.0, 90.0, 0.0, 10775.1328125
0:01:12.845096, 0.0, 0.0, 90.0, 0.0, 10775.8681640625
0:01:12.931047, 0.0, 0.0, 90.0, 0.0, 10776.408203125
0:01:13.047985, 0.0, 0.0, 90.0, 0.0, 10777.14453125
0:01:13.130953, 0.0, 0.0, 90.0, 0.0, 10777.666015625
0:01:13.255815, 0.0, 0.0, 90.0, 0.0, 10778.4521484375
0:01:13.334086, 0.0, 0.0, 90.0, 0.0, 10778.9423828125
0:01:13.448559, 0.0, 0.0, 90.0, 0.0, 10779.6650390625
0:01:13.547960, 0.0, 0.0, 90.0, 0.0, 10780.2880859375
0:01:13.635071, 0.0, 0.0, 90.0, 0.0, 10780.8408203125
0:01:13.747582, 0.0, 0.0, 90.0, 0.0, 10781.5517578125
0:01:13.860146, 0.0, 0.0, 90.0, 0.0, 10782.255859375
0:01:13.941899, 0.0, 0.0, 90.0, 0.0, 10782.771484375
0:01:14.068842, 0.0, 0.0, 90.0, 0.0, 10783.5693359375
0:01:14.150149, 0.0, 0.0, 90.0, 0.0, 10784.0849609375
0:01:14.264938, 0.0, 0.0, 90.0, 0.0, 10784.802734375
0:01:14.351449, 0.0, 0.0, 90.0, 0.0, 10785.349609375
0:01:14.468109, 0.0, 0.0, 90.0, 0.0, 10786.0791015625
0:01:14.553097, 0.0, 0.0, 90.0, 0.0, 10786.619140625
0:01:14.666087, 0.0, 0.0, 90.0, 0.0, 10787.322265625
0:01:14.774311, 0.0, 0.0, 90.0, 0.0, 10788.0078125
0:01:14.867197, 0.0, 0.0, 90.0, 0.0, 10788.591796875
0:01:14.983916, 0.0, 0.0, 90.0, 0.0, 10789.328125
0:01:15.068946, 0.0, 0.0, 90.0, 0.0, 10789.86328125
0:01:15.168247, 0.0, 0.0, 90.0, 0.0, 10790.4921875
0:01:15.281758, 0.0, 0.0, 90.0, 0.0, 10791.203125
0:01:15.379109, 0.0, 0.0, 90.0, 0.0, 10791.8125
0:01:15.470950, 0.0, 0.0, 90.0, 0.0, 10792.390625
