Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.747454, 0.0, 0.0, 90.0, 0.0, 10555.03515625
0:00:37.863016, 0.0, 0.0, 90.0, 0.0, 10555.763671875
0:00:37.976619, 0.0, 0.0, 90.0, 0.0, 10556.48046875
0:00:38.055081, 0.0, 0.0, 90.0, 0.0, 10556.970703125
0:00:38.166177, 0.0, 0.0, 90.0, 0.0, 10557.6689453125
0:00:38.269631, 0.0, 0.0, 90.0, 0.0, 10558.3232421875
0:00:38.365948, 0.0, 0.0, 90.0, 0.0, 10558.92578125
0:00:38.452889, 0.0, 0.0, 90.0, 0.0, 10559.478515625
0:00:38.562819, 0.0, 0.0, 90.0, 0.0, 10560.169921875
0:00:38.670758, 0.0, 0.0, 90.0, 0.0, 10560.8486328125
0:00:38.758069, 0.0, 0.0, 90.0, 0.0, 10561.3955078125
0:00:38.880354, 0.0, 0.0, 90.0, 0.0, 10562.162109375
0:00:38.976463, 0.0, 0.0, 90.0, 0.0, 10562.771484375
0:00:39.075865, 0.0, 0.0, 90.0, 0.0, 10563.3935546875
0:00:39.184857, 0.0, 0.0, 90.0, 0.0, 10564.078125
0:00:39.291319, 0.0, 0.0, 90.0, 0.0, 10564.75
0:00:39.375589, 0.0, 0.0, 90.0, 0.0, 10565.2783203125
0:00:39.470282, 0.0, 0.0, 90.0, 0.0, 10565.8759765625
0:00:39.585878, 0.0, 0.0, 90.0, 0.0, 10566.6044921875
0:00:39.673213, 0.0, 0.0, 90.0, 0.0, 10567.150390625
0:00:39.788632, 0.0, 0.0, 90.0, 0.0, 10567.8798828125
0:00:39.883451, 0.0, 0.0, 90.0, 0.0, 10568.470703125
0:00:39.970695, 0.0, 0.0, 90.0, 0.0, 10569.0234375
0:00:40.087281, 0.0, 0.0, 90.0, 0.0, 10569.7587890625
0:00:40.185499, 0.0, 0.0, 90.0, 0.0, 10570.375
0:00:40.285696, 0.0, 0.0, 90.0, 0.0, 10571.00390625
0:00:40.399424, 0.0, 0.0, 90.0, 0.0, 10571.7197265625
0:00:40.493410, 0.0, 0.0, 90.0, 0.0, 10572.310546875
0:00:40.606923, 0.0, 0.0, 90.0, 0.0, 10573.02734375
0:00:40.693088, 0.0, 0.0, 90.0, 0.0, 10573.5673828125
0:00:40.807765, 0.0, 0.0, 90.0, 0.0, 10574.2900390625
0:00:40.906785, 0.0, 0.0, 90.0, 0.0, 10574.912109375
0:00:40.986429, 0.0, 0.0, 90.0, 0.0, 10575.4150390625
0:00:41.106210, 0.0, 0.0, 90.0, 0.0, 10576.1630859375
0:00:41.206788, 0.0, 0.0, 90.0, 0.0, 10576.7978515625
0:00:41.298057, 0.0, 0.0, 90.0, 0.0, 10577.3759765625
0:00:41.413594, 0.0, 0.0, 90.0, 0.0, 10578.0986328125
0:00:41.496847, 0.0, 0.0, 90.0, 0.0, 10578.6259765625
0:00:41.613471, 0.0, 0.0, 90.0, 0.0, 10579.3544921875
0:00:41.697705, 0.0, 0.0, 90.0, 0.0, 10579.888671875
0:00:41.811395, 0.0, 0.0, 90.0, 0.0, 10580.5986328125
0:00:41.906535, 0.0, 0.0, 90.0, 0.0, 10581.2021484375
0:00:42.021036, 0.0, 0.0, 90.0, 0.0, 10581.9189453125
0:00:42.115438, 0.0, 0.0, 90.0, 0.0, 10582.515625
0:00:42.211021, 0.0, 0.0, 90.0, 0.0, 10583.1181640625
0:00:42.306845, 0.0, 0.0, 90.0, 0.0, 10583.71484375
0:00:42.396072, 0.0, 0.0, 90.0, 0.0, 10584.28125
0:00:42.513360, 0.0, 0.0, 90.0, 0.0, 10585.015625
0:00:42.598669, 0.0, 0.0, 90.0, 0.0, 10585.5498046875
0:00:42.707795, 0.0, 0.0, 90.0, 0.0, 10586.2412109375
0:00:42.807931, 0.0, 0.0, 90.0, 0.0, 10586.8701171875
0:00:42.907047, 0.0, 0.0, 90.0, 0.0, 10587.4931640625
0:00:43.019636, 0.0, 0.0, 90.0, 0.0, 10588.203125
0:00:43.105515, 0.0, 0.0, 90.0, 0.0, 10588.7431640625
0:00:43.211362, 0.0, 0.0, 90.0, 0.0, 10589.4091796875
0:00:43.323906, 0.0, 0.0, 90.0, 0.0, 10590.1181640625
0:00:43.411086, 0.0, 0.0, 90.0, 0.0, 10590.6650390625
0:00:43.534876, 0.0, 0.0, 90.0, 0.0, 10591.4443359375
0:00:43.618143, 0.0, 0.0, 90.0, 0.0, 10591.9658203125
0:00:43.728663, 0.0, 0.0, 90.0, 0.0, 10592.6640625
0:00:43.840165, 0.0, 0.0, 90.0, 0.0, 10593.361328125
0:00:43.921739, 0.0, 0.0, 90.0, 0.0, 10593.876953125
0:00:44.019092, 0.0, 0.0, 90.0, 0.0, 10594.4931640625
0:00:44.120739, 0.0, 0.0, 90.0, 0.0, 10595.1279296875
0:00:44.241642, 0.0, 0.0, 90.0, 0.0, 10595.888671875
0:00:44.319987, 0.0, 0.0, 90.0, 0.0, 10596.3857421875
0:00:44.434626, 0.0, 0.0, 90.0, 0.0, 10597.1025390625
0:00:44.521834, 0.0, 0.0, 90.0, 0.0, 10597.6552734375
0:00:44.631528, 0.0, 0.0, 90.0, 0.0, 10598.3408203125
0:00:44.747135, 0.0, 0.0, 90.0, 0.0, 10599.0703125
0:00:44.827685, 0.0, 0.0, 90.0, 0.0, 10599.5791015625
0:00:44.938524, 0.0, 0.0, 90.0, 0.0, 10600.27734375
0:00:45.029082, 0.0, 0.0, 90.0, 0.0, 10600.849609375
0:00:45.143660, 0.0, 0.0, 90.0, 0.0, 10601.56640625
0:00:45.229970, 0.0, 0.0, 90.0, 0.0, 10602.11328125
0:00:45.341428, 0.0, 0.0, 90.0, 0.0, 10602.8115234375
0:00:45.427678, 0.0, 0.0, 90.0, 0.0, 10603.357421875
0:00:45.525419, 0.0, 0.0, 90.0, 0.0, 10603.966796875
0:00:45.638993, 0.0, 0.0, 90.0, 0.0, 10604.68359375
0:00:45.730426, 0.0, 0.0, 90.0, 0.0, 10605.26171875
0:00:45.843953, 0.0, 0.0, 90.0, 0.0, 10605.9716796875
0:00:45.931314, 0.0, 0.0, 90.0, 0.0, 10606.5244140625
0:00:46.032788, 0.0, 0.0, 90.0, 0.0, 10607.1591796875
0:00:46.159921, 0.0, 0.0, 90.0, 0.0, 10607.95703125
0:00:46.257201, 0.0, 0.0, 90.0, 0.0, 10608.5732421875
0:00:46.357624, 0.0, 0.0, 90.0, 0.0, 10609.2021484375
0:00:46.466874, 0.0, 0.0, 90.0, 0.0, 10609.8876953125
0:00:46.551513, 0.0, 0.0, 90.0, 0.0, 10610.4287109375
0:00:46.665062, 0.0, 0.0, 90.0, 0.0, 10611.1396484375
0:00:46.749206, 0.0, 0.0, 90.0, 0.0, 10611.673828125
0:00:46.862788, 0.0, 0.0, 90.0, 0.0, 10612.3837890625
0:00:46.952382, 0.0, 0.0, 90.0, 0.0, 10612.94921875
0:00:47.062927, 0.0, 0.0, 90.0, 0.0, 10613.6396484375
0:00:47.177467, 0.0, 0.0, 90.0, 0.0, 10614.36328125
0:00:47.262713, 0.0, 0.0, 90.0, 0.0, 10614.8974609375
0:00:47.358712, 0.0, 0.0, 90.0, 0.0, 10615.5009765625
0:00:47.462528, 0.0, 0.0, 90.0, 0.0, 10616.1552734375
0:00:47.573522, 0.0, 0.0, 90.0, 0.0, 10616.859375
0:00:47.680294, 0.0, 0.0, 90.0, 0.0, 10617.5322265625
0:00:47.766118, 0.0, 0.0, 90.0, 0.0, 10618.06640625
0:00:47.874550, 0.0, 0.0, 90.0, 0.0, 10618.7451171875
0:00:47.969692, 0.0, 0.0, 90.0, 0.0, 10619.34765625
0:00:48.089126, 0.0, 0.0, 90.0, 0.0, 10620.095703125
0:00:48.180748, 0.0, 0.0, 90.0, 0.0, 10620.673828125
0:00:48.292840, 0.0, 0.0, 90.0, 0.0, 10621.3779296875
0:00:48.379381, 0.0, 0.0, 90.0, 0.0, 10621.9248046875
0:00:48.489343, 0.0, 0.0, 90.0, 0.0, 10622.6162109375
0:00:48.580756, 0.0, 0.0, 90.0, 0.0, 10623.1943359375
0:00:48.698442, 0.0, 0.0, 90.0, 0.0, 10623.935546875
0:00:48.775965, 0.0, 0.0, 90.0, 0.0, 10624.419921875
0:00:48.879815, 0.0, 0.0, 90.0, 0.0, 10625.07421875
0:00:48.991838, 0.0, 0.0, 90.0, 0.0, 10625.771484375
0:00:49.088638, 0.0, 0.0, 90.0, 0.0, 10626.3876953125
0:00:49.196494, 0.0, 0.0, 90.0, 0.0, 10627.06640625
0:00:49.282767, 0.0, 0.0, 90.0, 0.0, 10627.61328125
0:00:49.398145, 0.0, 0.0, 90.0, 0.0, 10628.3359375
0:00:49.483409, 0.0, 0.0, 90.0, 0.0, 10628.8759765625
0:00:49.609070, 0.0, 0.0, 90.0, 0.0, 10629.662109375
0:00:49.680927, 0.0, 0.0, 90.0, 0.0, 10630.115234375
0:00:49.808639, 0.0, 0.0, 90.0, 0.0, 10630.919921875
0:00:49.893861, 0.0, 0.0, 90.0, 0.0, 10631.455078125
0:00:50.009303, 0.0, 0.0, 90.0, 0.0, 10632.1845703125
0:00:50.104768, 0.0, 0.0, 90.0, 0.0, 10632.7880859375
0:00:50.215340, 0.0, 0.0, 90.0, 0.0, 10633.4794921875
0:00:50.321689, 0.0, 0.0, 90.0, 0.0, 10634.15234375
0:00:50.418865, 0.0, 0.0, 90.0, 0.0, 10634.76171875
0:00:50.516178, 0.0, 0.0, 90.0, 0.0, 10635.3720703125
0:00:50.603527, 0.0, 0.0, 90.0, 0.0, 10635.9248046875
0:00:50.714000, 0.0, 0.0, 90.0, 0.0, 10636.615234375
0:00:50.832408, 0.0, 0.0, 90.0, 0.0, 10637.3564453125
0:00:50.929862, 0.0, 0.0, 90.0, 0.0, 10637.97265625
0:00:51.025235, 0.0, 0.0, 90.0, 0.0, 10638.5703125
0:00:51.110579, 0.0, 0.0, 90.0, 0.0, 10639.111328125
0:00:51.230253, 0.0, 0.0, 90.0, 0.0, 10639.8662109375
0:00:51.339240, 0.0, 0.0, 90.0, 0.0, 10640.55078125
0:00:51.439399, 0.0, 0.0, 90.0, 0.0, 10641.1796875
0:00:51.539195, 0.0, 0.0, 90.0, 0.0, 10641.80859375
0:00:51.625565, 0.0, 0.0, 90.0, 0.0, 10642.349609375
0:00:51.740680, 0.0, 0.0, 90.0, 0.0, 10643.078125
0:00:51.839717, 0.0, 0.0, 90.0, 0.0, 10643.7001953125
0:00:51.929985, 0.0, 0.0, 90.0, 0.0, 10644.265625
0:00:52.026685, 0.0, 0.0, 90.0, 0.0, 10644.8759765625
0:00:52.143847, 0.0, 0.0, 90.0, 0.0, 10645.6171875
0:00:52.229391, 0.0, 0.0, 90.0, 0.0, 10646.15234375
0:00:52.327403, 0.0, 0.0, 90.0, 0.0, 10646.7685546875
0:00:52.443437, 0.0, 0.0, 90.0, 0.0, 10647.498046875
0:00:52.538584, 0.0, 0.0, 90.0, 0.0, 10648.095703125
0:00:52.652851, 0.0, 0.0, 90.0, 0.0, 10648.818359375
0:00:52.749984, 0.0, 0.0, 90.0, 0.0, 10649.43359375
0:00:52.834188, 0.0, 0.0, 90.0, 0.0, 10649.9609375
0:00:52.950793, 0.0, 0.0, 90.0, 0.0, 10650.697265625
0:00:53.038066, 0.0, 0.0, 90.0, 0.0, 10651.2431640625
0:00:53.150435, 0.0, 0.0, 90.0, 0.0, 10651.947265625
0:00:53.235218, 0.0, 0.0, 90.0, 0.0, 10652.4814453125
0:00:53.360255, 0.0, 0.0, 90.0, 0.0, 10653.267578125
0:00:53.443443, 0.0, 0.0, 90.0, 0.0, 10653.7890625
0:00:53.557527, 0.0, 0.0, 90.0, 0.0, 10654.505859375
0:00:53.642555, 0.0, 0.0, 90.0, 0.0, 10655.046875
0:00:53.758072, 0.0, 0.0, 90.0, 0.0, 10655.7705078125
0:00:53.842908, 0.0, 0.0, 90.0, 0.0, 10656.3115234375
0:00:53.958636, 0.0, 0.0, 90.0, 0.0, 10657.03515625
0:00:54.046431, 0.0, 0.0, 90.0, 0.0, 10657.587890625
0:00:54.150898, 0.0, 0.0, 90.0, 0.0, 10658.2470703125
0:00:54.266437, 0.0, 0.0, 90.0, 0.0, 10658.9697265625
0:00:54.351799, 0.0, 0.0, 90.0, 0.0, 10659.5107421875
0:00:54.449810, 0.0, 0.0, 90.0, 0.0, 10660.126953125
0:00:54.564180, 0.0, 0.0, 90.0, 0.0, 10660.8427734375
0:00:54.676677, 0.0, 0.0, 90.0, 0.0, 10661.552734375
0:00:54.768540, 0.0, 0.0, 90.0, 0.0, 10662.1298828125
0:00:54.855684, 0.0, 0.0, 90.0, 0.0, 10662.6767578125
0:00:54.969128, 0.0, 0.0, 90.0, 0.0, 10663.39453125
0:00:55.082519, 0.0, 0.0, 90.0, 0.0, 10664.1044921875
0:00:55.165388, 0.0, 0.0, 90.0, 0.0, 10664.626953125
0:00:55.282459, 0.0, 0.0, 90.0, 0.0, 10665.3623046875
0:00:55.375835, 0.0, 0.0, 90.0, 0.0, 10665.953125
0:00:55.489076, 0.0, 0.0, 90.0, 0.0, 10666.669921875
0:00:55.577692, 0.0, 0.0, 90.0, 0.0, 10667.2236328125
0:00:55.665636, 0.0, 0.0, 90.0, 0.0, 10667.7763671875
0:00:55.781235, 0.0, 0.0, 90.0, 0.0, 10668.505859375
0:00:55.881063, 0.0, 0.0, 90.0, 0.0, 10669.1279296875
0:00:55.996724, 0.0, 0.0, 90.0, 0.0, 10669.857421875
0:00:56.081529, 0.0, 0.0, 90.0, 0.0, 10670.3916015625
0:00:56.181754, 0.0, 0.0, 90.0, 0.0, 10671.02734375
0:00:56.302849, 0.0, 0.0, 90.0, 0.0, 10671.7880859375
0:00:56.401334, 0.0, 0.0, 90.0, 0.0, 10672.4033203125
0:00:56.492549, 0.0, 0.0, 90.0, 0.0, 10672.9814453125
0:00:56.578883, 0.0, 0.0, 90.0, 0.0, 10673.5224609375
0:00:56.691834, 0.0, 0.0, 90.0, 0.0, 10674.232421875
0:00:56.806282, 0.0, 0.0, 90.0, 0.0, 10674.955078125
0:00:56.902041, 0.0, 0.0, 90.0, 0.0, 10675.5517578125
0:00:56.986970, 0.0, 0.0, 90.0, 0.0, 10676.091796875
0:00:57.099393, 0.0, 0.0, 90.0, 0.0, 10676.7958984375
0:00:57.212657, 0.0, 0.0, 90.0, 0.0, 10677.5068359375
0:00:57.291039, 0.0, 0.0, 90.0, 0.0, 10678.0029296875
0:00:57.405946, 0.0, 0.0, 90.0, 0.0, 10678.724609375
0:00:57.501446, 0.0, 0.0, 90.0, 0.0, 10679.328125
0:00:57.616473, 0.0, 0.0, 90.0, 0.0, 10680.0439453125
0:00:57.701098, 0.0, 0.0, 90.0, 0.0, 10680.5849609375
0:00:57.802152, 0.0, 0.0, 90.0, 0.0, 10681.2138671875
0:00:57.919541, 0.0, 0.0, 90.0, 0.0, 10681.9560546875
0:00:58.006472, 0.0, 0.0, 90.0, 0.0, 10682.5029296875
0:00:58.122882, 0.0, 0.0, 90.0, 0.0, 10683.23828125
0:00:58.204411, 0.0, 0.0, 90.0, 0.0, 10683.748046875
0:00:58.310322, 0.0, 0.0, 90.0, 0.0, 10684.4140625
0:00:58.424365, 0.0, 0.0, 90.0, 0.0, 10685.1298828125
0:00:58.522017, 0.0, 0.0, 90.0, 0.0, 10685.751953125
0:00:58.616212, 0.0, 0.0, 90.0, 0.0, 10686.3359375
0:00:58.729883, 0.0, 0.0, 90.0, 0.0, 10687.052734375
0:00:58.835340, 0.0, 0.0, 90.0, 0.0, 10687.7197265625
0:00:58.920476, 0.0, 0.0, 90.0, 0.0, 10688.25390625
0:00:59.034536, 0.0, 0.0, 90.0, 0.0, 10688.970703125
0:00:59.132486, 0.0, 0.0, 90.0, 0.0, 10689.5869140625
0:00:59.232308, 0.0, 0.0, 90.0, 0.0, 10690.22265625
0:00:59.324679, 0.0, 0.0, 90.0, 0.0, 10690.794921875
0:00:59.441243, 0.0, 0.0, 90.0, 0.0, 10691.5302734375
0:00:59.545115, 0.0, 0.0, 90.0, 0.0, 10692.1845703125
0:00:59.631221, 0.0, 0.0, 90.0, 0.0, 10692.7314453125
0:00:59.736814, 0.0, 0.0, 90.0, 0.0, 10693.3974609375
0:00:59.853334, 0.0, 0.0, 90.0, 0.0, 10694.126953125
0:00:59.939408, 0.0, 0.0, 90.0, 0.0, 10694.6669921875
0:01:00.055562, 0.0, 0.0, 90.0, 0.0, 10695.3955078125
0:01:00.143476, 0.0, 0.0, 90.0, 0.0, 10695.9482421875
0:01:00.258155, 0.0, 0.0, 90.0, 0.0, 10696.6708984375
0:01:00.355404, 0.0, 0.0, 90.0, 0.0, 10697.28125
0:01:00.454176, 0.0, 0.0, 90.0, 0.0, 10697.9033203125
0:01:00.551795, 0.0, 0.0, 90.0, 0.0, 10698.51953125
0:01:00.664285, 0.0, 0.0, 90.0, 0.0, 10699.2294921875
0:01:00.750277, 0.0, 0.0, 90.0, 0.0, 10699.7705078125
0:01:00.867823, 0.0, 0.0, 90.0, 0.0, 10700.505859375
0:01:00.962852, 0.0, 0.0, 90.0, 0.0, 10701.1025390625
0:01:01.055639, 0.0, 0.0, 90.0, 0.0, 10701.6875
0:01:01.168177, 0.0, 0.0, 90.0, 0.0, 10702.3974609375
0:01:01.253711, 0.0, 0.0, 90.0, 0.0, 10702.931640625
0:01:01.370443, 0.0, 0.0, 90.0, 0.0, 10703.6669921875
0:01:01.454470, 0.0, 0.0, 90.0, 0.0, 10704.2001953125
0:01:01.553885, 0.0, 0.0, 90.0, 0.0, 10704.8232421875
0:01:01.664834, 0.0, 0.0, 90.0, 0.0, 10705.5205078125
0:01:01.763381, 0.0, 0.0, 90.0, 0.0, 10706.1435546875
0:01:01.874327, 0.0, 0.0, 90.0, 0.0, 10706.841796875
0:01:01.961392, 0.0, 0.0, 90.0, 0.0, 10707.3876953125
0:01:02.076914, 0.0, 0.0, 90.0, 0.0, 10708.1162109375
0:01:02.163031, 0.0, 0.0, 90.0, 0.0, 10708.65625
0:01:02.274580, 0.0, 0.0, 90.0, 0.0, 10709.3603515625
0:01:02.391697, 0.0, 0.0, 90.0, 0.0, 10710.0966796875
0:01:02.477680, 0.0, 0.0, 90.0, 0.0, 10710.6376953125
0:01:02.591421, 0.0, 0.0, 90.0, 0.0, 10711.353515625
0:01:02.675463, 0.0, 0.0, 90.0, 0.0, 10711.875
0:01:02.773354, 0.0, 0.0, 90.0, 0.0, 10712.4970703125
0:01:02.889366, 0.0, 0.0, 90.0, 0.0, 10713.2265625
0:01:02.976376, 0.0, 0.0, 90.0, 0.0, 10713.7734375
0:01:03.091166, 0.0, 0.0, 90.0, 0.0, 10714.49609375
0:01:03.196025, 0.0, 0.0, 90.0, 0.0, 10715.15625
0:01:03.303393, 0.0, 0.0, 90.0, 0.0, 10715.8349609375
0:01:03.388368, 0.0, 0.0, 90.0, 0.0, 10716.369140625
0:01:03.495811, 0.0, 0.0, 90.0, 0.0, 10717.0419921875
0:01:03.612400, 0.0, 0.0, 90.0, 0.0, 10717.77734375
0:01:03.691670, 0.0, 0.0, 90.0, 0.0, 10718.2734375
0:01:03.798723, 0.0, 0.0, 90.0, 0.0, 10718.9521484375
0:01:03.892486, 0.0, 0.0, 90.0, 0.0, 10719.537109375
0:01:03.998929, 0.0, 0.0, 90.0, 0.0, 10720.2099609375
0:01:04.094661, 0.0, 0.0, 90.0, 0.0, 10720.8076171875
0:01:04.207392, 0.0, 0.0, 90.0, 0.0, 10721.517578125
0:01:04.304257, 0.0, 0.0, 90.0, 0.0, 10722.1328125
0:01:04.418535, 0.0, 0.0, 90.0, 0.0, 10722.849609375
0:01:04.510824, 0.0, 0.0, 90.0, 0.0, 10723.43359375
0:01:04.625999, 0.0, 0.0, 90.0, 0.0, 10724.1494140625
0:01:04.724361, 0.0, 0.0, 90.0, 0.0, 10724.771484375
0:01:04.824663, 0.0, 0.0, 90.0, 0.0, 10725.40625
0:01:04.917236, 0.0, 0.0, 90.0, 0.0, 10725.978515625
0:01:05.029338, 0.0, 0.0, 90.0, 0.0, 10726.6943359375
0:01:05.126676, 0.0, 0.0, 90.0, 0.0, 10727.3046875
0:01:05.225635, 0.0, 0.0, 90.0, 0.0, 10727.927734375
0:01:05.317483, 0.0, 0.0, 90.0, 0.0, 10728.5068359375
0:01:05.432402, 0.0, 0.0, 90.0, 0.0, 10729.2294921875
0:01:05.539501, 0.0, 0.0, 90.0, 0.0, 10729.90234375
0:01:05.637710, 0.0, 0.0, 90.0, 0.0, 10730.5185546875
0:01:05.736412, 0.0, 0.0, 90.0, 0.0, 10731.134765625
0:01:05.819969, 0.0, 0.0, 90.0, 0.0, 10731.6689453125
0:01:05.935744, 0.0, 0.0, 90.0, 0.0, 10732.3916015625
0:01:06.045686, 0.0, 0.0, 90.0, 0.0, 10733.0830078125
0:01:06.145793, 0.0, 0.0, 90.0, 0.0, 10733.7177734375
0:01:06.245498, 0.0, 0.0, 90.0, 0.0, 10734.3408203125
0:01:06.328412, 0.0, 0.0, 90.0, 0.0, 10734.8681640625
0:01:06.450590, 0.0, 0.0, 90.0, 0.0, 10735.634765625
0:01:06.532428, 0.0, 0.0, 90.0, 0.0, 10736.1494140625
0:01:06.644990, 0.0, 0.0, 90.0, 0.0, 10736.853515625
0:01:06.757681, 0.0, 0.0, 90.0, 0.0, 10737.564453125
0:01:06.839815, 0.0, 0.0, 90.0, 0.0, 10738.0859375
0:01:06.959813, 0.0, 0.0, 90.0, 0.0, 10738.833984375
0:01:07.049512, 0.0, 0.0, 90.0, 0.0, 10739.3994140625
0:01:07.145207, 0.0, 0.0, 90.0, 0.0, 10740.0029296875
0:01:07.243185, 0.0, 0.0, 90.0, 0.0, 10740.6259765625
0:01:07.358305, 0.0, 0.0, 90.0, 0.0, 10741.3427734375
0:01:07.445075, 0.0, 0.0, 90.0, 0.0, 10741.8955078125
0:01:07.565499, 0.0, 0.0, 90.0, 0.0, 10742.6494140625
0:01:07.646825, 0.0, 0.0, 90.0, 0.0, 10743.1650390625
0:01:07.755816, 0.0, 0.0, 90.0, 0.0, 10743.8505859375
0:01:07.856452, 0.0, 0.0, 90.0, 0.0, 10744.4853515625
0:01:07.955900, 0.0, 0.0, 90.0, 0.0, 10745.107421875
0:01:08.055887, 0.0, 0.0, 90.0, 0.0, 10745.7294921875
0:01:08.170584, 0.0, 0.0, 90.0, 0.0, 10746.4580078125
0:01:08.258798, 0.0, 0.0, 90.0, 0.0, 10747.0107421875
0:01:08.370439, 0.0, 0.0, 90.0, 0.0, 10747.71484375
0:01:08.467405, 0.0, 0.0, 90.0, 0.0, 10748.32421875
0:01:08.557518, 0.0, 0.0, 90.0, 0.0, 10748.8896484375
0:01:08.669564, 0.0, 0.0, 90.0, 0.0, 10749.5927734375
0:01:08.785232, 0.0, 0.0, 90.0, 0.0, 10750.322265625
0:01:08.871209, 0.0, 0.0, 90.0, 0.0, 10750.8623046875
0:01:08.985467, 0.0, 0.0, 90.0, 0.0, 10751.5859375
0:01:09.077539, 0.0, 0.0, 90.0, 0.0, 10752.1640625
0:01:09.163547, 0.0, 0.0, 90.0, 0.0, 10752.7041015625
0:01:09.276209, 0.0, 0.0, 90.0, 0.0, 10753.4140625
0:01:09.388631, 0.0, 0.0, 90.0, 0.0, 10754.1240234375
0:01:09.486727, 0.0, 0.0, 90.0, 0.0, 10754.734375
0:01:09.571328, 0.0, 0.0, 90.0, 0.0, 10755.2744140625
0:01:09.686139, 0.0, 0.0, 90.0, 0.0, 10755.9912109375
0:01:09.800172, 0.0, 0.0, 90.0, 0.0, 10756.70703125
0:01:09.885940, 0.0, 0.0, 90.0, 0.0, 10757.2470703125
0:01:10.003504, 0.0, 0.0, 90.0, 0.0, 10757.98828125
0:01:10.087082, 0.0, 0.0, 90.0, 0.0, 10758.5107421875
0:01:10.186908, 0.0, 0.0, 90.0, 0.0, 10759.1455078125
0:01:10.298135, 0.0, 0.0, 90.0, 0.0, 10759.84375
0:01:10.401415, 0.0, 0.0, 90.0, 0.0, 10760.4912109375
0:01:10.497420, 0.0, 0.0, 90.0, 0.0, 10761.0947265625
0:01:10.591049, 0.0, 0.0, 90.0, 0.0, 10761.685546875
0:01:10.695902, 0.0, 0.0, 90.0, 0.0, 10762.345703125
0:01:10.810431, 0.0, 0.0, 90.0, 0.0, 10763.0693359375
0:01:10.906087, 0.0, 0.0, 90.0, 0.0, 10763.6728515625
0:01:10.999233, 0.0, 0.0, 90.0, 0.0, 10764.2509765625
0:01:11.097418, 0.0, 0.0, 90.0, 0.0, 10764.873046875
0:01:11.210806, 0.0, 0.0, 90.0, 0.0, 10765.5771484375
0:01:11.297348, 0.0, 0.0, 90.0, 0.0, 10766.1298828125
0:01:11.417814, 0.0, 0.0, 90.0, 0.0, 10766.890625
0:01:11.516507, 0.0, 0.0, 90.0, 0.0, 10767.5068359375
0:01:11.623181, 0.0, 0.0, 90.0, 0.0, 10768.1796875
0:01:11.709131, 0.0, 0.0, 90.0, 0.0, 10768.720703125
0:01:11.807654, 0.0, 0.0, 90.0, 0.0, 10769.3427734375
0:01:11.923835, 0.0, 0.0, 90.0, 0.0, 10770.072265625
0:01:12.011569, 0.0, 0.0, 90.0, 0.0, 10770.619140625
0:01:12.117716, 0.0, 0.0, 90.0, 0.0, 10771.2919921875
0:01:12.216452, 0.0, 0.0, 90.0, 0.0, 10771.9140625
0:01:12.332925, 0.0, 0.0, 90.0, 0.0, 10772.6494140625
0:01:12.419536, 0.0, 0.0, 90.0, 0.0, 10773.1904296875
0:01:12.524085, 0.0, 0.0, 90.0, 0.0, 10773.8505859375
0:01:12.630969, 0.0, 0.0, 90.0, 0.0, 10774.5234375
0:01:12.727981, 0.0, 0.0, 90.0, 0.0, 10775.1328125
0:01:12.844955, 0.0, 0.0, 90.0, 0.0, 10775.8681640625
0:01:12.930666, 0.0, 0.0, 90.0, 0.0, 10776.408203125
0:01:13.047840, 0.0, 0.0, 90.0, 0.0, 10777.14453125
0:01:13.130760, 0.0, 0.0, 90.0, 0.0, 10777.666015625
0:01:13.255659, 0.0, 0.0, 90.0, 0.0, 10778.4521484375
0:01:13.333889, 0.0, 0.0, 90.0, 0.0, 10778.9423828125
0:01:13.448320, 0.0, 0.0, 90.0, 0.0, 10779.6650390625
0:01:13.547762, 0.0, 0.0, 90.0, 0.0, 10780.2880859375
0:01:13.634846, 0.0, 0.0, 90.0, 0.0, 10780.8408203125
0:01:13.747336, 0.0, 0.0, 90.0, 0.0, 10781.5517578125
0:01:13.859922, 0.0, 0.0, 90.0, 0.0, 10782.255859375
0:01:13.941705, 0.0, 0.0, 90.0, 0.0, 10782.771484375
0:01:14.068694, 0.0, 0.0, 90.0, 0.0, 10783.5693359375
0:01:14.149779, 0.0, 0.0, 90.0, 0.0, 10784.0849609375
0:01:14.264743, 0.0, 0.0, 90.0, 0.0, 10784.802734375
0:01:14.351306, 0.0, 0.0, 90.0, 0.0, 10785.349609375
0:01:14.467960, 0.0, 0.0, 90.0, 0.0, 10786.0791015625
0:01:14.552849, 0.0, 0.0, 90.0, 0.0, 10786.619140625
0:01:14.665944, 0.0, 0.0, 90.0, 0.0, 10787.322265625
0:01:14.774164, 0.0, 0.0, 90.0, 0.0, 10788.0078125
0:01:14.866976, 0.0, 0.0, 90.0, 0.0, 10788.591796875
0:01:14.983771, 0.0, 0.0, 90.0, 0.0, 10789.328125
0:01:15.068738, 0.0, 0.0, 90.0, 0.0, 10789.86328125
0:01:15.167891, 0.0, 0.0, 90.0, 0.0, 10790.4921875
0:01:15.281501, 0.0, 0.0, 90.0, 0.0, 10791.203125
0:01:15.378968, 0.0, 0.0, 90.0, 0.0, 10791.8125
0:01:15.470807, 0.0, 0.0, 90.0, 0.0, 10792.390625
