Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.747527, 0.0, 0.0, 90.0, 0.0, 10555.03515625
0:00:37.863110, 0.0, 0.0, 90.0, 0.0, 10555.763671875
0:00:37.976727, 0.0, 0.0, 90.0, 0.0, 10556.48046875
0:00:38.055168, 0.0, 0.0, 90.0, 0.0, 10556.970703125
0:00:38.166230, 0.0, 0.0, 90.0, 0.0, 10557.6689453125
0:00:38.269700, 0.0, 0.0, 90.0, 0.0, 10558.3232421875
0:00:38.366018, 0.0, 0.0, 90.0, 0.0, 10558.92578125
0:00:38.453000, 0.0, 0.0, 90.0, 0.0, 10559.478515625
0:00:38.562946, 0.0, 0.0, 90.0, 0.0, 10560.169921875
0:00:38.670826, 0.0, 0.0, 90.0, 0.0, 10560.8486328125
0:00:38.758216, 0.0, 0.0, 90.0, 0.0, 10561.3955078125
0:00:38.880458, 0.0, 0.0, 90.0, 0.0, 10562.162109375
0:00:38.976595, 0.0, 0.0, 90.0, 0.0, 10562.771484375
0:00:39.075962, 0.0, 0.0, 90.0, 0.0, 10563.3935546875
0:00:39.184934, 0.0, 0.0, 90.0, 0.0, 10564.078125
0:00:39.291389, 0.0, 0.0, 90.0, 0.0, 10564.75
0:00:39.375695, 0.0, 0.0, 90.0, 0.0, 10565.2783203125
0:00:39.470377, 0.0, 0.0, 90.0, 0.0, 10565.8759765625
0:00:39.585986, 0.0, 0.0, 90.0, 0.0, 10566.6044921875
0:00:39.673310, 0.0, 0.0, 90.0, 0.0, 10567.150390625
0:00:39.788738, 0.0, 0.0, 90.0, 0.0, 10567.8798828125
0:00:39.883521, 0.0, 0.0, 90.0, 0.0, 10568.470703125
0:00:39.970789, 0.0, 0.0, 90.0, 0.0, 10569.0234375
0:00:40.087381, 0.0, 0.0, 90.0, 0.0, 10569.7587890625
0:00:40.185591, 0.0, 0.0, 90.0, 0.0, 10570.375
0:00:40.285788, 0.0, 0.0, 90.0, 0.0, 10571.00390625
0:00:40.399534, 0.0, 0.0, 90.0, 0.0, 10571.7197265625
0:00:40.493555, 0.0, 0.0, 90.0, 0.0, 10572.310546875
0:00:40.607022, 0.0, 0.0, 90.0, 0.0, 10573.02734375
0:00:40.693262, 0.0, 0.0, 90.0, 0.0, 10573.5673828125
0:00:40.807834, 0.0, 0.0, 90.0, 0.0, 10574.2900390625
0:00:40.906853, 0.0, 0.0, 90.0, 0.0, 10574.912109375
0:00:40.986538, 0.0, 0.0, 90.0, 0.0, 10575.4150390625
0:00:41.106338, 0.0, 0.0, 90.0, 0.0, 10576.1630859375
0:00:41.206881, 0.0, 0.0, 90.0, 0.0, 10576.7978515625
0:00:41.298143, 0.0, 0.0, 90.0, 0.0, 10577.3759765625
0:00:41.413711, 0.0, 0.0, 90.0, 0.0, 10578.0986328125
0:00:41.496937, 0.0, 0.0, 90.0, 0.0, 10578.6259765625
0:00:41.613539, 0.0, 0.0, 90.0, 0.0, 10579.3544921875
0:00:41.697823, 0.0, 0.0, 90.0, 0.0, 10579.888671875
0:00:41.811485, 0.0, 0.0, 90.0, 0.0, 10580.5986328125
0:00:41.906658, 0.0, 0.0, 90.0, 0.0, 10581.2021484375
0:00:42.021189, 0.0, 0.0, 90.0, 0.0, 10581.9189453125
0:00:42.115558, 0.0, 0.0, 90.0, 0.0, 10582.515625
0:00:42.211119, 0.0, 0.0, 90.0, 0.0, 10583.1181640625
0:00:42.306918, 0.0, 0.0, 90.0, 0.0, 10583.71484375
0:00:42.396235, 0.0, 0.0, 90.0, 0.0, 10584.28125
0:00:42.513449, 0.0, 0.0, 90.0, 0.0, 10585.015625
0:00:42.598752, 0.0, 0.0, 90.0, 0.0, 10585.5498046875
0:00:42.707883, 0.0, 0.0, 90.0, 0.0, 10586.2412109375
0:00:42.808071, 0.0, 0.0, 90.0, 0.0, 10586.8701171875
0:00:42.907240, 0.0, 0.0, 90.0, 0.0, 10587.4931640625
0:00:43.019750, 0.0, 0.0, 90.0, 0.0, 10588.203125
0:00:43.105641, 0.0, 0.0, 90.0, 0.0, 10588.7431640625
0:00:43.211462, 0.0, 0.0, 90.0, 0.0, 10589.4091796875
0:00:43.323986, 0.0, 0.0, 90.0, 0.0, 10590.1181640625
0:00:43.411228, 0.0, 0.0, 90.0, 0.0, 10590.6650390625
0:00:43.534993, 0.0, 0.0, 90.0, 0.0, 10591.4443359375
0:00:43.618291, 0.0, 0.0, 90.0, 0.0, 10591.9658203125
0:00:43.728755, 0.0, 0.0, 90.0, 0.0, 10592.6640625
0:00:43.840297, 0.0, 0.0, 90.0, 0.0, 10593.361328125
0:00:43.921857, 0.0, 0.0, 90.0, 0.0, 10593.876953125
0:00:44.019254, 0.0, 0.0, 90.0, 0.0, 10594.4931640625
0:00:44.120851, 0.0, 0.0, 90.0, 0.0, 10595.1279296875
0:00:44.241780, 0.0, 0.0, 90.0, 0.0, 10595.888671875
0:00:44.320092, 0.0, 0.0, 90.0, 0.0, 10596.3857421875
0:00:44.434730, 0.0, 0.0, 90.0, 0.0, 10597.1025390625
0:00:44.521953, 0.0, 0.0, 90.0, 0.0, 10597.6552734375
0:00:44.631650, 0.0, 0.0, 90.0, 0.0, 10598.3408203125
0:00:44.747218, 0.0, 0.0, 90.0, 0.0, 10599.0703125
0:00:44.827788, 0.0, 0.0, 90.0, 0.0, 10599.5791015625
0:00:44.938656, 0.0, 0.0, 90.0, 0.0, 10600.27734375
0:00:45.029264, 0.0, 0.0, 90.0, 0.0, 10600.849609375
0:00:45.143767, 0.0, 0.0, 90.0, 0.0, 10601.56640625
0:00:45.230053, 0.0, 0.0, 90.0, 0.0, 10602.11328125
0:00:45.341548, 0.0, 0.0, 90.0, 0.0, 10602.8115234375
0:00:45.427749, 0.0, 0.0, 90.0, 0.0, 10603.357421875
0:00:45.525542, 0.0, 0.0, 90.0, 0.0, 10603.966796875
0:00:45.639092, 0.0, 0.0, 90.0, 0.0, 10604.68359375
0:00:45.730534, 0.0, 0.0, 90.0, 0.0, 10605.26171875
0:00:45.844025, 0.0, 0.0, 90.0, 0.0, 10605.9716796875
0:00:45.931440, 0.0, 0.0, 90.0, 0.0, 10606.5244140625
0:00:46.032916, 0.0, 0.0, 90.0, 0.0, 10607.1591796875
0:00:46.159992, 0.0, 0.0, 90.0, 0.0, 10607.95703125
0:00:46.257264, 0.0, 0.0, 90.0, 0.0, 10608.5732421875
0:00:46.357690, 0.0, 0.0, 90.0, 0.0, 10609.2021484375
0:00:46.466937, 0.0, 0.0, 90.0, 0.0, 10609.8876953125
0:00:46.551721, 0.0, 0.0, 90.0, 0.0, 10610.4287109375
0:00:46.665157, 0.0, 0.0, 90.0, 0.0, 10611.1396484375
0:00:46.749326, 0.0, 0.0, 90.0, 0.0, 10611.673828125
0:00:46.862882, 0.0, 0.0, 90.0, 0.0, 10612.3837890625
0:00:46.952495, 0.0, 0.0, 90.0, 0.0, 10612.94921875
0:00:47.062990, 0.0, 0.0, 90.0, 0.0, 10613.6396484375
0:00:47.177531, 0.0, 0.0, 90.0, 0.0, 10614.36328125
0:00:47.262775, 0.0, 0.0, 90.0, 0.0, 10614.8974609375
0:00:47.358776, 0.0, 0.0, 90.0, 0.0, 10615.5009765625
0:00:47.462590, 0.0, 0.0, 90.0, 0.0, 10616.1552734375
0:00:47.573655, 0.0, 0.0, 90.0, 0.0, 10616.859375
0:00:47.680352, 0.0, 0.0, 90.0, 0.0, 10617.5322265625
0:00:47.766183, 0.0, 0.0, 90.0, 0.0, 10618.06640625
0:00:47.874656, 0.0, 0.0, 90.0, 0.0, 10618.7451171875
0:00:47.969783, 0.0, 0.0, 90.0, 0.0, 10619.34765625
0:00:48.089190, 0.0, 0.0, 90.0, 0.0, 10620.095703125
0:00:48.180810, 0.0, 0.0, 90.0, 0.0, 10620.673828125
0:00:48.292903, 0.0, 0.0, 90.0, 0.0, 10621.3779296875
0:00:48.379475, 0.0, 0.0, 90.0, 0.0, 10621.9248046875
0:00:48.489468, 0.0, 0.0, 90.0, 0.0, 10622.6162109375
0:00:48.580871, 0.0, 0.0, 90.0, 0.0, 10623.1943359375
0:00:48.698521, 0.0, 0.0, 90.0, 0.0, 10623.935546875
0:00:48.776052, 0.0, 0.0, 90.0, 0.0, 10624.419921875
0:00:48.879884, 0.0, 0.0, 90.0, 0.0, 10625.07421875
0:00:48.991901, 0.0, 0.0, 90.0, 0.0, 10625.771484375
0:00:49.088744, 0.0, 0.0, 90.0, 0.0, 10626.3876953125
0:00:49.196614, 0.0, 0.0, 90.0, 0.0, 10627.06640625
0:00:49.282873, 0.0, 0.0, 90.0, 0.0, 10627.61328125
0:00:49.398263, 0.0, 0.0, 90.0, 0.0, 10628.3359375
0:00:49.483503, 0.0, 0.0, 90.0, 0.0, 10628.8759765625
0:00:49.609167, 0.0, 0.0, 90.0, 0.0, 10629.662109375
0:00:49.681055, 0.0, 0.0, 90.0, 0.0, 10630.115234375
0:00:49.808733, 0.0, 0.0, 90.0, 0.0, 10630.919921875
0:00:49.893910, 0.0, 0.0, 90.0, 0.0, 10631.455078125
0:00:50.009406, 0.0, 0.0, 90.0, 0.0, 10632.1845703125
0:00:50.104871, 0.0, 0.0, 90.0, 0.0, 10632.7880859375
0:00:50.215403, 0.0, 0.0, 90.0, 0.0, 10633.4794921875
0:00:50.321802, 0.0, 0.0, 90.0, 0.0, 10634.15234375
0:00:50.418975, 0.0, 0.0, 90.0, 0.0, 10634.76171875
0:00:50.516295, 0.0, 0.0, 90.0, 0.0, 10635.3720703125
0:00:50.603635, 0.0, 0.0, 90.0, 0.0, 10635.9248046875
0:00:50.714105, 0.0, 0.0, 90.0, 0.0, 10636.615234375
0:00:50.832470, 0.0, 0.0, 90.0, 0.0, 10637.3564453125
0:00:50.929924, 0.0, 0.0, 90.0, 0.0, 10637.97265625
0:00:51.025303, 0.0, 0.0, 90.0, 0.0, 10638.5703125
0:00:51.110669, 0.0, 0.0, 90.0, 0.0, 10639.111328125
0:00:51.230355, 0.0, 0.0, 90.0, 0.0, 10639.8662109375
0:00:51.339309, 0.0, 0.0, 90.0, 0.0, 10640.55078125
0:00:51.439473, 0.0, 0.0, 90.0, 0.0, 10641.1796875
0:00:51.539262, 0.0, 0.0, 90.0, 0.0, 10641.80859375
0:00:51.625655, 0.0, 0.0, 90.0, 0.0, 10642.349609375
0:00:51.740808, 0.0, 0.0, 90.0, 0.0, 10643.078125
0:00:51.839830, 0.0, 0.0, 90.0, 0.0, 10643.7001953125
0:00:51.930049, 0.0, 0.0, 90.0, 0.0, 10644.265625
0:00:52.026750, 0.0, 0.0, 90.0, 0.0, 10644.8759765625
0:00:52.143910, 0.0, 0.0, 90.0, 0.0, 10645.6171875
0:00:52.229458, 0.0, 0.0, 90.0, 0.0, 10646.15234375
0:00:52.327466, 0.0, 0.0, 90.0, 0.0, 10646.7685546875
0:00:52.443506, 0.0, 0.0, 90.0, 0.0, 10647.498046875
0:00:52.538699, 0.0, 0.0, 90.0, 0.0, 10648.095703125
0:00:52.652928, 0.0, 0.0, 90.0, 0.0, 10648.818359375
0:00:52.750093, 0.0, 0.0, 90.0, 0.0, 10649.43359375
0:00:52.834371, 0.0, 0.0, 90.0, 0.0, 10649.9609375
0:00:52.950902, 0.0, 0.0, 90.0, 0.0, 10650.697265625
0:00:53.038194, 0.0, 0.0, 90.0, 0.0, 10651.2431640625
0:00:53.150496, 0.0, 0.0, 90.0, 0.0, 10651.947265625
0:00:53.235335, 0.0, 0.0, 90.0, 0.0, 10652.4814453125
0:00:53.360319, 0.0, 0.0, 90.0, 0.0, 10653.267578125
0:00:53.443506, 0.0, 0.0, 90.0, 0.0, 10653.7890625
0:00:53.557595, 0.0, 0.0, 90.0, 0.0, 10654.505859375
0:00:53.642648, 0.0, 0.0, 90.0, 0.0, 10655.046875
0:00:53.758135, 0.0, 0.0, 90.0, 0.0, 10655.7705078125
0:00:53.843008, 0.0, 0.0, 90.0, 0.0, 10656.3115234375
0:00:53.958700, 0.0, 0.0, 90.0, 0.0, 10657.03515625
0:00:54.046495, 0.0, 0.0, 90.0, 0.0, 10657.587890625
0:00:54.150961, 0.0, 0.0, 90.0, 0.0, 10658.2470703125
0:00:54.266505, 0.0, 0.0, 90.0, 0.0, 10658.9697265625
0:00:54.351861, 0.0, 0.0, 90.0, 0.0, 10659.5107421875
0:00:54.449940, 0.0, 0.0, 90.0, 0.0, 10660.126953125
0:00:54.564247, 0.0, 0.0, 90.0, 0.0, 10660.8427734375
0:00:54.676742, 0.0, 0.0, 90.0, 0.0, 10661.552734375
0:00:54.768630, 0.0, 0.0, 90.0, 0.0, 10662.1298828125
0:00:54.855746, 0.0, 0.0, 90.0, 0.0, 10662.6767578125
0:00:54.969191, 0.0, 0.0, 90.0, 0.0, 10663.39453125
0:00:55.082581, 0.0, 0.0, 90.0, 0.0, 10664.1044921875
0:00:55.165498, 0.0, 0.0, 90.0, 0.0, 10664.626953125
0:00:55.282522, 0.0, 0.0, 90.0, 0.0, 10665.3623046875
0:00:55.375963, 0.0, 0.0, 90.0, 0.0, 10665.953125
0:00:55.489234, 0.0, 0.0, 90.0, 0.0, 10666.669921875
0:00:55.577755, 0.0, 0.0, 90.0, 0.0, 10667.2236328125
0:00:55.665727, 0.0, 0.0, 90.0, 0.0, 10667.7763671875
0:00:55.781346, 0.0, 0.0, 90.0, 0.0, 10668.505859375
0:00:55.881126, 0.0, 0.0, 90.0, 0.0, 10669.1279296875
0:00:55.996788, 0.0, 0.0, 90.0, 0.0, 10669.857421875
0:00:56.081593, 0.0, 0.0, 90.0, 0.0, 10670.3916015625
0:00:56.181822, 0.0, 0.0, 90.0, 0.0, 10671.02734375
0:00:56.302912, 0.0, 0.0, 90.0, 0.0, 10671.7880859375
0:00:56.401397, 0.0, 0.0, 90.0, 0.0, 10672.4033203125
0:00:56.492643, 0.0, 0.0, 90.0, 0.0, 10672.9814453125
0:00:56.578946, 0.0, 0.0, 90.0, 0.0, 10673.5224609375
0:00:56.691900, 0.0, 0.0, 90.0, 0.0, 10674.232421875
0:00:56.806350, 0.0, 0.0, 90.0, 0.0, 10674.955078125
0:00:56.902108, 0.0, 0.0, 90.0, 0.0, 10675.5517578125
0:00:56.987035, 0.0, 0.0, 90.0, 0.0, 10676.091796875
0:00:57.099506, 0.0, 0.0, 90.0, 0.0, 10676.7958984375
0:00:57.212720, 0.0, 0.0, 90.0, 0.0, 10677.5068359375
0:00:57.291101, 0.0, 0.0, 90.0, 0.0, 10678.0029296875
0:00:57.406013, 0.0, 0.0, 90.0, 0.0, 10678.724609375
0:00:57.501509, 0.0, 0.0, 90.0, 0.0, 10679.328125
0:00:57.616541, 0.0, 0.0, 90.0, 0.0, 10680.0439453125
0:00:57.701200, 0.0, 0.0, 90.0, 0.0, 10680.5849609375
0:00:57.802214, 0.0, 0.0, 90.0, 0.0, 10681.2138671875
0:00:57.919656, 0.0, 0.0, 90.0, 0.0, 10681.9560546875
0:00:58.006535, 0.0, 0.0, 90.0, 0.0, 10682.5029296875
0:00:58.122951, 0.0, 0.0, 90.0, 0.0, 10683.23828125
0:00:58.204474, 0.0, 0.0, 90.0, 0.0, 10683.748046875
0:00:58.310390, 0.0, 0.0, 90.0, 0.0, 10684.4140625
0:00:58.424426, 0.0, 0.0, 90.0, 0.0, 10685.1298828125
0:00:58.522119, 0.0, 0.0, 90.0, 0.0, 10685.751953125
0:00:58.616276, 0.0, 0.0, 90.0, 0.0, 10686.3359375
0:00:58.729950, 0.0, 0.0, 90.0, 0.0, 10687.052734375
0:00:58.835407, 0.0, 0.0, 90.0, 0.0, 10687.7197265625
0:00:58.920592, 0.0, 0.0, 90.0, 0.0, 10688.25390625
0:00:59.034629, 0.0, 0.0, 90.0, 0.0, 10688.970703125
0:00:59.132548, 0.0, 0.0, 90.0, 0.0, 10689.5869140625
0:00:59.232435, 0.0, 0.0, 90.0, 0.0, 10690.22265625
0:00:59.324742, 0.0, 0.0, 90.0, 0.0, 10690.794921875
0:00:59.441305, 0.0, 0.0, 90.0, 0.0, 10691.5302734375
0:00:59.545177, 0.0, 0.0, 90.0, 0.0, 10692.1845703125
0:00:59.631284, 0.0, 0.0, 90.0, 0.0, 10692.7314453125
0:00:59.736918, 0.0, 0.0, 90.0, 0.0, 10693.3974609375
0:00:59.853394, 0.0, 0.0, 90.0, 0.0, 10694.126953125
0:00:59.939537, 0.0, 0.0, 90.0, 0.0, 10694.6669921875
0:01:00.055659, 0.0, 0.0, 90.0, 0.0, 10695.3955078125
0:01:00.143589, 0.0, 0.0, 90.0, 0.0, 10695.9482421875
0:01:00.258236, 0.0, 0.0, 90.0, 0.0, 10696.6708984375
0:01:00.355466, 0.0, 0.0, 90.0, 0.0, 10697.28125
0:01:00.454240, 0.0, 0.0, 90.0, 0.0, 10697.9033203125
0:01:00.551859, 0.0, 0.0, 90.0, 0.0, 10698.51953125
0:01:00.664349, 0.0, 0.0, 90.0, 0.0, 10699.2294921875
0:01:00.750433, 0.0, 0.0, 90.0, 0.0, 10699.7705078125
0:01:00.867892, 0.0, 0.0, 90.0, 0.0, 10700.505859375
0:01:00.962916, 0.0, 0.0, 90.0, 0.0, 10701.1025390625
0:01:01.055706, 0.0, 0.0, 90.0, 0.0, 10701.6875
0:01:01.168248, 0.0, 0.0, 90.0, 0.0, 10702.3974609375
0:01:01.253775, 0.0, 0.0, 90.0, 0.0, 10702.931640625
0:01:01.370507, 0.0, 0.0, 90.0, 0.0, 10703.6669921875
0:01:01.454583, 0.0, 0.0, 90.0, 0.0, 10704.2001953125
0:01:01.553948, 0.0, 0.0, 90.0, 0.0, 10704.8232421875
0:01:01.664903, 0.0, 0.0, 90.0, 0.0, 10705.5205078125
0:01:01.763442, 0.0, 0.0, 90.0, 0.0, 10706.1435546875
0:01:01.874389, 0.0, 0.0, 90.0, 0.0, 10706.841796875
0:01:01.961462, 0.0, 0.0, 90.0, 0.0, 10707.3876953125
0:01:02.076976, 0.0, 0.0, 90.0, 0.0, 10708.1162109375
0:01:02.163096, 0.0, 0.0, 90.0, 0.0, 10708.65625
0:01:02.274673, 0.0, 0.0, 90.0, 0.0, 10709.3603515625
0:01:02.391760, 0.0, 0.0, 90.0, 0.0, 10710.0966796875
0:01:02.477752, 0.0, 0.0, 90.0, 0.0, 10710.6376953125
0:01:02.591483, 0.0, 0.0, 90.0, 0.0, 10711.353515625
0:01:02.675528, 0.0, 0.0, 90.0, 0.0, 10711.875
0:01:02.773417, 0.0, 0.0, 90.0, 0.0, 10712.4970703125
0:01:02.889435, 0.0, 0.0, 90.0, 0.0, 10713.2265625
0:01:02.976440, 0.0, 0.0, 90.0, 0.0, 10713.7734375
0:01:03.091228, 0.0, 0.0, 90.0, 0.0, 10714.49609375
0:01:03.196088, 0.0, 0.0, 90.0, 0.0, 10715.15625
0:01:03.303577, 0.0, 0.0, 90.0, 0.0, 10715.8349609375
0:01:03.388499, 0.0, 0.0, 90.0, 0.0, 10716.369140625
0:01:03.495874, 0.0, 0.0, 90.0, 0.0, 10717.0419921875
0:01:03.612464, 0.0, 0.0, 90.0, 0.0, 10717.77734375
0:01:03.691786, 0.0, 0.0, 90.0, 0.0, 10718.2734375
0:01:03.798795, 0.0, 0.0, 90.0, 0.0, 10718.9521484375
0:01:03.892548, 0.0, 0.0, 90.0, 0.0, 10719.537109375
0:01:03.999034, 0.0, 0.0, 90.0, 0.0, 10720.2099609375
0:01:04.094723, 0.0, 0.0, 90.0, 0.0, 10720.8076171875
0:01:04.207456, 0.0, 0.0, 90.0, 0.0, 10721.517578125
0:01:04.304382, 0.0, 0.0, 90.0, 0.0, 10722.1328125
0:01:04.418641, 0.0, 0.0, 90.0, 0.0, 10722.849609375
0:01:04.510937, 0.0, 0.0, 90.0, 0.0, 10723.43359375
0:01:04.626062, 0.0, 0.0, 90.0, 0.0, 10724.1494140625
0:01:04.724467, 0.0, 0.0, 90.0, 0.0, 10724.771484375
0:01:04.824768, 0.0, 0.0, 90.0, 0.0, 10725.40625
0:01:04.917299, 0.0, 0.0, 90.0, 0.0, 10725.978515625
0:01:05.029400, 0.0, 0.0, 90.0, 0.0, 10726.6943359375
0:01:05.126785, 0.0, 0.0, 90.0, 0.0, 10727.3046875
0:01:05.225704, 0.0, 0.0, 90.0, 0.0, 10727.927734375
0:01:05.317550, 0.0, 0.0, 90.0, 0.0, 10728.5068359375
0:01:05.432463, 0.0, 0.0, 90.0, 0.0, 10729.2294921875
0:01:05.539565, 0.0, 0.0, 90.0, 0.0, 10729.90234375
0:01:05.637771, 0.0, 0.0, 90.0, 0.0, 10730.5185546875
0:01:05.736480, 0.0, 0.0, 90.0, 0.0, 10731.134765625
0:01:05.820454, 0.0, 0.0, 90.0, 0.0, 10731.6689453125
0:01:05.935813, 0.0, 0.0, 90.0, 0.0, 10732.3916015625
0:01:06.045749, 0.0, 0.0, 90.0, 0.0, 10733.0830078125
0:01:06.145861, 0.0, 0.0, 90.0, 0.0, 10733.7177734375
0:01:06.245561, 0.0, 0.0, 90.0, 0.0, 10734.3408203125
0:01:06.328474, 0.0, 0.0, 90.0, 0.0, 10734.8681640625
0:01:06.450685, 0.0, 0.0, 90.0, 0.0, 10735.634765625
0:01:06.532491, 0.0, 0.0, 90.0, 0.0, 10736.1494140625
0:01:06.645057, 0.0, 0.0, 90.0, 0.0, 10736.853515625
0:01:06.757744, 0.0, 0.0, 90.0, 0.0, 10737.564453125
0:01:06.839878, 0.0, 0.0, 90.0, 0.0, 10738.0859375
0:01:06.959885, 0.0, 0.0, 90.0, 0.0, 10738.833984375
0:01:07.049581, 0.0, 0.0, 90.0, 0.0, 10739.3994140625
0:01:07.145270, 0.0, 0.0, 90.0, 0.0, 10740.0029296875
0:01:07.243250, 0.0, 0.0, 90.0, 0.0, 10740.6259765625
0:01:07.358373, 0.0, 0.0, 90.0, 0.0, 10741.3427734375
0:01:07.445138, 0.0, 0.0, 90.0, 0.0, 10741.8955078125
0:01:07.565562, 0.0, 0.0, 90.0, 0.0, 10742.6494140625
0:01:07.646887, 0.0, 0.0, 90.0, 0.0, 10743.1650390625
0:01:07.755878, 0.0, 0.0, 90.0, 0.0, 10743.8505859375
0:01:07.856556, 0.0, 0.0, 90.0, 0.0, 10744.4853515625
0:01:07.955963, 0.0, 0.0, 90.0, 0.0, 10745.107421875
0:01:08.055948, 0.0, 0.0, 90.0, 0.0, 10745.7294921875
0:01:08.170682, 0.0, 0.0, 90.0, 0.0, 10746.4580078125
0:01:08.258866, 0.0, 0.0, 90.0, 0.0, 10747.0107421875
0:01:08.370501, 0.0, 0.0, 90.0, 0.0, 10747.71484375
0:01:08.467467, 0.0, 0.0, 90.0, 0.0, 10748.32421875
0:01:08.557583, 0.0, 0.0, 90.0, 0.0, 10748.8896484375
0:01:08.669656, 0.0, 0.0, 90.0, 0.0, 10749.5927734375
0:01:08.785300, 0.0, 0.0, 90.0, 0.0, 10750.322265625
0:01:08.871271, 0.0, 0.0, 90.0, 0.0, 10750.8623046875
0:01:08.985582, 0.0, 0.0, 90.0, 0.0, 10751.5859375
0:01:09.077631, 0.0, 0.0, 90.0, 0.0, 10752.1640625
0:01:09.163659, 0.0, 0.0, 90.0, 0.0, 10752.7041015625
0:01:09.276271, 0.0, 0.0, 90.0, 0.0, 10753.4140625
0:01:09.388724, 0.0, 0.0, 90.0, 0.0, 10754.1240234375
0:01:09.486790, 0.0, 0.0, 90.0, 0.0, 10754.734375
0:01:09.571518, 0.0, 0.0, 90.0, 0.0, 10755.2744140625
0:01:09.686249, 0.0, 0.0, 90.0, 0.0, 10755.9912109375
0:01:09.800241, 0.0, 0.0, 90.0, 0.0, 10756.70703125
0:01:09.886001, 0.0, 0.0, 90.0, 0.0, 10757.2470703125
0:01:10.003647, 0.0, 0.0, 90.0, 0.0, 10757.98828125
0:01:10.087144, 0.0, 0.0, 90.0, 0.0, 10758.5107421875
0:01:10.187014, 0.0, 0.0, 90.0, 0.0, 10759.1455078125
0:01:10.298198, 0.0, 0.0, 90.0, 0.0, 10759.84375
0:01:10.401477, 0.0, 0.0, 90.0, 0.0, 10760.4912109375
0:01:10.497486, 0.0, 0.0, 90.0, 0.0, 10761.0947265625
0:01:10.591160, 0.0, 0.0, 90.0, 0.0, 10761.685546875
0:01:10.696007, 0.0, 0.0, 90.0, 0.0, 10762.345703125
0:01:10.810507, 0.0, 0.0, 90.0, 0.0, 10763.0693359375
0:01:10.906160, 0.0, 0.0, 90.0, 0.0, 10763.6728515625
0:01:10.999296, 0.0, 0.0, 90.0, 0.0, 10764.2509765625
0:01:11.097482, 0.0, 0.0, 90.0, 0.0, 10764.873046875
0:01:11.210869, 0.0, 0.0, 90.0, 0.0, 10765.5771484375
0:01:11.297522, 0.0, 0.0, 90.0, 0.0, 10766.1298828125
0:01:11.417882, 0.0, 0.0, 90.0, 0.0, 10766.890625
0:01:11.516570, 0.0, 0.0, 90.0, 0.0, 10767.5068359375
0:01:11.623249, 0.0, 0.0, 90.0, 0.0, 10768.1796875
0:01:11.709264, 0.0, 0.0, 90.0, 0.0, 10768.720703125
0:01:11.807717, 0.0, 0.0, 90.0, 0.0, 10769.3427734375
0:01:11.923897, 0.0, 0.0, 90.0, 0.0, 10770.072265625
0:01:12.011671, 0.0, 0.0, 90.0, 0.0, 10770.619140625
0:01:12.117794, 0.0, 0.0, 90.0, 0.0, 10771.2919921875
0:01:12.216514, 0.0, 0.0, 90.0, 0.0, 10771.9140625
0:01:12.332988, 0.0, 0.0, 90.0, 0.0, 10772.6494140625
0:01:12.419624, 0.0, 0.0, 90.0, 0.0, 10773.1904296875
0:01:12.524155, 0.0, 0.0, 90.0, 0.0, 10773.8505859375
0:01:12.631033, 0.0, 0.0, 90.0, 0.0, 10774.5234375
0:01:12.728045, 0.0, 0.0, 90.0, 0.0, 10775.1328125
0:01:12.845018, 0.0, 0.0, 90.0, 0.0, 10775.8681640625
0:01:12.930766, 0.0, 0.0, 90.0, 0.0, 10776.408203125
0:01:13.047907, 0.0, 0.0, 90.0, 0.0, 10777.14453125
0:01:13.130823, 0.0, 0.0, 90.0, 0.0, 10777.666015625
0:01:13.255734, 0.0, 0.0, 90.0, 0.0, 10778.4521484375
0:01:13.333954, 0.0, 0.0, 90.0, 0.0, 10778.9423828125
0:01:13.448388, 0.0, 0.0, 90.0, 0.0, 10779.6650390625
0:01:13.547828, 0.0, 0.0, 90.0, 0.0, 10780.2880859375
0:01:13.634908, 0.0, 0.0, 90.0, 0.0, 10780.8408203125
0:01:13.747398, 0.0, 0.0, 90.0, 0.0, 10781.5517578125
0:01:13.859984, 0.0, 0.0, 90.0, 0.0, 10782.255859375
0:01:13.941768, 0.0, 0.0, 90.0, 0.0, 10782.771484375
0:01:14.068761, 0.0, 0.0, 90.0, 0.0, 10783.5693359375
0:01:14.149869, 0.0, 0.0, 90.0, 0.0, 10784.0849609375
0:01:14.264806, 0.0, 0.0, 90.0, 0.0, 10784.802734375
0:01:14.351370, 0.0, 0.0, 90.0, 0.0, 10785.349609375
0:01:14.468029, 0.0, 0.0, 90.0, 0.0, 10786.0791015625
0:01:14.552917, 0.0, 0.0, 90.0, 0.0, 10786.619140625
0:01:14.666007, 0.0, 0.0, 90.0, 0.0, 10787.322265625
0:01:14.774233, 0.0, 0.0, 90.0, 0.0, 10788.0078125
0:01:14.867055, 0.0, 0.0, 90.0, 0.0, 10788.591796875
0:01:14.983834, 0.0, 0.0, 90.0, 0.0, 10789.328125
0:01:15.068804, 0.0, 0.0, 90.0, 0.0, 10789.86328125
0:01:15.167987, 0.0, 0.0, 90.0, 0.0, 10790.4921875
0:01:15.281564, 0.0, 0.0, 90.0, 0.0, 10791.203125
0:01:15.379030, 0.0, 0.0, 90.0, 0.0, 10791.8125
0:01:15.470870, 0.0, 0.0, 90.0, 0.0, 10792.390625
