0:00:00.107908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:02:03.284778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48664.6484375
0:02:03.373801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48665.20703125
0:02:03.486412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48665.9140625
0:02:03.571740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48666.44921875
0:02:03.687729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48667.171875
0:02:03.778154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48667.7421875
0:02:03.892824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48668.46875
0:02:03.978137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48669.0
0:02:04.089847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48669.69921875
0:02:04.176170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48670.23828125
0:02:04.290953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48670.9609375
0:02:04.386197: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48671.5625
0:02:04.493112: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48672.234375
0:02:04.600674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48672.90625
0:02:04.696238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48673.5078125
0:02:04.806381: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48674.1953125
0:02:04.894694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48674.7578125
0:02:05.010482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48675.48046875
0:02:05.097238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48676.02734375
0:02:05.205948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48676.7109375
0:02:05.318682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48677.41796875
0:02:05.405821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48677.96484375
0:02:05.498114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48678.54296875
0:02:05.607638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48679.234375
0:02:05.707276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48679.85546875
0:02:05.825639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48680.609375
0:02:05.912736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48681.1484375
0:02:06.026034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48681.86328125
0:02:06.112240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48682.41015625
0:02:06.226028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48683.12109375
0:02:06.337667: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48683.8203125
0:02:06.436814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48684.44921875
0:02:06.523849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48685.0
0:02:06.630523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48685.6640625
0:02:06.737217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48686.3359375
0:02:06.837508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48686.96875
0:02:06.927228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48687.53125
0:02:07.024155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48688.140625
0:02:07.139674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48688.8671875
0:02:07.251071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48689.5625
0:02:07.336462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48690.1015625
0:02:07.447215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48690.80078125
0:02:07.528658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48691.30859375
0:02:07.634586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48691.97265625
0:02:07.749176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48692.6953125
0:02:07.835553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48693.2421875
0:02:07.935976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48693.87109375
0:02:08.057205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48694.63671875
0:02:08.156560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48695.25390625
0:02:08.247848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48695.83203125
0:02:08.366605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48696.578125
0:02:08.451990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48697.1171875
0:02:08.566701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48697.8359375
0:02:08.646497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48698.3359375
0:02:08.760761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48699.05078125
0:02:08.844621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48699.5859375
0:02:08.947726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48700.23046875
0:02:09.065136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48700.9609375
0:02:09.149008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48701.48828125
0:02:09.271574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48702.2578125
0:02:09.368068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48702.86328125
0:02:09.459288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48703.44140625
0:02:09.576924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48704.18359375
0:02:09.661812: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48704.7109375
0:02:09.771630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48705.3984375
0:02:09.869292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48706.01171875
0:02:09.968354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48706.63671875
0:02:10.067223: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48707.26171875
0:02:10.188417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48708.03125
0:02:10.286885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48708.6484375
0:02:10.373273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48709.19140625
0:02:10.490730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48709.91796875
0:02:10.589141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48710.546875
0:02:10.688830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48711.17578125
0:02:10.785457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48711.77734375
0:02:10.898075: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48712.484375
0:02:10.990589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48713.0703125
0:02:11.102227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48713.7734375
0:02:11.184163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48714.2890625
0:02:11.292313: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48714.96875
0:02:11.388203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48715.57421875
0:02:11.495007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48716.24609375
0:02:11.602646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48716.91796875
0:02:11.717393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48717.640625
0:02:11.803065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48718.171875
0:02:11.923208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48718.9375
0:02:11.991079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48719.36328125
0:02:12.103034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48720.05859375
0:02:12.215637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48720.76953125
0:02:12.298810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48721.2890625
0:02:12.395654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48721.90625
0:02:12.510580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48722.625
0:02:12.606026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48723.2265625
0:02:12.722834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48723.95703125
0:02:12.815856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48724.5390625
0:02:12.927268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48725.2421875
0:02:13.012665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48725.77734375
0:02:13.125875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48726.484375
0:02:13.232561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48727.15234375
0:02:13.318950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48727.69921875
0:02:13.412399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48728.28515625
0:02:13.527319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48729.0078125
0:02:13.642310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48729.7265625
0:02:13.739577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48730.3359375
0:02:13.819745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48730.84375
0:02:13.939677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48731.59375
0:02:14.039612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48732.21484375
0:02:14.128499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48732.77734375
0:02:14.224077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48733.37890625
0:02:14.339684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48734.1015625
0:02:14.439245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48734.73046875
0:02:14.525983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48735.27734375
0:02:14.640795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48735.99609375
0:02:14.724021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48736.515625
0:02:14.849840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48737.3046875
0:02:14.940301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48737.875
0:02:15.028738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48738.4296875
0:02:15.143431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48739.1484375
0:02:15.229945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48739.6953125
0:02:15.353262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48740.46484375
0:02:15.451015: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48741.078125
0:02:15.549281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48741.6953125
0:02:15.640322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48742.265625
0:02:15.750031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48742.953125
0:02:15.836117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48743.49609375
0:02:15.949742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48744.203125
0:02:16.054486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48744.859375
0:02:16.150694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48745.4609375
0:02:16.250283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48746.08984375
0:02:16.370230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48746.84375
0:02:16.441112: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48747.29296875
0:02:16.567057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48748.0859375
0:02:16.677733: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48748.78125
0:02:16.764043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48749.3203125
0:02:16.857094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48749.90625
0:02:16.971030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48750.6171875
0:02:17.078804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48751.30078125
0:02:17.174640: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48751.89453125
0:02:17.271686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48752.51171875
0:02:17.370209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48753.12890625
0:02:17.452603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48753.6484375
0:02:17.579248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48754.4375
0:02:17.676807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48755.0546875
0:02:17.765266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48755.60546875
0:02:17.880657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48756.3359375
0:02:17.974128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48756.91796875
0:02:18.070288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48757.52734375
0:02:18.183066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48758.23828125
0:02:18.279756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48758.84765625
0:02:18.372635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48759.42578125
0:02:18.483091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48760.12109375
0:02:18.577279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48760.70703125
0:02:18.689946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48761.4140625
0:02:18.787662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48762.02734375
0:02:18.903573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48762.75390625
0:02:18.987802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48763.27734375
0:02:19.095763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48763.953125
0:02:19.192935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48764.56640625
0:02:19.290576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48765.17578125
0:02:19.405152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48765.89453125
0:02:19.483842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48766.390625
0:02:19.609701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48767.1796875
0:02:19.708193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48767.796875
0:02:19.793628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48768.33203125
0:02:19.907410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48769.046875
0:02:20.021749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48769.76171875
0:02:20.108192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48770.30859375
0:02:20.193557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48770.84375
0:02:20.318478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48771.62890625
0:02:20.417807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48772.25390625
0:02:20.502165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48772.78125
0:02:20.616844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48773.50390625
0:02:20.725616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48774.19140625
0:02:20.821959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48774.79296875
0:02:20.913168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48775.37109375
0:02:21.023844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48776.0625
0:02:21.110180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48776.609375
0:02:21.210818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48777.23828125
0:02:21.302567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48777.81640625
0:02:21.419190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48778.55078125
0:02:21.505518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48779.09765625
0:02:21.623149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48779.83203125
0:02:21.721906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48780.453125
0:02:21.813512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48781.03125
0:02:21.930966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48781.765625
0:02:22.039114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48782.44921875
0:02:22.125647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48782.98828125
0:02:22.223159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48783.6015625
0:02:22.321415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48784.21875
0:02:22.421685: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48784.85546875
0:02:22.513161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48785.42578125
0:02:22.629172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48786.1484375
0:02:22.742763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48786.86328125
0:02:22.828291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48787.39453125
0:02:22.935241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48788.07421875
0:02:23.032676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48788.68359375
0:02:23.145382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48789.390625
0:02:23.242077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48790.0
0:02:23.336548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48790.58984375
0:02:23.449677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48791.30859375
0:02:23.537095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48791.85546875
0:02:23.647924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48792.5546875
0:02:23.733270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48793.0859375
0:02:23.848719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48793.8125
0:02:23.936145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48794.359375
0:02:24.034509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48794.984375
0:02:24.151217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48795.71875
0:02:24.239692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 48796.26953125
