0:00:00.108084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:02:16.250487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48746.08984375
0:02:16.370449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48746.84375
0:02:16.441372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48747.29296875
0:02:16.567270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48748.0859375
0:02:16.677955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48748.78125
0:02:16.764232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48749.3203125
0:02:16.857371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48749.90625
0:02:16.971189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48750.6171875
0:02:17.079046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48751.30078125
0:02:17.174823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48751.89453125
0:02:17.271932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48752.51171875
0:02:17.370509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48753.12890625
0:02:17.452877: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48753.6484375
0:02:17.579612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48754.4375
0:02:17.676991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48755.0546875
0:02:17.765356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48755.60546875
0:02:17.880898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48756.3359375
0:02:17.974293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48756.91796875
0:02:18.070699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48757.52734375
0:02:18.183286: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48758.23828125
0:02:18.279914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48758.84765625
0:02:18.372931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48759.42578125
0:02:18.483408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48760.12109375
0:02:18.577619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48760.70703125
0:02:18.690206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48761.4140625
0:02:18.788009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48762.02734375
0:02:18.903726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48762.75390625
0:02:18.988018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48763.27734375
0:02:19.096025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48763.953125
0:02:19.193166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48764.56640625
0:02:19.290810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48765.17578125
0:02:19.405417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48765.89453125
0:02:19.484098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48766.390625
0:02:19.609914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48767.1796875
0:02:19.708329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48767.796875
0:02:19.793827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48768.33203125
0:02:19.907594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48769.046875
0:02:20.022020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48769.76171875
0:02:20.108377: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48770.30859375
0:02:20.193776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48770.84375
0:02:20.318786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48771.62890625
0:02:20.418047: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48772.25390625
0:02:20.502384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48772.78125
0:02:20.617121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48773.50390625
0:02:20.725793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48774.19140625
0:02:20.822133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48774.79296875
0:02:20.913417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48775.37109375
0:02:21.024118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48776.0625
0:02:21.110416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48776.609375
0:02:21.211078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48777.23828125
0:02:21.302783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48777.81640625
0:02:21.419466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48778.55078125
0:02:21.505785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48779.09765625
0:02:21.623408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48779.83203125
0:02:21.722070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48780.453125
0:02:21.813673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48781.03125
0:02:21.931171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48781.765625
0:02:22.039390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48782.44921875
0:02:22.125792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48782.98828125
0:02:22.223411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48783.6015625
0:02:22.321615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48784.21875
0:02:22.421939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48784.85546875
0:02:22.513449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48785.42578125
0:02:22.629310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48786.1484375
0:02:22.742950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48786.86328125
0:02:22.828469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48787.39453125
0:02:22.935499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48788.07421875
0:02:23.032937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48788.68359375
0:02:23.145647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48789.390625
0:02:23.242299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48790.0
0:02:23.336656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48790.58984375
0:02:23.449922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48791.30859375
0:02:23.537340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48791.85546875
0:02:23.648083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48792.5546875
0:02:23.733416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48793.0859375
0:02:23.848948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48793.8125
0:02:23.936303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48794.359375
0:02:24.034798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48794.984375
0:02:24.151409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48795.71875
0:02:24.239881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48796.26953125
0:02:24.344976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48796.93359375
0:02:24.432305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48797.484375
0:02:24.535300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48798.12890625
0:02:24.649559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48798.84375
0:02:24.763918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48799.5703125
0:02:24.849305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48800.1015625
0:02:24.959906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48800.796875
0:02:25.046192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48801.3359375
0:02:25.170449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48802.12109375
0:02:25.258513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48802.671875
0:02:25.372805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48803.39453125
0:02:25.457131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48803.9296875
0:02:25.553277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48804.53125
0:02:25.674283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48805.29296875
0:02:25.773698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48805.921875
0:02:25.888005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48806.6328125
0:02:25.980927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48807.21875
0:02:26.068006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48807.76171875
0:02:26.183818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48808.4921875
0:02:26.275976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48809.0703125
0:02:26.387553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48809.7734375
0:02:26.484676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48810.37890625
0:02:26.583846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48811.0078125
0:02:26.695121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48811.703125
0:02:26.786919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48812.28125
0:02:26.875389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48812.83203125
0:02:27.003673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48813.6484375
0:02:27.091015: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48814.1953125
0:02:27.176366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48814.734375
0:02:27.289105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48815.44921875
0:02:27.403696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48816.1640625
0:02:27.474830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48816.609375
0:02:27.603433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48817.41796875
0:02:27.691083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48817.96875
0:02:27.804656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48818.68359375
0:02:27.897543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48819.2578125
0:02:27.987158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48819.82421875
0:02:28.103656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48820.55859375
0:02:28.192007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48821.109375
0:02:28.304779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48821.81640625
0:02:28.418228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48822.53515625
0:02:28.513447: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48823.1328125
0:02:28.596842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48823.66015625
0:02:28.719702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48824.421875
0:02:28.802635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48824.94921875
0:02:28.898237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48825.546875
0:02:28.993703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48826.1484375
0:02:29.106328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48826.859375
0:02:29.221012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48827.57421875
0:02:29.307375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48828.12109375
0:02:29.421053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48828.8359375
0:02:29.507339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48829.375
0:02:29.627270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48830.12109375
0:02:29.737058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48830.8125
0:02:29.835996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48831.4296875
0:02:29.922792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48831.9765625
0:02:30.036829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48832.69140625
0:02:30.125726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48833.2578125
0:02:30.224895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48833.87890625
0:02:30.334914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48834.56640625
0:02:30.428954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48835.15625
0:02:30.515179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48835.69921875
0:02:30.637393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48836.46875
0:02:30.737060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48837.09765625
0:02:30.836076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48837.71484375
0:02:30.929173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48838.3046875
0:02:31.036189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48838.9765625
0:02:31.134645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48839.59765625
0:02:31.242690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48840.2734375
0:02:31.356964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48840.98828125
0:02:31.444899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48841.5390625
0:02:31.560040: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48842.2578125
0:02:31.646993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48842.8125
0:02:31.745384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48843.42578125
0:02:31.857128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48844.12890625
0:02:31.963318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48844.79296875
0:02:32.046081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48845.3125
0:02:32.160566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48846.03125
0:02:32.256205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48846.625
0:02:32.357753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48847.2578125
0:02:32.449158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48847.84375
0:02:32.556347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48848.515625
0:02:32.663337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48849.18359375
0:02:32.775861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48849.890625
0:02:32.863604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48850.43359375
0:02:32.970505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48851.10546875
0:02:33.077322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48851.77734375
0:02:33.165633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48852.3359375
0:02:33.273664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48853.01171875
0:02:33.380853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48853.6796875
0:02:33.474099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48854.26953125
0:02:33.588024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48854.98046875
0:02:33.676170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48855.5390625
0:02:33.791776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48856.26953125
0:02:33.873415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48856.77734375
0:02:33.987899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48857.4921875
0:02:34.084330: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48858.09765625
0:02:34.193296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48858.7890625
0:02:34.270994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48859.2734375
0:02:34.394372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48860.05078125
0:02:34.498472: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48860.703125
0:02:34.586920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48861.2578125
0:02:34.696839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48861.94921875
0:02:34.802754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48862.61328125
0:02:34.891250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48863.171875
0:02:34.972501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48863.6796875
0:02:35.088504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48864.40625
0:02:35.184077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48865.0078125
0:02:35.298823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48865.73046875
0:02:35.397309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48866.35546875
0:02:35.500808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48867.0
0:02:35.588796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48867.5546875
0:02:35.687229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48868.17578125
0:02:35.800268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48868.8828125
0:02:35.914155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48869.59765625
0:02:36.001594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48870.14453125
0:02:36.115552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48870.859375
0:02:36.198405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48871.38671875
0:02:36.307287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48872.0703125
0:02:36.394848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48872.61328125
0:02:36.498177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48873.26171875
0:02:36.611295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48873.96484375
0:02:36.708369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48874.578125
0:02:36.805097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48875.1875
0:02:36.912054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48875.85546875
0:02:37.004494: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48876.43359375
0:02:37.120260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48877.16015625
0:02:37.218808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48877.78125
0:02:37.316908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48878.3984375
0:02:37.411168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48878.99609375
0:02:37.527846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48879.7265625
0:02:37.632172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48880.3828125
