0:00:00.107965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:01:58.714923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48635.9375
0:01:58.805067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48636.5078125
0:01:58.904510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48637.1328125
0:01:59.003375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48637.7578125
0:01:59.114373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48638.453125
0:01:59.202760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48639.015625
0:01:59.316576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48639.73046875
0:01:59.402883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48640.2734375
0:01:59.504919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48640.91015625
0:01:59.616046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48641.609375
0:01:59.725086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48642.29296875
0:01:59.824173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48642.91796875
0:01:59.927409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48643.56640625
0:02:00.022859: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48644.16796875
0:02:00.139725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48644.90234375
0:02:00.234305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48645.48828125
0:02:00.334707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48646.12109375
0:02:00.454397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48646.8671875
0:02:00.555399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48647.5078125
0:02:00.645829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48648.0703125
0:02:00.753788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48648.74609375
0:02:00.848675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48649.33984375
0:02:00.935739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48649.88671875
0:02:01.060128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48650.66796875
0:02:01.148458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48651.21484375
0:02:01.259414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48651.91796875
0:02:01.354986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48652.51953125
0:02:01.446415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48653.09375
0:02:01.565727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48653.84375
0:02:01.649622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48654.37109375
0:02:01.756743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48655.04296875
0:02:01.875343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48655.7890625
0:02:01.976030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48656.41796875
0:02:02.057400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48656.93359375
0:02:02.175575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48657.67578125
0:02:02.259415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48658.20703125
0:02:02.371953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48658.91015625
0:02:02.457633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48659.44921875
0:02:02.575398: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48660.1875
0:02:02.662318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48660.73828125
0:02:02.776527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48661.453125
0:02:02.874811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48662.07421875
0:02:02.974343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48662.6953125
0:02:03.081283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48663.3671875
0:02:03.165747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48663.90234375
0:02:03.284843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48664.6484375
0:02:03.373866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48665.20703125
0:02:03.486506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48665.9140625
0:02:03.571804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48666.44921875
0:02:03.687793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48667.171875
0:02:03.778262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48667.7421875
0:02:03.892935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48668.46875
0:02:03.978238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48669.0
0:02:04.089952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48669.69921875
0:02:04.176278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48670.23828125
0:02:04.291017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48670.9609375
0:02:04.386261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48671.5625
0:02:04.493178: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48672.234375
0:02:04.600740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48672.90625
0:02:04.696306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48673.5078125
0:02:04.806477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48674.1953125
0:02:04.894810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48674.7578125
0:02:05.010549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48675.48046875
0:02:05.097304: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48676.02734375
0:02:05.206014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48676.7109375
0:02:05.318746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48677.41796875
0:02:05.405887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48677.96484375
0:02:05.498180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48678.54296875
0:02:05.607703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48679.234375
0:02:05.707347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48679.85546875
0:02:05.825712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48680.609375
0:02:05.912800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48681.1484375
0:02:06.026099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48681.86328125
0:02:06.112342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48682.41015625
0:02:06.226093: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48683.12109375
0:02:06.337732: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48683.8203125
0:02:06.436885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48684.44921875
0:02:06.523922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48685.0
0:02:06.630588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48685.6640625
0:02:06.737288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48686.3359375
0:02:06.837630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48686.96875
0:02:06.927295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48687.53125
0:02:07.024220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48688.140625
0:02:07.139792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48688.8671875
0:02:07.251142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48689.5625
0:02:07.336527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48690.1015625
0:02:07.447281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48690.80078125
0:02:07.528723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48691.30859375
0:02:07.634647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48691.97265625
0:02:07.749281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48692.6953125
0:02:07.835678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48693.2421875
0:02:07.936083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48693.87109375
0:02:08.057317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48694.63671875
0:02:08.156632: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48695.25390625
0:02:08.247955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48695.83203125
0:02:08.366668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48696.578125
0:02:08.452056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48697.1171875
0:02:08.566785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48697.8359375
0:02:08.646562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48698.3359375
0:02:08.760830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48699.05078125
0:02:08.844728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48699.5859375
0:02:08.947840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48700.23046875
0:02:09.065209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48700.9609375
0:02:09.149073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48701.48828125
0:02:09.271639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48702.2578125
0:02:09.368133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48702.86328125
0:02:09.459353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48703.44140625
0:02:09.576987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48704.18359375
0:02:09.661876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48704.7109375
0:02:09.771695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48705.3984375
0:02:09.869357: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48706.01171875
0:02:09.968419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48706.63671875
0:02:10.067288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48707.26171875
0:02:10.188506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48708.03125
0:02:10.286948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48708.6484375
0:02:10.373339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48709.19140625
0:02:10.490798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48709.91796875
0:02:10.589246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48710.546875
0:02:10.688899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48711.17578125
0:02:10.785523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48711.77734375
0:02:10.898140: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48712.484375
0:02:10.990652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48713.0703125
0:02:11.102351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48713.7734375
0:02:11.184265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48714.2890625
0:02:11.292379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48714.96875
0:02:11.388307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48715.57421875
0:02:11.495149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48716.24609375
0:02:11.602709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48716.91796875
0:02:11.717503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48717.640625
0:02:11.803130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48718.171875
0:02:11.923294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48718.9375
0:02:11.991176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48719.36328125
0:02:12.103108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48720.05859375
0:02:12.215686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48720.76953125
0:02:12.298886: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48721.2890625
0:02:12.395751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48721.90625
0:02:12.510725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48722.625
0:02:12.606093: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48723.2265625
0:02:12.722900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48723.95703125
0:02:12.816028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48724.5390625
0:02:12.927374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48725.2421875
0:02:13.012756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48725.77734375
0:02:13.125940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48726.484375
0:02:13.232676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48727.15234375
0:02:13.319016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48727.69921875
0:02:13.412521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48728.28515625
0:02:13.527397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48729.0078125
0:02:13.642375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48729.7265625
0:02:13.739642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48730.3359375
0:02:13.819847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48730.84375
0:02:13.939745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48731.59375
0:02:14.039677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48732.21484375
0:02:14.128609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48732.77734375
0:02:14.224142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48733.37890625
0:02:14.339749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48734.1015625
0:02:14.439311: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48734.73046875
0:02:14.526064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48735.27734375
0:02:14.640868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48735.99609375
0:02:14.724122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48736.515625
0:02:14.849946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48737.3046875
0:02:14.940389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48737.875
0:02:15.028813: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48738.4296875
0:02:15.143499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48739.1484375
0:02:15.230034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48739.6953125
0:02:15.353355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48740.46484375
0:02:15.451042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48741.078125
0:02:15.549336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48741.6953125
0:02:15.640397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48742.265625
0:02:15.750126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48742.953125
0:02:15.836207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48743.49609375
0:02:15.949803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48744.203125
0:02:16.054599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48744.859375
0:02:16.150772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48745.4609375
0:02:16.250390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48746.08984375
0:02:16.370354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48746.84375
0:02:16.441223: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48747.29296875
0:02:16.567168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48748.0859375
0:02:16.677828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48748.78125
0:02:16.764154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48749.3203125
0:02:16.857225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48749.90625
0:02:16.971096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48750.6171875
0:02:17.078890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48751.30078125
0:02:17.174748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48751.89453125
0:02:17.271784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48752.51171875
0:02:17.370322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48753.12890625
0:02:17.452737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48753.6484375
0:02:17.579395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48754.4375
0:02:17.676920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48755.0546875
0:02:17.765330: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48755.60546875
0:02:17.880760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48756.3359375
0:02:17.974249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48756.91796875
0:02:18.070395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48757.52734375
0:02:18.183142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48758.23828125
0:02:18.279835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48758.84765625
0:02:18.372811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48759.42578125
0:02:18.483183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48760.12109375
0:02:18.577431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48760.70703125
0:02:18.690065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48761.4140625
0:02:18.787773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48762.02734375
0:02:18.903682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48762.75390625
0:02:18.987915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48763.27734375
0:02:19.095858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48763.953125
0:02:19.193021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48764.56640625
0:02:19.290739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48765.17578125
0:02:19.405274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48765.89453125
