Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:22.981777, 0.0, 0.0, 90.0, 0.0, 9145.193359375
0:00:23.102788, 0.0, 0.0, 90.0, 0.0, 9145.9609375
0:00:23.200375, 0.0, 0.0, 90.0, 0.0, 9146.5703125
0:00:23.285493, 0.0, 0.0, 90.0, 0.0, 9147.1044921875
0:00:23.394684, 0.0, 0.0, 90.0, 0.0, 9147.7958984375
0:00:23.490145, 0.0, 0.0, 90.0, 0.0, 9148.3935546875
0:00:23.604633, 0.0, 0.0, 90.0, 0.0, 9149.1162109375
0:00:23.693062, 0.0, 0.0, 90.0, 0.0, 9149.6689453125
0:00:23.791341, 0.0, 0.0, 90.0, 0.0, 9150.2919921875
0:00:23.904951, 0.0, 0.0, 90.0, 0.0, 9151.0087890625
0:00:24.018544, 0.0, 0.0, 90.0, 0.0, 9151.7197265625
0:00:24.105809, 0.0, 0.0, 90.0, 0.0, 9152.2724609375
0:00:24.190051, 0.0, 0.0, 90.0, 0.0, 9152.80078125
0:00:24.305671, 0.0, 0.0, 90.0, 0.0, 9153.529296875
0:00:24.404026, 0.0, 0.0, 90.0, 0.0, 9154.14453125
0:00:24.516648, 0.0, 0.0, 90.0, 0.0, 9154.85546875
0:00:24.612944, 0.0, 0.0, 90.0, 0.0, 9155.458984375
0:00:24.713032, 0.0, 0.0, 90.0, 0.0, 9156.087890625
0:00:24.804462, 0.0, 0.0, 90.0, 0.0, 9156.666015625
0:00:24.915031, 0.0, 0.0, 90.0, 0.0, 9157.36328125
0:00:25.000188, 0.0, 0.0, 90.0, 0.0, 9157.8974609375
0:00:25.114853, 0.0, 0.0, 90.0, 0.0, 9158.6201171875
0:00:25.222660, 0.0, 0.0, 90.0, 0.0, 9159.2998046875
0:00:25.308938, 0.0, 0.0, 90.0, 0.0, 9159.83984375
0:00:25.424724, 0.0, 0.0, 90.0, 0.0, 9160.568359375
0:00:25.530549, 0.0, 0.0, 90.0, 0.0, 9161.2353515625
0:00:25.616818, 0.0, 0.0, 90.0, 0.0, 9161.775390625
0:00:25.730430, 0.0, 0.0, 90.0, 0.0, 9162.4912109375
0:00:25.813771, 0.0, 0.0, 90.0, 0.0, 9163.013671875
0:00:25.906788, 0.0, 0.0, 90.0, 0.0, 9163.5986328125
0:00:26.014761, 0.0, 0.0, 90.0, 0.0, 9164.2763671875
0:00:26.111034, 0.0, 0.0, 90.0, 0.0, 9164.88671875
0:00:26.227639, 0.0, 0.0, 90.0, 0.0, 9165.6220703125
0:00:26.322678, 0.0, 0.0, 90.0, 0.0, 9166.2197265625
0:00:26.436940, 0.0, 0.0, 90.0, 0.0, 9166.9296875
0:00:26.533105, 0.0, 0.0, 90.0, 0.0, 9167.5390625
0:00:26.634459, 0.0, 0.0, 90.0, 0.0, 9168.1806640625
0:00:26.723880, 0.0, 0.0, 90.0, 0.0, 9168.740234375
0:00:26.840503, 0.0, 0.0, 90.0, 0.0, 9169.4755859375
0:00:26.928812, 0.0, 0.0, 90.0, 0.0, 9170.0283203125
0:00:27.044333, 0.0, 0.0, 90.0, 0.0, 9170.7578125
0:00:27.147873, 0.0, 0.0, 90.0, 0.0, 9171.412109375
0:00:27.245111, 0.0, 0.0, 90.0, 0.0, 9172.021484375
0:00:27.333384, 0.0, 0.0, 90.0, 0.0, 9172.57421875
0:00:27.449023, 0.0, 0.0, 90.0, 0.0, 9173.302734375
0:00:27.534288, 0.0, 0.0, 90.0, 0.0, 9173.8427734375
0:00:27.633468, 0.0, 0.0, 90.0, 0.0, 9174.46484375
0:00:27.733834, 0.0, 0.0, 90.0, 0.0, 9175.09375
0:00:27.854573, 0.0, 0.0, 90.0, 0.0, 9175.8544921875
0:00:27.952019, 0.0, 0.0, 90.0, 0.0, 9176.470703125
0:00:28.064550, 0.0, 0.0, 90.0, 0.0, 9177.1748046875
0:00:28.150886, 0.0, 0.0, 90.0, 0.0, 9177.7216796875
0:00:28.257718, 0.0, 0.0, 90.0, 0.0, 9178.39453125
0:00:28.354082, 0.0, 0.0, 90.0, 0.0, 9178.9970703125
0:00:28.460089, 0.0, 0.0, 90.0, 0.0, 9179.6630859375
0:00:28.546226, 0.0, 0.0, 90.0, 0.0, 9180.2099609375
0:00:28.644679, 0.0, 0.0, 90.0, 0.0, 9180.826171875
0:00:28.755295, 0.0, 0.0, 90.0, 0.0, 9181.5244140625
0:00:28.865134, 0.0, 0.0, 90.0, 0.0, 9182.2158203125
0:00:28.975706, 0.0, 0.0, 90.0, 0.0, 9182.9072265625
0:00:29.057280, 0.0, 0.0, 90.0, 0.0, 9183.4228515625
0:00:29.144506, 0.0, 0.0, 90.0, 0.0, 9183.96875
0:00:29.255375, 0.0, 0.0, 90.0, 0.0, 9184.6669921875
0:00:29.348993, 0.0, 0.0, 90.0, 0.0, 9185.2578125
0:00:29.465550, 0.0, 0.0, 90.0, 0.0, 9185.9931640625
0:00:29.556997, 0.0, 0.0, 90.0, 0.0, 9186.5654296875
0:00:29.666537, 0.0, 0.0, 90.0, 0.0, 9187.2568359375
0:00:29.751863, 0.0, 0.0, 90.0, 0.0, 9187.791015625
0:00:29.867328, 0.0, 0.0, 90.0, 0.0, 9188.51953125
0:00:29.981002, 0.0, 0.0, 90.0, 0.0, 9189.2373046875
0:00:30.067161, 0.0, 0.0, 90.0, 0.0, 9189.7783203125
0:00:30.185722, 0.0, 0.0, 90.0, 0.0, 9190.5263671875
0:00:30.282499, 0.0, 0.0, 90.0, 0.0, 9191.1357421875
