Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:20.355473, 0.0, 0.0, 90.0, 0.0, 9128.6748046875
0:00:20.452589, 0.0, 0.0, 90.0, 0.0, 9129.2841796875
0:00:20.578188, 0.0, 0.0, 90.0, 0.0, 9130.076171875
0:00:20.664622, 0.0, 0.0, 90.0, 0.0, 9130.6162109375
0:00:20.761715, 0.0, 0.0, 90.0, 0.0, 9131.2255859375
0:00:20.861724, 0.0, 0.0, 90.0, 0.0, 9131.8544921875
0:00:20.961817, 0.0, 0.0, 90.0, 0.0, 9132.4892578125
0:00:21.060043, 0.0, 0.0, 90.0, 0.0, 9133.10546875
0:00:21.172476, 0.0, 0.0, 90.0, 0.0, 9133.81640625
0:00:21.259653, 0.0, 0.0, 90.0, 0.0, 9134.36328125
0:00:21.380899, 0.0, 0.0, 90.0, 0.0, 9135.1240234375
0:00:21.479582, 0.0, 0.0, 90.0, 0.0, 9135.74609375
0:00:21.567813, 0.0, 0.0, 90.0, 0.0, 9136.298828125
0:00:21.681399, 0.0, 0.0, 90.0, 0.0, 9137.015625
0:00:21.781272, 0.0, 0.0, 90.0, 0.0, 9137.6435546875
0:00:21.894892, 0.0, 0.0, 90.0, 0.0, 9138.3603515625
0:00:21.977942, 0.0, 0.0, 90.0, 0.0, 9138.8818359375
0:00:22.065173, 0.0, 0.0, 90.0, 0.0, 9139.4287109375
0:00:22.178751, 0.0, 0.0, 90.0, 0.0, 9140.1455078125
0:00:22.291335, 0.0, 0.0, 90.0, 0.0, 9140.849609375
0:00:22.391665, 0.0, 0.0, 90.0, 0.0, 9141.484375
0:00:22.469259, 0.0, 0.0, 90.0, 0.0, 9141.974609375
0:00:22.585833, 0.0, 0.0, 90.0, 0.0, 9142.7041015625
0:00:22.682025, 0.0, 0.0, 90.0, 0.0, 9143.306640625
0:00:22.800723, 0.0, 0.0, 90.0, 0.0, 9144.0556640625
0:00:22.892248, 0.0, 0.0, 90.0, 0.0, 9144.6337890625
0:00:22.981642, 0.0, 0.0, 90.0, 0.0, 9145.193359375
0:00:23.102650, 0.0, 0.0, 90.0, 0.0, 9145.9609375
0:00:23.200256, 0.0, 0.0, 90.0, 0.0, 9146.5703125
0:00:23.285343, 0.0, 0.0, 90.0, 0.0, 9147.1044921875
0:00:23.394567, 0.0, 0.0, 90.0, 0.0, 9147.7958984375
0:00:23.490002, 0.0, 0.0, 90.0, 0.0, 9148.3935546875
0:00:23.604495, 0.0, 0.0, 90.0, 0.0, 9149.1162109375
0:00:23.692809, 0.0, 0.0, 90.0, 0.0, 9149.6689453125
0:00:23.791193, 0.0, 0.0, 90.0, 0.0, 9150.2919921875
0:00:23.904858, 0.0, 0.0, 90.0, 0.0, 9151.0087890625
0:00:24.018343, 0.0, 0.0, 90.0, 0.0, 9151.7197265625
0:00:24.105661, 0.0, 0.0, 90.0, 0.0, 9152.2724609375
0:00:24.189903, 0.0, 0.0, 90.0, 0.0, 9152.80078125
0:00:24.305540, 0.0, 0.0, 90.0, 0.0, 9153.529296875
0:00:24.403879, 0.0, 0.0, 90.0, 0.0, 9154.14453125
0:00:24.516506, 0.0, 0.0, 90.0, 0.0, 9154.85546875
0:00:24.612809, 0.0, 0.0, 90.0, 0.0, 9155.458984375
0:00:24.712887, 0.0, 0.0, 90.0, 0.0, 9156.087890625
0:00:24.804262, 0.0, 0.0, 90.0, 0.0, 9156.666015625
0:00:24.914961, 0.0, 0.0, 90.0, 0.0, 9157.36328125
0:00:25.000042, 0.0, 0.0, 90.0, 0.0, 9157.8974609375
0:00:25.114686, 0.0, 0.0, 90.0, 0.0, 9158.6201171875
0:00:25.222513, 0.0, 0.0, 90.0, 0.0, 9159.2998046875
0:00:25.308852, 0.0, 0.0, 90.0, 0.0, 9159.83984375
0:00:25.424615, 0.0, 0.0, 90.0, 0.0, 9160.568359375
0:00:25.530431, 0.0, 0.0, 90.0, 0.0, 9161.2353515625
0:00:25.616658, 0.0, 0.0, 90.0, 0.0, 9161.775390625
0:00:25.730215, 0.0, 0.0, 90.0, 0.0, 9162.4912109375
0:00:25.813529, 0.0, 0.0, 90.0, 0.0, 9163.013671875
0:00:25.906644, 0.0, 0.0, 90.0, 0.0, 9163.5986328125
0:00:26.014657, 0.0, 0.0, 90.0, 0.0, 9164.2763671875
0:00:26.110886, 0.0, 0.0, 90.0, 0.0, 9164.88671875
0:00:26.227595, 0.0, 0.0, 90.0, 0.0, 9165.6220703125
0:00:26.322560, 0.0, 0.0, 90.0, 0.0, 9166.2197265625
0:00:26.436901, 0.0, 0.0, 90.0, 0.0, 9166.9296875
0:00:26.533036, 0.0, 0.0, 90.0, 0.0, 9167.5390625
0:00:26.634342, 0.0, 0.0, 90.0, 0.0, 9168.1806640625
0:00:26.723777, 0.0, 0.0, 90.0, 0.0, 9168.740234375
0:00:26.840301, 0.0, 0.0, 90.0, 0.0, 9169.4755859375
0:00:26.928659, 0.0, 0.0, 90.0, 0.0, 9170.0283203125
0:00:27.044190, 0.0, 0.0, 90.0, 0.0, 9170.7578125
0:00:27.147701, 0.0, 0.0, 90.0, 0.0, 9171.412109375
0:00:27.245071, 0.0, 0.0, 90.0, 0.0, 9172.021484375
0:00:27.333316, 0.0, 0.0, 90.0, 0.0, 9172.57421875
0:00:27.448905, 0.0, 0.0, 90.0, 0.0, 9173.302734375
0:00:27.534220, 0.0, 0.0, 90.0, 0.0, 9173.8427734375
0:00:27.633286, 0.0, 0.0, 90.0, 0.0, 9174.46484375
0:00:27.733678, 0.0, 0.0, 90.0, 0.0, 9175.09375
0:00:27.854395, 0.0, 0.0, 90.0, 0.0, 9175.8544921875
0:00:27.951993, 0.0, 0.0, 90.0, 0.0, 9176.470703125
0:00:28.064394, 0.0, 0.0, 90.0, 0.0, 9177.1748046875
0:00:28.150680, 0.0, 0.0, 90.0, 0.0, 9177.7216796875
0:00:28.257568, 0.0, 0.0, 90.0, 0.0, 9178.39453125
0:00:28.353937, 0.0, 0.0, 90.0, 0.0, 9178.9970703125
0:00:28.459908, 0.0, 0.0, 90.0, 0.0, 9179.6630859375
0:00:28.546077, 0.0, 0.0, 90.0, 0.0, 9180.2099609375
0:00:28.644540, 0.0, 0.0, 90.0, 0.0, 9180.826171875
0:00:28.755109, 0.0, 0.0, 90.0, 0.0, 9181.5244140625
0:00:28.864990, 0.0, 0.0, 90.0, 0.0, 9182.2158203125
0:00:28.975572, 0.0, 0.0, 90.0, 0.0, 9182.9072265625
0:00:29.057233, 0.0, 0.0, 90.0, 0.0, 9183.4228515625
0:00:29.144322, 0.0, 0.0, 90.0, 0.0, 9183.96875
0:00:29.255235, 0.0, 0.0, 90.0, 0.0, 9184.6669921875
0:00:29.348864, 0.0, 0.0, 90.0, 0.0, 9185.2578125
0:00:29.465321, 0.0, 0.0, 90.0, 0.0, 9185.9931640625
0:00:29.556858, 0.0, 0.0, 90.0, 0.0, 9186.5654296875
0:00:29.666367, 0.0, 0.0, 90.0, 0.0, 9187.2568359375
0:00:29.751675, 0.0, 0.0, 90.0, 0.0, 9187.791015625
0:00:29.867222, 0.0, 0.0, 90.0, 0.0, 9188.51953125
0:00:29.980860, 0.0, 0.0, 90.0, 0.0, 9189.2373046875
0:00:30.067014, 0.0, 0.0, 90.0, 0.0, 9189.7783203125
0:00:30.185578, 0.0, 0.0, 90.0, 0.0, 9190.5263671875
0:00:30.282293, 0.0, 0.0, 90.0, 0.0, 9191.1357421875
