Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:28.997905, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.092262, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.186036, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.296747, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.360308, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.455039, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.580531, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.643693, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.737652, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.847854, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.926186, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.020666, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.130646, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.224599, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.319067, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.523805, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.617851, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.680220, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.774578, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.884539, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:30.978524, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.072481, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.166520, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.245557, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.340068, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.434188, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.528363, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.638721, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.701241, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.810856, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.904773, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:31.999211, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.109300, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.171843, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.281703, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.360027, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.470215, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.564288, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.658601, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.752537, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.861613, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:32.956125, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.018973, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.129198, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.223668, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.317811, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.412209, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.521970, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.584431, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.710079, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.772608, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.882444, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:33.976417, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.070536, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.180398, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.242998, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.337113, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.447113, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.541390, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.635637, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.729719, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.824133, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:34.934117, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.027993, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.090414, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.184636, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.294852, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.388803, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.577093, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.671397, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.781005, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.844119, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:35.954071, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.048132, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.142419, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.236178, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.330334, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.424277, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.518533, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.612866, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.706656, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.816390, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.910178, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:36.988885, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.083233, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.177669, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.271834, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.366021, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.476237, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.570251, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.633371, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.743244, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.837588, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:37.947223, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.041232, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.119572, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.213491, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.307608, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.386143, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.480500, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.574597, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.684383, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.747713, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.857627, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:38.951662, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.045777, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.140061, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.233943, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.343667, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.406160, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.515749, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.610244, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.704407, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.798912, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.908667, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:39.971496, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.097008, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.160244, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.269464, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.363609, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.473280, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.551750, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.661897, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.756086, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.818561, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:40.912756, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.022629, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.117013, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.227381, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.289926, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.399974, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.494337, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.588597, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.683070, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.746051, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.856173, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:41.950470, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.044380, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.138634, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.232698, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.326500, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.420653, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.531030, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.624899, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.718704, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.812929, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:42.906699, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.000684, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.063602, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.173236, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.267321, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.361043, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.455524, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.565366, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.659550, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.722050, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.832603, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:43.926375, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.036462, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.130397, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.193444, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.287623, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.382126, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.491867, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.586276, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.695700, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.789655, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.868261, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:44.962513, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.056749, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.166013, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.228516, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.338761, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.432556, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.495654, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.589740, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.699278, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.793815, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.888049, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:45.997930, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.091875, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.154399, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.264135, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.358768, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.468585, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.530947, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.625158, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.718476, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.812570, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:46.907192, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.016906, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.111115, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.205336, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.315334, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.378433, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.472996, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.583008, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.677238, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.771738, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.881366, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:47.975794, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.069675, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.164023, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.258012, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.320521, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.430402, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.524657, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.618872, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.713081, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.807198, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.901237, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:48.980230, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.074526, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.168941, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.263110, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.357272, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.467481, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.529827, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.655943, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.734274, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.828271, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:49.922578, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.032209, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.126565, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.220887, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.314807, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.408619, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.471570, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.581914, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.675817, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.770020, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.879655, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:50.942144, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.052195, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.145991, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.240584, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.334988, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.429409, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.523415, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.616839, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.710997, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.820842, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:51.915204, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.009456, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.072334, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.166813, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.260781, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.354687, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.465327, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.559326, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.637459, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.731997, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.826053, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:52.920313, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.014587, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.108812, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.203028, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.312924, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.375823, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.470090, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.564334, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.673956, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.767632, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.861920, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:53.955730, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.066340, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.160042, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.238173, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.332528, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.426699, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.536768, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.630949, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.725223, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.788312, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.882638, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:54.992433, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.086554, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.180765, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.274943, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.384840, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.447443, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.557351, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.620359, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.714668, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.824360, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:55.918819, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.013374, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.107668, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.201590, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.311126, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.405066, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.483274, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.577674, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.672201, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.766624, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.876625, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:56.970920, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.049095, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.143300, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.237972, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.331894, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.426484, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.520819, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.614594, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.708618, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.802534, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:57.912558, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:58.007018, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:58.070160, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:58.180052, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
