Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:10:40.521596, 8.378554796706294e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:40.630995, 7.909935717078669e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:40.709122, 7.569591395837632e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:40.802867, 7.243894373676769e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:40.880996, 6.946387549223766e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:40.990345, 6.547812736114182e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.084119, 6.272476976439722e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.162246, 6.04558858636943e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.287249, 5.67264790081964e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.365346, 5.428570585995692e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.459122, 5.194992598634193e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.537218, 4.9740077856965556e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.630978, 4.774597300181255e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.756079, 4.4754892455354263e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.834207, 4.287299408432058e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:41.912244, 4.1280111594097584e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.037340, 3.879304089555436e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.115506, 3.735164483251957e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.193497, 3.578104595360624e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.318495, 3.3590995782205064e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.412383, 3.214557633114583e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.474729, 3.0966904195915303e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.568497, 2.96647438400631e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.677944, 2.800554917444242e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.771714, 2.6814229096155236e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.849807, 2.5726114788762905e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:42.974883, 2.420083394422067e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.037246, 2.3289786325723208e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.130968, 2.232188164414879e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.240370, 2.104113522186574e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.334301, 2.0176976474350264e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.443496, 1.8999870661832322e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.521762, 1.8331094497909392e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.630995, 1.730577302986793e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.709097, 1.656958630862591e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.787246, 1.597019026631676e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.880987, 1.529083803866016e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:43.974766, 1.4487084278291067e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.068496, 1.3870833339702993e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.193620, 1.3074942790184967e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.271616, 1.2518751525522778e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.349752, 1.1986228886634169e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.443618, 1.1499827756015327e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.568495, 1.0779421623255129e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.646808, 1.0378868819907349e-29, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.724747, 9.932291557103405e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.849871, 9.357661770172861e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:44.927871, 8.968757833723085e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.021756, 8.578464368911089e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.099718, 8.230350274513943e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.224883, 7.758124289212345e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.302871, 7.435704056295924e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.380996, 7.159422634926114e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.506180, 6.721201350205103e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.568666, 6.455034822625249e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.662248, 6.1804517554935076e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.755994, 5.923596647804935e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.865368, 5.589416581323792e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:45.943491, 5.357124603590002e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.037218, 5.139732628009947e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.146621, 4.854729226636132e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.224715, 4.645842187783146e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.349745, 4.370396589916545e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.443665, 4.178077438641789e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.505970, 4.022836576536602e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.599746, 3.851710177813951e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.693527, 3.6859827776248525e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.802871, 3.472705972668156e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.896698, 3.324981503560771e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:46.974745, 3.188425923498063e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.099745, 2.990208047531333e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.177850, 2.8688654332383227e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.255997, 2.7622612611554704e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.349745, 2.64475809353089e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.474744, 2.4778079911378403e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.552997, 2.3881745720571315e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.630997, 2.2877553810505657e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.755994, 2.1510198092928598e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.818587, 2.071090143097963e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:47.912246, 1.982990132888015e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.037387, 1.8701643043051304e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.115447, 1.7896940987879515e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.209251, 1.7135641945722007e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.287429, 1.643188006065307e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.396620, 1.5489129829711671e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.490495, 1.4845401851732447e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.584098, 1.4072245362959325e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.677867, 1.3466751984432688e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.755969, 1.2893903494621606e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.880993, 1.2178854042598331e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:48.959096, 1.1648866898004672e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.052859, 1.1147651153141739e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.130997, 1.0684362498409217e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.256177, 1.0076422210841908e-30, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.334120, 9.65270821912191e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.428046, 9.242104280797762e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.506127, 8.867051993619883e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.631127, 8.328577779813287e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.693467, 8.027295756511093e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.787330, 7.697618961868176e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.896620, 7.26704760630322e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:49.990548, 6.950807652485683e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.068496, 6.668744021423952e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.193495, 6.250974739734932e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.271620, 6.0186947050237465e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.349742, 5.765617824257813e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.443495, 5.53447143629856e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.552996, 5.224920515534942e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.630993, 5.000105340149218e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.724746, 4.787412332706914e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.834298, 4.492093357147571e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:50.928011, 4.322987210036017e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.006001, 4.14544195388104e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.131138, 3.901655710266265e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.224904, 3.728047654889932e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.287242, 3.5895170562387464e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.381122, 3.438581465703333e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.490552, 3.228115314759227e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.584118, 3.092376280092374e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.662298, 2.962346386388595e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.755971, 2.839234276939405e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.881085, 2.666814411252883e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:51.959222, 2.5677261149503182e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.037220, 2.459756958827291e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.162433, 2.3151017995094512e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.240551, 2.2290748911366133e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.318488, 2.1353444980850965e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.443625, 2.01076466638947e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.521618, 1.9271973623962924e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.599742, 1.8574819662837698e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.724875, 1.7437874473756277e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.803006, 1.6721709242495201e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.880962, 1.6002198554311686e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:52.974726, 1.5352833140524788e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.084122, 1.4486701866468858e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.162217, 1.3870438373601116e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.287373, 1.3094654419855036e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.365371, 1.2537607630404318e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.459120, 1.1998152113913656e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.537246, 1.1481889100964717e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.662433, 1.083970125568394e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.740370, 1.0394514508657471e-31, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.834310, 9.947269471022712e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:53.912245, 9.538734637854882e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.021598, 8.986822995475731e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.115368, 8.600142953278389e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.193497, 8.234303250426775e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.318495, 7.757887732729185e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.396621, 7.443056843989978e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.474716, 7.166480067909581e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.599905, 6.727826718484982e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.677870, 6.477827281929501e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.755997, 6.202273185934319e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.881129, 5.849383904345714e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:54.959121, 5.603417001160729e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.037247, 5.397973502478817e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.162246, 5.064983577008107e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.240345, 4.849529274561004e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.334123, 4.647986360008707e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.412247, 4.4593709445795783e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.521701, 4.2121092343671626e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.615504, 4.030872690851733e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.724745, 3.805414343731957e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.803049, 3.643536722806632e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.880997, 3.511722663777175e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:55.974765, 3.362338196812389e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.099882, 3.159761434978544e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.162243, 3.0408113983773106e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.255996, 2.9159251153044246e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.365345, 2.7458143319459404e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.459120, 2.630355513566649e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.537247, 2.517175097112839e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.662245, 2.3739559510813224e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.740370, 2.272970847706912e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.834139, 2.1751717748336117e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:56.912247, 2.0869016999784583e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.021709, 1.9792209807817643e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.084096, 1.8950273733984687e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.209121, 1.796333308513811e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.287218, 1.7207992741394356e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.412246, 1.622062156774179e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.506165, 1.5514748965016515e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.584120, 1.486235400841396e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.662215, 1.4259228428158185e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.755977, 1.3645674743642676e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.865450, 1.2875855248232668e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:57.927837, 1.2397471659118214e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.068558, 1.1644603526931033e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.146803, 1.1223365860997836e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.224741, 1.0745949115986933e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.334120, 1.0150077805243669e-32, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.428050, 9.718315791450766e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.505996, 9.32394625295752e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.615353, 8.788978039214327e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.709225, 8.419409962155493e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.803063, 7.95252417716002e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.912384, 7.618128360445726e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:58.974719, 7.335045810880703e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.068682, 7.023021855714466e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.193629, 6.610010446185117e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.271617, 6.32236918259081e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.334192, 6.062693664286536e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.474746, 5.71482594762785e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.552871, 5.477317681386192e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.646621, 5.241645023041739e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.724745, 5.023802042605368e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.849867, 4.7331382891615103e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:10:59.928034, 4.559589405232062e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.037382, 4.297966607067253e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.115370, 4.121451069269917e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.209102, 3.946124617476834e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.287247, 3.7821266251478166e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.412426, 3.566945404732089e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.490371, 3.4134688215269e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.568638, 3.2682677185515e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.662246, 3.1372427101050324e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.787246, 2.9407101565521233e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.865366, 2.8213761741085524e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:00.943482, 2.7193057955747454e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.068586, 2.550255565260092e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.146621, 2.4517423428344688e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.224717, 2.3498479211113004e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.318497, 2.2498899426601195e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.443491, 2.111100426684486e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.521621, 2.0233652017589567e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.615542, 1.939274192991969e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.693598, 1.861528833338506e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.818496, 1.7449135489231963e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.896728, 1.6809275343171006e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:01.974721, 1.608601570962913e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.084218, 1.5170722543491126e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.177871, 1.4525389920214113e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.255997, 1.3992830367864153e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.380996, 1.312295260964116e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.474874, 1.2545411112918053e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.537320, 1.207923668567582e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.630996, 1.1565409737832166e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.756167, 1.0896267843821234e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.834255, 1.044875806281815e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:02.912244, 1.0034976704489012e-33, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.037351, 9.44965398617644e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.099719, 9.103166006012031e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.193589, 8.711470166153929e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.302871, 8.22838882406901e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.380978, 7.882397673938816e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.474746, 7.5586679072548e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.584096, 7.121343141953119e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.678002, 6.825380296709953e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.755996, 6.531704614498601e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.849725, 6.263450834333705e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:03.959118, 5.910097691654006e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.037245, 5.664474014452362e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.162426, 5.344912201761477e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.240461, 5.117546339551003e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.318544, 4.927383496011612e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.443495, 4.625783328836788e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.521745, 4.453893912322914e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.599744, 4.264435447039055e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.724892, 4.021803311124758e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.802869, 3.852686408239894e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:04.880996, 3.7114314765344026e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:05.005994, 3.4842623718744472e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:05.084120, 3.336048835036325e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:05.177868, 3.190869772580003e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:05.255975, 3.0535713436377385e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
0:11:05.349746, 2.92965724949428e-34, 1.401298464324817e-44, 90.0, 0.0, 733.2568969726562
