Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:39.265582, 0.0, 0.0, 90.0, 0.0, 133068.671875
0:00:39.352181, 0.0, 0.0, 90.0, 0.0, 133069.21875
0:00:39.464019, 0.0, 0.0, 90.0, 0.0, 133069.921875
0:00:39.559342, 0.0, 0.0, 90.0, 0.0, 133070.515625
0:00:39.645891, 0.0, 0.0, 90.0, 0.0, 133071.046875
0:00:39.754184, 0.0, 0.0, 90.0, 0.0, 133071.734375
0:00:39.851786, 0.0, 0.0, 90.0, 0.0, 133072.34375
0:00:39.949475, 0.0, 0.0, 90.0, 0.0, 133072.96875
0:00:40.064333, 0.0, 0.0, 90.0, 0.0, 133073.6875
0:00:40.160639, 0.0, 0.0, 90.0, 0.0, 133074.28125
0:00:40.251726, 0.0, 0.0, 90.0, 0.0, 133074.84375
0:00:40.366631, 0.0, 0.0, 90.0, 0.0, 133075.5625
0:00:40.451211, 0.0, 0.0, 90.0, 0.0, 133076.078125
0:00:40.578309, 0.0, 0.0, 90.0, 0.0, 133076.875
0:00:40.661853, 0.0, 0.0, 90.0, 0.0, 133077.390625
0:00:40.757182, 0.0, 0.0, 90.0, 0.0, 133077.984375
0:00:40.869186, 0.0, 0.0, 90.0, 0.0, 133078.671875
0:00:40.966099, 0.0, 0.0, 90.0, 0.0, 133079.265625
0:00:41.079104, 0.0, 0.0, 90.0, 0.0, 133079.96875
0:00:41.174453, 0.0, 0.0, 90.0, 0.0, 133080.5625
0:00:41.270288, 0.0, 0.0, 90.0, 0.0, 133081.15625
0:00:41.359815, 0.0, 0.0, 90.0, 0.0, 133081.71875
0:00:41.480195, 0.0, 0.0, 90.0, 0.0, 133082.453125
0:00:41.580847, 0.0, 0.0, 90.0, 0.0, 133083.078125
0:00:41.671622, 0.0, 0.0, 90.0, 0.0, 133083.640625
0:00:41.787498, 0.0, 0.0, 90.0, 0.0, 133084.375
0:00:41.867505, 0.0, 0.0, 90.0, 0.0, 133084.875
0:00:41.980360, 0.0, 0.0, 90.0, 0.0, 133085.59375
0:00:42.090644, 0.0, 0.0, 90.0, 0.0, 133086.28125
0:00:42.182756, 0.0, 0.0, 90.0, 0.0, 133086.859375
0:00:42.269347, 0.0, 0.0, 90.0, 0.0, 133087.390625
0:00:42.381204, 0.0, 0.0, 90.0, 0.0, 133088.109375
0:00:42.470772, 0.0, 0.0, 90.0, 0.0, 133088.671875
0:00:42.584653, 0.0, 0.0, 90.0, 0.0, 133089.390625
0:00:42.695496, 0.0, 0.0, 90.0, 0.0, 133090.09375
0:00:42.791117, 0.0, 0.0, 90.0, 0.0, 133090.6875
0:00:42.880658, 0.0, 0.0, 90.0, 0.0, 133091.25
0:00:42.994630, 0.0, 0.0, 90.0, 0.0, 133091.96875
0:00:43.075553, 0.0, 0.0, 90.0, 0.0, 133092.46875
0:00:43.202518, 0.0, 0.0, 90.0, 0.0, 133093.265625
0:00:43.301237, 0.0, 0.0, 90.0, 0.0, 133093.875
0:00:43.402639, 0.0, 0.0, 90.0, 0.0, 133094.515625
0:00:43.480560, 0.0, 0.0, 90.0, 0.0, 133095.0
0:00:43.589829, 0.0, 0.0, 90.0, 0.0, 133095.671875
0:00:43.685720, 0.0, 0.0, 90.0, 0.0, 133096.28125
0:00:43.782076, 0.0, 0.0, 90.0, 0.0, 133096.890625
0:00:43.901518, 0.0, 0.0, 90.0, 0.0, 133097.625
0:00:43.983384, 0.0, 0.0, 90.0, 0.0, 133098.140625
0:00:44.101396, 0.0, 0.0, 90.0, 0.0, 133098.875
0:00:44.205622, 0.0, 0.0, 90.0, 0.0, 133099.53125
0:00:44.292219, 0.0, 0.0, 90.0, 0.0, 133100.0625
0:00:44.393643, 0.0, 0.0, 90.0, 0.0, 133100.703125
0:00:44.491007, 0.0, 0.0, 90.0, 0.0, 133101.3125
0:00:44.591643, 0.0, 0.0, 90.0, 0.0, 133101.9375
0:00:44.711759, 0.0, 0.0, 90.0, 0.0, 133102.6875
0:00:44.800866, 0.0, 0.0, 90.0, 0.0, 133103.25
0:00:44.915832, 0.0, 0.0, 90.0, 0.0, 133103.96875
0:00:45.012629, 0.0, 0.0, 90.0, 0.0, 133104.5625
0:00:45.111368, 0.0, 0.0, 90.0, 0.0, 133105.171875
0:00:45.202380, 0.0, 0.0, 90.0, 0.0, 133105.734375
0:00:45.311667, 0.0, 0.0, 90.0, 0.0, 133106.40625
0:00:45.412358, 0.0, 0.0, 90.0, 0.0, 133107.03125
0:00:45.515057, 0.0, 0.0, 90.0, 0.0, 133107.671875
0:00:45.621363, 0.0, 0.0, 90.0, 0.0, 133108.328125
0:00:45.708944, 0.0, 0.0, 90.0, 0.0, 133108.875
0:00:45.823848, 0.0, 0.0, 90.0, 0.0, 133109.59375
0:00:45.922977, 0.0, 0.0, 90.0, 0.0, 133110.21875
0:00:46.013680, 0.0, 0.0, 90.0, 0.0, 133110.78125
0:00:46.121982, 0.0, 0.0, 90.0, 0.0, 133111.453125
0:00:46.223554, 0.0, 0.0, 90.0, 0.0, 133112.09375
0:00:46.321354, 0.0, 0.0, 90.0, 0.0, 133112.703125
0:00:46.413287, 0.0, 0.0, 90.0, 0.0, 133113.28125
0:00:46.529241, 0.0, 0.0, 90.0, 0.0, 133114.015625
0:00:46.616799, 0.0, 0.0, 90.0, 0.0, 133114.5625
0:00:46.725020, 0.0, 0.0, 90.0, 0.0, 133115.21875
0:00:46.836883, 0.0, 0.0, 90.0, 0.0, 133115.921875
0:00:46.924555, 0.0, 0.0, 90.0, 0.0, 133116.46875
0:00:47.039513, 0.0, 0.0, 90.0, 0.0, 133117.203125
0:00:47.126291, 0.0, 0.0, 90.0, 0.0, 133117.734375
0:00:47.231534, 0.0, 0.0, 90.0, 0.0, 133118.390625
0:00:47.342535, 0.0, 0.0, 90.0, 0.0, 133119.078125
0:00:47.427078, 0.0, 0.0, 90.0, 0.0, 133119.59375
0:00:47.536043, 0.0, 0.0, 90.0, 0.0, 133120.265625
0:00:47.648027, 0.0, 0.0, 90.0, 0.0, 133120.96875
0:00:47.734663, 0.0, 0.0, 90.0, 0.0, 133121.5
0:00:47.833033, 0.0, 0.0, 90.0, 0.0, 133122.109375
0:00:47.931509, 0.0, 0.0, 90.0, 0.0, 133122.71875
0:00:48.042401, 0.0, 0.0, 90.0, 0.0, 133123.421875
0:00:48.150812, 0.0, 0.0, 90.0, 0.0, 133124.09375
0:00:48.246655, 0.0, 0.0, 90.0, 0.0, 133124.6875
0:00:48.344861, 0.0, 0.0, 90.0, 0.0, 133125.3125
0:00:48.443546, 0.0, 0.0, 90.0, 0.0, 133125.9375
0:00:48.557428, 0.0, 0.0, 90.0, 0.0, 133126.640625
0:00:48.645029, 0.0, 0.0, 90.0, 0.0, 133127.1875
0:00:48.750255, 0.0, 0.0, 90.0, 0.0, 133127.84375
0:00:48.836795, 0.0, 0.0, 90.0, 0.0, 133128.390625
0:00:48.951700, 0.0, 0.0, 90.0, 0.0, 133129.109375
0:00:49.058900, 0.0, 0.0, 90.0, 0.0, 133129.78125
0:00:49.146549, 0.0, 0.0, 90.0, 0.0, 133130.328125
0:00:49.255718, 0.0, 0.0, 90.0, 0.0, 133131.0
0:00:49.343281, 0.0, 0.0, 90.0, 0.0, 133131.5625
0:00:49.472001, 0.0, 0.0, 90.0, 0.0, 133132.375
0:00:49.555567, 0.0, 0.0, 90.0, 0.0, 133132.890625
0:00:49.650896, 0.0, 0.0, 90.0, 0.0, 133133.484375
0:00:49.759755, 0.0, 0.0, 90.0, 0.0, 133134.171875
0:00:49.843267, 0.0, 0.0, 90.0, 0.0, 133134.6875
0:00:49.961268, 0.0, 0.0, 90.0, 0.0, 133135.421875
0:00:50.068561, 0.0, 0.0, 90.0, 0.0, 133136.09375
0:00:50.156020, 0.0, 0.0, 90.0, 0.0, 133136.640625
0:00:50.253601, 0.0, 0.0, 90.0, 0.0, 133137.25
0:00:50.376076, 0.0, 0.0, 90.0, 0.0, 133138.015625
0:00:50.473577, 0.0, 0.0, 90.0, 0.0, 133138.625
0:00:50.565423, 0.0, 0.0, 90.0, 0.0, 133139.203125
0:00:50.677273, 0.0, 0.0, 90.0, 0.0, 133139.890625
0:00:50.755265, 0.0, 0.0, 90.0, 0.0, 133140.375
0:00:50.894861, 0.0, 0.0, 90.0, 0.0, 133141.25
0:00:50.964831, 0.0, 0.0, 90.0, 0.0, 133141.6875
0:00:51.063436, 0.0, 0.0, 90.0, 0.0, 133142.3125
0:00:51.184767, 0.0, 0.0, 90.0, 0.0, 133143.078125
0:00:51.283426, 0.0, 0.0, 90.0, 0.0, 133143.6875
0:00:51.376449, 0.0, 0.0, 90.0, 0.0, 133144.265625
0:00:51.462963, 0.0, 0.0, 90.0, 0.0, 133144.796875
0:00:51.574846, 0.0, 0.0, 90.0, 0.0, 133145.5
0:00:51.687013, 0.0, 0.0, 90.0, 0.0, 133146.203125
0:00:51.781438, 0.0, 0.0, 90.0, 0.0, 133146.796875
0:00:51.887708, 0.0, 0.0, 90.0, 0.0, 133147.453125
0:00:51.983040, 0.0, 0.0, 90.0, 0.0, 133148.03125
0:00:52.073972, 0.0, 0.0, 90.0, 0.0, 133148.59375
0:00:52.184309, 0.0, 0.0, 90.0, 0.0, 133149.265625
0:00:52.280723, 0.0, 0.0, 90.0, 0.0, 133149.859375
0:00:52.389068, 0.0, 0.0, 90.0, 0.0, 133150.53125
0:00:52.473580, 0.0, 0.0, 90.0, 0.0, 133151.0625
0:00:52.571234, 0.0, 0.0, 90.0, 0.0, 133151.6875
0:00:52.689279, 0.0, 0.0, 90.0, 0.0, 133152.421875
0:00:52.782437, 0.0, 0.0, 90.0, 0.0, 133153.0
0:00:52.897324, 0.0, 0.0, 90.0, 0.0, 133153.71875
0:00:52.995093, 0.0, 0.0, 90.0, 0.0, 133154.328125
0:00:53.092601, 0.0, 0.0, 90.0, 0.0, 133154.9375
0:00:53.199913, 0.0, 0.0, 90.0, 0.0, 133155.609375
0:00:53.285440, 0.0, 0.0, 90.0, 0.0, 133156.15625
0:00:53.378443, 0.0, 0.0, 90.0, 0.0, 133156.734375
0:00:53.500449, 0.0, 0.0, 90.0, 0.0, 133157.5
0:00:53.586999, 0.0, 0.0, 90.0, 0.0, 133158.03125
0:00:53.704876, 0.0, 0.0, 90.0, 0.0, 133158.78125
0:00:53.795448, 0.0, 0.0, 90.0, 0.0, 133159.34375
0:00:53.881995, 0.0, 0.0, 90.0, 0.0, 133159.890625
0:00:53.996892, 0.0, 0.0, 90.0, 0.0, 133160.625
0:00:54.084434, 0.0, 0.0, 90.0, 0.0, 133161.171875
0:00:54.211463, 0.0, 0.0, 90.0, 0.0, 133161.96875
0:00:54.301984, 0.0, 0.0, 90.0, 0.0, 133162.53125
0:00:54.417884, 0.0, 0.0, 90.0, 0.0, 133163.265625
0:00:54.505456, 0.0, 0.0, 90.0, 0.0, 133163.8125
0:00:54.608051, 0.0, 0.0, 90.0, 0.0, 133164.453125
0:00:54.692594, 0.0, 0.0, 90.0, 0.0, 133165.0
0:00:54.804493, 0.0, 0.0, 90.0, 0.0, 133165.6875
0:00:54.915458, 0.0, 0.0, 90.0, 0.0, 133166.375
0:00:54.997433, 0.0, 0.0, 90.0, 0.0, 133166.875
0:00:55.116309, 0.0, 0.0, 90.0, 0.0, 133167.609375
0:00:55.198270, 0.0, 0.0, 90.0, 0.0, 133168.125
0:00:55.312224, 0.0, 0.0, 90.0, 0.0, 133168.84375
0:00:55.395747, 0.0, 0.0, 90.0, 0.0, 133169.359375
0:00:55.511634, 0.0, 0.0, 90.0, 0.0, 133170.09375
0:00:55.598352, 0.0, 0.0, 90.0, 0.0, 133170.625
0:00:55.700135, 0.0, 0.0, 90.0, 0.0, 133171.265625
0:00:55.825312, 0.0, 0.0, 90.0, 0.0, 133172.046875
0:00:55.911855, 0.0, 0.0, 90.0, 0.0, 133172.578125
0:00:56.020762, 0.0, 0.0, 90.0, 0.0, 133173.25
0:00:56.116094, 0.0, 0.0, 90.0, 0.0, 133173.84375
0:00:56.208864, 0.0, 0.0, 90.0, 0.0, 133174.421875
0:00:56.306580, 0.0, 0.0, 90.0, 0.0, 133175.03125
0:00:56.419499, 0.0, 0.0, 90.0, 0.0, 133175.75
0:00:56.535474, 0.0, 0.0, 90.0, 0.0, 133176.484375
0:00:56.623071, 0.0, 0.0, 90.0, 0.0, 133177.03125
0:00:56.732941, 0.0, 0.0, 90.0, 0.0, 133177.71875
0:00:56.817596, 0.0, 0.0, 90.0, 0.0, 133178.25
0:00:56.932601, 0.0, 0.0, 90.0, 0.0, 133178.984375
0:00:57.020131, 0.0, 0.0, 90.0, 0.0, 133179.53125
0:00:57.137016, 0.0, 0.0, 90.0, 0.0, 133180.265625
0:00:57.231092, 0.0, 0.0, 90.0, 0.0, 133180.84375
0:00:57.315620, 0.0, 0.0, 90.0, 0.0, 133181.390625
0:00:57.438010, 0.0, 0.0, 90.0, 0.0, 133182.15625
0:00:57.523621, 0.0, 0.0, 90.0, 0.0, 133182.703125
0:00:57.638742, 0.0, 0.0, 90.0, 0.0, 133183.4375
0:00:57.724298, 0.0, 0.0, 90.0, 0.0, 133183.984375
0:00:57.840349, 0.0, 0.0, 90.0, 0.0, 133184.71875
0:00:57.938667, 0.0, 0.0, 90.0, 0.0, 133185.328125
0:00:58.036468, 0.0, 0.0, 90.0, 0.0, 133185.953125
0:00:58.122008, 0.0, 0.0, 90.0, 0.0, 133186.5
0:00:58.235962, 0.0, 0.0, 90.0, 0.0, 133187.203125
0:00:58.348843, 0.0, 0.0, 90.0, 0.0, 133187.90625
0:00:58.447484, 0.0, 0.0, 90.0, 0.0, 133188.53125
0:00:58.538489, 0.0, 0.0, 90.0, 0.0, 133189.09375
0:00:58.650385, 0.0, 0.0, 90.0, 0.0, 133189.796875
0:00:58.745675, 0.0, 0.0, 90.0, 0.0, 133190.390625
0:00:58.846453, 0.0, 0.0, 90.0, 0.0, 133191.03125
0:00:58.953769, 0.0, 0.0, 90.0, 0.0, 133191.703125
0:00:59.041369, 0.0, 0.0, 90.0, 0.0, 133192.25
0:00:59.151255, 0.0, 0.0, 90.0, 0.0, 133192.9375
0:00:59.238912, 0.0, 0.0, 90.0, 0.0, 133193.484375
0:00:59.351798, 0.0, 0.0, 90.0, 0.0, 133194.203125
0:00:59.438462, 0.0, 0.0, 90.0, 0.0, 133194.75
0:00:59.554402, 0.0, 0.0, 90.0, 0.0, 133195.484375
0:00:59.639975, 0.0, 0.0, 90.0, 0.0, 133196.015625
0:00:59.741823, 0.0, 0.0, 90.0, 0.0, 133196.65625
0:00:59.868863, 0.0, 0.0, 90.0, 0.0, 133197.453125
0:00:59.966168, 0.0, 0.0, 90.0, 0.0, 133198.0625
0:01:00.061268, 0.0, 0.0, 90.0, 0.0, 133198.65625
0:01:00.146830, 0.0, 0.0, 90.0, 0.0, 133199.203125
0:01:00.268266, 0.0, 0.0, 90.0, 0.0, 133199.96875
0:01:00.366776, 0.0, 0.0, 90.0, 0.0, 133200.59375
0:01:00.454487, 0.0, 0.0, 90.0, 0.0, 133201.140625
0:01:00.566488, 0.0, 0.0, 90.0, 0.0, 133201.84375
0:01:00.662496, 0.0, 0.0, 90.0, 0.0, 133202.4375
0:01:00.756531, 0.0, 0.0, 90.0, 0.0, 133203.015625
0:01:00.868501, 0.0, 0.0, 90.0, 0.0, 133203.71875
0:01:00.957052, 0.0, 0.0, 90.0, 0.0, 133204.28125
0:01:01.070947, 0.0, 0.0, 90.0, 0.0, 133204.984375
0:01:01.158632, 0.0, 0.0, 90.0, 0.0, 133205.546875
0:01:01.254981, 0.0, 0.0, 90.0, 0.0, 133206.15625
0:01:01.368015, 0.0, 0.0, 90.0, 0.0, 133206.875
0:01:01.452522, 0.0, 0.0, 90.0, 0.0, 133207.40625
0:01:01.571659, 0.0, 0.0, 90.0, 0.0, 133208.140625
0:01:01.667392, 0.0, 0.0, 90.0, 0.0, 133208.734375
0:01:01.764941, 0.0, 0.0, 90.0, 0.0, 133209.34375
0:01:01.870200, 0.0, 0.0, 90.0, 0.0, 133210.0
0:01:01.965638, 0.0, 0.0, 90.0, 0.0, 133210.59375
0:01:02.078628, 0.0, 0.0, 90.0, 0.0, 133211.296875
0:01:02.178083, 0.0, 0.0, 90.0, 0.0, 133211.921875
0:01:02.274519, 0.0, 0.0, 90.0, 0.0, 133212.53125
0:01:02.362030, 0.0, 0.0, 90.0, 0.0, 133213.09375
0:01:02.472949, 0.0, 0.0, 90.0, 0.0, 133213.78125
0:01:02.567281, 0.0, 0.0, 90.0, 0.0, 133214.359375
0:01:02.682180, 0.0, 0.0, 90.0, 0.0, 133215.078125
0:01:02.768682, 0.0, 0.0, 90.0, 0.0, 133215.609375
0:01:02.889519, 0.0, 0.0, 90.0, 0.0, 133216.359375
0:01:02.990830, 0.0, 0.0, 90.0, 0.0, 133217.0
0:01:03.075383, 0.0, 0.0, 90.0, 0.0, 133217.53125
0:01:03.189290, 0.0, 0.0, 90.0, 0.0, 133218.25
0:01:03.277811, 0.0, 0.0, 90.0, 0.0, 133218.796875
0:01:03.370670, 0.0, 0.0, 90.0, 0.0, 133219.375
0:01:03.484664, 0.0, 0.0, 90.0, 0.0, 133220.078125
0:01:03.598530, 0.0, 0.0, 90.0, 0.0, 133220.796875
0:01:03.686088, 0.0, 0.0, 90.0, 0.0, 133221.34375
0:01:03.801975, 0.0, 0.0, 90.0, 0.0, 133222.078125
0:01:03.886534, 0.0, 0.0, 90.0, 0.0, 133222.609375
0:01:04.001513, 0.0, 0.0, 90.0, 0.0, 133223.328125
0:01:04.084043, 0.0, 0.0, 90.0, 0.0, 133223.84375
0:01:04.176526, 0.0, 0.0, 90.0, 0.0, 133224.421875
0:01:04.293412, 0.0, 0.0, 90.0, 0.0, 133225.171875
0:01:04.391072, 0.0, 0.0, 90.0, 0.0, 133225.78125
0:01:04.490413, 0.0, 0.0, 90.0, 0.0, 133226.40625
0:01:04.588827, 0.0, 0.0, 90.0, 0.0, 133227.03125
0:01:04.680570, 0.0, 0.0, 90.0, 0.0, 133227.59375
0:01:04.792499, 0.0, 0.0, 90.0, 0.0, 133228.3125
0:01:04.908525, 0.0, 0.0, 90.0, 0.0, 133229.046875
0:01:04.991013, 0.0, 0.0, 90.0, 0.0, 133229.546875
0:01:05.085426, 0.0, 0.0, 90.0, 0.0, 133230.125
0:01:05.199417, 0.0, 0.0, 90.0, 0.0, 133230.828125
0:01:05.299541, 0.0, 0.0, 90.0, 0.0, 133231.46875
0:01:05.398964, 0.0, 0.0, 90.0, 0.0, 133232.109375
0:01:05.497713, 0.0, 0.0, 90.0, 0.0, 133232.71875
0:01:05.604902, 0.0, 0.0, 90.0, 0.0, 133233.390625
0:01:05.689549, 0.0, 0.0, 90.0, 0.0, 133233.921875
0:01:05.806610, 0.0, 0.0, 90.0, 0.0, 133234.640625
0:01:05.893132, 0.0, 0.0, 90.0, 0.0, 133235.171875
0:01:06.008047, 0.0, 0.0, 90.0, 0.0, 133235.890625
0:01:06.092558, 0.0, 0.0, 90.0, 0.0, 133236.421875
0:01:06.214343, 0.0, 0.0, 90.0, 0.0, 133237.1875
0:01:06.316515, 0.0, 0.0, 90.0, 0.0, 133237.828125
0:01:06.404059, 0.0, 0.0, 90.0, 0.0, 133238.375
0:01:06.518975, 0.0, 0.0, 90.0, 0.0, 133239.09375
0:01:06.600858, 0.0, 0.0, 90.0, 0.0, 133239.59375
0:01:06.715847, 0.0, 0.0, 90.0, 0.0, 133240.3125
0:01:06.802343, 0.0, 0.0, 90.0, 0.0, 133240.84375
0:01:06.900049, 0.0, 0.0, 90.0, 0.0, 133241.453125
0:01:07.021165, 0.0, 0.0, 90.0, 0.0, 133242.203125
0:01:07.118725, 0.0, 0.0, 90.0, 0.0, 133242.8125
0:01:07.203323, 0.0, 0.0, 90.0, 0.0, 133243.34375
0:01:07.329106, 0.0, 0.0, 90.0, 0.0, 133244.125
0:01:07.421867, 0.0, 0.0, 90.0, 0.0, 133244.703125
0:01:07.520570, 0.0, 0.0, 90.0, 0.0, 133245.3125
0:01:07.607046, 0.0, 0.0, 90.0, 0.0, 133245.859375
0:01:07.723029, 0.0, 0.0, 90.0, 0.0, 133246.578125
0:01:07.807525, 0.0, 0.0, 90.0, 0.0, 133247.109375
0:01:07.914864, 0.0, 0.0, 90.0, 0.0, 133247.78125
0:01:08.009136, 0.0, 0.0, 90.0, 0.0, 133248.375
0:01:08.124044, 0.0, 0.0, 90.0, 0.0, 133249.09375
0:01:08.210563, 0.0, 0.0, 90.0, 0.0, 133249.625
0:01:08.327572, 0.0, 0.0, 90.0, 0.0, 133250.359375
0:01:08.415083, 0.0, 0.0, 90.0, 0.0, 133250.90625
0:01:08.522932, 0.0, 0.0, 90.0, 0.0, 133251.578125
0:01:08.636870, 0.0, 0.0, 90.0, 0.0, 133252.296875
0:01:08.717829, 0.0, 0.0, 90.0, 0.0, 133252.796875
0:01:08.832744, 0.0, 0.0, 90.0, 0.0, 133253.53125
0:01:08.916390, 0.0, 0.0, 90.0, 0.0, 133254.0625
0:01:09.030178, 0.0, 0.0, 90.0, 0.0, 133254.765625
0:01:09.117845, 0.0, 0.0, 90.0, 0.0, 133255.3125
0:01:09.224122, 0.0, 0.0, 90.0, 0.0, 133255.96875
0:01:09.321572, 0.0, 0.0, 90.0, 0.0, 133256.578125
0:01:09.436436, 0.0, 0.0, 90.0, 0.0, 133257.3125
0:01:09.542010, 0.0, 0.0, 90.0, 0.0, 133257.953125
0:01:09.624925, 0.0, 0.0, 90.0, 0.0, 133258.46875
0:01:09.746881, 0.0, 0.0, 90.0, 0.0, 133259.234375
0:01:09.827742, 0.0, 0.0, 90.0, 0.0, 133259.75
0:01:09.942855, 0.0, 0.0, 90.0, 0.0, 133260.46875
0:01:10.040544, 0.0, 0.0, 90.0, 0.0, 133261.078125
0:01:10.144218, 0.0, 0.0, 90.0, 0.0, 133261.71875
0:01:10.231731, 0.0, 0.0, 90.0, 0.0, 133262.28125
0:01:10.358996, 0.0, 0.0, 90.0, 0.0, 133263.078125
0:01:10.444589, 0.0, 0.0, 90.0, 0.0, 133263.609375
0:01:10.540730, 0.0, 0.0, 90.0, 0.0, 133264.21875
0:01:10.663049, 0.0, 0.0, 90.0, 0.0, 133264.984375
0:01:10.760734, 0.0, 0.0, 90.0, 0.0, 133265.578125
0:01:10.853741, 0.0, 0.0, 90.0, 0.0, 133266.15625
0:01:10.939448, 0.0, 0.0, 90.0, 0.0, 133266.6875
0:01:11.052433, 0.0, 0.0, 90.0, 0.0, 133267.40625
0:01:11.167456, 0.0, 0.0, 90.0, 0.0, 133268.125
0:01:11.255955, 0.0, 0.0, 90.0, 0.0, 133268.671875
0:01:11.351353, 0.0, 0.0, 90.0, 0.0, 133269.265625
0:01:11.450219, 0.0, 0.0, 90.0, 0.0, 133269.890625
0:01:11.563155, 0.0, 0.0, 90.0, 0.0, 133270.59375
0:01:11.647748, 0.0, 0.0, 90.0, 0.0, 133271.125
0:01:11.761741, 0.0, 0.0, 90.0, 0.0, 133271.828125
0:01:11.870962, 0.0, 0.0, 90.0, 0.0, 133272.515625
0:01:11.960600, 0.0, 0.0, 90.0, 0.0, 133273.0625
0:01:12.072562, 0.0, 0.0, 90.0, 0.0, 133273.75
0:01:12.154472, 0.0, 0.0, 90.0, 0.0, 133274.265625
0:01:12.273464, 0.0, 0.0, 90.0, 0.0, 133275.0
0:01:12.372306, 0.0, 0.0, 90.0, 0.0, 133275.609375
0:01:12.456189, 0.0, 0.0, 90.0, 0.0, 133276.125
0:01:12.570022, 0.0, 0.0, 90.0, 0.0, 133276.84375
0:01:12.679214, 0.0, 0.0, 90.0, 0.0, 133277.515625
0:01:12.784594, 0.0, 0.0, 90.0, 0.0, 133278.171875
0:01:12.878905, 0.0, 0.0, 90.0, 0.0, 133278.75
0:01:12.964464, 0.0, 0.0, 90.0, 0.0, 133279.28125
0:01:13.079430, 0.0, 0.0, 90.0, 0.0, 133280.0
0:01:13.165026, 0.0, 0.0, 90.0, 0.0, 133280.53125
0:01:13.277925, 0.0, 0.0, 90.0, 0.0, 133281.234375
0:01:13.391907, 0.0, 0.0, 90.0, 0.0, 133281.9375
0:01:13.491774, 0.0, 0.0, 90.0, 0.0, 133282.546875
0:01:13.588779, 0.0, 0.0, 90.0, 0.0, 133283.15625
0:01:13.692057, 0.0, 0.0, 90.0, 0.0, 133283.8125
0:01:13.773957, 0.0, 0.0, 90.0, 0.0, 133284.328125
0:01:13.884227, 0.0, 0.0, 90.0, 0.0, 133285.015625
0:01:13.972771, 0.0, 0.0, 90.0, 0.0, 133285.5625
0:01:14.072470, 0.0, 0.0, 90.0, 0.0, 133286.1875
0:01:14.200267, 0.0, 0.0, 90.0, 0.0, 133287.0
0:01:14.287903, 0.0, 0.0, 90.0, 0.0, 133287.546875
0:01:14.403878, 0.0, 0.0, 90.0, 0.0, 133288.28125
0:01:14.492480, 0.0, 0.0, 90.0, 0.0, 133288.84375
0:01:14.607459, 0.0, 0.0, 90.0, 0.0, 133289.578125
0:01:14.692935, 0.0, 0.0, 90.0, 0.0, 133290.125
0:01:14.793625, 0.0, 0.0, 90.0, 0.0, 133290.765625
0:01:14.882166, 0.0, 0.0, 90.0, 0.0, 133291.328125
0:01:14.996051, 0.0, 0.0, 90.0, 0.0, 133292.03125
0:01:15.083609, 0.0, 0.0, 90.0, 0.0, 133292.578125
0:01:15.209401, 0.0, 0.0, 90.0, 0.0, 133293.375
0:01:15.296906, 0.0, 0.0, 90.0, 0.0, 133293.921875
0:01:15.392284, 0.0, 0.0, 90.0, 0.0, 133294.515625
0:01:15.507111, 0.0, 0.0, 90.0, 0.0, 133295.234375
0:01:15.593633, 0.0, 0.0, 90.0, 0.0, 133295.765625
0:01:15.710783, 0.0, 0.0, 90.0, 0.0, 133296.5
0:01:15.801448, 0.0, 0.0, 90.0, 0.0, 133297.0625
0:01:15.896480, 0.0, 0.0, 90.0, 0.0, 133297.65625
0:01:16.011476, 0.0, 0.0, 90.0, 0.0, 133298.375
0:01:16.098035, 0.0, 0.0, 90.0, 0.0, 133298.921875
0:01:16.213956, 0.0, 0.0, 90.0, 0.0, 133299.65625
0:01:16.302598, 0.0, 0.0, 90.0, 0.0, 133300.21875
0:01:16.415488, 0.0, 0.0, 90.0, 0.0, 133300.9375
0:01:16.504034, 0.0, 0.0, 90.0, 0.0, 133301.5
0:01:16.619942, 0.0, 0.0, 90.0, 0.0, 133302.234375
0:01:16.704484, 0.0, 0.0, 90.0, 0.0, 133302.765625
0:01:16.803957, 0.0, 0.0, 90.0, 0.0, 133303.390625
0:01:16.919897, 0.0, 0.0, 90.0, 0.0, 133304.125
0:01:17.004495, 0.0, 0.0, 90.0, 0.0, 133304.65625
0:01:17.121631, 0.0, 0.0, 90.0, 0.0, 133305.390625
0:01:17.223224, 0.0, 0.0, 90.0, 0.0, 133306.03125
0:01:17.307762, 0.0, 0.0, 90.0, 0.0, 133306.5625
0:01:17.420297, 0.0, 0.0, 90.0, 0.0, 133307.265625
0:01:17.507951, 0.0, 0.0, 90.0, 0.0, 133307.8125
0:01:17.629974, 0.0, 0.0, 90.0, 0.0, 133308.5625
0:01:17.716507, 0.0, 0.0, 90.0, 0.0, 133309.109375
0:01:17.814170, 0.0, 0.0, 90.0, 0.0, 133309.71875
0:01:17.914534, 0.0, 0.0, 90.0, 0.0, 133310.359375
0:01:18.024811, 0.0, 0.0, 90.0, 0.0, 133311.046875
0:01:18.123029, 0.0, 0.0, 90.0, 0.0, 133311.671875
0:01:18.223648, 0.0, 0.0, 90.0, 0.0, 133312.296875
0:01:18.324260, 0.0, 0.0, 90.0, 0.0, 133312.9375
0:01:18.431506, 0.0, 0.0, 90.0, 0.0, 133313.59375
