Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:01.975157, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132834.96875
0:00:02.088028, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132835.671875
0:00:02.189876, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132836.3125
0:00:02.285544, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132836.921875
0:00:02.387003, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132837.546875
0:00:02.486334, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132838.171875
0:00:02.585014, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132838.796875
0:00:02.677795, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132839.375
0:00:02.792888, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132840.109375
0:00:02.900319, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132840.78125
0:00:02.996507, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132841.390625
0:00:03.106883, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132842.078125
0:00:03.206342, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132842.71875
0:00:03.281638, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132843.1875
0:00:03.388989, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132843.859375
0:00:03.505910, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132844.59375
0:00:03.587721, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132845.109375
0:00:03.699343, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132845.8125
0:00:03.796627, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132846.421875
0:00:03.913081, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132847.15625
0:00:03.997660, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132847.6875
0:00:04.095385, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132848.296875
0:00:04.216891, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132849.0625
0:00:04.320610, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132849.703125
0:00:04.406137, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132850.234375
0:00:04.498049, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132850.8125
0:00:04.610011, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132851.515625
0:00:04.721108, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132852.203125
0:00:04.805513, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132852.734375
0:00:04.906331, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132853.359375
0:00:04.998151, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132853.9375
0:00:05.107483, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132854.625
0:00:05.205648, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132855.234375
0:00:05.305511, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132855.875
0:00:05.428006, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132856.640625
0:00:05.525831, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132857.25
0:00:05.617947, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132857.828125
0:00:05.734044, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132858.546875
0:00:05.820733, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132859.09375
0:00:05.916389, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132859.6875
0:00:06.029329, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132860.390625
0:00:06.115728, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132860.9375
0:00:06.230662, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132861.65625
0:00:06.319232, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132862.21875
0:00:06.416830, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132862.828125
0:00:06.517193, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132863.46875
0:00:06.617568, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132864.09375
0:00:06.730584, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132864.796875
0:00:06.830382, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132865.40625
0:00:06.941182, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132866.109375
0:00:07.040488, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132866.734375
0:00:07.137271, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132867.328125
0:00:07.229943, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132867.90625
0:00:07.346942, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132868.640625
0:00:07.444657, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132869.25
0:00:07.524540, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132869.75
0:00:07.633926, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132870.4375
0:00:07.741267, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132871.109375
0:00:07.837847, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132871.71875
0:00:07.939203, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132872.359375
0:00:08.053128, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132873.078125
0:00:08.140720, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132873.625
0:00:08.249046, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132874.3125
0:00:08.332636, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132874.84375
0:00:08.447589, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132875.5625
0:00:08.539795, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132876.140625
0:00:08.653672, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132876.859375
0:00:08.740314, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132877.40625
0:00:08.860675, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132878.15625
0:00:08.957461, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132878.765625
0:00:09.052466, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132879.359375
0:00:09.139049, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132879.90625
0:00:09.264170, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132880.703125
0:00:09.351730, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132881.25
0:00:09.441387, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132881.8125
0:00:09.558456, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132882.546875
0:00:09.663015, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132883.203125
0:00:09.748421, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132883.734375
0:00:09.868617, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132884.484375
0:00:09.959640, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132885.046875
0:00:10.068017, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132885.71875
0:00:10.161307, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132886.296875
0:00:10.274066, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132887.015625
0:00:10.355122, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132887.515625
0:00:10.470077, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132888.234375
0:00:10.568192, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132888.84375
0:00:10.666970, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132889.46875
0:00:10.779796, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132890.171875
0:00:10.865222, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132890.71875
0:00:10.973504, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132891.390625
0:00:11.069527, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132892.0
0:00:11.159298, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132892.5625
0:00:11.273234, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132893.28125
0:00:11.380473, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132893.953125
0:00:11.473680, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132894.53125
0:00:11.572434, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132895.140625
0:00:11.686262, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132895.84375
0:00:11.771863, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132896.390625
0:00:11.865119, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132896.984375
0:00:11.980075, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132897.6875
0:00:12.078199, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132898.3125
0:00:12.178873, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132898.9375
0:00:12.269584, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132899.5
0:00:12.386543, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132900.234375
0:00:12.471195, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132900.78125
0:00:12.592882, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132901.53125
0:00:12.690139, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132902.140625
0:00:12.783224, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132902.71875
0:00:12.896118, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132903.4375
0:00:13.004478, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132904.109375
0:00:13.101121, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132904.703125
0:00:13.199939, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132905.328125
0:00:13.307128, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132906.0
0:00:13.394761, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132906.546875
0:00:13.506703, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132907.265625
0:00:13.595331, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132907.828125
0:00:13.709233, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132908.546875
0:00:13.809791, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132909.171875
0:00:13.890707, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132909.671875
0:00:14.002661, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132910.375
0:00:14.090177, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132910.9375
0:00:14.210353, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132911.6875
0:00:14.303378, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132912.265625
0:00:14.412637, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132912.953125
0:00:14.501238, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132913.515625
0:00:14.613224, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132914.203125
0:00:14.712145, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132914.8125
0:00:14.798686, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132915.359375
0:00:14.899317, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132916.0
0:00:15.020731, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132916.75
0:00:15.119552, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132917.375
0:00:15.220133, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132918.0
0:00:15.327391, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132918.671875
0:00:15.414098, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132919.21875
0:00:15.528100, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132919.9375
0:00:15.613923, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132920.484375
0:00:15.723117, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132921.171875
0:00:15.810797, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132921.71875
0:00:15.926579, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132922.453125
0:00:16.013147, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132922.984375
0:00:16.131126, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132923.734375
0:00:16.222790, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132924.3125
0:00:16.312366, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132924.875
0:00:16.439827, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132925.671875
0:00:16.522732, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132926.1875
0:00:16.634673, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132926.890625
0:00:16.721304, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132927.4375
0:00:16.832261, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132928.125
0:00:16.942286, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132928.8125
0:00:17.028674, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132929.359375
0:00:17.141594, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132930.078125
0:00:17.225511, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132930.609375
0:00:17.320622, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132931.203125
0:00:17.442207, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132931.96875
0:00:17.538802, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132932.578125
0:00:17.624414, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132933.109375
0:00:17.734083, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132933.78125
0:00:17.831508, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132934.390625
0:00:17.930308, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132935.015625
0:00:18.044250, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132935.71875
0:00:18.158205, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132936.421875
0:00:18.242780, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132936.953125
0:00:18.340208, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132937.5625
0:00:18.453163, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132938.265625
0:00:18.562555, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132938.953125
0:00:18.661267, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132939.5625
0:00:18.762004, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132940.203125
0:00:18.852821, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132940.765625
0:00:18.962042, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132941.453125
0:00:19.056274, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132942.046875
0:00:19.151596, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132942.640625
0:00:19.264671, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132943.359375
0:00:19.362639, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132943.96875
0:00:19.462112, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132944.59375
0:00:19.549716, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132945.15625
0:00:19.663650, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132945.875
0:00:19.751255, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132946.4375
0:00:19.872633, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132947.1875
0:00:19.971377, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132947.8125
0:00:20.064199, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132948.390625
0:00:20.173475, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132949.0625
0:00:20.271689, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132949.671875
0:00:20.371343, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132950.296875
0:00:20.458805, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132950.84375
0:00:20.572785, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132951.5625
0:00:20.671438, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132952.1875
0:00:20.772137, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132952.8125
0:00:20.888180, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132953.546875
0:00:20.974751, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132954.09375
0:00:21.088645, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132954.828125
0:00:21.167576, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132955.328125
0:00:21.292603, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132956.109375
0:00:21.384412, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132956.6875
0:00:21.470060, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132957.21875
0:00:21.584093, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132957.9375
0:00:21.671459, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132958.5
0:00:21.789123, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132959.234375
0:00:21.872709, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132959.75
0:00:21.982656, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132960.421875
0:00:22.072301, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132961.0
0:00:22.186194, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132961.703125
0:00:22.298179, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132962.40625
0:00:22.378045, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132962.90625
0:00:22.492039, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132963.609375
0:00:22.590026, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132964.21875
0:00:22.700306, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132964.921875
0:00:22.806496, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132965.578125
0:00:22.893044, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132966.125
0:00:22.990799, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132966.75
0:00:23.092495, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132967.390625
0:00:23.185462, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132967.96875
0:00:23.294738, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132968.65625
0:00:23.393336, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132969.265625
0:00:23.492061, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132969.875
0:00:23.604058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132970.578125
0:00:23.692620, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132971.125
0:00:23.806571, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132971.84375
0:00:23.909373, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132972.484375
0:00:23.997972, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132973.03125
0:00:24.113846, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132973.765625
0:00:24.201440, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132974.328125
0:00:24.315415, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132975.03125
0:00:24.427218, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132975.734375
0:00:24.520532, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132976.328125
0:00:24.607069, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132976.875
0:00:24.718629, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132977.578125
0:00:24.813750, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132978.171875
0:00:24.906489, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132978.75
0:00:25.022402, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132979.484375
0:00:25.107904, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132980.03125
0:00:25.206370, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132980.640625
0:00:25.334337, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132981.453125
0:00:25.422785, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132982.015625
0:00:25.536667, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132982.734375
0:00:25.615511, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132983.234375
0:00:25.729464, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132983.953125
0:00:25.825873, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132984.5625
0:00:25.923575, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132985.171875
0:00:26.015583, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132985.75
