0:10:39.059903: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30993.35546875
0:10:39.169849: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30994.048828125
0:10:39.261932: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30994.634765625
0:10:39.371804: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30995.326171875
0:10:39.463758: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30995.90625
0:10:39.556006: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30996.4921875
0:10:39.665621: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30997.177734375
0:10:39.775767: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30997.876953125
0:10:39.867575: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30998.455078125
0:10:39.977492: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30999.146484375
0:10:40.069592: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30999.7265625
0:10:40.161395: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31000.306640625
0:10:40.271196: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31001.0
0:10:40.380613: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31001.693359375
0:10:40.472537: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31002.271484375
0:10:40.582525: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31002.96484375
0:10:40.674400: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31003.544921875
0:10:40.784549: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31004.244140625
0:10:40.876559: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31004.822265625
0:10:40.986611: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31005.513671875
0:10:41.078745: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31006.09375
0:10:41.188528: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31006.787109375
0:10:41.280773: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31007.373046875
0:10:41.390450: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31008.064453125
0:10:41.500596: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31008.755859375
0:10:41.592607: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31009.3359375
0:10:41.702430: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31010.029296875
0:10:41.794644: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31010.615234375
0:10:41.904171: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31011.306640625
0:10:41.996404: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31011.884765625
0:10:42.106407: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31012.576171875
0:10:42.198417: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31013.15625
0:10:42.308459: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31013.85546875
0:10:42.399977: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31014.427734375
0:10:42.510047: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31015.12109375
0:10:42.602099: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31015.70703125
0:10:42.712214: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31016.3984375
0:10:42.822148: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31017.091796875
0:10:42.914071: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31017.671875
0:10:43.024269: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31018.37109375
0:10:43.116172: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31018.94921875
0:10:43.226160: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31019.640625
0:10:43.318124: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31020.220703125
0:10:43.409949: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31020.80078125
0:10:43.520056: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31021.5
0:10:43.629792: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31022.185546875
0:10:43.721946: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31022.771484375
0:10:43.831854: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31023.462890625
0:10:43.923920: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31024.04296875
0:10:44.034078: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31024.7421875
0:10:44.126261: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31025.3203125
0:10:44.236149: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31026.01171875
0:10:44.328075: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31026.591796875
0:10:44.437632: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31027.28515625
0:10:44.529940: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31027.865234375
0:10:44.639754: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31028.55859375
0:10:44.750115: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31029.2578125
0:10:44.842074: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31029.837890625
0:10:44.952106: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31030.53125
0:10:45.044397: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31031.1171875
0:10:45.154090: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31031.810546875
0:10:45.246369: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31032.388671875
0:10:45.356121: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31033.08203125
0:10:45.448209: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31033.66796875
0:10:45.558486: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31034.359375
0:10:45.650560: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31034.939453125
0:10:45.760642: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31035.638671875
0:10:45.870454: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31036.330078125
0:10:45.962583: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31036.908203125
0:10:46.072680: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31037.6015625
0:10:46.164739: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31038.181640625
0:10:46.274966: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31038.880859375
0:10:46.366519: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31039.4609375
0:10:46.476356: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31040.15234375
0:10:46.568601: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31040.73046875
0:10:46.678695: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31041.423828125
0:10:46.771036: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31042.009765625
0:10:46.880675: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31042.703125
0:10:46.973081: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31043.283203125
0:10:47.083069: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31043.982421875
0:10:47.175032: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31044.560546875
0:10:47.285097: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31045.25390625
0:10:47.376495: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31045.833984375
0:10:47.486927: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31046.525390625
0:10:47.579187: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31047.111328125
0:10:47.689018: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31047.802734375
0:10:47.799030: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31048.49609375
0:10:47.890903: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31049.076171875
0:10:48.001025: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31049.775390625
0:10:48.092941: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31050.353515625
0:10:48.184985: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31050.931640625
0:10:48.294845: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31051.625
0:10:48.404306: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31052.318359375
0:10:48.496662: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31052.896484375
0:10:48.606264: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31053.58984375
0:10:48.698450: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31054.17578125
0:10:48.808604: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31054.8671875
0:10:48.900474: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31055.447265625
0:10:49.010859: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31056.146484375
0:10:49.102883: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31056.724609375
0:10:49.213031: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31057.416015625
0:10:49.305054: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31057.99609375
0:10:49.414897: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31058.689453125
0:10:49.507236: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31059.275390625
0:10:49.616908: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31059.96875
0:10:49.709088: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31060.548828125
0:10:49.818998: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31061.2421875
0:10:49.928980: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31061.935546875
0:10:50.021249: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31062.521484375
0:10:50.131034: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31063.21484375
0:10:50.223259: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31063.80078125
0:10:50.332956: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31064.4921875
0:10:50.424816: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31065.064453125
0:10:50.534781: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31065.763671875
0:10:50.626832: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31066.341796875
0:10:50.736985: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31067.033203125
0:10:50.846806: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31067.7265625
0:10:50.939002: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31068.3125
0:10:51.031309: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31068.890625
0:10:51.141100: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31069.583984375
0:10:51.251216: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31070.283203125
0:10:51.342953: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31070.861328125
0:10:51.453127: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31071.552734375
0:10:51.545275: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31072.1328125
0:10:51.655246: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31072.826171875
0:10:51.747490: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31073.412109375
0:10:51.857114: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31074.103515625
0:10:51.949409: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31074.681640625
0:10:52.059508: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31075.375
0:10:52.151435: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31075.9609375
0:10:52.261503: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31076.65234375
0:10:52.353093: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31077.232421875
0:10:52.463121: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31077.923828125
0:10:52.555159: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31078.50390625
0:10:52.665148: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31079.197265625
0:10:52.757243: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31079.783203125
0:10:52.867031: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31080.474609375
0:10:52.959425: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31081.052734375
0:10:53.069191: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31081.74609375
0:10:53.179119: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31082.439453125
0:10:53.271210: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31083.025390625
0:10:53.363002: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31083.603515625
0:10:53.473274: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31084.294921875
0:10:53.583125: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31084.98828125
0:10:53.675127: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31085.57421875
0:10:53.785224: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31086.265625
0:10:53.876966: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31086.84375
0:10:53.969304: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31087.421875
0:10:54.079148: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31088.115234375
0:10:54.189149: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31088.814453125
0:10:54.281076: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31089.392578125
0:10:54.390504: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31090.078125
0:10:54.482764: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31090.6640625
0:10:54.592415: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31091.35546875
0:10:54.684615: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31091.93359375
0:10:54.794616: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31092.626953125
0:10:54.886505: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31093.20703125
0:10:54.996809: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31093.90625
0:10:55.088786: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31094.484375
0:10:55.198878: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31095.177734375
0:10:55.290877: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31095.763671875
0:10:55.400664: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31096.44921875
0:10:55.492965: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31097.03515625
0:10:55.602621: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31097.728515625
0:10:55.712893: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31098.421875
0:10:55.804813: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31099.0078125
0:10:55.914877: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31099.69921875
0:10:56.007081: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31100.27734375
0:10:56.116872: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31100.970703125
0:10:56.209119: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31101.55078125
0:10:56.318558: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31102.244140625
0:10:56.410514: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31102.82421875
0:10:56.520319: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31103.5234375
0:10:56.612121: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31104.1015625
0:10:56.721896: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31104.787109375
0:10:56.813709: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31105.3671875
0:10:56.905536: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31105.947265625
0:10:57.015587: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31106.646484375
0:10:57.125288: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31107.337890625
0:10:57.217559: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31107.916015625
0:10:57.327160: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31108.609375
0:10:57.419328: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31109.1875
0:10:57.529198: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31109.880859375
0:10:57.639071: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31110.57421875
0:10:57.731147: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31111.16015625
0:10:57.840739: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31111.845703125
0:10:57.933079: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31112.431640625
0:10:58.042861: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31113.125
0:10:58.134943: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31113.705078125
0:10:58.244913: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31114.404296875
0:10:58.336276: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31114.9765625
0:10:58.428279: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31115.556640625
0:10:58.537973: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31116.25
0:10:58.648020: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31116.943359375
0:10:58.740046: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31117.529296875
0:10:58.849583: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31118.21484375
0:10:58.941945: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31118.80078125
0:10:59.051909: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31119.4921875
0:10:59.144109: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31120.072265625
0:10:59.254030: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31120.771484375
0:10:59.363561: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31121.45703125
0:10:59.455924: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31122.04296875
0:10:59.565759: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31122.734375
0:10:59.657979: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31123.3125
0:10:59.767892: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31124.005859375
0:10:59.859761: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31124.5859375
0:10:59.970055: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31125.28515625
0:11:00.062236: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31125.86328125
0:11:00.171939: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31126.556640625
0:11:00.281522: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31127.25
0:11:00.373167: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31127.830078125
0:11:00.483159: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31128.521484375
0:11:00.574994: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31129.1015625
0:11:00.685059: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31129.794921875
0:11:00.777098: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31130.380859375
0:11:00.887092: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31131.072265625
0:11:00.979200: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31131.650390625
0:11:01.088800: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31132.34375
0:11:01.181127: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31132.921875
0:11:01.290776: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31133.615234375
0:11:01.382946: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31134.201171875
0:11:01.492927: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31134.892578125
