0:00:00.062486: Frequency: 2.942726775082116e-44, Amplitude: 1.401298464324817e-44, Offset: 89.99984741210938, Phase Shift: 1.401298464324817e-44, Phase: 253.05252075195312
0:05:37.335936: Frequency: 2.6196750695817173e-05, Amplitude: 5.742803801944696e-12, Offset: 0.11944416910409927, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:37.445286: Frequency: 2.466847035975661e-05, Amplitude: 5.085916063296558e-12, Offset: 0.11247596144676208, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:37.523431: Frequency: 2.3667424102313817e-05, Amplitude: 4.677415139237029e-12, Offset: 0.10791168361902237, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:37.617168: Frequency: 2.2660658942186274e-05, Amplitude: 4.2838011783674634e-12, Offset: 0.10332133620977402, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:37.695292: Frequency: 2.1696720068575814e-05, Amplitude: 3.923310894909937e-12, Offset: 0.09892625361680984, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:37.804658: Frequency: 2.047270209004637e-05, Amplitude: 3.4890525798386696e-12, Offset: 0.09334534406661987, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:37.898411: Frequency: 1.9621871615527198e-05, Amplitude: 3.2021232453799398e-12, Offset: 0.08946598321199417, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:37.992158: Frequency: 1.862842691480182e-05, Amplitude: 2.8833923096382996e-12, Offset: 0.08493638038635254, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.070288: Frequency: 1.7836016922956333e-05, Amplitude: 2.640751983404299e-12, Offset: 0.08132337778806686, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.195309: Frequency: 1.6838292140164413e-05, Amplitude: 2.3508465139820967e-12, Offset: 0.0767742469906807, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.289043: Frequency: 1.6122025044751354e-05, Amplitude: 2.153017998260398e-12, Offset: 0.07350842654705048, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.367167: Frequency: 1.54677818500204e-05, Amplitude: 1.9800810296954907e-12, Offset: 0.0705254003405571, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.445311: Frequency: 1.4824951904301997e-05, Amplitude: 1.8172451390907618e-12, Offset: 0.06759441643953323, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.585943: Frequency: 1.3910452253185213e-05, Amplitude: 1.5977526376595441e-12, Offset: 0.06342475116252899, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.648418: Frequency: 1.3386789760261308e-05, Amplitude: 1.4785905789668763e-12, Offset: 0.06103711202740669, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.742162: Frequency: 1.2836993846576661e-05, Amplitude: 1.3584107796948963e-12, Offset: 0.05853031948208809, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.867083: Frequency: 1.2069747754139826e-05, Amplitude: 1.1993311075167434e-12, Offset: 0.05503205582499504, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:38.945313: Frequency: 1.15622333396459e-05, Amplitude: 1.099553933146813e-12, Offset: 0.052718039602041245, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.039045: Frequency: 1.1076052942371462e-05, Amplitude: 1.008075459045521e-12, Offset: 0.050501298159360886, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.101533: Frequency: 1.0675349585653748e-05, Amplitude: 9.357863876152672e-13, Offset: 0.048674289137125015, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.242182: Frequency: 1.0011705853685271e-05, Amplitude: 8.218995688029362e-13, Offset: 0.04564840346574783, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.289056: Frequency: 9.63971069722902e-06, Amplitude: 7.613880229420666e-13, Offset: 0.04395229369401932, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.398421: Frequency: 9.234370736521669e-06, Amplitude: 6.980435652247097e-13, Offset: 0.042104143649339676, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.523419: Frequency: 8.647044523968361e-06, Amplitude: 6.111724624655035e-13, Offset: 0.039426229894161224, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.601545: Frequency: 8.3299855759833e-06, Amplitude: 5.66760397294197e-13, Offset: 0.03798059746623039, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.679671: Frequency: 7.979721885931212e-06, Amplitude: 5.196093121745404e-13, Offset: 0.03638356924057007, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.757788: Frequency: 7.644182005606126e-06, Amplitude: 4.763798947329811e-13, Offset: 0.034853678196668625, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.898417: Frequency: 7.168959200498648e-06, Amplitude: 4.183999609448652e-13, Offset: 0.03268689662218094, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:39.976549: Frequency: 6.864005626994185e-06, Amplitude: 3.8319076644394157e-13, Offset: 0.03129646182060242, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.070279: Frequency: 6.578742613783106e-06, Amplitude: 3.516782947753788e-13, Offset: 0.029995804652571678, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.132795: Frequency: 6.305329861788778e-06, Amplitude: 3.227562802524814e-13, Offset: 0.02874917909502983, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.226568: Frequency: 6.03710896029952e-06, Amplitude: 2.9559473900715727e-13, Offset: 0.02752622589468956, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.351533: Frequency: 5.65891741644009e-06, Amplitude: 2.593499145910755e-13, Offset: 0.02580185793340206, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.445371: Frequency: 5.415428404376144e-06, Amplitude: 2.372766425614431e-13, Offset: 0.024691667407751083, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.523403: Frequency: 5.18241085956106e-06, Amplitude: 2.1708107316928404e-13, Offset: 0.023629222065210342, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.601527: Frequency: 4.972109763912158e-06, Amplitude: 1.9964534040718684e-13, Offset: 0.022670352831482887, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.695283: Frequency: 4.760605861520162e-06, Amplitude: 1.8284477393531312e-13, Offset: 0.021706001833081245, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.820193: Frequency: 4.473784883884946e-06, Amplitude: 1.6126366192935337e-13, Offset: 0.02039824053645134, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.898411: Frequency: 4.309745690989075e-06, Amplitude: 1.4954511695815242e-13, Offset: 0.019650304690003395, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:40.976563: Frequency: 4.1264092942583375e-06, Amplitude: 1.3695939998434326e-13, Offset: 0.01881437934935093, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.101547: Frequency: 3.8975736060820054e-06, Amplitude: 1.2205121353685289e-13, Offset: 0.017771001905202866, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.179668: Frequency: 3.731778633664362e-06, Amplitude: 1.1178035629272678e-13, Offset: 0.017015058547258377, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.304690: Frequency: 3.517654931783909e-06, Amplitude: 9.920033815658674e-14, Offset: 0.016038760542869568, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.382804: Frequency: 3.371456841705367e-06, Amplitude: 9.104160838841607e-14, Offset: 0.015372169204056263, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.445317: Frequency: 3.247836502850987e-06, Amplitude: 8.442588804707246e-14, Offset: 0.014808522537350655, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.523424: Frequency: 3.1080901408131467e-06, Amplitude: 7.724039913529698e-14, Offset: 0.014171348884701729, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.679737: Frequency: 2.914872538894997e-06, Amplitude: 6.78401088018317e-14, Offset: 0.013290372677147388, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.757802: Frequency: 2.7937305731029483e-06, Amplitude: 6.226093994749285e-14, Offset: 0.012738024815917015, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.851544: Frequency: 2.6735247047326993e-06, Amplitude: 5.696203735474151e-14, Offset: 0.012189946137368679, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:41.929739: Frequency: 2.5571807782398537e-06, Amplitude: 5.205943098482435e-14, Offset: 0.011659475974738598, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.023426: Frequency: 2.4521573322999757e-06, Amplitude: 4.7828040627365814e-14, Offset: 0.011180621571838856, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.132786: Frequency: 2.312643573532114e-06, Amplitude: 4.2490171130908985e-14, Offset: 0.010544507764279842, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.210915: Frequency: 2.2142667148727924e-06, Amplitude: 3.891441137967959e-14, Offset: 0.010095957666635513, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.289043: Frequency: 2.125495711879921e-06, Amplitude: 3.582608520827715e-14, Offset: 0.009691204875707626, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.414036: Frequency: 2.0025142930535367e-06, Amplitude: 3.176090982012422e-14, Offset: 0.00913047045469284, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.492170: Frequency: 1.9192912077414803e-06, Amplitude: 2.9148988859575495e-14, Offset: 0.008751015178859234, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.585929: Frequency: 1.8367097709415248e-06, Amplitude: 2.666817674080047e-14, Offset: 0.008374485187232494, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.710927: Frequency: 1.7260515505768126e-06, Amplitude: 2.3520614167264753e-14, Offset: 0.00786993745714426, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.789025: Frequency: 1.6526287254237104e-06, Amplitude: 2.1541308233702372e-14, Offset: 0.00753516610711813, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.882789: Frequency: 1.5807112276888802e-06, Amplitude: 1.9687292025566058e-14, Offset: 0.007207258138805628, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:42.960907: Frequency: 1.514242285338696e-06, Amplitude: 1.8049308182495165e-14, Offset: 0.0069041927345097065, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.085934: Frequency: 1.42662815960648e-06, Amplitude: 1.600125874899952e-14, Offset: 0.006504715420305729, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.164044: Frequency: 1.3673374041900388e-06, Amplitude: 1.4685315138408817e-14, Offset: 0.006234379485249519, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.257798: Frequency: 1.3111815633237711e-06, Amplitude: 1.3491722048917208e-14, Offset: 0.0059783365577459335, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.335935: Frequency: 1.2566898703880724e-06, Amplitude: 1.2382203755704167e-14, Offset: 0.005729881580919027, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.414058: Frequency: 1.2050783197992132e-06, Amplitude: 1.1375802406456918e-14, Offset: 0.005494558252394199, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.539046: Frequency: 1.136513219535118e-06, Amplitude: 1.0106092395226196e-14, Offset: 0.005181935615837574, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.617169: Frequency: 1.0892797490669182e-06, Amplitude: 9.274967573754279e-15, Offset: 0.004966574255377054, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.710918: Frequency: 1.041878590513079e-06, Amplitude: 8.476726265360668e-15, Offset: 0.004750448744744062, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.820299: Frequency: 9.831001079874113e-07, Amplitude: 7.538433141336242e-15, Offset: 0.004482448101043701, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.898421: Frequency: 9.422435027772735e-07, Amplitude: 6.918502432735028e-15, Offset: 0.004296161700040102, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:43.992171: Frequency: 9.030845262714138e-07, Amplitude: 6.349545319866631e-15, Offset: 0.004117616452276707, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.101540: Frequency: 8.508346240887477e-07, Amplitude: 5.6291374454797444e-15, Offset: 0.0038793832063674927, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.195290: Frequency: 8.163077609424363e-07, Amplitude: 5.177005234279029e-15, Offset: 0.0037219577934592962, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.304674: Frequency: 7.710383442827151e-07, Amplitude: 4.6134822612837415e-15, Offset: 0.0035155515652149916, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.367070: Frequency: 7.386169045275892e-07, Amplitude: 4.229659022114349e-15, Offset: 0.0033677262254059315, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.476550: Frequency: 7.075587973304209e-07, Amplitude: 3.8777685015399695e-15, Offset: 0.0032261167652904987, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.539043: Frequency: 6.816168252044008e-07, Amplitude: 3.596025438008929e-15, Offset: 0.003107834607362747, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.664030: Frequency: 6.398967684617674e-07, Amplitude: 3.1649835001618977e-15, Offset: 0.002917611738666892, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.726550: Frequency: 6.167488209030125e-07, Amplitude: 2.9380604089771552e-15, Offset: 0.0028120686765760183, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.820281: Frequency: 5.908154889766593e-07, Amplitude: 2.6936314761132714e-15, Offset: 0.002693825401365757, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:44.945288: Frequency: 5.55787096345739e-07, Amplitude: 2.380670378036463e-15, Offset: 0.002534113358706236, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.023411: Frequency: 5.33233389887755e-07, Amplitude: 2.1894573488750145e-15, Offset: 0.0024312795139849186, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.117165: Frequency: 5.105508193992137e-07, Amplitude: 2.0052124362541536e-15, Offset: 0.0023278582375496626, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.195291: Frequency: 4.890826517112146e-07, Amplitude: 1.8383867561935774e-15, Offset: 0.002229974139481783, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.305412: Frequency: 4.6384784013753233e-07, Amplitude: 1.6519640159862073e-15, Offset: 0.0021149159874767065, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.383534: Frequency: 4.4457067360781366e-07, Amplitude: 1.5161114720705238e-15, Offset: 0.0020270217210054398, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.508545: Frequency: 4.197045200271532e-07, Amplitude: 1.3497054968353121e-15, Offset: 0.0019136444898322225, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.587176: Frequency: 4.0164465531233873e-07, Amplitude: 1.2348185006718303e-15, Offset: 0.0018313003238290548, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.696705: Frequency: 3.7840652566956123e-07, Amplitude: 1.0947170277344825e-15, Offset: 0.0017253460828214884, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.790445: Frequency: 3.630507876550837e-07, Amplitude: 1.0067893962162106e-15, Offset: 0.0016553314635530114, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.884204: Frequency: 3.472522678293899e-07, Amplitude: 9.201409962065294e-16, Offset: 0.0015832980861887336, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:45.962332: Frequency: 3.3282046274507593e-07, Amplitude: 8.444686079460471e-16, Offset: 0.0015174963045865297, Phase Shift: 1.2611686178923354e-44, Phase: 867.7138061523438
0:05:46.087322: Frequency: 3.140452520256076e-07, Amplitude: 7.510052455405539e-16, Offset: 0.0014318907633423805, Phase Shift: 0.005844973027706146, Phase: 867.7138061523438
0:05:46.165447: Frequency: 3.009935198861058e-07, Amplitude: 6.892425676420857e-16, Offset: 0.0013723813463002443, Phase Shift: 0.009707462042570114, Phase: 867.7138061523438
0:05:46.227938: Frequency: 2.8995788170504966e-07, Amplitude: 6.391649739487866e-16, Offset: 0.0013220643159002066, Phase Shift: 0.012839196249842644, Phase: 867.7138061523438
0:05:46.352947: Frequency: 2.7220983156439615e-07, Amplitude: 5.625469792818133e-16, Offset: 0.0012411420466378331, Phase Shift: 0.022357430309057236, Phase: 867.7138061523438
0:05:46.446725: Frequency: 2.6116356366401305e-07, Amplitude: 5.173632243203944e-16, Offset: 0.0011907764710485935, Phase Shift: 0.038311272859573364, Phase: 867.7138061523438
0:05:46.509196: Frequency: 2.5158755079246475e-07, Amplitude: 4.797679845938675e-16, Offset: 0.0011471145553514361, Phase Shift: 0.05928497388958931, Phase: 867.7138061523438
0:05:46.634239: Frequency: 2.3618837019512284e-07, Amplitude: 4.2225907968673076e-16, Offset: 0.0010769019136205316, Phase Shift: 0.10351082682609558, Phase: 867.7138061523438
0:05:46.696713: Frequency: 2.2752733741526754e-07, Amplitude: 3.9156927606269455e-16, Offset: 0.001037411973811686, Phase Shift: 0.134386345744133, Phase: 867.7138061523438
0:05:46.790443: Frequency: 2.1807153416375513e-07, Amplitude: 3.5936818037229945e-16, Offset: 0.0009942982578650117, Phase Shift: 0.1774580478668213, Phase: 867.7138061523438
0:05:46.915471: Frequency: 2.0493283159339626e-07, Amplitude: 3.1695102030507023e-16, Offset: 0.0009343922138214111, Phase Shift: 0.26542502641677856, Phase: 867.7138061523438
0:05:46.977943: Frequency: 1.9721808541817154e-07, Amplitude: 2.9331250126913005e-16, Offset: 0.0008992168004624546, Phase Shift: 0.3445972502231598, Phase: 867.7138061523438
0:05:47.071703: Frequency: 1.8911833876700257e-07, Amplitude: 2.694720707543881e-16, Offset: 0.0008622859604656696, Phase Shift: 0.44726505875587463, Phase: 867.7138061523438
0:05:47.196688: Frequency: 1.7790586070987047e-07, Amplitude: 2.381632978041458e-16, Offset: 0.0008111625793389976, Phase Shift: 0.596682608127594, Phase: 867.7138061523438
0:05:47.274820: Frequency: 1.7016411391068686e-07, Amplitude: 2.1766602692287781e-16, Offset: 0.0007758639985695481, Phase Shift: 0.702840268611908, Phase: 867.7138061523438
0:05:47.352934: Frequency: 1.6292567295295157e-07, Amplitude: 1.9934899237806277e-16, Offset: 0.000742860313039273, Phase Shift: 0.8146147131919861, Phase: 867.7138061523438
0:05:47.462325: Frequency: 1.561546554285087e-07, Amplitude: 1.8295533142844583e-16, Offset: 0.0007119877845980227, Phase Shift: 0.9339235424995422, Phase: 867.7138061523438
0:05:47.571688: Frequency: 1.4674664328140352e-07, Amplitude: 1.6136168227607554e-16, Offset: 0.0006690918817184865, Phase Shift: 1.1199203729629517, Phase: 867.7138061523438
0:05:47.649842: Frequency: 1.4086356259213062e-07, Amplitude: 1.485560131863584e-16, Offset: 0.0006422679871320724, Phase Shift: 1.2621899843215942, Phase: 867.7138061523438
0:05:47.743597: Frequency: 1.3500941520305787e-07, Amplitude: 1.3633936286722804e-16, Offset: 0.0006155759328976274, Phase Shift: 1.4188895225524902, Phase: 867.7138061523438
0:05:47.837350: Frequency: 1.2939851501414523e-07, Amplitude: 1.2512722744909227e-16, Offset: 0.0005899930256418884, Phase Shift: 1.5810359716415405, Phase: 867.7138061523438
0:05:47.946705: Frequency: 1.216645983959097e-07, Amplitude: 1.1047404715251551e-16, Offset: 0.0005547302425839007, Phase Shift: 1.8164904117584229, Phase: 867.7138061523438
0:05:48.024850: Frequency: 1.1714402603502094e-07, Amplitude: 1.023405059207347e-16, Offset: 0.0005341186770237982, Phase Shift: 1.954390048980713, Phase: 867.7138061523438
0:05:48.118578: Frequency: 1.1216095430199857e-07, Amplitude: 9.37283513690858e-17, Offset: 0.0005113983061164618, Phase Shift: 2.1054928302764893, Phase: 867.7138061523438
0:05:48.227932: Frequency: 1.051346387725971e-07, Amplitude: 8.223551717316383e-17, Offset: 0.00047936176997609437, Phase Shift: 2.3048980236053467, Phase: 867.7138061523438
0:05:48.306088: Frequency: 1.0127935468062788e-07, Amplitude: 7.625863432165578e-17, Offset: 0.00046178358024917543, Phase Shift: 2.393479585647583, Phase: 867.7138061523438
0:05:48.368577: Frequency: 9.756604413269088e-08, Amplitude: 7.071798667287348e-17, Offset: 0.0004448527470231056, Phase Shift: 2.4441425800323486, Phase: 867.7138061523438
0:05:48.509196: Frequency: 9.159417402315739e-08, Amplitude: 6.224101990309536e-17, Offset: 0.00041762395994737744, Phase Shift: 2.499936580657959, Phase: 867.7138061523438
0:05:48.587315: Frequency: 8.823570851745899e-08, Amplitude: 5.771814851488811e-17, Offset: 0.0004023110377602279, Phase Shift: 2.525238275527954, Phase: 867.7138061523438
0:05:48.665442: Frequency: 8.452548172499519e-08, Amplitude: 5.2916229401397326e-17, Offset: 0.0003853942616842687, Phase Shift: 2.5509819984436035, Phase: 867.7138061523438
0:05:48.790358: Frequency: 7.963507897557065e-08, Amplitude: 4.6912449945091494e-17, Offset: 0.00036309644929133356, Phase Shift: 2.5838463306427, Phase: 867.7138061523438
0:05:48.868577: Frequency: 7.632544907210104e-08, Amplitude: 4.3054370380303316e-17, Offset: 0.0003480061423033476, Phase Shift: 2.6049649715423584, Phase: 867.7138061523438
0:05:48.962327: Frequency: 7.304139160169143e-08, Amplitude: 3.939009592431386e-17, Offset: 0.0003330324834678322, Phase Shift: 2.625023126602173, Phase: 867.7138061523438
0:05:49.040448: Frequency: 6.99700706263684e-08, Amplitude: 3.611299824328088e-17, Offset: 0.00031902879709377885, Phase Shift: 2.6429617404937744, Phase: 867.7138061523438
0:05:49.165451: Frequency: 6.612372516201503e-08, Amplitude: 3.221603126353536e-17, Offset: 0.00030149135272949934, Phase Shift: 2.6674911975860596, Phase: 867.7138061523438
0:05:49.227945: Frequency: 6.3408052142222e-08, Amplitude: 2.959757779960895e-17, Offset: 0.00028910927358083427, Phase Shift: 2.688866138458252, Phase: 867.7138061523438
0:05:49.368572: Frequency: 5.955735460361211e-08, Amplitude: 2.6076933330821977e-17, Offset: 0.0002715520095080137, Phase Shift: 2.7243263721466064, Phase: 867.7138061523438
0:05:49.431773: Frequency: 5.6965657080354504e-08, Amplitude: 2.3832648399539028e-17, Offset: 0.0002597351558506489, Phase Shift: 2.751880407333374, Phase: 867.7138061523438
0:05:49.541157: Frequency: 5.465398800197363e-08, Amplitude: 2.1918410187025963e-17, Offset: 0.0002491951163392514, Phase Shift: 2.7753825187683105, Phase: 867.7138061523438
0:05:49.619271: Frequency: 5.259637347876378e-08, Amplitude: 2.0283472817063878e-17, Offset: 0.00023981342383194715, Phase Shift: 2.7954554557800293, Phase: 867.7138061523438
0:05:49.728660: Frequency: 4.957823307449871e-08, Amplitude: 1.800035341038279e-17, Offset: 0.0002260521869175136, Phase Shift: 2.825662851333618, Phase: 867.7138061523438
0:05:49.806767: Frequency: 4.749346871335547e-08, Amplitude: 1.6502723059020832e-17, Offset: 0.00021654670126736164, Phase Shift: 2.84709095954895, Phase: 867.7138061523438
0:05:49.900545: Frequency: 4.556614641160195e-08, Amplitude: 1.517717439921073e-17, Offset: 0.00020775907614734024, Phase Shift: 2.8660569190979004, Phase: 867.7138061523438
0:05:50.009924: Frequency: 4.266805220254355e-08, Amplitude: 1.3288400114674498e-17, Offset: 0.0001945451949723065, Phase Shift: 2.8954999446868896, Phase: 867.7138061523438
0:05:50.103665: Frequency: 4.112442653081416e-08, Amplitude: 1.2335488876194023e-17, Offset: 0.00018750704475678504, Phase Shift: 2.9103543758392334, Phase: 867.7138061523438
0:05:50.166172: Frequency: 3.9354905112531924e-08, Amplitude: 1.1285565895473328e-17, Offset: 0.00017943889542948455, Phase Shift: 2.9267210960388184, Phase: 867.7138061523438
0:05:50.259902: Frequency: 3.773861934064371e-08, Amplitude: 1.0368297869587763e-17, Offset: 0.00017206942720804363, Phase Shift: 2.9410200119018555, Phase: 867.7138061523438
0:05:50.400539: Frequency: 3.537450510293638e-08, Amplitude: 9.096971726111125e-18, Offset: 0.00016129024152178317, Phase Shift: 2.9608380794525146, Phase: 867.7138061523438
0:05:50.478648: Frequency: 3.3835146240335234e-08, Amplitude: 8.314049412232747e-18, Offset: 0.00015427153266500682, Phase Shift: 2.9730427265167236, Phase: 867.7138061523438
0:05:50.572411: Frequency: 3.241241230966807e-08, Amplitude: 7.622353539390393e-18, Offset: 0.0001477845653425902, Phase Shift: 2.983825206756592, Phase: 867.7138061523438
0:05:50.634906: Frequency: 3.1255776633543064e-08, Amplitude: 7.083148412472189e-18, Offset: 0.00014251087850425392, Phase Shift: 2.9922306537628174, Phase: 867.7138061523438
0:05:50.759901: Frequency: 2.9312728244690334e-08, Amplitude: 6.221117026351077e-18, Offset: 0.00013365155609790236, Phase Shift: 3.0056684017181396, Phase: 867.7138061523438
0:05:50.838037: Frequency: 2.823800571150059e-08, Amplitude: 5.769115347559744e-18, Offset: 0.00012875135871581733, Phase Shift: 3.012714385986328, Phase: 867.7138061523438
0:05:50.916181: Frequency: 2.7050598205846654e-08, Amplitude: 5.289124771971761e-18, Offset: 0.00012333736231084913, Phase Shift: 3.0201966762542725, Phase: 867.7138061523438
0:05:51.056690: Frequency: 2.535600174269348e-08, Amplitude: 4.640569676796497e-18, Offset: 0.0001156108410214074, Phase Shift: 3.030306577682495, Phase: 867.7138061523438
0:05:51.134821: Frequency: 2.427735701360234e-08, Amplitude: 4.250019245711729e-18, Offset: 0.0001106927520595491, Phase Shift: 3.0363945960998535, Phase: 867.7138061523438
0:05:51.228657: Frequency: 2.3244645319664414e-08, Amplitude: 3.892371577852483e-18, Offset: 0.00010598410153761506, Phase Shift: 3.0419697761535645, Phase: 867.7138061523438
0:05:51.291701: Frequency: 2.2392338649979138e-08, Amplitude: 3.609524612015488e-18, Offset: 0.00010209801257587969, Phase Shift: 3.0463788509368896, Phase: 867.7138061523438
0:05:51.432300: Frequency: 2.1000252203862146e-08, Amplitude: 3.1702114702304125e-18, Offset: 9.57507872954011e-05, Phase Shift: 3.053227186203003, Phase: 867.7138061523438
0:05:51.510437: Frequency: 2.015834077440104e-08, Amplitude: 2.918617042296896e-18, Offset: 9.19120866456069e-05, Phase Shift: 3.0571491718292236, Phase: 867.7138061523438
