0:00:00.062486: Frequency: 2.942726775082116e-44, Amplitude: 1.401298464324817e-44, Offset: 89.99984741210938, Phase Shift: 1.401298464324817e-44, Phase: 253.05252075195312
0:01:51.061108: Frequency: 0.9999920725822449, Amplitude: 89.99991607666016, Offset: 179.479736328125, Phase Shift: 1.2611686178923354e-44, Phase: 506.6132507324219
0:01:51.123623: Frequency: 0.9999923706054688, Amplitude: 89.99991607666016, Offset: 179.4990692138672, Phase Shift: 1.2611686178923354e-44, Phase: 507.08447265625
0:01:51.248606: Frequency: 0.999992847442627, Amplitude: 89.99991607666016, Offset: 179.52972412109375, Phase Shift: 1.2611686178923354e-44, Phase: 507.8698425292969
0:01:51.342441: Frequency: 0.9999932050704956, Amplitude: 89.99991607666016, Offset: 179.55018615722656, Phase Shift: 1.2611686178923354e-44, Phase: 508.4227600097656
0:01:51.420480: Frequency: 0.9999935030937195, Amplitude: 89.99991607666016, Offset: 179.569091796875, Phase Shift: 1.2611686178923354e-44, Phase: 508.9568176269531
0:01:51.545492: Frequency: 0.9999938607215881, Amplitude: 89.99992370605469, Offset: 179.5948486328125, Phase Shift: 1.2611686178923354e-44, Phase: 509.7233581542969
0:01:51.639226: Frequency: 0.9999940991401672, Amplitude: 89.99992370605469, Offset: 179.61207580566406, Phase Shift: 1.2611686178923354e-44, Phase: 510.2637023925781
0:01:51.717349: Frequency: 0.9999943375587463, Amplitude: 89.99992370605469, Offset: 179.6289520263672, Phase Shift: 1.2611686178923354e-44, Phase: 510.8166198730469
0:01:51.811101: Frequency: 0.9999945759773254, Amplitude: 89.99992370605469, Offset: 179.6447296142578, Phase Shift: 1.2611686178923354e-44, Phase: 511.3569641113281
0:01:51.889219: Frequency: 0.9999948143959045, Amplitude: 89.99992370605469, Offset: 179.6598358154297, Phase Shift: 1.2611686178923354e-44, Phase: 511.8973083496094
0:01:52.014227: Frequency: 0.9999951124191284, Amplitude: 89.99992370605469, Offset: 179.67967224121094, Phase Shift: 1.2611686178923354e-44, Phase: 512.64501953125
0:01:52.092356: Frequency: 0.9999952912330627, Amplitude: 89.99992370605469, Offset: 179.69125366210938, Phase Shift: 1.2611686178923354e-44, Phase: 513.1036987304688
0:01:52.170479: Frequency: 0.9999955296516418, Amplitude: 89.99992370605469, Offset: 179.7045440673828, Phase Shift: 1.2611686178923354e-44, Phase: 513.650390625
0:01:52.264229: Frequency: 0.999995768070221, Amplitude: 89.99992370605469, Offset: 179.71754455566406, Phase Shift: 1.2611686178923354e-44, Phase: 514.2095947265625
0:01:52.389223: Frequency: 0.9999960064888, Amplitude: 89.99992370605469, Offset: 179.7346954345703, Phase Shift: 1.2611686178923354e-44, Phase: 514.98876953125
0:01:52.467355: Frequency: 0.9999961256980896, Amplitude: 89.99992370605469, Offset: 179.7445526123047, Phase Shift: 1.2611686178923354e-44, Phase: 515.4600219726562
0:01:52.545477: Frequency: 0.9999962449073792, Amplitude: 89.99992370605469, Offset: 179.7552947998047, Phase Shift: 1.2611686178923354e-44, Phase: 515.994140625
0:01:52.639229: Frequency: 0.9999964237213135, Amplitude: 89.99992370605469, Offset: 179.7658233642578, Phase Shift: 1.2611686178923354e-44, Phase: 516.540771484375
0:01:52.764249: Frequency: 0.9999966025352478, Amplitude: 89.99992370605469, Offset: 179.78016662597656, Phase Shift: 1.2611686178923354e-44, Phase: 517.3262329101562
0:01:52.842353: Frequency: 0.9999967217445374, Amplitude: 89.99992370605469, Offset: 179.78919982910156, Phase Shift: 1.2611686178923354e-44, Phase: 517.8477783203125
0:01:52.920868: Frequency: 0.9999968409538269, Amplitude: 89.99992370605469, Offset: 179.79806518554688, Phase Shift: 1.2611686178923354e-44, Phase: 518.3818969726562
0:01:53.015337: Frequency: 0.9999969601631165, Amplitude: 89.99992370605469, Offset: 179.8069610595703, Phase Shift: 1.2611686178923354e-44, Phase: 518.9411010742188
0:01:53.140607: Frequency: 0.9999971389770508, Amplitude: 89.99992370605469, Offset: 179.818603515625, Phase Shift: 1.2611686178923354e-44, Phase: 519.7139892578125
0:01:53.218876: Frequency: 0.9999972581863403, Amplitude: 89.99992370605469, Offset: 179.825439453125, Phase Shift: 1.2611686178923354e-44, Phase: 520.1915283203125
0:01:53.297001: Frequency: 0.9999973773956299, Amplitude: 89.99992370605469, Offset: 179.83285522460938, Phase Shift: 1.2611686178923354e-44, Phase: 520.7318725585938
0:01:53.390759: Frequency: 0.9999974966049194, Amplitude: 89.99992370605469, Offset: 179.8399658203125, Phase Shift: 1.2611686178923354e-44, Phase: 521.2722778320312
0:01:53.500122: Frequency: 0.9999976754188538, Amplitude: 89.99992370605469, Offset: 179.84951782226562, Phase Shift: 1.2611686178923354e-44, Phase: 522.0388793945312
0:01:53.578127: Frequency: 0.9999977946281433, Amplitude: 89.99992370605469, Offset: 179.8550262451172, Phase Shift: 1.2611686178923354e-44, Phase: 522.5038452148438
0:01:53.672588: Frequency: 0.9999979138374329, Amplitude: 89.99992370605469, Offset: 179.8611297607422, Phase Shift: 1.2611686178923354e-44, Phase: 523.0379028320312
0:01:53.782561: Frequency: 0.9999980926513672, Amplitude: 89.99992370605469, Offset: 179.86915588378906, Phase Shift: 1.2611686178923354e-44, Phase: 523.7793579101562
0:01:53.860673: Frequency: 0.9999982118606567, Amplitude: 89.99992370605469, Offset: 179.87466430664062, Phase Shift: 1.2611686178923354e-44, Phase: 524.3134765625
0:01:53.938802: Frequency: 0.9999982714653015, Amplitude: 89.99992370605469, Offset: 179.87939453125, Phase Shift: 1.2611686178923354e-44, Phase: 524.791015625
0:01:54.063800: Frequency: 0.9999984502792358, Amplitude: 89.99992370605469, Offset: 179.88677978515625, Phase Shift: 1.2611686178923354e-44, Phase: 525.5764770507812
0:01:54.157559: Frequency: 0.9999985694885254, Amplitude: 89.99992370605469, Offset: 179.8916473388672, Phase Shift: 1.2611686178923354e-44, Phase: 526.1231079101562
0:01:54.235544: Frequency: 0.9999986290931702, Amplitude: 89.99992370605469, Offset: 179.8956756591797, Phase Shift: 1.2611686178923354e-44, Phase: 526.5943603515625
0:01:54.360672: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.90211486816406, Phase Shift: 1.2611686178923354e-44, Phase: 527.3860473632812
0:01:54.423086: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.90570068359375, Phase Shift: 1.2611686178923354e-44, Phase: 527.8510131835938
0:01:54.516822: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.9097137451172, Phase Shift: 1.2611686178923354e-44, Phase: 528.3914184570312
0:01:54.626288: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.91481018066406, Phase Shift: 1.2611686178923354e-44, Phase: 529.114013671875
0:01:54.720040: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.91839599609375, Phase Shift: 1.2611686178923354e-44, Phase: 529.6481323242188
0:01:54.798164: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.9217071533203, Phase Shift: 1.2611686178923354e-44, Phase: 530.1633911132812
0:01:54.923168: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.92626953125, Phase Shift: 1.2611686178923354e-44, Phase: 530.9111328125
0:01:54.985669: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.92901611328125, Phase Shift: 1.2611686178923354e-44, Phase: 531.38232421875
0:01:55.079415: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.93203735351562, Phase Shift: 1.2611686178923354e-44, Phase: 531.9227294921875
0:01:55.188784: Frequency: 0.9999986886978149, Amplitude: 89.99992370605469, Offset: 179.93588256835938, Phase Shift: 1.2611686178923354e-44, Phase: 532.6453247070312
0:01:55.282547: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9386749267578, Phase Shift: 1.2611686178923354e-44, Phase: 533.1982421875
0:01:55.360671: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.94131469726562, Phase Shift: 1.2611686178923354e-44, Phase: 533.744873046875
0:01:55.455113: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.94387817382812, Phase Shift: 1.2611686178923354e-44, Phase: 534.2977905273438
0:01:55.549010: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.94627380371094, Phase Shift: 1.2611686178923354e-44, Phase: 534.838134765625
0:01:55.658382: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.94927978515625, Phase Shift: 1.2611686178923354e-44, Phase: 535.554443359375
0:01:55.736378: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.95138549804688, Phase Shift: 1.2611686178923354e-44, Phase: 536.082275390625
0:01:55.847046: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.95404052734375, Phase Shift: 1.2611686178923354e-44, Phase: 536.7860107421875
0:01:55.940786: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9560089111328, Phase Shift: 1.2611686178923354e-44, Phase: 537.3326416015625
0:01:56.018911: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.95791625976562, Phase Shift: 1.2611686178923354e-44, Phase: 537.8856201171875
0:01:56.112666: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.95973205566406, Phase Shift: 1.2611686178923354e-44, Phase: 538.4322509765625
0:01:56.206391: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.96145629882812, Phase Shift: 1.2611686178923354e-44, Phase: 538.9788818359375
0:01:56.332051: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.96385192871094, Phase Shift: 1.2611686178923354e-44, Phase: 539.7769165039062
0:01:56.410174: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.96536254882812, Phase Shift: 1.2611686178923354e-44, Phase: 540.3047485351562
0:01:56.488302: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9668731689453, Phase Shift: 1.2611686178923354e-44, Phase: 540.8577270507812
0:01:56.581926: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.96824645996094, Phase Shift: 1.2611686178923354e-44, Phase: 541.3792724609375
0:01:56.661013: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9696044921875, Phase Shift: 1.2611686178923354e-44, Phase: 541.9196166992188
0:01:56.786588: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9713897705078, Phase Shift: 1.2611686178923354e-44, Phase: 542.673583984375
0:01:56.864714: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.97256469726562, Phase Shift: 1.2611686178923354e-44, Phase: 543.1951293945312
0:01:56.989715: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.97412109375, Phase Shift: 1.2611686178923354e-44, Phase: 543.9240112304688
0:01:57.067839: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.97518920898438, Phase Shift: 1.2611686178923354e-44, Phase: 544.4518432617188
0:01:57.145955: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.97608947753906, Phase Shift: 1.2611686178923354e-44, Phase: 544.9105224609375
0:01:57.224085: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9771270751953, Phase Shift: 1.2611686178923354e-44, Phase: 545.4634399414062
0:01:57.364720: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9785614013672, Phase Shift: 1.2611686178923354e-44, Phase: 546.261474609375
0:01:57.442836: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9794464111328, Phase Shift: 1.2611686178923354e-44, Phase: 546.789306640625
0:01:57.536593: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9803466796875, Phase Shift: 1.2611686178923354e-44, Phase: 547.3422241210938
0:01:57.614718: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9811248779297, Phase Shift: 1.2611686178923354e-44, Phase: 547.8511962890625
0:01:57.692852: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.98191833496094, Phase Shift: 1.2611686178923354e-44, Phase: 548.3916015625
0:01:57.817833: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9830322265625, Phase Shift: 1.2611686178923354e-44, Phase: 549.183349609375
0:01:57.895958: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.983642578125, Phase Shift: 1.2611686178923354e-44, Phase: 549.6357421875
0:01:57.974071: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9843292236328, Phase Shift: 1.2611686178923354e-44, Phase: 550.1698608398438
0:01:58.099115: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9852752685547, Phase Shift: 1.2611686178923354e-44, Phase: 550.9364624023438
0:01:58.161697: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.98583984375, Phase Shift: 1.2611686178923354e-44, Phase: 551.4140014648438
0:01:58.241083: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.98641967773438, Phase Shift: 1.2611686178923354e-44, Phase: 551.935546875
0:01:58.382021: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9872589111328, Phase Shift: 1.2611686178923354e-44, Phase: 552.7210083007812
0:01:58.461282: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.98779296875, Phase Shift: 1.2611686178923354e-44, Phase: 553.255126953125
0:01:58.538625: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.98831176757812, Phase Shift: 1.2611686178923354e-44, Phase: 553.7892456054688
0:01:58.632851: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.98880004882812, Phase Shift: 1.2611686178923354e-44, Phase: 554.32958984375
0:01:58.758613: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9894561767578, Phase Shift: 1.2611686178923354e-44, Phase: 555.0899047851562
0:01:58.852988: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.98989868164062, Phase Shift: 1.2611686178923354e-44, Phase: 555.6240234375
0:01:58.932350: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99032592773438, Phase Shift: 1.2611686178923354e-44, Phase: 556.1581420898438
0:01:59.042907: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99087524414062, Phase Shift: 1.2611686178923354e-44, Phase: 556.8744506835938
0:01:59.121194: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9912567138672, Phase Shift: 1.2611686178923354e-44, Phase: 557.414794921875
0:01:59.199372: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9915771484375, Phase Shift: 1.2611686178923354e-44, Phase: 557.8860473632812
0:01:59.324936: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99209594726562, Phase Shift: 1.2611686178923354e-44, Phase: 558.6652221679688
0:01:59.418965: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99241638183594, Phase Shift: 1.2611686178923354e-44, Phase: 559.186767578125
0:01:59.497643: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99273681640625, Phase Shift: 1.2611686178923354e-44, Phase: 559.7333984375
0:01:59.591389: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99305725097656, Phase Shift: 1.2611686178923354e-44, Phase: 560.280029296875
0:01:59.669519: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99334716796875, Phase Shift: 1.2611686178923354e-44, Phase: 560.8140869140625
0:01:59.763272: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99363708496094, Phase Shift: 1.2611686178923354e-44, Phase: 561.3607788085938
0:01:59.888268: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9940185546875, Phase Shift: 1.2611686178923354e-44, Phase: 562.146240234375
0:01:59.966394: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99423217773438, Phase Shift: 1.2611686178923354e-44, Phase: 562.6174926757812
0:02:00.044537: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9944610595703, Phase Shift: 1.2611686178923354e-44, Phase: 563.1390380859375
0:02:00.169523: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9947967529297, Phase Shift: 1.2611686178923354e-44, Phase: 563.9056396484375
0:02:00.247648: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99502563476562, Phase Shift: 1.2611686178923354e-44, Phase: 564.4711303710938
0:02:00.325765: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99520874023438, Phase Shift: 1.2611686178923354e-44, Phase: 564.9298095703125
0:02:00.419532: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9954071044922, Phase Shift: 1.2611686178923354e-44, Phase: 565.4764404296875
0:02:00.497645: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99560546875, Phase Shift: 1.2611686178923354e-44, Phase: 566.0293579101562
0:02:00.623068: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99588012695312, Phase Shift: 1.2611686178923354e-44, Phase: 566.8085327148438
0:02:00.716820: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99606323242188, Phase Shift: 1.2611686178923354e-44, Phase: 567.3489379882812
0:02:00.794673: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99623107910156, Phase Shift: 1.2611686178923354e-44, Phase: 567.883056640625
0:02:00.905095: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99642944335938, Phase Shift: 1.2611686178923354e-44, Phase: 568.5427856445312
0:02:00.983219: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99658203125, Phase Shift: 1.2611686178923354e-44, Phase: 569.0894165039062
0:02:01.077394: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99673461914062, Phase Shift: 1.2611686178923354e-44, Phase: 569.62353515625
0:02:01.186931: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99691772460938, Phase Shift: 1.2611686178923354e-44, Phase: 570.4027099609375
0:02:01.280962: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99703979492188, Phase Shift: 1.2611686178923354e-44, Phase: 570.9368286132812
0:02:01.375866: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99716186523438, Phase Shift: 1.2611686178923354e-44, Phase: 571.4771728515625
0:02:01.453983: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99728393554688, Phase Shift: 1.2611686178923354e-44, Phase: 571.992431640625
0:02:01.578983: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99745178222656, Phase Shift: 1.2611686178923354e-44, Phase: 572.7904052734375
0:02:01.672732: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99755859375, Phase Shift: 1.2611686178923354e-44, Phase: 573.3307495117188
0:02:01.720007: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99765014648438, Phase Shift: 1.2611686178923354e-44, Phase: 573.8082275390625
0:02:01.813931: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99774169921875, Phase Shift: 1.2611686178923354e-44, Phase: 574.3359985351562
0:02:01.923311: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99786376953125, Phase Shift: 1.2611686178923354e-44, Phase: 575.0711059570312
0:02:02.017035: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99795532226562, Phase Shift: 0.37542179226875305, Phase: 575.605224609375
0:02:02.095183: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.998046875, Phase Shift: 0.7037488222122192, Phase: 576.1141967773438
0:02:02.206234: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99815368652344, Phase Shift: 1.1380277872085571, Phase: 576.8305053710938
0:02:02.299653: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99822998046875, Phase Shift: 1.4514952898025513, Phase: 577.3582763671875
0:02:02.377795: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99830627441406, Phase Shift: 1.7474257946014404, Phase: 577.87353515625
0:02:02.502798: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99839782714844, Phase Shift: 2.193402051925659, Phase: 578.6778564453125
0:02:02.581448: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9984588623047, Phase Shift: 2.4688668251037598, Phase: 579.193115234375
0:02:02.660098: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99851989746094, Phase Shift: 2.748959541320801, Phase: 579.720947265625
0:02:02.754712: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.9985809326172, Phase Shift: 3.030853271484375, Phase: 580.2612915039062
0:02:02.881062: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99867248535156, Phase Shift: 2.6883280277252197, Phase: 581.0216064453125
0:02:02.959868: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99871826171875, Phase Shift: 2.516740322113037, Phase: 581.486572265625
0:02:03.038103: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.998779296875, Phase Shift: 2.3445746898651123, Phase: 582.0269775390625
0:02:03.148148: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99887084960938, Phase Shift: 2.1262640953063965, Phase: 582.7935791015625
0:02:03.226898: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99891662597656, Phase Shift: 2.0082576274871826, Phase: 583.2522583007812
0:02:03.320593: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99896240234375, Phase Shift: 1.8778961896896362, Phase: 583.786376953125
0:02:03.430329: Frequency: 0.9999987483024597, Amplitude: 89.99992370605469, Offset: 179.99900817871094, Phase Shift: 1.6997472047805786, Phase: 584.5466918945312
0:02:03.540327: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99905395507812, Phase Shift: 1.5779072046279907, Phase: 585.099609375
0:02:03.606469: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99908447265625, Phase Shift: 1.4847934246063232, Phase: 585.6148681640625
0:02:03.713493: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99913024902344, Phase Shift: 1.384952425956726, Phase: 586.3311767578125
0:02:03.807232: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99916076660156, Phase Shift: 1.3409323692321777, Phase: 586.8590087890625
0:02:03.901534: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9991912841797, Phase Shift: 1.3516032695770264, Phase: 587.3868408203125
0:02:03.996349: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99923706054688, Phase Shift: 1.3909908533096313, Phase: 588.090576171875
0:02:04.090536: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.999267578125, Phase Shift: 1.4321131706237793, Phase: 588.6309204101562
0:02:04.185057: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99929809570312, Phase Shift: 1.4828813076019287, Phase: 589.1524658203125
0:02:04.247707: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99932861328125, Phase Shift: 1.529130220413208, Phase: 589.6237182617188
0:02:04.388312: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99937438964844, Phase Shift: 1.6061406135559082, Phase: 590.427978515625
0:02:04.467299: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99940490722656, Phase Shift: 1.6539443731307983, Phase: 590.9683837890625
0:02:04.561052: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9994354248047, Phase Shift: 1.6992242336273193, Phase: 591.527587890625
0:02:04.639176: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9994659423828, Phase Shift: 1.7416666746139526, Phase: 592.0617065429688
0:02:04.717304: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99949645996094, Phase Shift: 1.7805781364440918, Phase: 592.5958251953125
0:02:04.842297: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99954223632812, Phase Shift: 1.831189751625061, Phase: 593.3687133789062
0:02:04.920433: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9995574951172, Phase Shift: 1.8586679697036743, Phase: 593.8336791992188
0:02:05.014188: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9995880126953, Phase Shift: 1.8878463506698608, Phase: 594.3677978515625
0:02:05.123558: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99961853027344, Phase Shift: 1.9225438833236694, Phase: 595.071533203125
0:02:05.201687: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99964904785156, Phase Shift: 1.9469565153121948, Phase: 595.6182250976562
0:02:05.295426: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99964904785156, Phase Shift: 1.9685379266738892, Phase: 596.1460571289062
0:02:05.420934: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99964904785156, Phase Shift: 1.9971866607666016, Phase: 596.9252319335938
0:02:05.499039: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99966430664062, Phase Shift: 2.0148415565490723, Phase: 597.4592895507812
0:02:05.592791: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99966430664062, Phase Shift: 2.0315847396850586, Phase: 598.0122680664062
0:02:05.670923: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99966430664062, Phase Shift: 2.0456955432891846, Phase: 598.521240234375
0:02:05.780290: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99966430664062, Phase Shift: 2.0642693042755127, Phase: 599.2626953125
0:02:05.874061: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.99966430664062, Phase Shift: 2.076481580734253, Phase: 599.8030395507812
0:02:05.967794: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 2.0877935886383057, Phase: 600.3496704101562
0:02:06.045915: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 2.0974435806274414, Phase: 600.858642578125
0:02:06.155292: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 2.110042095184326, Phase: 601.5938110351562
0:02:06.249060: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 2.118497610092163, Phase: 602.1404418945312
0:02:06.327185: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 2.1263206005096436, Phase: 602.693359375
0:02:06.420915: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 2.1333107948303223, Phase: 603.2337646484375
0:02:06.545917: Frequency: 0.9999988079071045, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 2.142429828643799, Phase: 604.0192260742188
